index,time_window,label,matched_eqs,total_eq,random_offset_days
1117,2009-03-10 16:36:23.757,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",3,27
1118,2009-02-16 19:50:53.810,0,[],0,5
1119,2009-03-08 23:04:23.863,1,"[{'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",3,25
1120,2009-03-02 07:14:57.289,0,[],0,18
1121,2009-02-22 10:30:49.820,0,[],0,10
1122,2009-02-19 13:49:51.297,0,[],0,7
1123,2009-02-27 17:06:23.158,0,[],0,15
1124,2009-03-13 20:20:23.210,0,[],0,29
1125,2009-02-25 23:34:23.264,0,[],0,13
1126,2009-02-18 07:44:59.782,1,"[{'lat': 34.203, 'long': 73.9, 'Time': Timestamp('2009-02-20 03:48:48'), 'mag': 5.5}]",1,5
1127,2009-03-11 12:40:53.479,0,[],0,26
1128,2009-03-01 15:58:50.965,0,[],0,16
1129,2009-03-13 19:13:19.691,0,[],0,28
1130,2009-03-10 22:26:53.638,0,[],0,25
1131,2009-03-10 01:41:17.017,1,"[{'lat': 3.629, 'long': 126.686, 'Time': Timestamp('2009-03-10 20:22:42'), 'mag': 5.0}]",1,24
1132,2009-03-10 06:36:23.415,0,[],0,24
1133,2009-02-23 09:52:22.251,0,[],0,9
1134,2009-03-04 13:11:23.880,0,[],0,18
1135,2009-02-23 16:28:53.934,0,[],0,9
1136,2009-02-21 19:43:23.987,0,[],0,7
1137,2009-03-16 22:56:54.039,0,[],0,30
1138,2009-02-21 02:11:21.842,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 24.333, 'long': 127.098, 'Time': Timestamp('2009-02-22 13:50:13'), 'mag': 5.0}]",3,6
1139,2009-02-20 07:06:56.466,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",2,5
1140,2009-03-15 10:22:50.325,0,[],0,28
1141,2009-02-28 13:41:53.280,0,[],0,13
1142,2009-03-14 16:58:23.334,0,[],0,27
1143,2009-03-04 20:12:53.387,0,[],0,17
1144,2009-03-16 23:26:23.440,1,"[{'lat': -32.991, 'long': 179.552, 'Time': Timestamp('2009-03-18 16:23:52'), 'mag': 5.1}]",1,29
1145,2009-03-13 07:36:51.766,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",1,25
1146,2009-03-17 10:53:20.725,0,[],0,29
1147,2009-02-21 14:12:15.122,0,[],0,5
1148,2009-03-01 17:28:23.735,0,[],0,13
1149,2009-03-01 20:42:23.788,0,[],0,13
1150,2009-03-01 23:56:23.841,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",5,13
1151,2009-02-26 04:51:02.850,0,[],0,9
1152,2009-03-02 08:07:24.935,0,[],0,13
1153,2009-03-10 11:23:58.873,0,[],0,21
1154,2009-03-08 14:42:19.065,0,[],0,19
1155,2009-02-24 17:58:21.339,0,[],0,7
1156,2009-03-11 21:12:18.512,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}]",1,22
1157,2009-02-27 00:25:45.239,1,"[{'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",2,9
1158,2009-03-04 06:58:56.642,0,[],0,14
1159,2009-03-11 10:14:54.782,0,[],0,21
1160,2009-03-11 13:33:53.641,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}]",1,21
1161,2009-03-16 23:18:53.801,1,"[{'lat': -32.991, 'long': 179.552, 'Time': Timestamp('2009-03-18 16:23:52'), 'mag': 5.1}]",1,26
1162,2009-02-28 07:28:52.127,0,[],0,9
1163,2009-03-21 10:45:21.086,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",8,30
1164,2009-03-12 14:04:22.793,0,[],0,21
1165,2009-03-17 17:20:53.096,0,[],0,26
1166,2009-03-14 20:34:53.149,0,[],0,23
1167,2009-03-19 23:48:23.202,0,[],0,28
1168,2009-03-15 07:59:20.200,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",1,23
1169,2009-03-13 11:16:23.389,0,[],0,21
1170,2009-03-03 14:34:49.315,0,[],0,11
1171,2009-03-04 17:50:23.497,0,[],0,12
1172,2009-03-06 22:41:23.576,0,[],0,14
1173,2009-02-28 06:50:54.681,0,[],0,7
1174,2009-03-01 10:06:54.958,0,[],0,8
1175,2009-02-28 13:26:23.818,0,[],0,7
1176,2009-03-21 16:42:53.871,0,[],0,28
1177,2009-03-14 19:57:23.924,0,[],0,21
1178,2009-03-07 23:10:53.978,1,"[{'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}]",1,14
1179,2009-03-17 07:21:21.303,1,"[{'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}]",1,23
1180,2009-03-05 10:37:21.591,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",1,11
1181,2009-03-09 13:56:23.219,0,[],0,15
1182,2009-03-03 23:40:53.379,0,[],0,9
1183,2009-03-18 07:51:21.705,0,[],0,23
1184,2009-03-19 11:07:53.565,1,"[{'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",1,24
1185,2009-03-09 14:26:50.708,1,"[{'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}]",1,14
1186,2009-03-16 17:42:53.674,0,[],0,21
1187,2009-03-02 20:56:53.727,0,[],0,7
1188,2009-03-03 00:10:17.106,1,"[{'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",4,7
1189,2009-03-23 08:19:52.217,0,[],0,27
1190,2009-03-04 11:38:53.967,0,[],0,8
1191,2009-03-16 14:56:52.994,0,[],0,20
1192,2009-03-10 18:12:50.838,0,[],0,14
1193,2009-03-17 21:26:18.339,1,"[{'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}, {'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}]",6,21
1194,2009-03-23 00:40:19.609,0,[],0,26
1195,2009-03-11 03:57:23.759,1,"[{'lat': 32.386, 'long': 105.096, 'Time': Timestamp('2009-03-12 08:25:38'), 'mag': 5.3}, {'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}]",3,14
1196,2009-03-14 07:13:26.580,0,[],0,17
1197,2009-03-11 10:29:25.493,0,[],0,14
1198,2009-03-24 13:48:23.583,0,[],0,27
1199,2009-03-22 23:32:53.742,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}]",1,25
1200,2009-03-27 07:43:17.972,0,[],0,29
1201,2009-03-03 11:00:23.796,1,"[{'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",2,5
1202,2009-03-25 14:18:55.055,0,[],0,27
1203,2009-03-17 17:34:54.037,0,[],0,19
1204,2009-03-16 20:48:53.090,0,[],0,18
1205,2009-03-14 00:02:53.143,1,"[{'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}]",1,15
1206,2009-03-27 04:57:32.153,0,[],0,28
1207,2009-03-09 08:13:51.581,0,[],0,10
1208,2009-03-29 11:30:53.331,0,[],0,30
1209,2009-03-08 14:49:21.031,0,[],0,9
1210,2009-03-22 18:04:53.438,0,[],0,23
1211,2009-03-17 21:18:53.491,1,"[{'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}]",3,18
1212,2009-03-22 00:32:15.542,0,[],0,22
1213,2009-03-27 07:05:22.848,0,[],0,27
1214,2009-03-21 10:21:20.803,0,[],0,21
1215,2009-03-15 13:40:53.759,0,[],0,15
1216,2009-03-26 16:57:23.813,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}, {'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}]",3,26
1217,2009-03-05 20:11:23.866,0,[],0,5
1218,2009-03-12 23:25:23.918,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}]",3,12
1219,2009-03-24 07:35:55.012,0,[],0,23
1220,2009-03-28 10:52:22.972,0,[],0,27
1221,2009-03-09 14:10:45.928,1,"[{'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}, {'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}]",2,8
1222,2009-03-13 20:41:23.267,0,[],0,12
1223,2009-03-16 23:54:53.319,0,[],0,15
1224,2009-03-23 08:05:46.221,0,[],0,21
1225,2009-03-08 11:22:53.507,0,[],0,6
1226,2009-03-28 16:19:23.588,0,[],0,26
1227,2009-03-18 19:33:51.186,0,[],0,16
1228,2009-03-07 22:47:53.694,0,[],0,5
1229,2009-04-01 06:57:28.449,0,[],0,29
1230,2009-03-08 10:13:50.979,0,[],0,5
1231,2009-03-31 13:32:53.936,0,[],0,28
1232,2009-03-23 16:49:23.989,0,[],0,20
1233,2009-03-20 20:03:54.042,0,[],0,17
1234,2009-04-02 23:17:23.095,1,"[{'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}, {'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}, {'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}, {'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}]",6,30
1235,2009-03-25 12:23:51.256,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -12.804, 'long': -14.551, 'Time': Timestamp('2009-03-27 10:00:47'), 'mag': 5.0}]",5,21
1236,2009-03-31 15:41:50.093,0,[],0,27
1237,2009-03-12 22:10:23.659,1,"[{'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}]",1,8
1238,2009-03-22 01:24:22.027,1,"[{'lat': -5.324, 'long': 151.738, 'Time': Timestamp('2009-03-22 19:34:20'), 'mag': 5.4}]",1,17
1239,2009-03-13 06:19:26.092,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",1,8
1240,2009-03-17 09:35:20.944,0,[],0,12
1241,2009-03-25 12:54:23.900,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -12.804, 'long': -14.551, 'Time': Timestamp('2009-03-27 10:00:47'), 'mag': 5.0}]",3,20
1242,2009-03-19 16:11:53.954,0,[],0,14
1243,2009-03-27 19:26:24.007,0,[],0,22
1244,2009-04-03 22:39:54.059,0,[],0,29
1245,2009-03-15 01:54:20.647,1,"[{'lat': 3.807, 'long': 126.552, 'Time': Timestamp('2009-03-16 14:15:56'), 'mag': 6.3}, {'lat': 3.566, 'long': 126.52, 'Time': Timestamp('2009-03-16 14:24:36'), 'mag': 5.0}, {'lat': 3.608, 'long': 126.649, 'Time': Timestamp('2009-03-16 14:27:39'), 'mag': 5.0}, {'lat': 3.597, 'long': 126.7, 'Time': Timestamp('2009-03-16 17:42:03'), 'mag': 5.7}, {'lat': 3.69, 'long': 126.751, 'Time': Timestamp('2009-03-16 17:44:53'), 'mag': 5.2}]",5,9
1246,2009-03-23 05:11:26.783,0,[],0,17
1247,2009-03-12 08:26:21.535,0,[],0,6
1248,2009-03-15 11:45:23.274,0,[],0,9
1249,2009-03-29 15:03:49.645,0,[],0,23
1250,2009-04-04 18:18:53.381,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",1,29
1251,2009-04-02 21:32:53.434,1,"[{'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}, {'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}, {'lat': -31.403, 'long': -178.564, 'Time': Timestamp('2009-04-03 14:37:53'), 'mag': 5.0}]",4,27
1252,2009-04-03 00:46:52.349,0,[],0,27
1253,2009-03-25 07:19:51.787,0,[],0,18
1254,2009-03-14 10:34:24.841,0,[],0,7
1255,2009-04-01 13:55:24.663,0,[],0,25
1256,2009-04-01 17:11:53.756,0,[],0,25
1257,2009-03-15 20:25:53.808,0,[],0,8
1258,2009-03-27 23:39:23.862,0,[],0,20
1259,2009-03-23 07:50:20.860,0,[],0,15
1260,2009-03-24 11:06:54.049,0,[],0,16
1261,2009-03-21 14:25:21.518,0,[],0,13
1262,2009-03-31 20:55:23.209,0,[],0,23
1263,2009-03-16 05:03:52.864,0,[],0,7
1264,2009-04-04 08:20:20.483,0,[],0,26
1265,2009-04-03 11:37:23.450,0,[],0,25
1266,2009-03-30 14:55:51.150,0,[],0,21
1267,2009-03-26 18:11:23.557,0,[],0,17
1268,2009-03-19 21:25:23.611,1,"[{'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}, {'lat': -23.263, 'long': -175.323, 'Time': Timestamp('2009-03-21 01:18:35'), 'mag': 5.0}, {'lat': -23.434, 'long': -175.26, 'Time': Timestamp('2009-03-21 17:38:39'), 'mag': 5.0}]",4,10
1269,2009-03-21 00:38:52.525,1,"[{'lat': -48.734, 'long': 126.561, 'Time': Timestamp('2009-03-21 15:55:42'), 'mag': 5.0}]",1,11
1270,2009-03-30 07:11:52.967,1,"[{'lat': 33.659, 'long': 82.437, 'Time': Timestamp('2009-04-01 02:34:36'), 'mag': 5.0}]",1,20
1271,2009-04-07 10:28:27.787,0,[],0,28
1272,2009-03-21 13:47:23.878,0,[],0,11
1273,2009-04-09 17:03:53.932,1,"[{'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}, {'lat': 18.166, 'long': -102.135, 'Time': Timestamp('2009-04-11 09:22:11'), 'mag': 5.1}]",2,30
1274,2009-03-27 20:17:53.985,0,[],0,17
1275,2009-03-15 23:31:54.038,1,"[{'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}]",1,5
1276,2009-03-24 07:42:24.132,0,[],0,13
1277,2009-03-28 10:58:53.284,0,[],0,17
1278,2009-03-30 14:17:19.119,0,[],0,19
1279,2009-03-27 01:38:49.639,0,[],0,15
1280,2009-03-18 06:33:53.380,0,[],0,6
1281,2009-03-24 09:49:50.890,0,[],0,12
1282,2009-03-17 13:08:53.846,0,[],0,5
1283,2009-04-06 16:25:53.899,0,[],0,25
1284,2009-03-31 19:40:24.265,0,[],0,19
1285,2009-04-09 22:54:24.005,0,[],0,28
1286,2009-03-27 07:04:26.431,0,[],0,14
1287,2009-04-06 10:20:20.290,0,[],0,24
1288,2009-04-05 13:39:23.247,0,[],0,23
1289,2009-03-19 16:55:53.300,0,[],0,6
1290,2009-03-18 20:10:23.353,0,[],0,5
1291,2009-04-10 23:23:53.406,0,[],0,28
1292,2009-03-25 07:34:22.736,0,[],0,11
1293,2009-03-22 10:50:50.691,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",1,8
1294,2009-03-23 14:09:46.416,0,[],0,9
1295,2009-03-31 17:25:53.701,0,[],0,17
1296,2009-04-05 20:39:51.299,0,[],0,22
1297,2009-04-11 23:53:53.807,0,[],0,28
1298,2009-03-24 08:02:50.035,0,[],0,9
1299,2009-03-20 11:21:23.994,0,[],0,5
1300,2009-04-11 14:39:51.359,0,[],0,27
1301,2009-04-10 17:55:53.102,0,[],0,26
1302,2009-04-07 21:08:25.443,0,[],0,23
1303,2009-03-29 00:23:15.206,1,"[{'lat': 51.535, 'long': -178.258, 'Time': Timestamp('2009-03-30 12:07:28'), 'mag': 5.7}, {'lat': 51.526, 'long': -178.267, 'Time': Timestamp('2009-03-30 12:11:54'), 'mag': 5.8}]",2,13
1304,2009-04-14 08:32:50.328,0,[],0,29
1305,2009-04-03 11:51:53.396,0,[],0,18
1306,2009-04-08 15:10:22.535,0,[],0,23
1307,2009-03-23 18:25:23.503,0,[],0,7
1308,2009-04-11 21:38:24.628,1,"[{'lat': -17.837, 'long': -178.734, 'Time': Timestamp('2009-04-13 05:30:42'), 'mag': 5.2}]",1,26
1309,2009-03-22 00:53:22.470,0,[],0,5
1310,2009-04-06 05:48:23.332,0,[],0,20
1311,2009-04-15 09:03:20.729,0,[],0,29
1312,2009-04-05 12:22:23.796,0,[],0,19
1313,2009-03-28 15:40:25.927,0,[],0,11
1314,2009-03-25 18:55:23.904,1,"[{'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}, {'lat': 18.644, 'long': -107.325, 'Time': Timestamp('2009-03-27 17:53:04'), 'mag': 5.1}]",2,8
1315,2009-04-07 22:08:54.917,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",1,21
1316,2009-03-24 07:56:50.651,0,[],0,6
1317,2009-03-24 22:38:53.550,0,[],0,6
1318,2009-04-17 06:48:22.544,0,[],0,29
1319,2009-03-29 10:04:22.598,0,[],0,10
1320,2009-04-16 13:23:22.876,0,[],0,28
1321,2009-04-04 16:40:20.273,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",1,16
1322,2009-04-01 19:54:50.215,0,[],0,13
1323,2009-04-11 23:08:23.950,0,[],0,23
1324,2009-04-07 07:18:26.377,1,"[{'lat': 27.143, 'long': 70.749, 'Time': Timestamp('2009-04-09 01:46:58'), 'mag': 5.1}]",1,18
1325,2009-04-03 10:34:50.236,0,[],0,14
1326,2009-04-12 13:53:54.152,0,[],0,23
1327,2009-04-03 17:10:23.245,0,[],0,14
1328,2009-04-07 20:24:23.298,0,[],0,18
1329,2009-04-14 23:38:23.351,1,"[{'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}]",3,25
1330,2009-04-06 07:48:55.450,0,[],0,16
1331,2009-04-06 11:05:23.538,0,[],0,16
1332,2009-04-01 14:24:20.680,0,[],0,11
1333,2009-04-05 17:40:23.647,0,[],0,15
1334,2009-04-12 20:53:49.124,0,[],0,22
1335,2009-04-02 00:07:53.942,1,"[{'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}]",1,11
1336,2009-04-21 08:17:15.884,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",4,30
1337,2009-03-30 11:35:53.939,0,[],0,8
1338,2009-04-21 14:54:22.968,0,[],0,30
1339,2009-03-29 21:22:51.292,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}, {'lat': -15.664, 'long': -173.452, 'Time': Timestamp('2009-03-31 07:56:17'), 'mag': 5.0}]",4,7
1340,2009-04-10 00:37:50.475,0,[],0,18
1341,2009-04-19 05:32:25.644,1,"[{'lat': 2.8, 'long': 99.086, 'Time': Timestamp('2009-04-19 11:10:00'), 'mag': 5.1}]",1,27
1342,2009-04-16 08:47:21.601,0,[],0,24
1343,2009-04-18 12:06:23.340,0,[],0,26
1344,2009-04-22 15:24:25.248,0,[],0,30
1345,2009-04-01 18:39:49.330,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",1,9
1346,2009-04-03 21:53:21.916,1,"[{'lat': -22.539, 'long': -174.755, 'Time': Timestamp('2009-04-04 11:59:37'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}]",2,11
1347,2009-04-12 01:07:21.088,0,[],0,19
1348,2009-04-02 06:02:25.933,0,[],0,9
1349,2009-04-14 09:17:53.443,0,[],0,21
1350,2009-04-18 12:36:53.742,0,[],0,25
1351,2009-03-31 15:54:52.557,0,[],0,7
1352,2009-04-11 19:09:21.282,0,[],0,18
1353,2009-04-06 22:23:23.902,0,[],0,13
1354,2009-04-14 01:37:22.270,1,"[{'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': 26.968, 'long': 129.848, 'Time': Timestamp('2009-04-15 07:23:37'), 'mag': 5.1}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}]",4,20
1355,2009-04-09 06:32:57.775,0,[],0,15
1356,2009-04-09 09:48:21.709,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",1,15
1357,2009-04-24 13:07:23.337,0,[],0,30
