index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
712,2005-06-27 01:36:52.089,1,"[{'lat': -1.944, 'long': 128.357, 'Time': Timestamp('2005-06-28 18:45:54'), 'mag': 5.2}, {'lat': -1.944, 'long': 128.357, 'Time': Timestamp('2005-06-28 18:45:54'), 'mag': 5.2}, {'lat': -1.944, 'long': 128.357, 'Time': Timestamp('2005-06-28 18:45:54'), 'mag': 5.2}]",3,2005-06-28 18:45:54,RDM_df_train_30D-20_22SW-tw48_w0.csv,41.150530833333335
578,2005-06-02 15:10:47.871,1,"[{'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}, {'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}]",2,2005-06-03 19:24:49,RDM_df_train_30D-20_22SW-tw48_w0.csv,28.233646944444445
569,2005-06-05 20:18:22.292,1,"[{'lat': -62.395, 'long': -161.436, 'Time': Timestamp('2005-06-07 05:12:08'), 'mag': 5.4}, {'lat': -62.43, 'long': -161.496, 'Time': Timestamp('2005-06-07 05:34:16'), 'mag': 5.8}]",2,2005-06-07 05:12:08,RDM_df_train_30D-20_22SW-tw48_w0.csv,32.896029999999996
339,2005-03-22 23:28:52.630,1,"[{'lat': -10.146, 'long': 161.373, 'Time': Timestamp('2005-03-23 13:30:29'), 'mag': 5.1}, {'lat': -6.876, 'long': 155.756, 'Time': Timestamp('2005-03-23 14:54:09'), 'mag': 5.2}, {'lat': -10.146, 'long': 161.373, 'Time': Timestamp('2005-03-23 13:30:29'), 'mag': 5.1}, {'lat': -6.876, 'long': 155.756, 'Time': Timestamp('2005-03-23 14:54:09'), 'mag': 5.2}, {'lat': -10.146, 'long': 161.373, 'Time': Timestamp('2005-03-23 13:30:29'), 'mag': 5.1}, {'lat': -6.876, 'long': 155.756, 'Time': Timestamp('2005-03-23 14:54:09'), 'mag': 5.2}]",6,2005-03-23 13:30:29,RDM_df_train_30D-20_22SW-tw48_w0.csv,14.026769444444446
1176,2005-09-22 01:30:52.659,1,"[{'lat': -9.323, 'long': 158.101, 'Time': Timestamp('2005-09-22 16:37:46'), 'mag': 5.3}, {'lat': -9.323, 'long': 158.101, 'Time': Timestamp('2005-09-22 16:37:46'), 'mag': 5.3}, {'lat': -9.323, 'long': 158.101, 'Time': Timestamp('2005-09-22 16:37:46'), 'mag': 5.3}]",3,2005-09-22 16:37:46,RDM_df_train_30D-20_22SW-tw48_w0.csv,15.114816944444444
996,2005-09-09 13:44:22.164,1,"[{'lat': -56.038, 'long': -27.905, 'Time': Timestamp('2005-09-09 19:55:21'), 'mag': 5.6}]",1,2005-09-09 19:55:21,RDM_df_train_30D-20_22SW-tw48_w0.csv,6.1830099999999995
1205,2005-10-24 01:36:49.669,1,"[{'lat': -7.154, 'long': 145.976, 'Time': Timestamp('2005-10-25 19:40:43'), 'mag': 5.9}, {'lat': -7.154, 'long': 145.976, 'Time': Timestamp('2005-10-25 19:40:43'), 'mag': 5.9}, {'lat': 38.5, 'long': 141.983, 'Time': Timestamp('2005-10-24 09:34:55'), 'mag': 5.0}, {'lat': 38.5, 'long': 141.983, 'Time': Timestamp('2005-10-24 09:34:55'), 'mag': 5.0}, {'lat': 38.5, 'long': 141.983, 'Time': Timestamp('2005-10-24 09:34:55'), 'mag': 5.0}, {'lat': -4.656, 'long': 125.655, 'Time': Timestamp('2005-10-25 11:20:15'), 'mag': 5.2}, {'lat': -4.656, 'long': 125.655, 'Time': Timestamp('2005-10-25 11:20:15'), 'mag': 5.2}, {'lat': -4.656, 'long': 125.655, 'Time': Timestamp('2005-10-25 11:20:15'), 'mag': 5.2}]",8,2005-10-25 19:40:43,RDM_df_train_30D-20_22SW-tw48_w0.csv,42.06481416666667
482,2005-05-07 10:47:47.771,1,"[{'lat': -35.122, 'long': -17.266, 'Time': Timestamp('2005-05-08 19:51:19'), 'mag': 5.2}, {'lat': -35.122, 'long': -17.266, 'Time': Timestamp('2005-05-08 19:51:19'), 'mag': 5.2}]",2,2005-05-08 19:51:19,RDM_df_train_30D-20_22SW-tw48_w0.csv,33.05867472222222
869,2005-08-01 01:06:12.896,1,"[{'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}, {'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}, {'lat': 46.995, 'long': 153.911, 'Time': Timestamp('2005-08-01 04:40:36'), 'mag': 5.7}, {'lat': 28.176, 'long': 142.866, 'Time': Timestamp('2005-08-02 07:42:47'), 'mag': 5.0}, {'lat': 28.176, 'long': 142.866, 'Time': Timestamp('2005-08-02 07:42:47'), 'mag': 5.0}, {'lat': -7.947, 'long': 149.41, 'Time': Timestamp('2005-08-02 02:31:26'), 'mag': 5.0}, {'lat': -4.003, 'long': 128.819, 'Time': Timestamp('2005-08-02 08:39:51'), 'mag': 5.6}, {'lat': -4.003, 'long': 128.819, 'Time': Timestamp('2005-08-02 08:39:51'), 'mag': 5.6}]",8,2005-08-01 04:40:36,RDM_df_train_30D-20_22SW-tw48_w0.csv,3.573084444444444
547,2005-05-31 14:08:50.138,1,"[{'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': 17.091, 'long': -46.474, 'Time': Timestamp('2005-06-01 21:55:04'), 'mag': 5.0}, {'lat': -24.221, 'long': -67.003, 'Time': Timestamp('2005-06-02 10:56:01'), 'mag': 6.1}, {'lat': -24.221, 'long': -67.003, 'Time': Timestamp('2005-06-02 10:56:01'), 'mag': 6.1}]",5,2005-06-01 21:55:04,RDM_df_train_30D-20_22SW-tw48_w0.csv,31.77051722222222
1146,2005-09-25 12:03:52.805,1,"[{'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}, {'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}, {'lat': 43.155, 'long': 18.203, 'Time': Timestamp('2005-09-27 00:25:35'), 'mag': 5.1}]",3,2005-09-27 00:25:35,RDM_df_train_30D-20_22SW-tw48_w0.csv,36.36172083333334
462,2005-04-23 22:44:52.849,1,"[{'lat': -27.093, 'long': -176.53, 'Time': Timestamp('2005-04-25 02:32:45'), 'mag': 5.6}, {'lat': 52.148, 'long': -169.419, 'Time': Timestamp('2005-04-25 22:06:56'), 'mag': 5.3}, {'lat': 52.148, 'long': -169.419, 'Time': Timestamp('2005-04-25 22:06:56'), 'mag': 5.3}]",3,2005-04-25 02:32:45,RDM_df_train_30D-20_22SW-tw48_w0.csv,27.797819722222222
21,2005-02-07 01:42:22.355,1,"[{'lat': -4.525, 'long': 153.187, 'Time': Timestamp('2005-02-07 20:02:17'), 'mag': 6.1}, {'lat': -4.525, 'long': 153.187, 'Time': Timestamp('2005-02-07 20:02:17'), 'mag': 6.1}, {'lat': -4.525, 'long': 153.187, 'Time': Timestamp('2005-02-07 20:02:17'), 'mag': 6.1}, {'lat': 19.364, 'long': 145.601, 'Time': Timestamp('2005-02-07 18:41:39'), 'mag': 5.0}, {'lat': 19.364, 'long': 145.601, 'Time': Timestamp('2005-02-07 18:41:39'), 'mag': 5.0}]",5,2005-02-07 20:02:17,RDM_df_train_30D-20_22SW-tw48_w0.csv,18.331845833333336
900,2005-07-30 01:24:49.092,1,"[{'lat': -5.982, 'long': 146.717, 'Time': Timestamp('2005-07-31 14:09:10'), 'mag': 5.1}, {'lat': -61.474, 'long': 154.249, 'Time': Timestamp('2005-07-30 11:03:49'), 'mag': 6.0}, {'lat': -5.982, 'long': 146.717, 'Time': Timestamp('2005-07-31 14:09:10'), 'mag': 5.1}]",3,2005-07-31 14:09:10,RDM_df_train_30D-20_22SW-tw48_w0.csv,36.73914111111111
1237,2005-11-03 21:37:53.446,1,"[{'lat': -35.118, 'long': -178.202, 'Time': Timestamp('2005-11-05 15:28:38'), 'mag': 5.3}, {'lat': -35.118, 'long': -178.202, 'Time': Timestamp('2005-11-05 15:28:38'), 'mag': 5.3}, {'lat': -35.118, 'long': -178.202, 'Time': Timestamp('2005-11-05 15:28:38'), 'mag': 5.3}]",3,2005-11-05 15:28:38,RDM_df_train_30D-20_22SW-tw48_w0.csv,41.845709444444445
929,2005-08-07 22:27:18.907,1,"[{'lat': -21.114, 'long': 173.891, 'Time': Timestamp('2005-08-09 04:58:59'), 'mag': 5.4}, {'lat': -20.942, 'long': 173.825, 'Time': Timestamp('2005-08-09 05:26:17'), 'mag': 6.1}, {'lat': -21.097, 'long': 173.874, 'Time': Timestamp('2005-08-09 14:12:21'), 'mag': 6.1}, {'lat': -21.114, 'long': 173.891, 'Time': Timestamp('2005-08-09 04:58:59'), 'mag': 5.4}, {'lat': -20.942, 'long': 173.825, 'Time': Timestamp('2005-08-09 05:26:17'), 'mag': 6.1}, {'lat': -21.097, 'long': 173.874, 'Time': Timestamp('2005-08-09 14:12:21'), 'mag': 6.1}]",6,2005-08-09 04:58:59,RDM_df_train_30D-20_22SW-tw48_w0.csv,30.52780361111111
1323,2005-11-23 21:49:46.805,1,"[{'lat': -24.273, 'long': -176.313, 'Time': Timestamp('2005-11-24 10:46:38'), 'mag': 5.6}, {'lat': -25.814, 'long': -177.834, 'Time': Timestamp('2005-11-25 09:29:59'), 'mag': 5.5}, {'lat': -24.273, 'long': -176.313, 'Time': Timestamp('2005-11-24 10:46:38'), 'mag': 5.6}, {'lat': -32.645, 'long': -179.236, 'Time': Timestamp('2005-11-25 05:48:51'), 'mag': 5.1}, {'lat': -25.814, 'long': -177.834, 'Time': Timestamp('2005-11-25 09:29:59'), 'mag': 5.5}, {'lat': -24.273, 'long': -176.313, 'Time': Timestamp('2005-11-24 10:46:38'), 'mag': 5.6}, {'lat': -32.645, 'long': -179.236, 'Time': Timestamp('2005-11-25 05:48:51'), 'mag': 5.1}, {'lat': -25.814, 'long': -177.834, 'Time': Timestamp('2005-11-25 09:29:59'), 'mag': 5.5}, {'lat': -32.645, 'long': -179.236, 'Time': Timestamp('2005-11-25 05:48:51'), 'mag': 5.1}]",9,2005-11-24 10:46:38,RDM_df_train_30D-20_22SW-tw48_w0.csv,12.947554166666666
1282,2005-11-14 16:49:49.387,1,"[{'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}]",2,2005-11-16 07:21:32,RDM_df_train_30D-20_22SW-tw48_w0.csv,38.52850361111111
1417,2005-12-13 22:32:19.134,1,"[{'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}, {'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}]",4,2005-12-14 06:45:41,RDM_df_train_30D-20_22SW-tw48_w0.csv,8.222740555555555
707,2005-06-23 11:44:52.826,1,"[{'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}, {'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}]",2,2005-06-24 13:54:36,RDM_df_train_30D-20_22SW-tw48_w0.csv,26.161992777777776
780,2005-07-11 22:27:23.335,1,"[{'lat': -14.893, 'long': 167.442, 'Time': Timestamp('2005-07-13 07:46:56'), 'mag': 5.1}]",1,2005-07-13 07:46:56,RDM_df_train_30D-20_22SW-tw48_w0.csv,33.325740277777776
1048,2005-09-01 20:00:52.611,1,"[{'lat': 33.1533333, 'long': -115.6463333, 'Time': Timestamp('2005-09-02 01:27:19'), 'mag': 5.08}, {'lat': 33.1533333, 'long': -115.6463333, 'Time': Timestamp('2005-09-02 01:27:19'), 'mag': 5.08}, {'lat': 33.1533333, 'long': -115.6463333, 'Time': Timestamp('2005-09-02 01:27:19'), 'mag': 5.08}]",3,2005-09-02 01:27:19,RDM_df_train_30D-20_22SW-tw48_w0.csv,5.440663611111111
701,2005-06-06 12:41:22.448,1,"[{'lat': -53.492, 'long': -51.156, 'Time': Timestamp('2005-06-07 17:19:56'), 'mag': 5.1}, {'lat': -53.492, 'long': -51.156, 'Time': Timestamp('2005-06-07 17:19:56'), 'mag': 5.1}, {'lat': -53.492, 'long': -51.156, 'Time': Timestamp('2005-06-07 17:19:56'), 'mag': 5.1}]",3,2005-06-07 17:19:56,RDM_df_train_30D-20_22SW-tw48_w0.csv,28.64265333333333
1313,2005-11-13 01:17:47.634,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}]",6,2005-11-14 21:38:51,RDM_df_train_30D-20_22SW-tw48_w0.csv,44.350935
904,2005-08-19 16:19:49.114,1,"[{'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}, {'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}, {'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}]",6,2005-08-20 05:05:26,RDM_df_train_30D-20_22SW-tw48_w0.csv,12.76024611111111
327,2005-03-30 00:38:47.237,1,"[{'lat': -15.486, 'long': 167.439, 'Time': Timestamp('2005-03-30 01:28:14'), 'mag': 5.1}, {'lat': -10.246, 'long': 161.315, 'Time': Timestamp('2005-03-30 12:00:34'), 'mag': 5.7}, {'lat': -18.545, 'long': 176.013, 'Time': Timestamp('2005-03-31 01:39:06'), 'mag': 5.9}, {'lat': -18.448, 'long': 175.99, 'Time': Timestamp('2005-03-31 01:46:17'), 'mag': 6.0}, {'lat': -15.486, 'long': 167.439, 'Time': Timestamp('2005-03-30 01:28:14'), 'mag': 5.1}, {'lat': -10.246, 'long': 161.315, 'Time': Timestamp('2005-03-30 12:00:34'), 'mag': 5.7}, {'lat': -18.545, 'long': 176.013, 'Time': Timestamp('2005-03-31 01:39:06'), 'mag': 5.9}, {'lat': -18.448, 'long': 175.99, 'Time': Timestamp('2005-03-31 01:46:17'), 'mag': 6.0}, {'lat': -15.486, 'long': 167.439, 'Time': Timestamp('2005-03-30 01:28:14'), 'mag': 5.1}, {'lat': -18.545, 'long': 176.013, 'Time': Timestamp('2005-03-31 01:39:06'), 'mag': 5.9}, {'lat': -18.448, 'long': 175.99, 'Time': Timestamp('2005-03-31 01:46:17'), 'mag': 6.0}, {'lat': -3.848, 'long': 152.549, 'Time': Timestamp('2005-03-31 01:26:46'), 'mag': 5.0}, {'lat': -3.848, 'long': 152.549, 'Time': Timestamp('2005-03-31 01:26:46'), 'mag': 5.0}, {'lat': -3.848, 'long': 152.549, 'Time': Timestamp('2005-03-31 01:26:46'), 'mag': 5.0}, {'lat': -53.61, 'long': 140.817, 'Time': Timestamp('2005-03-30 16:00:52'), 'mag': 5.3}]",15,2005-03-30 01:28:14,RDM_df_train_30D-20_22SW-tw48_w0.csv,0.8241008333333333
1476,2006-01-16 21:46:22.311,1,"[{'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}, {'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}, {'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}]",3,2006-01-18 13:45:08,RDM_df_train_30D-20_22SW-tw48_w0.csv,39.97935805555556
1205,2005-10-24 01:36:49.669,1,"[{'lat': -7.154, 'long': 145.976, 'Time': Timestamp('2005-10-25 19:40:43'), 'mag': 5.9}, {'lat': -7.154, 'long': 145.976, 'Time': Timestamp('2005-10-25 19:40:43'), 'mag': 5.9}, {'lat': 38.5, 'long': 141.983, 'Time': Timestamp('2005-10-24 09:34:55'), 'mag': 5.0}, {'lat': 38.5, 'long': 141.983, 'Time': Timestamp('2005-10-24 09:34:55'), 'mag': 5.0}, {'lat': 38.5, 'long': 141.983, 'Time': Timestamp('2005-10-24 09:34:55'), 'mag': 5.0}, {'lat': -4.656, 'long': 125.655, 'Time': Timestamp('2005-10-25 11:20:15'), 'mag': 5.2}, {'lat': -4.656, 'long': 125.655, 'Time': Timestamp('2005-10-25 11:20:15'), 'mag': 5.2}, {'lat': -4.656, 'long': 125.655, 'Time': Timestamp('2005-10-25 11:20:15'), 'mag': 5.2}]",8,2005-10-25 19:40:43,RDM_df_train_30D-20_22SW-tw48_w0.csv,42.06481416666667
482,2005-05-07 10:47:47.771,1,"[{'lat': -35.122, 'long': -17.266, 'Time': Timestamp('2005-05-08 19:51:19'), 'mag': 5.2}, {'lat': -35.122, 'long': -17.266, 'Time': Timestamp('2005-05-08 19:51:19'), 'mag': 5.2}]",2,2005-05-08 19:51:19,RDM_df_train_30D-20_22SW-tw48_w0.csv,33.05867472222222
774,2005-07-26 00:59:50.998,1,"[{'lat': 52.871, 'long': 160.105, 'Time': Timestamp('2005-07-26 12:17:14'), 'mag': 5.8}, {'lat': 52.871, 'long': 160.105, 'Time': Timestamp('2005-07-26 12:17:14'), 'mag': 5.8}, {'lat': 52.871, 'long': 160.105, 'Time': Timestamp('2005-07-26 12:17:14'), 'mag': 5.8}, {'lat': 33.262, 'long': 142.288, 'Time': Timestamp('2005-07-26 05:14:43'), 'mag': 5.0}, {'lat': 33.312, 'long': 142.336, 'Time': Timestamp('2005-07-26 06:20:26'), 'mag': 5.0}, {'lat': 33.283, 'long': 142.324, 'Time': Timestamp('2005-07-26 06:24:04'), 'mag': 5.0}, {'lat': 33.342, 'long': 142.222, 'Time': Timestamp('2005-07-26 19:33:44'), 'mag': 5.0}, {'lat': 33.256, 'long': 142.316, 'Time': Timestamp('2005-07-27 02:39:22'), 'mag': 5.3}, {'lat': 33.19, 'long': 142.358, 'Time': Timestamp('2005-07-27 11:11:48'), 'mag': 5.0}, {'lat': 33.254, 'long': 142.428, 'Time': Timestamp('2005-07-27 15:51:38'), 'mag': 5.1}, {'lat': 33.262, 'long': 142.288, 'Time': Timestamp('2005-07-26 05:14:43'), 'mag': 5.0}, {'lat': 33.312, 'long': 142.336, 'Time': Timestamp('2005-07-26 06:20:26'), 'mag': 5.0}, {'lat': 33.283, 'long': 142.324, 'Time': Timestamp('2005-07-26 06:24:04'), 'mag': 5.0}, {'lat': 33.342, 'long': 142.222, 'Time': Timestamp('2005-07-26 19:33:44'), 'mag': 5.0}, {'lat': 33.256, 'long': 142.316, 'Time': Timestamp('2005-07-27 02:39:22'), 'mag': 5.3}, {'lat': 33.19, 'long': 142.358, 'Time': Timestamp('2005-07-27 11:11:48'), 'mag': 5.0}, {'lat': 33.254, 'long': 142.428, 'Time': Timestamp('2005-07-27 15:51:38'), 'mag': 5.1}, {'lat': 33.262, 'long': 142.288, 'Time': Timestamp('2005-07-26 05:14:43'), 'mag': 5.0}, {'lat': 33.312, 'long': 142.336, 'Time': Timestamp('2005-07-26 06:20:26'), 'mag': 5.0}, {'lat': 33.283, 'long': 142.324, 'Time': Timestamp('2005-07-26 06:24:04'), 'mag': 5.0}, {'lat': 33.342, 'long': 142.222, 'Time': Timestamp('2005-07-26 19:33:44'), 'mag': 5.0}, {'lat': 33.256, 'long': 142.316, 'Time': Timestamp('2005-07-27 02:39:22'), 'mag': 5.3}, {'lat': 33.19, 'long': 142.358, 'Time': Timestamp('2005-07-27 11:11:48'), 'mag': 5.0}, {'lat': 33.254, 'long': 142.428, 'Time': Timestamp('2005-07-27 15:51:38'), 'mag': 5.1}, {'lat': -3.942, 'long': 147.2, 'Time': Timestamp('2005-07-26 13:32:31'), 'mag': 5.2}, {'lat': -3.942, 'long': 147.2, 'Time': Timestamp('2005-07-26 13:32:31'), 'mag': 5.2}, {'lat': -3.942, 'long': 147.2, 'Time': Timestamp('2005-07-26 13:32:31'), 'mag': 5.2}]",27,2005-07-26 12:17:14,RDM_df_train_30D-20_22SW-tw48_w0.csv,11.289722777777778
1116,2005-09-21 09:20:47.803,1,"[{'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}, {'lat': 12.702, 'long': 40.553, 'Time': Timestamp('2005-09-22 13:58:44'), 'mag': 5.2}, {'lat': 12.398, 'long': 40.442, 'Time': Timestamp('2005-09-22 19:51:52'), 'mag': 5.1}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}, {'lat': 12.702, 'long': 40.553, 'Time': Timestamp('2005-09-22 13:58:44'), 'mag': 5.2}, {'lat': 12.398, 'long': 40.442, 'Time': Timestamp('2005-09-22 19:51:52'), 'mag': 5.1}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}, {'lat': 12.702, 'long': 40.553, 'Time': Timestamp('2005-09-22 13:58:44'), 'mag': 5.2}, {'lat': 12.398, 'long': 40.442, 'Time': Timestamp('2005-09-22 19:51:52'), 'mag': 5.1}, {'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}, {'lat': -54.214, 'long': 1.949, 'Time': Timestamp('2005-09-22 19:18:06'), 'mag': 5.3}]",14,2005-09-21 14:57:26,RDM_df_train_30D-20_22SW-tw48_w0.csv,5.610610277777778
1296,2005-11-14 09:01:22.337,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",3,2005-11-14 12:57:30,RDM_df_train_30D-20_22SW-tw48_w0.csv,3.9354619444444445
1261,2005-11-09 16:19:19.200,1,"[{'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}]",1,2005-11-11 13:19:09,RDM_df_train_30D-20_22SW-tw48_w0.csv,44.997166666666665
473,2005-04-23 22:32:20.711,1,"[{'lat': 52.148, 'long': -169.419, 'Time': Timestamp('2005-04-25 22:06:56'), 'mag': 5.3}, {'lat': 52.148, 'long': -169.419, 'Time': Timestamp('2005-04-25 22:06:56'), 'mag': 5.3}]",2,2005-04-25 22:06:56,RDM_df_train_30D-20_22SW-tw48_w0.csv,47.57646916666666
511,2005-05-04 08:06:50.886,1,"[{'lat': -19.968, 'long': 66.474, 'Time': Timestamp('2005-05-05 13:12:48'), 'mag': 5.5}]",1,2005-05-05 13:12:48,RDM_df_train_30D-20_22SW-tw48_w0.csv,29.099198333333334
1209,2005-10-18 01:24:17.342,1,"[{'lat': 36.405, 'long': 140.839, 'Time': Timestamp('2005-10-19 11:44:42'), 'mag': 6.3}, {'lat': 36.405, 'long': 140.839, 'Time': Timestamp('2005-10-19 11:44:42'), 'mag': 6.3}]",2,2005-10-19 11:44:42,RDM_df_train_30D-20_22SW-tw48_w0.csv,34.34018277777778
1526,2006-01-01 15:20:55.437,1,"[{'lat': 23.607, 'long': -44.851, 'Time': Timestamp('2006-01-02 21:33:18'), 'mag': 5.1}, {'lat': 23.607, 'long': -44.851, 'Time': Timestamp('2006-01-02 21:33:18'), 'mag': 5.1}, {'lat': 23.607, 'long': -44.851, 'Time': Timestamp('2006-01-02 21:33:18'), 'mag': 5.1}]",3,2006-01-02 21:33:18,RDM_df_train_30D-20_22SW-tw48_w0.csv,30.2062675
1222,2005-11-16 18:34:50.736,1,"[{'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}, {'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}, {'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}]",3,2005-11-18 03:15:46,RDM_df_train_30D-20_22SW-tw48_w0.csv,32.68201777777778
589,2005-05-28 23:09:22.910,1,"[{'lat': -30.106, 'long': -178.012, 'Time': Timestamp('2005-05-29 21:44:27'), 'mag': 5.9}, {'lat': -30.106, 'long': -178.012, 'Time': Timestamp('2005-05-29 21:44:27'), 'mag': 5.9}, {'lat': -30.106, 'long': -178.012, 'Time': Timestamp('2005-05-29 21:44:27'), 'mag': 5.9}]",3,2005-05-29 21:44:27,RDM_df_train_30D-20_22SW-tw48_w0.csv,22.584469444444444
690,2005-06-09 22:45:22.810,1,"[{'lat': -30.133, 'long': -177.965, 'Time': Timestamp('2005-06-10 03:22:33'), 'mag': 5.2}]",1,2005-06-10 03:22:33,RDM_df_train_30D-20_22SW-tw48_w0.csv,4.619497222222222
421,2005-04-20 08:12:52.017,1,"[{'lat': -52.191, 'long': 13.695, 'Time': Timestamp('2005-04-21 01:15:08'), 'mag': 5.3}, {'lat': -52.191, 'long': 13.695, 'Time': Timestamp('2005-04-21 01:15:08'), 'mag': 5.3}]",2,2005-04-21 01:15:08,RDM_df_train_30D-20_22SW-tw48_w0.csv,17.037773055555554
977,2005-08-25 01:36:52.296,1,"[{'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}, {'lat': 1.78, 'long': 126.249, 'Time': Timestamp('2005-08-26 05:30:43'), 'mag': 5.1}, {'lat': 1.78, 'long': 126.249, 'Time': Timestamp('2005-08-26 05:30:43'), 'mag': 5.1}]",4,2005-08-25 22:29:03,RDM_df_train_30D-20_22SW-tw48_w0.csv,20.86964
1408,2005-12-12 06:15:27.141,1,"[{'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}, {'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}, {'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}]",3,2005-12-12 21:47:46,RDM_df_train_30D-20_22SW-tw48_w0.csv,15.538571944444444
