index,time_window,label,matched_eqs,total_eq,random_offset_days
643,2010-02-26 21:00:53.487,1,"[{'lat': -36.122, 'long': -72.898, 'Time': Timestamp('2010-02-27 06:34:11'), 'mag': 8.8}, {'lat': -54.027, 'long': -133.64, 'Time': Timestamp('2010-02-27 06:34:16'), 'mag': 5.6}, {'lat': -33.655, 'long': -72.033, 'Time': Timestamp('2010-02-27 06:47:23'), 'mag': 5.6}, {'lat': -31.663, 'long': -69.141, 'Time': Timestamp('2010-02-27 06:51:17'), 'mag': 6.0}, {'lat': -34.867, 'long': -72.614, 'Time': Timestamp('2010-02-27 06:52:34'), 'mag': 6.2}, {'lat': -34.35, 'long': -72.197, 'Time': Timestamp('2010-02-27 06:56:26'), 'mag': 5.6}, {'lat': -31.72, 'long': -72.156, 'Time': Timestamp('2010-02-27 06:58:28'), 'mag': 5.2}, {'lat': -33.975, 'long': -72.119, 'Time': Timestamp('2010-02-27 06:59:31'), 'mag': 5.3}, {'lat': -38.099, 'long': -73.708, 'Time': Timestamp('2010-02-27 07:02:04'), 'mag': 5.1}, {'lat': -33.912, 'long': -72.107, 'Time': Timestamp('2010-02-27 07:05:05'), 'mag': 5.8}, {'lat': -33.878, 'long': -71.943, 'Time': Timestamp('2010-02-27 07:12:28'), 'mag': 6.0}, {'lat': -36.912, 'long': -73.366, 'Time': Timestamp('2010-02-27 07:15:52'), 'mag': 5.2}, {'lat': -35.822, 'long': -72.836, 'Time': Timestamp('2010-02-27 07:19:47'), 'mag': 5.4}, {'lat': -37.964, 'long': -74.126, 'Time': Timestamp('2010-02-27 07:21:32'), 'mag': 5.1}, {'lat': -36.924, 'long': -73.594, 'Time': Timestamp('2010-02-27 07:23:15'), 'mag': 5.6}, {'lat': -34.992, 'long': -72.622, 'Time': Timestamp('2010-02-27 07:29:10'), 'mag': 5.2}, {'lat': -35.819, 'long': -72.818, 'Time': Timestamp('2010-02-27 07:29:42'), 'mag': 5.4}, {'lat': -34.907, 'long': -72.817, 'Time': Timestamp('2010-02-27 07:30:29'), 'mag': 5.2}, {'lat': -38.032, 'long': -73.393, 'Time': Timestamp('2010-02-27 07:33:30'), 'mag': 5.6}, {'lat': -33.821, 'long': -72.132, 'Time': Timestamp('2010-02-27 07:34:30'), 'mag': 5.5}, {'lat': -34.632, 'long': -72.225, 'Time': Timestamp('2010-02-27 07:36:46'), 'mag': 5.1}, {'lat': -36.869, 'long': -72.673, 'Time': Timestamp('2010-02-27 07:37:17'), 'mag': 6.0}, {'lat': -35.133, 'long': -72.176, 'Time': Timestamp('2010-02-27 07:40:46'), 'mag': 5.5}, {'lat': -35.991, 'long': -74.012, 'Time': Timestamp('2010-02-27 07:43:15'), 'mag': 5.2}, {'lat': -36.866, 'long': -73.116, 'Time': Timestamp('2010-02-27 07:46:49'), 'mag': 5.3}, {'lat': -33.623, 'long': -72.163, 'Time': Timestamp('2010-02-27 07:49:51'), 'mag': 5.2}, {'lat': -36.458, 'long': -72.647, 'Time': Timestamp('2010-02-27 07:51:04'), 'mag': 5.4}, {'lat': -35.829, 'long': -73.329, 'Time': Timestamp('2010-02-27 07:52:07'), 'mag': 5.2}, {'lat': -34.614, 'long': -73.777, 'Time': Timestamp('2010-02-27 07:54:00'), 'mag': 5.0}, {'lat': -35.09, 'long': -73.774, 'Time': Timestamp('2010-02-27 07:54:24'), 'mag': 5.0}, {'lat': -37.033, 'long': -73.2, 'Time': Timestamp('2010-02-27 07:56:36'), 'mag': 5.1}, {'lat': -33.83, 'long': -71.456, 'Time': Timestamp('2010-02-27 07:57:23'), 'mag': 5.0}, {'lat': -35.753, 'long': -72.197, 'Time': Timestamp('2010-02-27 07:57:32'), 'mag': 5.1}, {'lat': -33.56, 'long': -72.001, 'Time': Timestamp('2010-02-27 07:58:05'), 'mag': 5.3}, {'lat': -36.122, 'long': -72.71, 'Time': Timestamp('2010-02-27 07:59:53'), 'mag': 5.3}, {'lat': -37.773, 'long': -75.048, 'Time': Timestamp('2010-02-27 08:01:23'), 'mag': 7.4}, {'lat': -33.597, 'long': -72.807, 'Time': Timestamp('2010-02-27 08:09:20'), 'mag': 5.1}, {'lat': -33.304, 'long': -71.579, 'Time': Timestamp('2010-02-27 08:13:14'), 'mag': 5.6}, {'lat': -34.956, 'long': -72.712, 'Time': Timestamp('2010-02-27 08:17:53'), 'mag': 5.1}, {'lat': -33.618, 'long': -72.02, 'Time': Timestamp('2010-02-27 08:19:24'), 'mag': 5.3}, {'lat': -34.492, 'long': -72.126, 'Time': Timestamp('2010-02-27 08:23:50'), 'mag': 5.2}, {'lat': -34.749, 'long': -72.427, 'Time': Timestamp('2010-02-27 08:25:29'), 'mag': 6.1}, {'lat': -34.89, 'long': -74.115, 'Time': Timestamp('2010-02-27 08:28:19'), 'mag': 5.4}, {'lat': -37.247, 'long': -74.095, 'Time': Timestamp('2010-02-27 08:29:03'), 'mag': 5.2}, {'lat': -34.872, 'long': -72.433, 'Time': Timestamp('2010-02-27 08:31:03'), 'mag': 5.7}, {'lat': -33.027, 'long': -72.439, 'Time': Timestamp('2010-02-27 08:31:58'), 'mag': 5.5}, {'lat': -36.952, 'long': -72.871, 'Time': Timestamp('2010-02-27 08:35:26'), 'mag': 5.2}, {'lat': -36.176, 'long': -73.51, 'Time': Timestamp('2010-02-27 08:36:58'), 'mag': 5.1}, {'lat': -33.637, 'long': -71.976, 'Time': Timestamp('2010-02-27 08:37:34'), 'mag': 5.2}, {'lat': -34.815, 'long': -72.505, 'Time': Timestamp('2010-02-27 08:45:41'), 'mag': 5.0}, {'lat': -38.495, 'long': -75.326, 'Time': Timestamp('2010-02-27 08:48:05'), 'mag': 5.6}, {'lat': -34.73, 'long': -72.73, 'Time': Timestamp('2010-02-27 08:51:38'), 'mag': 5.0}, {'lat': -35.452, 'long': -72.867, 'Time': Timestamp('2010-02-27 08:53:26'), 'mag': 5.0}, {'lat': -34.468, 'long': -73.513, 'Time': Timestamp('2010-02-27 08:53:56'), 'mag': 5.4}, {'lat': -36.099, 'long': -73.309, 'Time': Timestamp('2010-02-27 08:56:18'), 'mag': 5.0}, {'lat': -37.52, 'long': -73.565, 'Time': Timestamp('2010-02-27 08:58:19'), 'mag': 5.0}, {'lat': -33.443, 'long': -71.525, 'Time': Timestamp('2010-02-27 09:00:16'), 'mag': 5.6}, {'lat': -33.998, 'long': -72.197, 'Time': Timestamp('2010-02-27 09:06:16'), 'mag': 5.3}, {'lat': -36.668, 'long': -73.257, 'Time': Timestamp('2010-02-27 09:21:24'), 'mag': 5.2}, {'lat': -37.113, 'long': -73.315, 'Time': Timestamp('2010-02-27 09:43:30'), 'mag': 5.0}, {'lat': -38.16, 'long': -73.652, 'Time': Timestamp('2010-02-27 09:59:20'), 'mag': 5.8}, {'lat': -33.717, 'long': -72.163, 'Time': Timestamp('2010-02-27 10:10:14'), 'mag': 5.6}, {'lat': -37.878, 'long': -73.545, 'Time': Timestamp('2010-02-27 10:30:10'), 'mag': 6.0}, {'lat': -33.281, 'long': -71.955, 'Time': Timestamp('2010-02-27 10:30:36'), 'mag': 6.0}, {'lat': -38.191, 'long': -73.694, 'Time': Timestamp('2010-02-27 10:38:35'), 'mag': 5.9}, {'lat': -36.804, 'long': -73.399, 'Time': Timestamp('2010-02-27 10:54:23'), 'mag': 5.4}, {'lat': -38.265, 'long': -73.716, 'Time': Timestamp('2010-02-27 11:26:59'), 'mag': 5.2}, {'lat': -36.326, 'long': -73.188, 'Time': Timestamp('2010-02-27 11:45:02'), 'mag': 5.4}, {'lat': -37.032, 'long': -73.14, 'Time': Timestamp('2010-02-27 12:03:03'), 'mag': 5.0}, {'lat': -34.373, 'long': -73.965, 'Time': Timestamp('2010-02-27 12:03:27'), 'mag': 5.5}, {'lat': -36.184, 'long': -73.098, 'Time': Timestamp('2010-02-27 12:23:07'), 'mag': 5.0}, {'lat': -37.169, 'long': -73.373, 'Time': Timestamp('2010-02-27 12:44:49'), 'mag': 5.1}, {'lat': -37.837, 'long': -74.973, 'Time': Timestamp('2010-02-27 12:46:20'), 'mag': 5.1}, {'lat': -33.566, 'long': -71.911, 'Time': Timestamp('2010-02-27 12:58:34'), 'mag': 5.1}, {'lat': -38.554, 'long': -72.865, 'Time': Timestamp('2010-02-27 13:07:40'), 'mag': 5.0}, {'lat': -38.496, 'long': -73.645, 'Time': Timestamp('2010-02-27 13:09:20'), 'mag': 5.3}, {'lat': -35.156, 'long': -72.212, 'Time': Timestamp('2010-02-27 13:12:52'), 'mag': 5.0}, {'lat': -33.303, 'long': -71.841, 'Time': Timestamp('2010-02-27 13:54:03'), 'mag': 5.2}, {'lat': -37.219, 'long': -72.673, 'Time': Timestamp('2010-02-27 14:06:46'), 'mag': 5.0}, {'lat': -37.335, 'long': -73.258, 'Time': Timestamp('2010-02-27 14:19:59'), 'mag': 5.0}, {'lat': -34.578, 'long': -72.851, 'Time': Timestamp('2010-02-27 14:23:27'), 'mag': 5.2}, {'lat': -34.199, 'long': -72.049, 'Time': Timestamp('2010-02-27 14:40:34'), 'mag': 5.0}, {'lat': -35.709, 'long': -73.106, 'Time': Timestamp('2010-02-27 14:41:50'), 'mag': 5.1}, {'lat': -37.968, 'long': -73.383, 'Time': Timestamp('2010-02-27 14:52:07'), 'mag': 5.0}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -24.872, 'long': -65.602, 'Time': Timestamp('2010-02-27 15:45:37'), 'mag': 6.3}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -33.916, 'long': -73.154, 'Time': Timestamp('2010-02-27 21:00:35'), 'mag': 5.2}, {'lat': -37.332, 'long': -73.836, 'Time': Timestamp('2010-02-27 21:41:26'), 'mag': 5.0}, {'lat': -35.156, 'long': -72.522, 'Time': Timestamp('2010-02-27 21:43:10'), 'mag': 5.2}, {'lat': -34.031, 'long': -72.292, 'Time': Timestamp('2010-02-27 21:48:25'), 'mag': 5.1}, {'lat': -33.903, 'long': -72.344, 'Time': Timestamp('2010-02-27 21:55:01'), 'mag': 5.0}, {'lat': -36.8, 'long': -73.315, 'Time': Timestamp('2010-02-27 21:59:06'), 'mag': 5.2}, {'lat': -35.779, 'long': -73.36, 'Time': Timestamp('2010-02-27 22:13:44'), 'mag': 5.1}, {'lat': -36.492, 'long': -73.304, 'Time': Timestamp('2010-02-27 22:16:13'), 'mag': 5.3}, {'lat': -34.932, 'long': -72.71, 'Time': Timestamp('2010-02-27 22:20:01'), 'mag': 5.2}, {'lat': -33.99, 'long': -71.382, 'Time': Timestamp('2010-02-27 22:22:31'), 'mag': 5.3}, {'lat': -37.695, 'long': -72.832, 'Time': Timestamp('2010-02-27 23:02:02'), 'mag': 5.9}, {'lat': -34.7, 'long': -71.827, 'Time': Timestamp('2010-02-27 23:12:34'), 'mag': 6.0}, {'lat': -33.861, 'long': -72.238, 'Time': Timestamp('2010-02-27 23:35:13'), 'mag': 5.2}, {'lat': -36.624, 'long': -73.369, 'Time': Timestamp('2010-02-28 00:00:49'), 'mag': 5.3}, {'lat': -38.145, 'long': -73.739, 'Time': Timestamp('2010-02-28 00:53:30'), 'mag': 5.1}, {'lat': -36.818, 'long': -73.376, 'Time': Timestamp('2010-02-28 01:01:10'), 'mag': 5.3}, {'lat': -34.163, 'long': -71.952, 'Time': Timestamp('2010-02-28 01:08:23'), 'mag': 5.9}, {'lat': -36.633, 'long': -72.707, 'Time': Timestamp('2010-02-28 01:33:11'), 'mag': 5.3}, {'lat': -34.45, 'long': -73.689, 'Time': Timestamp('2010-02-28 01:45:29'), 'mag': 5.2}, {'lat': -34.86, 'long': -72.539, 'Time': Timestamp('2010-02-28 01:58:49'), 'mag': 5.2}, {'lat': -34.522, 'long': -73.606, 'Time': Timestamp('2010-02-28 02:04:25'), 'mag': 5.0}, {'lat': -38.32, 'long': -73.574, 'Time': Timestamp('2010-02-28 02:38:30'), 'mag': 5.4}, {'lat': -38.385, 'long': -73.552, 'Time': Timestamp('2010-02-28 02:41:04'), 'mag': 5.1}, {'lat': -33.931, 'long': -73.168, 'Time': Timestamp('2010-02-28 03:14:11'), 'mag': 5.0}, {'lat': -37.754, 'long': -73.507, 'Time': Timestamp('2010-02-28 03:23:48'), 'mag': 5.1}, {'lat': -34.701, 'long': -71.905, 'Time': Timestamp('2010-02-28 04:17:51'), 'mag': 5.0}, {'lat': -38.795, 'long': -73.873, 'Time': Timestamp('2010-02-28 04:47:29'), 'mag': 5.0}, {'lat': -34.028, 'long': -71.986, 'Time': Timestamp('2010-02-28 04:55:48'), 'mag': 5.3}, {'lat': -35.013, 'long': -71.958, 'Time': Timestamp('2010-02-28 05:03:57'), 'mag': 5.0}, {'lat': -37.712, 'long': -73.328, 'Time': Timestamp('2010-02-28 05:13:58'), 'mag': 5.3}, {'lat': -37.792, 'long': -73.42, 'Time': Timestamp('2010-02-28 05:19:34'), 'mag': 5.3}, {'lat': -38.386, 'long': -73.473, 'Time': Timestamp('2010-02-28 07:14:20'), 'mag': 5.1}, {'lat': -37.79, 'long': -72.883, 'Time': Timestamp('2010-02-28 07:36:29'), 'mag': 5.0}, {'lat': -35.193, 'long': -72.475, 'Time': Timestamp('2010-02-28 08:07:46'), 'mag': 5.0}, {'lat': -33.639, 'long': -71.832, 'Time': Timestamp('2010-02-28 09:14:53'), 'mag': 5.2}, {'lat': -1.177, 'long': -80.39, 'Time': Timestamp('2010-02-28 10:26:51'), 'mag': 5.2}, {'lat': -38.501, 'long': -75.273, 'Time': Timestamp('2010-02-28 10:43:10'), 'mag': 5.1}, {'lat': -35.546, 'long': -72.854, 'Time': Timestamp('2010-02-28 11:14:25'), 'mag': 5.0}, {'lat': -34.903, 'long': -71.617, 'Time': Timestamp('2010-02-28 11:25:35'), 'mag': 6.2}, {'lat': -35.03, 'long': -72.493, 'Time': Timestamp('2010-02-28 11:50:36'), 'mag': 5.2}, {'lat': -35.186, 'long': -72.523, 'Time': Timestamp('2010-02-28 11:51:04'), 'mag': 5.2}, {'lat': -38.212, 'long': -73.383, 'Time': Timestamp('2010-02-28 12:19:00'), 'mag': 5.2}, {'lat': -35.317, 'long': -72.883, 'Time': Timestamp('2010-02-28 13:47:05'), 'mag': 5.0}, {'lat': -33.894, 'long': -73.287, 'Time': Timestamp('2010-02-28 14:50:32'), 'mag': 5.2}, {'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -58.205, 'long': -7.825, 'Time': Timestamp('2010-02-28 16:13:45'), 'mag': 5.4}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}]",165,29
644,2010-02-11 00:14:50.861,1,"[{'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -9.905, 'long': 113.845, 'Time': Timestamp('2010-02-11 18:43:09'), 'mag': 5.8}, {'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}]",4,13
645,2010-02-12 08:24:20.661,0,[],0,14
646,2010-02-15 11:43:23.728,0,[],0,17
647,2010-02-13 15:01:52.867,0,[],0,15
648,2010-02-05 18:16:53.836,0,[],0,7
649,2010-02-05 07:17:53.245,0,[],0,6
650,2010-02-25 10:34:20.200,1,"[{'lat': -55.758, 'long': -4.758, 'Time': Timestamp('2010-02-26 00:11:50'), 'mag': 5.6}]",1,26
651,2010-02-19 13:53:21.907,0,[],0,20
652,2010-02-23 17:09:53.210,1,"[{'lat': 11.176, 'long': -86.126, 'Time': Timestamp('2010-02-25 03:15:03'), 'mag': 5.7}]",1,24
653,2010-02-10 20:23:53.263,0,[],0,11
654,2010-02-17 23:37:23.316,1,"[{'lat': 42.587, 'long': 130.703, 'Time': Timestamp('2010-02-18 01:13:19'), 'mag': 6.9}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': 46.704, 'long': 152.577, 'Time': Timestamp('2010-02-18 23:49:44'), 'mag': 5.3}]",4,18
655,2010-03-02 07:48:20.983,0,[],0,30
656,2010-02-10 11:04:53.503,1,"[{'lat': -40.593, 'long': -16.769, 'Time': Timestamp('2010-02-11 11:51:53'), 'mag': 5.5}, {'lat': 34.0, 'long': 25.393, 'Time': Timestamp('2010-02-11 21:56:31'), 'mag': 5.5}]",2,10
657,2010-02-28 14:23:50.757,1,"[{'lat': -33.894, 'long': -73.287, 'Time': Timestamp('2010-02-28 14:50:32'), 'mag': 5.2}, {'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -36.847, 'long': -73.331, 'Time': Timestamp('2010-02-28 22:41:28'), 'mag': 5.0}, {'lat': -35.353, 'long': -72.322, 'Time': Timestamp('2010-02-28 23:45:05'), 'mag': 5.2}, {'lat': -37.348, 'long': -73.065, 'Time': Timestamp('2010-02-28 23:49:04'), 'mag': 5.1}, {'lat': -38.308, 'long': -73.916, 'Time': Timestamp('2010-03-01 00:01:26'), 'mag': 5.1}, {'lat': -35.237, 'long': -71.919, 'Time': Timestamp('2010-03-01 01:10:57'), 'mag': 5.2}, {'lat': -35.174, 'long': -73.819, 'Time': Timestamp('2010-03-01 01:15:12'), 'mag': 5.0}, {'lat': -35.039, 'long': -72.487, 'Time': Timestamp('2010-03-01 02:44:42'), 'mag': 5.7}, {'lat': -36.048, 'long': -72.794, 'Time': Timestamp('2010-03-01 03:07:48'), 'mag': 5.0}, {'lat': -38.599, 'long': -73.113, 'Time': Timestamp('2010-03-01 03:53:16'), 'mag': 5.0}, {'lat': -37.958, 'long': -74.928, 'Time': Timestamp('2010-03-01 06:16:10'), 'mag': 5.0}, {'lat': -34.707, 'long': -73.119, 'Time': Timestamp('2010-03-01 07:49:09'), 'mag': 5.3}, {'lat': -35.677, 'long': -72.291, 'Time': Timestamp('2010-03-01 08:46:56'), 'mag': 5.3}, {'lat': -37.84, 'long': -74.486, 'Time': Timestamp('2010-03-01 08:58:33'), 'mag': 5.0}, {'lat': -34.537, 'long': -73.736, 'Time': Timestamp('2010-03-01 12:20:18'), 'mag': 5.1}, {'lat': -34.282, 'long': -71.915, 'Time': Timestamp('2010-03-01 12:27:15'), 'mag': 5.2}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -33.898, 'long': -71.424, 'Time': Timestamp('2010-03-01 21:51:01'), 'mag': 5.0}, {'lat': -34.831, 'long': -73.814, 'Time': Timestamp('2010-03-01 22:40:18'), 'mag': 5.0}, {'lat': -39.76, 'long': -71.366, 'Time': Timestamp('2010-03-02 02:09:35'), 'mag': 5.1}, {'lat': -34.495, 'long': -72.642, 'Time': Timestamp('2010-03-02 03:44:59'), 'mag': 5.0}, {'lat': -33.857, 'long': -71.782, 'Time': Timestamp('2010-03-02 03:48:37'), 'mag': 5.0}, {'lat': -35.794, 'long': -73.233, 'Time': Timestamp('2010-03-02 04:09:28'), 'mag': 5.4}, {'lat': -36.675, 'long': -73.301, 'Time': Timestamp('2010-03-02 04:28:45'), 'mag': 5.5}, {'lat': -34.535, 'long': -72.68, 'Time': Timestamp('2010-03-02 06:10:53'), 'mag': 5.3}, {'lat': -34.162, 'long': -73.347, 'Time': Timestamp('2010-03-02 09:44:56'), 'mag': 5.0}, {'lat': -35.203, 'long': -72.586, 'Time': Timestamp('2010-03-02 11:30:31'), 'mag': 5.0}, {'lat': -36.618, 'long': -73.328, 'Time': Timestamp('2010-03-02 12:16:34'), 'mag': 5.2}, {'lat': -39.508, 'long': -73.788, 'Time': Timestamp('2010-03-02 14:07:08'), 'mag': 5.1}]",37,28
658,2010-02-25 17:39:23.611,1,"[{'lat': -58.107, 'long': -139.896, 'Time': Timestamp('2010-02-26 18:36:01'), 'mag': 5.2}, {'lat': -54.027, 'long': -133.64, 'Time': Timestamp('2010-02-27 06:34:16'), 'mag': 5.6}]",2,25
659,2010-02-16 20:53:23.664,1,"[{'lat': -29.756, 'long': -177.836, 'Time': Timestamp('2010-02-17 19:38:06'), 'mag': 5.9}]",1,16
660,2010-02-12 00:07:19.811,1,"[{'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': -6.027, 'long': 154.466, 'Time': Timestamp('2010-02-13 12:49:55'), 'mag': 5.0}]",4,11
661,2010-02-17 08:16:52.165,0,[],0,16
662,2010-02-28 11:35:53.904,1,"[{'lat': -58.205, 'long': -7.825, 'Time': Timestamp('2010-02-28 16:13:45'), 'mag': 5.4}]",1,27
663,2010-02-17 14:53:55.700,1,"[{'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}]",2,16
664,2010-02-16 18:09:24.012,1,"[{'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}]",1,15
665,2010-02-14 21:23:24.065,1,"[{'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}, {'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}]",2,13
666,2010-02-20 00:37:20.652,1,"[{'lat': 20.951, 'long': 121.22, 'Time': Timestamp('2010-02-20 11:18:48'), 'mag': 5.0}, {'lat': 44.301, 'long': 148.441, 'Time': Timestamp('2010-02-20 11:47:58'), 'mag': 5.1}, {'lat': -13.507, 'long': 166.806, 'Time': Timestamp('2010-02-20 13:35:51'), 'mag': 5.5}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",4,18
667,2010-02-19 07:10:22.421,0,[],0,17
668,2010-02-24 10:26:49.160,1,"[{'lat': -55.758, 'long': -4.758, 'Time': Timestamp('2010-02-26 00:11:50'), 'mag': 5.6}]",1,22
669,2010-02-11 13:45:53.333,1,"[{'lat': -33.622, 'long': -68.789, 'Time': Timestamp('2010-02-12 12:03:38'), 'mag': 5.8}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}]",3,9
670,2010-03-03 17:01:53.387,0,[],0,29
671,2010-02-27 20:16:23.439,0,[],0,25
672,2010-02-21 23:29:53.492,0,[],0,19
673,2010-02-15 07:40:53.817,0,[],0,12
674,2010-02-24 10:57:24.003,1,"[{'lat': -55.758, 'long': -4.758, 'Time': Timestamp('2010-02-26 00:11:50'), 'mag': 5.6}]",1,21
