index,time_window,label,matched_eqs,total_eq,random_offset_days
1349,2006-03-14 09:33:47.916,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",4,19
1350,2006-03-19 19:25:48.412,0,[],0,24
1351,2006-03-04 22:39:52.584,0,[],0,9
1352,2006-03-22 01:53:53.497,0,[],0,26
1353,2006-03-21 06:49:24.905,0,[],0,25
1354,2006-03-10 10:04:52.413,0,[],0,14
1355,2006-03-23 13:24:22.825,0,[],0,27
1356,2006-03-15 16:41:27.723,0,[],0,19
1357,2006-03-09 19:56:17.709,0,[],0,13
1358,2006-03-15 23:09:52.985,1,"[{'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}]",1,19
1359,2006-03-13 08:56:53.116,0,[],0,16
1360,2006-03-13 12:15:52.199,0,[],0,16
1361,2006-03-10 15:34:25.435,0,[],0,13
1362,2006-03-26 18:49:22.173,0,[],0,29
1363,2006-03-06 22:33:48.185,1,"[{'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}]",2,8
1364,2006-03-26 01:47:55.113,0,[],0,27
1365,2006-03-14 06:43:21.644,0,[],0,15
1366,2006-03-22 11:38:22.975,0,[],0,23
1367,2006-03-18 14:57:16.355,0,[],0,19
1368,2006-03-13 18:13:22.082,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",2,14
1369,2006-03-11 21:26:48.888,0,[],0,12
1370,2006-03-17 00:40:48.282,1,"[{'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}]",2,17
1371,2006-03-19 13:49:22.403,0,[],0,19
1372,2006-03-21 17:06:19.221,0,[],0,21
1373,2006-03-13 20:20:22.510,0,[],0,13
1374,2006-03-21 01:11:21.452,0,[],0,20
1375,2006-03-06 06:06:24.746,1,"[{'lat': -40.103, 'long': 78.486, 'Time': Timestamp('2006-03-06 18:13:08'), 'mag': 6.2}, {'lat': -40.134, 'long': 78.555, 'Time': Timestamp('2006-03-07 07:10:50'), 'mag': 5.8}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",3,5
1376,2006-03-30 09:21:50.926,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",3,29
1377,2006-03-24 12:40:52.815,0,[],0,23
1378,2006-03-12 15:58:52.066,0,[],0,11
1379,2006-03-14 19:13:51.460,0,[],0,13
1380,2006-03-12 08:15:16.901,0,[],0,10
1381,2006-03-17 11:32:19.287,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}]",2,15
1382,2006-03-24 14:50:53.650,0,[],0,22
1383,2006-03-18 18:06:52.296,0,[],0,16
1384,2006-04-01 21:20:49.102,0,[],0,30
1385,2006-03-15 00:34:49.824,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}]",1,12
1386,2006-03-15 03:51:52.869,0,[],0,12
1387,2006-03-25 07:07:57.354,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",4,22
1388,2006-04-02 10:23:50.878,0,[],0,30
1389,2006-04-02 13:42:52.617,0,[],0,30
1390,2006-03-24 16:59:54.859,0,[],0,21
1391,2006-03-12 20:14:22.725,0,[],0,9
1392,2006-03-23 01:05:17.570,1,"[{'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}]",1,19
1393,2006-03-12 06:00:27.728,1,"[{'lat': 13.879, 'long': 93.638, 'Time': Timestamp('2006-03-12 22:59:20'), 'mag': 5.2}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",2,8
1394,2006-03-18 09:15:21.141,0,[],0,14
1395,2006-04-01 19:07:50.637,0,[],0,28
1396,2006-03-21 08:09:19.735,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",2,16
1397,2006-04-04 18:00:52.474,0,[],0,30
1398,2006-03-24 21:14:45.183,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",2,19
1399,2006-03-14 00:28:47.133,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}]",2,8
1400,2006-03-24 08:40:21.687,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",4,18
1401,2006-03-16 11:57:22.767,0,[],0,10
1402,2006-03-22 15:15:51.795,0,[],0,16
1403,2006-03-28 18:31:22.875,0,[],0,22
1404,2006-03-24 21:45:18.240,0,[],0,18
1405,2006-03-14 00:59:20.302,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}]",2,7
1406,2006-03-29 07:32:22.948,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}, {'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}]",4,22
1407,2006-03-25 10:48:47.689,0,[],0,18
1408,2006-03-25 14:07:52.196,0,[],0,18
1409,2006-03-28 17:24:20.341,0,[],0,21
1410,2006-03-22 20:38:50.495,0,[],0,15
1411,2006-03-30 23:52:22.355,0,[],0,23
1412,2006-03-18 08:03:19.911,0,[],0,10
1413,2006-03-13 19:32:17.377,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",2,5
1414,2006-04-01 22:45:52.765,0,[],0,24
1415,2006-03-17 02:00:16.145,1,"[{'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}, {'lat': -7.471, 'long': 125.072, 'Time': Timestamp('2006-03-17 13:07:20'), 'mag': 5.6}, {'lat': -5.119, 'long': 123.107, 'Time': Timestamp('2006-03-17 14:21:35'), 'mag': 5.6}, {'lat': -7.471, 'long': 125.072, 'Time': Timestamp('2006-03-17 13:07:20'), 'mag': 5.6}]",4,8
1416,2006-03-23 06:55:24.975,0,[],0,14
1417,2006-03-17 10:11:22.595,0,[],0,8
1418,2006-04-07 13:30:53.007,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",1,29
1419,2006-03-24 16:47:57.905,0,[],0,15
1420,2006-04-02 20:02:22.114,0,[],0,24
1421,2006-03-24 23:16:22.167,0,[],0,15
1422,2006-03-28 10:42:19.228,1,"[{'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}]",1,18
1423,2006-04-08 14:01:52.408,0,[],0,29
1424,2006-03-18 17:18:20.553,0,[],0,8
1425,2006-04-03 20:32:50.707,0,[],0,24
1426,2006-03-26 23:46:22.567,1,"[{'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}, {'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}]",2,16
1427,2006-04-03 21:02:45.573,0,[],0,23
1428,2006-03-31 00:16:52.968,0,[],0,19
1429,2006-03-23 08:27:52.404,0,[],0,11
1430,2006-03-27 11:44:52.156,0,[],0,15
1431,2006-03-31 15:03:19.744,0,[],0,19
1432,2006-04-04 18:19:20.021,0,[],0,23
1433,2006-03-31 21:30:51.513,1,"[{'lat': -19.087, 'long': -173.416, 'Time': Timestamp('2006-04-01 20:57:29'), 'mag': 5.0}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}, {'lat': -29.821, 'long': -176.804, 'Time': Timestamp('2006-04-01 05:49:15'), 'mag': 5.1}, {'lat': -29.728, 'long': -177.119, 'Time': Timestamp('2006-04-01 11:29:55'), 'mag': 5.5}, {'lat': -29.912, 'long': -176.836, 'Time': Timestamp('2006-04-01 13:41:24'), 'mag': 5.3}, {'lat': -29.438, 'long': -177.062, 'Time': Timestamp('2006-04-01 13:43:31'), 'mag': 5.5}, {'lat': -29.562, 'long': -176.773, 'Time': Timestamp('2006-04-01 17:55:55'), 'mag': 5.6}, {'lat': -29.737, 'long': -177.076, 'Time': Timestamp('2006-04-01 20:02:13'), 'mag': 5.3}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}]",9,19
1434,2006-04-07 00:47:17.136,0,[],0,25
1435,2006-03-21 05:41:51.982,1,"[{'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}, {'lat': 2.719, 'long': 95.681, 'Time': Timestamp('2006-03-22 10:08:49'), 'mag': 5.0}]",2,8
1436,2006-04-01 08:58:56.354,0,[],0,19
1437,2006-03-22 13:55:22.585,0,[],0,9
1438,2006-03-18 17:12:20.730,0,[],0,5
1439,2006-04-08 20:26:50.884,0,[],0,26
1440,2006-04-07 01:17:46.209,1,"[{'lat': 44.88, 'long': 150.373, 'Time': Timestamp('2006-04-07 15:00:02'), 'mag': 5.5}]",1,24
1441,2006-04-02 11:38:52.370,1,"[{'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}]",1,18
1442,2006-04-14 14:57:12.871,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}]",3,30
1443,2006-03-26 13:49:22.799,0,[],0,10
1444,2006-04-04 17:06:20.944,0,[],0,19
1445,2006-04-05 20:20:52.905,0,[],0,20
1446,2006-04-07 23:34:22.959,1,"[{'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -38.36, 'long': 176.04, 'Time': Timestamp('2006-04-08 15:41:38'), 'mag': 5.3}]",3,22
1447,2006-04-10 07:44:53.064,0,[],0,24
1448,2006-04-02 11:01:21.789,1,"[{'lat': -56.511, 'long': -26.979, 'Time': Timestamp('2006-04-04 01:43:35'), 'mag': 5.3}]",1,16
1449,2006-03-28 14:20:16.296,0,[],0,11
1450,2006-04-04 09:52:52.164,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",1,17
1451,2006-03-28 13:12:22.574,1,"[{'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}, {'lat': -1.311, 'long': -15.921, 'Time': Timestamp('2006-03-30 03:14:40'), 'mag': 5.2}]",2,10
1452,2006-03-29 16:29:57.473,0,[],0,11
1453,2006-04-01 19:44:18.786,0,[],0,14
1454,2006-03-27 00:35:18.855,0,[],0,8
1455,2006-04-12 07:07:54.944,0,[],0,24
1456,2006-03-27 10:23:51.237,0,[],0,8
1457,2006-03-25 13:43:22.976,0,[],0,6
1458,2006-04-12 07:38:54.569,0,[],0,23
1459,2006-04-11 12:34:52.350,0,[],0,22
1460,2006-03-29 09:46:53.780,0,[],0,8
1461,2006-04-12 13:05:52.751,1,"[{'lat': -56.145, 'long': -27.235, 'Time': Timestamp('2006-04-14 09:51:23'), 'mag': 5.0}]",1,22
1462,2006-04-07 16:23:27.649,0,[],0,17
1463,2006-03-27 00:29:20.259,0,[],0,5
1464,2006-03-27 05:23:55.206,0,[],0,5
1465,2006-04-02 08:40:24.043,0,[],0,11
1466,2006-04-16 11:57:22.125,0,[],0,25
1467,2006-04-07 15:15:51.189,1,"[{'lat': -14.253, 'long': -76.117, 'Time': Timestamp('2006-04-08 03:06:15'), 'mag': 5.0}]",1,16
1468,2006-04-10 21:45:18.081,0,[],0,19
1469,2006-04-19 00:59:21.236,1,"[{'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -12.529, 'long': 166.348, 'Time': Timestamp('2006-04-20 08:10:49'), 'mag': 5.0}, {'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': 60.949, 'long': 167.089, 'Time': Timestamp('2006-04-20 23:25:02'), 'mag': 7.6}, {'lat': 60.874, 'long': 167.007, 'Time': Timestamp('2006-04-20 23:28:03'), 'mag': 6.1}, {'lat': 60.546, 'long': 166.901, 'Time': Timestamp('2006-04-20 23:57:25'), 'mag': 5.0}, {'lat': 61.176, 'long': 167.183, 'Time': Timestamp('2006-04-21 00:06:15'), 'mag': 5.0}, {'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}, {'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}]",9,27
1470,2006-04-21 05:54:24.531,1,"[{'lat': 2.059, 'long': 96.448, 'Time': Timestamp('2006-04-22 23:22:37'), 'mag': 5.1}, {'lat': 2.089, 'long': 96.49, 'Time': Timestamp('2006-04-22 23:23:06'), 'mag': 5.4}, {'lat': 2.154, 'long': 96.499, 'Time': Timestamp('2006-04-22 23:42:22'), 'mag': 5.0}, {'lat': 2.059, 'long': 96.448, 'Time': Timestamp('2006-04-22 23:22:37'), 'mag': 5.1}, {'lat': 2.089, 'long': 96.49, 'Time': Timestamp('2006-04-22 23:23:06'), 'mag': 5.4}, {'lat': 2.154, 'long': 96.499, 'Time': Timestamp('2006-04-22 23:42:22'), 'mag': 5.0}]",6,29
1471,2006-04-20 09:09:22.040,0,[],0,28
1472,2006-04-04 14:07:52.590,0,[],0,12
1473,2006-03-29 17:24:50.735,0,[],0,6
1474,2006-04-05 20:38:52.217,0,[],0,13
1475,2006-04-12 23:52:52.750,0,[],0,20
1476,2006-04-15 08:03:20.306,0,[],0,22
1477,2006-04-01 21:09:25.714,0,[],0,8
1478,2006-04-24 00:23:22.341,0,[],0,30
1479,2006-04-01 08:34:22.586,0,[],0,7
1480,2006-04-11 11:51:22.339,0,[],0,17
1481,2006-04-14 15:09:47.270,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}]",3,20
1482,2006-04-15 18:25:22.446,0,[],0,21
1483,2006-04-05 21:38:25.010,1,"[{'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}, {'lat': -29.593, 'long': -177.129, 'Time': Timestamp('2006-04-07 15:19:29'), 'mag': 5.2}]",5,11
1484,2006-04-13 00:53:18.646,1,"[{'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}]",2,18
1485,2006-04-13 07:26:24.847,0,[],0,18
1486,2006-04-21 10:42:48.260,0,[],0,26
1487,2006-04-04 14:01:52.767,0,[],0,9
1488,2006-04-19 23:46:52.927,1,"[{'lat': -14.819, 'long': -173.821, 'Time': Timestamp('2006-04-21 15:50:24'), 'mag': 5.2}, {'lat': -18.357, 'long': -177.999, 'Time': Timestamp('2006-04-21 19:03:05'), 'mag': 5.1}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}]",3,24
1489,2006-04-08 07:57:24.578,0,[],0,12
1490,2006-04-03 21:03:17.699,0,[],0,7
1491,2006-04-23 00:16:52.328,1,"[{'lat': 61.546, 'long': 168.319, 'Time': Timestamp('2006-04-23 23:26:56'), 'mag': 5.0}]",1,26
1492,2006-04-12 08:28:18.667,0,[],0,15
1493,2006-04-10 11:44:52.515,0,[],0,13
1494,2006-04-15 15:03:48.776,1,"[{'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}]",1,18
1495,2006-04-03 18:19:22.623,0,[],0,6
1496,2006-04-13 21:33:19.428,0,[],0,16
1497,2006-04-26 00:47:18.823,1,"[{'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}, {'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}]",2,28
1498,2006-04-25 08:57:18.521,0,[],0,27
1499,2006-04-28 12:16:22.954,0,[],0,30
1500,2006-04-05 15:34:22.093,0,[],0,7
1501,2006-04-24 22:03:51.634,1,"[{'lat': -14.779, 'long': -176.837, 'Time': Timestamp('2006-04-25 15:12:44'), 'mag': 5.0}, {'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}]",2,26
1502,2006-04-07 01:17:51.029,1,"[{'lat': 44.88, 'long': 150.373, 'Time': Timestamp('2006-04-07 15:00:02'), 'mag': 5.5}]",1,8
1503,2006-04-29 06:12:53.219,1,"[{'lat': 44.518, 'long': 102.391, 'Time': Timestamp('2006-04-30 00:43:10'), 'mag': 5.7}]",1,30
1504,2006-04-16 09:28:19.288,0,[],0,17
1505,2006-04-12 12:47:22.355,1,"[{'lat': -56.145, 'long': -27.235, 'Time': Timestamp('2006-04-14 09:51:23'), 'mag': 5.0}]",1,13
1506,2006-04-18 16:05:20.613,0,[],0,19
1507,2006-04-26 19:20:22.462,0,[],0,27
1508,2006-04-04 22:33:52.516,0,[],0,5
1509,2006-04-15 01:48:19.555,1,"[{'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}, {'lat': 30.242, 'long': 138.565, 'Time': Timestamp('2006-04-16 11:48:56'), 'mag': 5.7}, {'lat': -49.058, 'long': 121.436, 'Time': Timestamp('2006-04-16 20:05:52'), 'mag': 5.3}]",3,15
1510,2006-04-23 06:43:25.529,0,[],0,23
1511,2006-04-28 09:59:21.128,0,[],0,28
1512,2006-04-20 13:18:22.756,0,[],0,20
1513,2006-04-14 16:35:52.811,1,"[{'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}]",2,14
1514,2006-04-16 19:50:22.864,0,[],0,16
