index,time_window,label,matched_eqs,total_eq,random_offset_days
682,2007-06-08 07:26:24.756,0,[],0,23
683,2007-06-07 10:42:55.155,0,[],0,22
684,2007-06-03 14:01:54.015,0,[],0,18
685,2007-05-24 17:18:54.069,0,[],0,8
686,2007-06-08 20:32:47.218,0,[],0,23
687,2007-05-25 23:46:53.175,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}]",5,9
688,2007-06-16 07:57:18.733,0,[],0,30
689,2007-05-31 19:26:22.258,0,[],0,14
690,2007-05-24 22:39:53.550,0,[],0,7
691,2007-06-12 01:54:21.917,0,[],0,25
692,2007-05-25 06:49:54.532,0,[],0,7
693,2007-06-03 10:05:22.163,0,[],0,16
694,2007-06-04 13:24:53.842,0,[],0,17
695,2007-06-12 18:19:23.871,0,[],0,25
696,2007-06-09 21:33:23.445,0,[],0,22
697,2007-06-13 00:47:20.071,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,25
698,2007-06-04 07:20:22.727,0,[],0,16
699,2007-06-10 10:36:53.005,0,[],0,22
700,2007-06-08 13:55:53.193,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",6,20
701,2007-06-11 17:12:23.246,0,[],0,23
702,2007-05-30 20:26:50.163,0,[],0,11
703,2007-05-31 23:40:53.352,0,[],0,12
704,2007-06-09 07:51:18.910,0,[],0,20
705,2007-06-13 11:07:50.638,0,[],0,24
706,2007-06-03 14:26:46.362,0,[],0,14
707,2007-06-10 20:57:21.892,0,[],0,21
708,2007-06-16 00:10:53.753,1,"[{'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}, {'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}]",5,26
709,2007-06-01 08:21:49.311,0,[],0,11
710,2007-05-31 11:38:53.940,0,[],0,10
711,2007-05-27 14:57:21.306,0,[],0,6
712,2007-06-08 18:13:24.049,0,[],0,18
713,2007-06-08 21:27:22.621,0,[],0,18
714,2007-05-27 00:41:17.920,0,[],0,5
715,2007-05-30 08:52:51.480,0,[],0,8
716,2007-06-11 12:09:53.342,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",3,20
717,2007-06-07 15:28:21.811,0,[],0,16
718,2007-06-09 23:34:19.511,0,[],0,18
719,2007-06-04 07:44:53.183,0,[],0,12
720,2007-05-28 11:01:20.884,0,[],0,5
721,2007-06-07 14:20:22.031,0,[],0,15
722,2007-06-17 00:04:53.998,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}]",3,24
723,2007-06-21 08:15:48.557,0,[],0,28
724,2007-06-05 11:32:53.187,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}, {'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",2,12
725,2007-06-23 14:51:20.439,0,[],0,30
726,2007-05-29 18:07:23.294,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}, {'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",3,5
727,2007-06-16 21:21:22.867,0,[],0,23
728,2007-06-02 00:35:19.494,1,"[{'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",3,8
729,2007-06-12 07:08:23.150,0,[],0,18
730,2007-06-18 10:24:24.755,0,[],0,24
731,2007-06-13 13:43:23.614,0,[],0,19
732,2007-06-08 17:00:23.669,0,[],0,14
733,2007-06-17 20:14:53.722,0,[],0,23
734,2007-06-24 01:05:51.335,0,[],0,29
735,2007-06-18 07:38:53.429,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}]",3,23
736,2007-06-22 10:55:21.060,0,[],0,27
737,2007-06-12 14:14:24.016,0,[],0,17
738,2007-06-06 17:30:54.070,0,[],0,11
739,2007-06-24 20:44:55.411,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}, {'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}, {'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",3,29
740,2007-06-23 23:58:53.176,0,[],0,28
741,2007-06-23 08:09:44.750,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2,27
742,2007-06-02 11:26:23.230,0,[],0,6
743,2007-06-07 14:45:21.944,0,[],0,11
744,2007-06-11 18:01:23.471,0,[],0,15
745,2007-06-08 21:15:25.812,0,[],0,12
746,2007-06-12 00:29:19.670,1,"[{'lat': 43.711, 'long': 148.878, 'Time': Timestamp('2007-06-12 00:55:49'), 'mag': 5.2}, {'lat': 44.246, 'long': 149.095, 'Time': Timestamp('2007-06-12 01:00:29'), 'mag': 5.1}]",2,15
747,2007-06-17 05:23:53.300,0,[],0,20
748,2007-06-24 08:38:49.023,0,[],0,27
749,2007-06-25 11:57:53.764,0,[],0,28
750,2007-06-08 15:15:48.138,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",6,11
751,2007-06-06 18:31:53.872,0,[],0,9
752,2007-06-17 07:32:52.605,0,[],0,19
753,2007-06-03 10:48:51.565,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}]",1,5
754,2007-06-18 14:08:23.193,0,[],0,20
755,2007-06-20 17:24:53.247,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",3,22
756,2007-06-05 20:38:51.492,0,[],0,7
757,2007-06-20 23:52:53.353,0,[],0,22
758,2007-06-29 11:20:20.924,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,30
759,2007-06-24 14:38:52.072,0,[],0,25
760,2007-06-05 21:09:26.050,0,[],0,6
761,2007-06-26 00:23:23.815,1,"[{'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}]",2,26
762,2007-06-24 03:39:52.843,1,"[{'lat': 1.092, 'long': 126.974, 'Time': Timestamp('2007-06-24 14:51:04'), 'mag': 5.0}, {'lat': 1.092, 'long': 126.974, 'Time': Timestamp('2007-06-24 14:51:04'), 'mag': 5.0}, {'lat': 1.092, 'long': 126.974, 'Time': Timestamp('2007-06-24 14:51:04'), 'mag': 5.0}, {'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}, {'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}, {'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}]",6,24
763,2007-06-11 06:55:53.443,0,[],0,11
764,2007-06-11 10:11:55.170,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",1,11
765,2007-06-08 13:30:54.030,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",3,8
766,2007-06-24 16:48:23.084,0,[],0,24
767,2007-06-30 20:02:53.137,0,[],0,30
768,2007-06-10 23:16:20.278,0,[],0,10
769,2007-06-27 09:03:17.335,0,[],0,26
770,2007-06-14 12:22:23.405,0,[],0,13
771,2007-06-11 15:40:54.642,0,[],0,10
772,2007-06-28 18:55:49.393,0,[],0,27
773,2007-06-06 22:09:50.428,0,[],0,5
774,2007-06-11 01:23:51.152,0,[],0,9
775,2007-06-11 06:18:55.998,0,[],0,9
776,2007-06-09 09:34:23.506,0,[],0,7
777,2007-06-23 17:49:23.887,0,[],0,21
778,2007-06-24 22:39:53.821,0,[],0,22
779,2007-06-08 01:54:22.333,1,"[{'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': -7.725, 'long': 129.259, 'Time': Timestamp('2007-06-08 13:16:24'), 'mag': 5.1}, {'lat': -7.725, 'long': 129.259, 'Time': Timestamp('2007-06-08 13:16:24'), 'mag': 5.1}]",5,5
780,2007-06-24 06:49:53.948,0,[],0,21
781,2007-06-13 10:05:21.579,0,[],0,10
782,2007-06-21 13:24:53.207,0,[],0,18
783,2007-06-20 23:10:20.454,0,[],0,17
784,2007-06-25 08:57:17.512,0,[],0,21
785,2007-06-22 12:16:23.581,0,[],0,18
786,2007-06-20 15:34:22.050,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",3,16
787,2007-06-12 18:49:49.570,0,[],0,8
788,2007-06-17 22:03:50.941,0,[],0,13
789,2007-07-02 01:17:52.656,1,"[{'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}]",3,27
790,2007-06-26 06:12:54.846,0,[],0,21
791,2007-06-14 09:28:20.915,0,[],0,9
792,2007-07-02 12:47:23.982,0,[],0,27
793,2007-06-14 16:05:22.240,0,[],0,9
794,2007-06-12 19:20:23.179,0,[],0,7
795,2007-06-10 22:33:53.142,0,[],0,5
796,2007-06-24 01:48:20.182,0,[],0,18
797,2007-06-29 06:43:25.453,0,[],0,23
798,2007-06-19 09:59:21.816,0,[],0,13
799,2007-07-03 13:18:23.444,0,[],0,27
800,2007-06-29 16:35:53.498,0,[],0,23
801,2007-06-28 19:50:21.095,0,[],0,22
802,2007-06-28 23:04:19.363,0,[],0,22
803,2007-07-06 02:18:55.286,0,[],0,29
804,2007-06-21 07:14:23.380,0,[],0,14
805,2007-06-22 10:30:24.985,0,[],0,15
806,2007-06-24 13:49:23.845,0,[],0,17
807,2007-06-12 17:06:23.899,0,[],0,5
808,2007-06-30 20:20:49.722,0,[],0,23
809,2007-06-20 23:34:22.755,0,[],0,13
810,2007-06-28 07:44:52.659,0,[],0,20
811,2007-06-30 11:01:20.290,0,[],0,22
812,2007-07-05 14:20:17.901,0,[],0,27
813,2007-06-16 17:36:53.300,0,[],0,8
814,2007-06-16 20:50:59.737,0,[],0,8
815,2007-06-26 00:04:53.405,0,[],0,17
816,2007-06-17 03:21:25.982,0,[],0,8
817,2007-07-02 06:37:25.689,0,[],0,23
818,2007-06-30 11:32:53.594,0,[],0,21
819,2007-07-06 14:51:20.847,0,[],0,27
820,2007-06-24 18:07:23.701,0,[],0,15
821,2007-07-02 21:21:23.274,0,[],0,23
822,2007-06-20 00:35:19.901,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",3,10
823,2007-06-27 07:08:23.557,0,[],0,17
824,2007-07-05 10:24:25.162,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",1,25
825,2007-06-19 13:43:24.022,0,[],0,9
826,2007-07-06 23:28:23.148,0,[],0,26
827,2007-06-23 07:38:52.835,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",3,12
828,2007-06-19 10:55:20.467,0,[],0,8
829,2007-06-17 14:14:23.423,0,[],0,6
830,2007-07-03 08:09:45.157,0,[],0,21
831,2007-07-06 11:26:23.637,0,[],0,24
832,2007-07-03 14:45:21.023,0,[],0,21
833,2007-06-26 18:01:23.878,0,[],0,14
834,2007-06-21 21:15:30.315,0,[],0,9
835,2007-07-09 00:29:20.077,0,[],0,26
836,2007-06-29 05:23:53.707,0,[],0,16
837,2007-06-29 08:38:48.430,0,[],0,16
838,2007-07-10 11:57:53.244,0,[],0,27
839,2007-06-28 15:15:47.617,1,"[{'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",6,15
840,2007-07-13 21:45:16.172,0,[],0,30
841,2007-07-12 00:59:22.319,0,[],0,28
842,2007-07-13 05:54:25.949,0,[],0,29
843,2007-06-19 09:09:46.360,0,[],0,5
844,2007-07-04 12:28:53.646,1,"[{'lat': 38.8, 'long': 15.2, 'Time': Timestamp('2007-07-04 23:55:32'), 'mag': 5.2}]",1,20
845,2007-07-13 15:46:50.564,0,[],0,29
846,2007-07-09 19:01:49.634,0,[],0,25
847,2007-06-19 22:15:51.998,0,[],0,5
848,2007-06-29 01:29:50.846,1,"[{'lat': 14.422, 'long': 146.703, 'Time': Timestamp('2007-06-29 09:05:09'), 'mag': 5.1}, {'lat': 14.422, 'long': 146.703, 'Time': Timestamp('2007-06-29 09:05:09'), 'mag': 5.1}]",2,14
849,2007-07-02 06:25:24.788,0,[],0,17
850,2007-07-06 09:40:52.419,0,[],0,21
851,2007-07-14 12:59:54.047,0,[],0,29
852,2007-07-12 16:17:18.972,1,"[{'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}]",3,27
853,2007-06-29 19:32:23.154,0,[],0,14
854,2007-07-14 11:51:23.421,0,[],0,28
855,2007-07-15 15:09:52.449,0,[],0,29
856,2007-06-30 18:25:53.528,0,[],0,14
857,2007-07-09 21:39:19.005,0,[],0,23
858,2007-07-12 00:53:20.955,0,[],0,25
859,2007-06-22 05:48:26.126,0,[],0,5
860,2007-06-24 09:03:17.752,0,[],0,7
861,2007-06-28 12:22:53.823,0,[],0,11
862,2007-07-12 15:40:56.165,1,"[{'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}]",2,25
863,2007-07-01 22:09:50.847,1,"[{'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}, {'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}]",2,14
864,2007-07-13 01:23:51.569,0,[],0,25
865,2007-06-27 06:18:55.415,0,[],0,9
866,2007-06-25 09:34:22.924,0,[],0,7
867,2007-07-02 21:03:22.989,0,[],0,14
868,2007-07-18 06:49:54.366,0,[],0,29
869,2007-07-04 13:24:53.625,0,[],0,15
870,2007-07-10 16:41:53.679,0,[],0,21
871,2007-06-27 19:56:52.716,0,[],0,8
872,2007-07-08 23:10:20.872,1,"[{'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}, {'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}, {'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}]",3,19
873,2007-07-04 08:57:23.354,0,[],0,14
874,2007-06-30 12:16:24.075,0,[],0,10
875,2007-06-27 15:34:22.649,1,"[{'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}]",2,7
876,2007-06-29 22:03:44.676,0,[],0,9
877,2007-07-19 01:17:48.054,0,[],0,28
878,2007-07-19 06:12:58.436,0,[],0,28
879,2007-06-26 09:28:20.409,0,[],0,5
880,2007-06-29 12:47:23.476,0,[],0,8
881,2007-07-19 16:05:20.618,0,[],0,28
882,2007-07-01 11:38:53.850,0,[],0,9
883,2007-07-14 14:57:49.887,0,[],0,22
884,2007-07-20 18:13:24.009,0,[],0,28
885,2007-07-07 08:51:18.510,0,[],0,14
886,2007-07-02 12:10:23.252,0,[],0,9
887,2007-07-04 15:28:14.635,0,[],0,11
888,2007-07-22 18:43:53.359,1,"[{'lat': -4.109, 'long': -104.235, 'Time': Timestamp('2007-07-23 06:00:35'), 'mag': 5.5}, {'lat': -3.942, 'long': -104.029, 'Time': Timestamp('2007-07-23 06:03:52'), 'mag': 5.7}, {'lat': -4.109, 'long': -104.235, 'Time': Timestamp('2007-07-23 06:00:35'), 'mag': 5.5}, {'lat': -3.942, 'long': -104.029, 'Time': Timestamp('2007-07-23 06:03:52'), 'mag': 5.7}, {'lat': -4.109, 'long': -104.235, 'Time': Timestamp('2007-07-23 06:00:35'), 'mag': 5.5}, {'lat': -3.942, 'long': -104.029, 'Time': Timestamp('2007-07-23 06:03:52'), 'mag': 5.7}]",6,29
889,2007-07-15 01:11:52.327,1,"[{'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}]",3,21
890,2007-07-20 06:06:54.517,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",3,26
891,2007-07-10 09:22:20.586,0,[],0,16
892,2007-07-03 12:41:23.653,0,[],0,9
893,2007-06-29 15:59:16.587,0,[],0,5
894,2007-07-17 22:28:23.813,0,[],0,23
895,2007-07-02 01:42:22.181,1,"[{'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -0.564, 'long': 122.098, 'Time': Timestamp('2007-07-02 10:40:08'), 'mag': 5.1}, {'lat': -0.564, 'long': 122.098, 'Time': Timestamp('2007-07-02 10:40:08'), 'mag': 5.1}]",5,7
896,2007-07-05 06:37:26.124,0,[],0,10
897,2007-07-01 09:53:21.099,0,[],0,6
898,2007-06-30 13:12:24.055,0,[],0,5
899,2007-06-30 21:21:22.708,0,[],0,5
900,2007-07-11 00:35:23.430,1,"[{'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}, {'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}, {'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}]",3,15
901,2007-07-16 03:52:23.708,1,"[{'lat': 37.502, 'long': 138.467, 'Time': Timestamp('2007-07-16 06:37:40'), 'mag': 5.7}, {'lat': 37.502, 'long': 138.467, 'Time': Timestamp('2007-07-16 06:37:40'), 'mag': 5.7}, {'lat': 36.808, 'long': 134.85, 'Time': Timestamp('2007-07-16 14:17:37'), 'mag': 6.8}, {'lat': 37.502, 'long': 138.467, 'Time': Timestamp('2007-07-16 06:37:40'), 'mag': 5.7}, {'lat': 36.808, 'long': 134.85, 'Time': Timestamp('2007-07-16 14:17:37'), 'mag': 6.8}, {'lat': 36.808, 'long': 134.85, 'Time': Timestamp('2007-07-16 14:17:37'), 'mag': 6.8}]",6,20
902,2007-07-18 07:08:24.319,0,[],0,22
903,2007-07-04 10:24:24.595,0,[],0,8
904,2007-07-05 13:43:53.455,0,[],0,9
905,2007-07-22 17:00:23.510,0,[],0,26
906,2007-07-06 20:14:53.428,0,[],0,10
907,2007-07-06 01:05:52.504,0,[],0,9
908,2007-07-12 06:00:54.694,0,[],0,15
909,2007-07-02 09:15:47.984,0,[],0,5
910,2007-07-23 12:35:23.906,0,[],0,26
911,2007-07-11 15:53:26.361,0,[],0,14
912,2007-07-09 22:22:24.067,0,[],0,12
913,2007-07-07 01:36:21.435,0,[],0,9
914,2007-07-04 06:31:25.377,0,[],0,6
915,2007-07-06 09:47:20.352,0,[],0,8
916,2007-07-19 13:06:23.308,0,[],0,21
917,2007-07-25 16:23:53.362,0,[],0,27
918,2007-07-27 19:38:53.415,1,"[{'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}]",9,29
919,2007-07-17 22:52:23.323,1,"[{'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}]",2,19
