index,time_window,label,matched_eqs,total_eq,random_offset_days
246,2009-08-25 10:13:18.809,0,[],0,12
247,2009-08-19 13:32:23.204,0,[],0,6
248,2009-08-21 16:48:49.140,0,[],0,8
249,2009-09-05 20:03:23.311,0,[],0,23
250,2009-09-12 23:16:53.363,1,"[{'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",4,30
251,2009-09-02 07:27:26.377,0,[],0,19
252,2009-08-20 10:43:51.531,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",2,6
253,2009-08-21 14:02:51.809,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",2,7
254,2009-09-08 17:18:51.862,0,[],0,25
255,2009-09-04 20:29:48.811,0,[],0,21
256,2009-08-30 23:46:50.305,1,"[{'lat': -62.326, 'long': 156.488, 'Time': Timestamp('2009-09-01 18:01:58'), 'mag': 5.2}, {'lat': -62.5, 'long': 154.5, 'Time': Timestamp('2009-09-01 18:02:00'), 'mag': 5.2}]",2,16
257,2009-09-05 07:55:53.898,0,[],0,21
258,2009-09-13 11:14:23.953,0,[],0,29
259,2009-08-28 14:32:54.007,0,[],0,13
260,2009-09-05 17:48:54.038,1,"[{'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}]",2,21
261,2009-09-10 21:01:55.401,0,[],0,26
262,2009-09-10 00:16:23.166,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",11,25
263,2009-08-30 05:11:26.126,1,"[{'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.643, 'long': 95.887, 'Time': Timestamp('2009-08-31 21:51:37'), 'mag': 5.3}, {'lat': 37.68, 'long': 95.88, 'Time': Timestamp('2009-09-01 00:16:05'), 'mag': 5.0}, {'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 25.28, 'long': 95.101, 'Time': Timestamp('2009-08-30 19:27:48'), 'mag': 5.3}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.643, 'long': 95.887, 'Time': Timestamp('2009-08-31 21:51:37'), 'mag': 5.3}, {'lat': 37.68, 'long': 95.88, 'Time': Timestamp('2009-09-01 00:16:05'), 'mag': 5.0}, {'lat': 25.28, 'long': 95.101, 'Time': Timestamp('2009-08-30 19:27:48'), 'mag': 5.3}]",10,14
264,2009-09-15 08:27:56.180,0,[],0,30
265,2009-09-01 11:44:53.354,0,[],0,16
266,2009-09-13 15:03:23.408,0,[],0,28
267,2009-09-11 18:18:20.671,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",2,26
268,2009-08-31 21:32:24.474,1,"[{'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -29.395, 'long': -178.956, 'Time': Timestamp('2009-09-02 18:00:09'), 'mag': 6.2}, {'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -29.395, 'long': -178.956, 'Time': Timestamp('2009-09-02 18:00:09'), 'mag': 6.2}, {'lat': -29.395, 'long': -178.956, 'Time': Timestamp('2009-09-02 18:00:09'), 'mag': 6.2}]",6,15
269,2009-08-31 00:46:23.567,1,"[{'lat': -62.326, 'long': 156.488, 'Time': Timestamp('2009-09-01 18:01:58'), 'mag': 5.2}, {'lat': -62.5, 'long': 154.5, 'Time': Timestamp('2009-09-01 18:02:00'), 'mag': 5.2}]",2,14
270,2009-09-08 05:41:26.527,0,[],0,22
271,2009-08-29 08:56:22.016,0,[],0,12
272,2009-09-13 13:54:53.782,0,[],0,27
273,2009-09-06 17:11:22.486,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",2,20
274,2009-09-10 20:22:21.209,0,[],0,24
275,2009-08-31 23:38:53.941,1,"[{'lat': -62.326, 'long': 156.488, 'Time': Timestamp('2009-09-01 18:01:58'), 'mag': 5.2}, {'lat': -62.5, 'long': 154.5, 'Time': Timestamp('2009-09-01 18:02:00'), 'mag': 5.2}]",2,14
276,2009-09-03 07:49:56.955,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}, {'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",2,16
277,2009-09-07 11:06:23.129,0,[],0,20
278,2009-09-02 14:25:23.184,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",2,15
279,2009-08-23 17:40:50.447,0,[],0,5
280,2009-08-28 08:18:23.476,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",3,9
281,2009-08-24 11:37:23.764,0,[],0,5
282,2009-08-28 14:55:23.818,0,[],0,9
283,2009-09-15 21:23:52.117,1,"[{'lat': 52.239, 'long': -169.332, 'Time': Timestamp('2009-09-16 20:50:17'), 'mag': 5.1}]",1,27
284,2009-08-30 00:38:53.978,1,"[{'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': 49.643, 'long': 153.871, 'Time': Timestamp('2009-08-30 19:35:41'), 'mag': 5.1}, {'lat': 49.643, 'long': 153.871, 'Time': Timestamp('2009-08-30 19:35:41'), 'mag': 5.1}]",5,10
285,2009-09-12 05:33:26.938,0,[],0,23
286,2009-09-02 08:48:23.111,0,[],0,13
287,2009-09-17 12:07:53.166,0,[],0,28
288,2009-09-15 15:25:23.220,0,[],0,26
289,2009-08-30 18:40:50.595,0,[],0,10
290,2009-09-09 21:53:22.846,0,[],0,20
291,2009-09-06 01:08:24.350,1,"[{'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",9,16
292,2009-09-10 06:03:23.426,0,[],0,20
293,2009-09-04 09:18:51.828,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}, {'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}, {'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",3,14
294,2009-08-30 12:38:23.567,0,[],0,9
295,2009-09-09 15:55:51.825,0,[],0,19
296,2009-09-11 19:10:21.766,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",3,21
297,2009-09-19 22:24:18.939,0,[],0,29
298,2009-09-04 01:38:16.113,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}]",4,13
299,2009-09-05 04:55:25.799,0,[],0,14
300,2009-09-10 08:12:26.767,0,[],0,19
301,2009-09-10 11:29:23.941,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",1,19
302,2009-09-07 14:47:53.996,0,[],0,16
303,2009-08-31 18:03:24.027,0,[],0,9
304,2009-09-07 21:15:52.622,1,"[{'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",3,16
305,2009-09-20 00:30:53.155,1,"[{'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}, {'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}, {'lat': 46.016, 'long': 152.12, 'Time': Timestamp('2009-09-20 17:40:02'), 'mag': 5.0}]",3,28
306,2009-08-29 05:25:56.115,1,"[{'lat': 37.641, 'long': 95.717, 'Time': Timestamp('2009-08-29 18:43:51'), 'mag': 5.2}, {'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 37.641, 'long': 95.717, 'Time': Timestamp('2009-08-29 18:43:51'), 'mag': 5.2}, {'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 37.641, 'long': 95.717, 'Time': Timestamp('2009-08-29 18:43:51'), 'mag': 5.2}, {'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 25.28, 'long': 95.101, 'Time': Timestamp('2009-08-30 19:27:48'), 'mag': 5.3}, {'lat': 25.28, 'long': 95.101, 'Time': Timestamp('2009-08-30 19:27:48'), 'mag': 5.3}]",8,6
307,2009-09-10 08:40:53.288,0,[],0,18
308,2009-09-21 11:59:53.343,1,"[{'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': -60.309, 'long': -33.194, 'Time': Timestamp('2009-09-23 07:29:54'), 'mag': 5.4}]",4,29
309,2009-09-22 15:17:53.397,0,[],0,30
310,2009-09-01 21:45:53.023,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}]",1,9
311,2009-09-03 01:00:53.199,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': 31.14, 'long': 130.014, 'Time': Timestamp('2009-09-03 13:26:17'), 'mag': 6.2}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': -4.792, 'long': 134.065, 'Time': Timestamp('2009-09-03 16:58:09'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}]",12,10
312,2009-09-17 05:55:56.516,1,"[{'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",12,24
313,2009-09-10 09:11:20.676,0,[],0,17
314,2009-09-23 12:30:23.744,0,[],0,30
315,2009-09-17 15:47:53.798,0,[],0,24
316,2009-08-31 19:02:53.851,0,[],0,7
317,2009-09-09 22:16:20.656,0,[],0,16
318,2009-09-06 01:30:50.832,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",8,12
319,2009-08-30 11:21:23.118,0,[],0,5
320,2009-09-14 14:39:53.172,0,[],0,20
321,2009-09-03 17:55:20.436,0,[],0,9
322,2009-09-08 05:17:56.291,1,"[{'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}, {'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}, {'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}]",3,13
323,2009-09-25 08:32:53.466,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",2,30
324,2009-09-20 11:51:53.756,1,"[{'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}]",2,25
325,2009-09-13 15:09:53.810,0,[],0,18
326,2009-09-23 21:37:53.436,1,"[{'lat': -30.991, 'long': -177.536, 'Time': Timestamp('2009-09-25 14:07:02'), 'mag': 5.0}, {'lat': -22.333, 'long': 171.073, 'Time': Timestamp('2009-09-25 14:23:18'), 'mag': 5.0}]",2,28
327,2009-09-04 00:53:23.612,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}]",5,8
328,2009-09-08 07:26:22.708,0,[],0,12
329,2009-09-11 10:42:54.435,0,[],0,15
330,2009-09-24 14:01:53.184,1,"[{'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}, {'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}]",2,28
331,2009-09-10 17:17:53.215,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}, {'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}, {'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}]",9,14
332,2009-09-09 20:31:48.068,0,[],0,13
333,2009-09-11 01:22:50.245,1,"[{'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}]",5,14
334,2009-09-18 06:18:26.330,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",9,21
335,2009-09-19 09:33:54.587,0,[],0,22
336,2009-09-05 12:52:53.558,0,[],0,8
337,2009-09-02 16:10:21.592,0,[],0,5
338,2009-09-11 19:24:55.630,1,"[{'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}, {'lat': 29.446, 'long': -113.599, 'Time': Timestamp('2009-09-13 07:06:22'), 'mag': 5.0}]",3,14
339,2009-09-10 22:38:20.035,0,[],0,13
340,2009-09-11 06:48:23.484,0,[],0,13
341,2009-09-25 10:04:23.660,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",2,27
342,2009-09-22 13:23:23.960,1,"[{'lat': -60.309, 'long': -33.194, 'Time': Timestamp('2009-09-23 07:29:54'), 'mag': 5.4}, {'lat': -60.309, 'long': -33.194, 'Time': Timestamp('2009-09-23 07:29:54'), 'mag': 5.4}]",2,24
343,2009-09-08 16:40:18.567,0,[],0,10
344,2009-09-14 19:54:54.066,0,[],0,16
345,2009-09-03 23:08:23.119,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",2,5
346,2009-09-24 07:18:24.213,1,"[{'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 46.636, 'long': 90.198, 'Time': Timestamp('2009-09-24 23:02:56'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}]",7,25
347,2009-09-21 12:14:53.334,1,"[{'lat': -60.309, 'long': -33.194, 'Time': Timestamp('2009-09-23 07:29:54'), 'mag': 5.4}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}]",4,22
348,2009-09-24 15:32:23.388,1,"[{'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}, {'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}, {'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}, {'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}]",4,25
349,2009-09-17 22:01:24.454,0,[],0,18
350,2009-09-12 01:15:20.422,0,[],0,12
351,2009-09-09 06:10:26.507,0,[],0,9
352,2009-09-22 09:25:51.995,0,[],0,22
353,2009-09-12 12:45:23.735,0,[],0,12
354,2009-09-21 16:02:23.789,1,"[{'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}, {'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}]",3,21
