index,time_window,label,matched_eqs,total_eq,random_offset_days
402,2008-07-11 23:15:23.527,1,"[{'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}, {'lat': 51.36, 'long': -176.277, 'Time': Timestamp('2008-07-12 00:01:22'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}]",6,26
403,2008-07-09 09:02:20.674,0,[],0,23
404,2008-06-22 17:17:23.822,0,[],0,6
405,2008-07-04 20:31:21.632,0,[],0,18
406,2008-06-29 23:44:53.928,0,[],0,13
407,2008-07-05 07:55:54.252,0,[],0,18
408,2008-07-07 11:12:23.116,1,"[{'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}, {'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}]",2,20
409,2008-07-10 14:30:47.601,0,[],0,23
410,2008-07-14 17:46:53.223,0,[],0,27
411,2008-07-05 15:01:23.240,0,[],0,17
412,2008-07-10 21:30:51.796,0,[],0,22
413,2008-06-30 00:44:28.488,0,[],0,11
414,2008-06-30 05:39:25.913,0,[],0,11
415,2008-06-30 08:54:28.622,0,[],0,11
416,2008-07-07 12:13:28.900,1,"[{'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}, {'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}]",2,18
417,2008-07-14 15:31:22.641,0,[],0,25
418,2008-06-25 18:46:54.023,1,"[{'lat': -54.288, 'long': -136.479, 'Time': Timestamp('2008-06-26 12:13:02'), 'mag': 5.2}, {'lat': -54.288, 'long': -136.479, 'Time': Timestamp('2008-06-26 12:13:02'), 'mag': 5.2}]",2,6
419,2008-07-11 22:00:22.524,1,"[{'lat': 43.294, 'long': -126.445, 'Time': Timestamp('2008-07-12 15:46:02'), 'mag': 5.0}, {'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}, {'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}, {'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}]",4,22
420,2008-07-11 01:14:27.889,1,"[{'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}]",1,21
421,2008-07-09 06:09:25.314,0,[],0,19
422,2008-07-15 09:24:52.599,0,[],0,25
423,2008-07-18 12:43:52.877,0,[],0,28
424,2008-07-17 16:01:23.042,1,"[{'lat': -1.976, 'long': -80.276, 'Time': Timestamp('2008-07-18 05:41:55'), 'mag': 5.0}, {'lat': -1.976, 'long': -80.276, 'Time': Timestamp('2008-07-18 05:41:55'), 'mag': 5.0}, {'lat': -1.976, 'long': -80.276, 'Time': Timestamp('2008-07-18 05:41:55'), 'mag': 5.0}]",3,27
425,2008-07-02 19:16:21.656,1,"[{'lat': 15.82, 'long': -94.126, 'Time': Timestamp('2008-07-03 18:21:17'), 'mag': 5.0}]",1,12
426,2008-06-25 22:29:54.254,1,"[{'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}, {'lat': -20.768, 'long': -173.342, 'Time': Timestamp('2008-06-26 21:19:15'), 'mag': 6.2}]",2,5
427,2008-07-05 01:44:28.290,1,"[{'lat': 51.66, 'long': 179.461, 'Time': Timestamp('2008-07-05 12:56:13'), 'mag': 5.1}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}, {'lat': 45.354, 'long': 151.044, 'Time': Timestamp('2008-07-06 01:00:08'), 'mag': 5.7}, {'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}, {'lat': 36.643, 'long': 140.952, 'Time': Timestamp('2008-07-05 07:49:02'), 'mag': 5.1}]",12,14
428,2008-06-29 08:17:54.414,0,[],0,8
429,2008-07-05 11:34:53.831,0,[],0,14
430,2008-07-21 14:53:18.763,0,[],0,30
431,2008-07-14 18:08:53.938,0,[],0,23
432,2008-06-29 21:22:53.992,0,[],0,8
433,2008-07-12 00:36:48.811,1,"[{'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}]",3,20
434,2008-07-06 07:10:25.116,0,[],0,14
435,2008-06-27 10:25:50.304,1,"[{'lat': -33.099, 'long': -16.037, 'Time': Timestamp('2008-06-28 08:56:57'), 'mag': 5.2}, {'lat': -33.099, 'long': -16.037, 'Time': Timestamp('2008-06-28 08:56:57'), 'mag': 5.2}, {'lat': -33.099, 'long': -16.037, 'Time': Timestamp('2008-06-28 08:56:57'), 'mag': 5.2}]",3,5
436,2008-07-08 13:44:53.260,1,"[{'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}, {'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}]",2,16
437,2008-07-02 17:01:23.313,0,[],0,10
438,2008-07-01 20:15:53.366,0,[],0,9
439,2008-07-21 23:29:23.419,1,"[{'lat': -16.659, 'long': -177.315, 'Time': Timestamp('2008-07-22 18:51:41'), 'mag': 5.0}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -16.659, 'long': -177.315, 'Time': Timestamp('2008-07-22 18:51:41'), 'mag': 5.0}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -16.659, 'long': -177.315, 'Time': Timestamp('2008-07-22 18:51:41'), 'mag': 5.0}]",5,29
440,2008-07-05 07:39:52.750,0,[],0,12
441,2008-07-08 10:56:20.704,1,"[{'lat': -60.069, 'long': -18.713, 'Time': Timestamp('2008-07-08 18:23:00'), 'mag': 5.1}]",1,15
442,2008-07-20 15:53:50.898,0,[],0,27
