index,time_window,label,matched_eqs,total_eq,random_offset_days
714,2007-09-03 08:52:23.019,0,[],0,24
715,2007-08-28 12:11:23.664,0,[],0,18
716,2007-08-24 15:29:19.143,0,[],0,14
717,2007-08-22 18:44:53.772,0,[],0,12
718,2007-09-05 07:46:27.601,0,[],0,25
719,2007-09-08 11:02:52.577,0,[],0,28
720,2007-08-16 14:21:53.093,0,[],0,5
721,2007-08-30 17:38:23.147,0,[],0,19
722,2007-09-06 20:52:17.296,0,[],0,26
723,2007-09-03 00:05:53.252,0,[],0,22
724,2007-08-22 08:15:22.795,0,[],0,10
725,2007-08-31 11:33:53.440,0,[],0,19
726,2007-09-09 14:52:53.494,1,"[{'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}]",1,28
727,2007-08-17 21:22:23.121,0,[],0,5
728,2007-08-23 00:36:23.654,1,"[{'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}, {'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}]",2,10
729,2007-09-12 08:47:56.076,0,[],0,30
730,2007-09-06 12:04:53.842,0,[],0,24
731,2007-08-31 15:23:19.320,1,"[{'lat': 27.843, 'long': -43.985, 'Time': Timestamp('2007-09-01 01:28:02'), 'mag': 5.2}, {'lat': 27.796, 'long': -44.106, 'Time': Timestamp('2007-09-01 01:56:49'), 'mag': 5.3}]",2,18
732,2007-09-01 18:38:53.948,0,[],0,19
733,2007-08-25 21:52:48.321,1,"[{'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}, {'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}]",4,12
734,2007-09-05 01:06:54.055,1,"[{'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}, {'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}]",2,22
735,2007-08-26 06:01:56.014,0,[],0,12
736,2007-09-04 09:16:50.164,0,[],0,21
737,2007-09-03 12:36:23.313,0,[],0,20
738,2007-09-01 15:54:25.768,0,[],0,18
739,2007-08-21 19:09:23.420,0,[],0,7
740,2007-08-30 22:22:53.474,0,[],0,16
741,2007-09-14 01:37:20.401,0,[],0,30
742,2007-09-05 06:32:21.688,0,[],0,21
743,2007-08-26 09:47:51.417,0,[],0,11
744,2007-09-03 13:07:23.715,0,[],0,19
745,2007-09-08 22:53:23.730,0,[],0,24
746,2007-08-26 02:07:54.899,1,"[{'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}]",3,10
747,2007-09-07 07:03:22.312,0,[],0,22
748,2007-09-12 10:19:23.258,0,[],0,27
749,2007-09-09 13:38:23.116,0,[],0,24
750,2007-08-31 16:55:23.170,0,[],0,15
751,2007-09-08 20:09:53.223,0,[],0,23
752,2007-08-24 23:23:21.803,1,"[{'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}]",2,8
753,2007-08-25 09:10:54.396,0,[],0,8
754,2007-09-11 12:29:53.491,1,"[{'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}, {'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}]",2,25
755,2007-09-07 15:47:50.409,0,[],0,21
756,2007-08-28 23:53:53.677,0,[],0,11
757,2007-09-01 09:41:50.936,0,[],0,14
758,2007-09-13 13:00:53.892,0,[],0,26
759,2007-08-25 16:18:51.256,0,[],0,7
760,2007-09-17 19:33:23.999,0,[],0,30
761,2007-09-09 22:47:23.906,0,[],0,22
762,2007-08-28 08:35:26.828,0,[],0,9
763,2007-09-02 11:52:23.266,0,[],0,14
764,2007-09-10 15:10:47.640,0,[],0,22
765,2007-08-25 21:40:22.065,1,"[{'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -17.311, 'long': -172.249, 'Time': Timestamp('2007-08-27 17:11:59'), 'mag': 5.7}]",2,6
766,2007-08-28 00:54:23.479,1,"[{'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}]",2,8
767,2007-09-16 05:49:26.439,0,[],0,27
768,2007-08-28 09:04:24.462,0,[],0,8
769,2007-09-07 12:23:53.667,0,[],0,18
770,2007-09-13 15:41:51.914,0,[],0,24
771,2007-08-25 18:56:53.775,1,"[{'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}]",1,5
772,2007-09-14 22:09:53.236,0,[],0,25
773,2007-08-27 01:24:53.880,0,[],0,6
774,2007-09-08 06:19:56.840,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}]",1,18
775,2007-09-04 09:35:23.769,0,[],0,14
776,2007-09-19 19:27:23.176,0,[],0,29
777,2007-09-19 22:41:23.084,0,[],0,29
778,2007-09-15 01:55:24.252,1,"[{'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': -8.775, 'long': 146.99, 'Time': Timestamp('2007-09-15 13:36:14'), 'mag': 5.2}, {'lat': -8.8, 'long': 146.934, 'Time': Timestamp('2007-09-15 13:58:09'), 'mag': 5.2}]",4,24
779,2007-08-31 06:50:54.211,0,[],0,9
780,2007-09-19 10:06:19.938,0,[],0,28
781,2007-09-10 13:25:53.563,0,[],0,19
782,2007-08-27 23:11:20.811,0,[],0,5
783,2007-09-17 08:58:23.292,0,[],0,25
784,2007-09-09 12:17:23.937,0,[],0,17
785,2007-08-29 15:35:23.512,0,[],0,6
786,2007-09-14 18:50:54.045,1,"[{'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}]",1,22
787,2007-09-12 22:03:55.274,1,"[{'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}]",1,20
788,2007-09-17 01:18:53.151,0,[],0,24
789,2007-08-31 06:13:56.111,0,[],0,7
790,2007-09-22 09:29:23.039,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",1,29
791,2007-09-16 12:48:23.339,0,[],0,23
792,2007-09-18 16:06:20.480,0,[],0,25
793,2007-09-01 19:21:23.446,0,[],0,8
794,2007-09-16 22:34:53.499,1,"[{'lat': -16.469, 'long': 178.382, 'Time': Timestamp('2007-09-18 18:34:20'), 'mag': 5.1}]",1,23
795,2007-09-09 01:49:24.523,1,"[{'lat': 1.066, 'long': 126.225, 'Time': Timestamp('2007-09-10 21:56:34'), 'mag': 5.0}]",1,15
796,2007-09-04 11:39:53.712,0,[],0,10
797,2007-09-16 14:58:53.767,0,[],0,22
798,2007-09-20 18:14:23.820,0,[],0,26
799,2007-08-30 21:27:25.168,0,[],0,5
800,2007-09-23 00:42:23.926,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}]",3,28
801,2007-09-25 08:53:56.349,0,[],0,30
802,2007-09-18 12:11:23.114,0,[],0,23
803,2007-09-09 15:29:18.593,1,"[{'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}]",2,14
804,2007-09-01 21:57:55.451,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}]",1,6
805,2007-09-14 01:12:53.327,1,"[{'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}]",2,18
806,2007-09-18 06:07:56.288,1,"[{'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}]",1,22
807,2007-09-15 09:22:49.119,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",1,19
808,2007-09-17 12:42:23.516,0,[],0,21
809,2007-09-14 16:00:19.217,0,[],0,18
810,2007-09-12 19:15:23.623,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",1,16
811,2007-09-11 22:28:53.675,0,[],0,15
812,2007-09-26 01:43:23.371,1,"[{'lat': -4.99, 'long': 153.5, 'Time': Timestamp('2007-09-26 12:36:26'), 'mag': 6.8}, {'lat': -5.024, 'long': 153.626, 'Time': Timestamp('2007-09-26 12:49:56'), 'mag': 5.6}, {'lat': -5.266, 'long': 153.654, 'Time': Timestamp('2007-09-26 14:40:03'), 'mag': 5.3}]",3,29
813,2007-09-21 06:38:25.986,0,[],0,24
814,2007-09-20 09:54:16.195,0,[],0,23
815,2007-09-03 13:13:23.917,0,[],0,6
816,2007-09-17 16:30:53.970,0,[],0,20
817,2007-09-09 19:45:24.023,1,"[{'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}]",1,12
818,2007-09-10 22:59:22.931,0,[],0,13
819,2007-09-14 08:45:52.646,0,[],0,16
820,2007-09-27 12:04:53.375,0,[],0,29
821,2007-09-11 15:23:18.854,0,[],0,13
822,2007-09-14 21:51:22.945,1,"[{'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -22.739, 'long': -175.871, 'Time': Timestamp('2007-09-16 15:21:33'), 'mag': 5.0}]",2,16
823,2007-09-11 01:06:53.588,0,[],0,12
824,2007-09-14 07:39:53.217,1,"[{'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",2,15
825,2007-09-08 10:56:22.287,0,[],0,9
826,2007-09-11 14:15:23.804,0,[],0,12
827,2007-09-13 17:31:53.857,0,[],0,14
828,2007-09-12 20:42:50.997,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",1,13
829,2007-09-08 23:59:53.964,0,[],0,9
830,2007-09-09 08:10:51.290,0,[],0,9
831,2007-09-15 11:27:23.151,0,[],0,15
832,2007-09-14 14:46:23.205,0,[],0,14
833,2007-09-23 18:02:23.259,0,[],0,23
834,2007-09-18 21:13:20.398,0,[],0,18
835,2007-10-01 00:30:23.364,1,"[{'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': 10.405, 'long': 145.664, 'Time': Timestamp('2007-10-01 23:16:46'), 'mag': 5.3}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}]",11,30
836,2007-09-17 11:58:53.552,0,[],0,16
837,2007-09-30 15:16:47.925,0,[],0,29
838,2007-09-08 18:32:23.659,0,[],0,7
839,2007-10-01 21:45:17.697,1,"[{'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}]",1,30
840,2007-09-17 01:00:23.766,0,[],0,15
841,2007-09-13 05:55:26.725,0,[],0,11
842,2007-09-11 09:10:24.860,0,[],0,9
843,2007-09-09 12:29:53.953,0,[],0,7
844,2007-09-16 15:47:50.871,0,[],0,14
845,2007-09-08 22:15:53.426,0,[],0,6
846,2007-09-23 01:30:54.138,0,[],0,20
847,2007-09-18 06:25:51.328,1,"[{'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}]",1,15
848,2007-09-16 09:41:21.727,0,[],0,13
849,2007-09-09 13:00:53.355,0,[],0,6
850,2007-09-13 16:18:20.719,0,[],0,10
851,2007-09-10 19:33:23.462,1,"[{'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}, {'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}]",2,7
852,2007-09-21 22:46:53.370,0,[],0,18
853,2007-09-18 02:01:24.539,0,[],0,14
854,2007-09-17 06:56:54.609,0,[],0,13
855,2007-09-17 10:12:52.898,0,[],0,13
856,2007-09-14 13:31:53.756,0,[],0,10
857,2007-09-25 16:48:53.809,0,[],0,21
858,2007-09-22 20:03:23.863,0,[],0,18
859,2007-09-27 23:17:21.003,1,"[{'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}]",1,23
860,2007-09-25 09:04:18.500,0,[],0,20
861,2007-09-24 12:23:23.216,0,[],0,19
862,2007-10-04 15:41:22.790,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}]",1,29
863,2007-09-13 22:10:22.896,1,"[{'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}]",3,8
864,2007-09-15 01:24:42.771,1,"[{'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}]",1,9
865,2007-09-19 19:27:19.829,0,[],0,13
866,2007-09-14 22:40:53.777,1,"[{'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",1,8
867,2007-10-06 01:55:21.587,1,"[{'lat': 35.567, 'long': 140.505, 'Time': Timestamp('2007-10-07 13:36:06'), 'mag': 5.0}, {'lat': 12.189, 'long': 125.538, 'Time': Timestamp('2007-10-07 18:30:43'), 'mag': 5.1}]",2,29
868,2007-09-20 06:50:20.664,0,[],0,13
869,2007-10-02 10:06:20.393,0,[],0,25
870,2007-09-18 13:25:54.018,0,[],0,11
871,2007-09-15 16:42:54.072,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}]",2,8
872,2007-09-24 19:57:23.125,0,[],0,17
873,2007-10-02 23:11:18.938,1,"[{'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}, {'lat': 51.519, 'long': -178.402, 'Time': Timestamp('2007-10-03 02:25:50'), 'mag': 5.0}, {'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}, {'lat': -21.538, 'long': 168.28, 'Time': Timestamp('2007-10-03 23:36:09'), 'mag': 5.3}]",5,25
874,2007-10-01 13:56:53.420,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}]",1,23
875,2007-09-15 17:13:23.473,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",1,7
876,2007-10-05 20:27:46.294,0,[],0,27
877,2007-09-28 23:41:23.580,1,"[{'lat': -14.986, 'long': -175.12, 'Time': Timestamp('2007-09-30 20:11:35'), 'mag': 5.3}, {'lat': -14.986, 'long': -175.12, 'Time': Timestamp('2007-09-30 20:11:35'), 'mag': 5.3}, {'lat': -37.78, 'long': 176.83, 'Time': Timestamp('2007-09-29 13:12:38'), 'mag': 5.0}, {'lat': -37.78, 'long': 176.83, 'Time': Timestamp('2007-09-29 13:12:38'), 'mag': 5.0}]",4,20
878,2007-10-08 07:51:45.041,1,"[{'lat': 42.927, 'long': 77.868, 'Time': Timestamp('2007-10-09 16:00:42'), 'mag': 5.0}]",1,29
879,2007-09-15 11:08:51.028,0,[],0,6
880,2007-10-08 14:27:20.685,1,"[{'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}]",1,29
881,2007-09-25 20:57:56.216,0,[],0,16
882,2007-10-08 00:11:53.980,1,"[{'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -4.808, 'long': 152.892, 'Time': Timestamp('2007-10-09 15:03:41'), 'mag': 6.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -4.808, 'long': 152.892, 'Time': Timestamp('2007-10-09 15:03:41'), 'mag': 6.0}]",4,28
883,2007-09-16 05:06:27.800,1,"[{'lat': -2.72, 'long': 101.174, 'Time': Timestamp('2007-09-16 09:10:19'), 'mag': 5.2}, {'lat': -2.834, 'long': 101.203, 'Time': Timestamp('2007-09-16 11:37:43'), 'mag': 5.3}, {'lat': -3.645, 'long': 100.767, 'Time': Timestamp('2007-09-17 15:55:40'), 'mag': 5.1}]",3,6
884,2007-09-20 09:59:49.569,0,[],0,10
885,2007-09-16 13:19:23.195,0,[],0,6
886,2007-09-23 16:36:53.249,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",3,13
887,2007-09-18 19:51:23.615,0,[],0,8
888,2007-10-06 23:04:50.443,0,[],0,26
889,2007-09-25 08:51:48.828,0,[],0,14
890,2007-10-07 12:10:53.570,1,"[{'lat': -42.01, 'long': -16.245, 'Time': Timestamp('2007-10-08 08:18:41'), 'mag': 5.1}]",1,26
891,2007-10-04 15:29:20.711,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}, {'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}]",4,23
892,2007-09-24 18:44:23.677,0,[],0,13
893,2007-09-22 12:41:54.057,0,[],0,10
894,2007-10-12 15:59:44.663,1,"[{'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}]",1,30
895,2007-10-12 22:28:53.217,1,"[{'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",1,30
896,2007-10-08 01:42:51.585,1,"[{'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -4.808, 'long': 152.892, 'Time': Timestamp('2007-10-09 15:03:41'), 'mag': 6.0}, {'lat': -3.759, 'long': 150.219, 'Time': Timestamp('2007-10-08 03:12:05'), 'mag': 5.0}, {'lat': -4.808, 'long': 152.892, 'Time': Timestamp('2007-10-09 15:03:41'), 'mag': 6.0}, {'lat': 43.553, 'long': 146.748, 'Time': Timestamp('2007-10-08 17:10:35'), 'mag': 5.8}]",5,25
897,2007-09-29 06:38:24.199,0,[],0,16
898,2007-10-02 09:53:49.832,0,[],0,19
899,2007-10-12 13:12:53.458,0,[],0,29
900,2007-10-05 16:30:23.512,1,"[{'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}]",1,22
901,2007-10-04 19:45:23.566,1,"[{'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}, {'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}]",2,21
902,2007-10-10 22:58:50.706,1,"[{'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}]",4,27
903,2007-09-25 02:13:25.301,1,"[{'lat': 7.941, 'long': 126.54, 'Time': Timestamp('2007-09-25 21:54:58'), 'mag': 5.0}, {'lat': 7.941, 'long': 126.54, 'Time': Timestamp('2007-09-25 21:54:58'), 'mag': 5.0}]",2,11
904,2007-10-07 05:30:56.136,1,"[{'lat': -6.593, 'long': 71.532, 'Time': Timestamp('2007-10-09 03:22:36'), 'mag': 5.4}, {'lat': -6.593, 'long': 71.532, 'Time': Timestamp('2007-10-09 03:22:36'), 'mag': 5.4}]",2,23
905,2007-09-19 08:47:21.971,0,[],0,5
906,2007-09-20 12:04:23.832,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",1,6
907,2007-10-07 15:22:52.302,1,"[{'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}]",1,23
908,2007-10-01 18:38:19.822,0,[],0,17
909,2007-10-13 21:52:16.873,0,[],0,29
910,2007-10-02 01:06:22.908,1,"[{'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}]",3,17
911,2007-09-22 06:01:24.097,0,[],0,7
912,2007-10-08 09:16:23.180,0,[],0,23
913,2007-09-26 12:35:53.234,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",2,11
914,2007-10-13 15:53:53.288,0,[],0,28
915,2007-09-30 19:08:53.341,0,[],0,15
916,2007-09-26 22:22:23.394,0,[],0,11
917,2007-10-16 01:36:53.447,0,[],0,30
918,2007-09-22 06:31:55.704,0,[],0,6
919,2007-10-14 09:47:19.462,0,[],0,28
920,2007-10-15 13:06:53.635,0,[],0,29
921,2007-10-15 21:18:49.305,0,[],0,29
922,2007-10-10 00:29:53.821,1,"[{'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -21.236, 'long': 170.26, 'Time': Timestamp('2007-10-10 23:11:41'), 'mag': 5.4}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}]",4,23
923,2007-10-06 08:39:21.388,0,[],0,19
924,2007-10-15 11:58:24.009,0,[],0,28
925,2007-10-02 15:16:54.063,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}]",1,15
926,2007-10-05 18:32:23.116,1,"[{'lat': -0.413, 'long': -91.278, 'Time': Timestamp('2007-10-07 08:34:10'), 'mag': 5.2}]",1,18
927,2007-09-22 21:45:25.346,0,[],0,5
928,2007-10-15 01:00:23.223,0,[],0,27
929,2007-10-10 07:33:26.209,0,[],0,22
930,2007-10-04 10:49:49.265,0,[],0,16
931,2007-09-24 14:08:53.437,0,[],0,6
932,2007-10-03 17:25:23.491,0,[],0,15
933,2007-10-17 20:36:20.977,0,[],0,29
934,2007-10-03 23:53:23.597,1,"[{'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}, {'lat': -25.189, 'long': 179.459, 'Time': Timestamp('2007-10-05 07:17:52'), 'mag': 6.5}]",2,15
935,2007-09-25 08:04:26.611,0,[],0,6
936,2007-09-25 11:20:53.738,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",2,6
937,2007-10-13 14:39:52.342,0,[],0,24
938,2007-10-09 21:06:51.120,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}]",2,20
