index,time_window,label,matched_eqs,total_eq,random_offset_days
598,2008-02-03 16:53:23.222,1,"[{'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}, {'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}, {'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}]",8,11
599,2008-01-29 20:07:53.276,0,[],0,6
600,2008-02-12 23:21:23.328,1,"[{'lat': -17.731, 'long': -176.796, 'Time': Timestamp('2008-02-14 19:05:47'), 'mag': 5.0}, {'lat': -23.741, 'long': -179.889, 'Time': Timestamp('2008-02-13 10:32:17'), 'mag': 5.2}, {'lat': -22.017, 'long': -179.567, 'Time': Timestamp('2008-02-14 17:28:23'), 'mag': 5.3}, {'lat': -17.731, 'long': -176.796, 'Time': Timestamp('2008-02-14 19:05:47'), 'mag': 5.0}, {'lat': -23.741, 'long': -179.889, 'Time': Timestamp('2008-02-13 10:32:17'), 'mag': 5.2}, {'lat': -22.017, 'long': -179.567, 'Time': Timestamp('2008-02-14 17:28:23'), 'mag': 5.3}, {'lat': -17.731, 'long': -176.796, 'Time': Timestamp('2008-02-14 19:05:47'), 'mag': 5.0}]",7,20
601,2008-02-09 07:31:52.659,0,[],0,16
602,2008-02-15 10:48:19.398,0,[],0,22
603,2008-02-07 14:07:24.530,1,"[{'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",1,14
604,2008-02-11 17:23:53.624,1,"[{'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}, {'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.357, 'long': -94.304, 'Time': Timestamp('2008-02-12 12:50:18'), 'mag': 6.5}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.357, 'long': -94.304, 'Time': Timestamp('2008-02-12 12:50:18'), 'mag': 6.5}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.357, 'long': -94.304, 'Time': Timestamp('2008-02-12 12:50:18'), 'mag': 6.5}]",8,18
605,2008-02-22 20:37:55.965,0,[],0,29
606,2008-02-07 23:51:53.729,0,[],0,14
607,2008-02-03 08:02:54.053,1,"[{'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",5,9
608,2008-01-31 11:19:23.917,0,[],0,6
609,2008-02-23 14:38:21.059,1,"[{'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}, {'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}]",3,29
610,2008-02-14 17:54:24.025,0,[],0,20
611,2008-02-09 21:08:25.366,0,[],0,15
612,2008-02-05 00:21:50.553,0,[],0,10
613,2008-02-20 03:38:54.044,1,"[{'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 33.618, 'long': 140.377, 'Time': Timestamp('2008-02-21 17:39:39'), 'mag': 5.0}, {'lat': 33.618, 'long': 140.377, 'Time': Timestamp('2008-02-21 17:39:39'), 'mag': 5.0}, {'lat': 33.618, 'long': 140.377, 'Time': Timestamp('2008-02-21 17:39:39'), 'mag': 5.0}, {'lat': 2.768, 'long': 95.964, 'Time': Timestamp('2008-02-20 08:08:30'), 'mag': 7.4}, {'lat': 2.608, 'long': 96.138, 'Time': Timestamp('2008-02-20 08:28:20'), 'mag': 5.4}, {'lat': 2.541, 'long': 96.062, 'Time': Timestamp('2008-02-20 08:36:38'), 'mag': 5.2}, {'lat': 2.697, 'long': 96.254, 'Time': Timestamp('2008-02-20 09:05:08'), 'mag': 5.1}, {'lat': 2.504, 'long': 95.837, 'Time': Timestamp('2008-02-20 09:11:25'), 'mag': 5.3}, {'lat': 2.639, 'long': 95.775, 'Time': Timestamp('2008-02-20 09:32:05'), 'mag': 5.0}, {'lat': -3.369, 'long': 100.84, 'Time': Timestamp('2008-02-20 10:30:07'), 'mag': 5.0}, {'lat': 2.484, 'long': 96.081, 'Time': Timestamp('2008-02-21 03:47:43'), 'mag': 5.0}, {'lat': -2.323, 'long': 99.88, 'Time': Timestamp('2008-02-21 23:55:36'), 'mag': 5.7}, {'lat': 2.768, 'long': 95.964, 'Time': Timestamp('2008-02-20 08:08:30'), 'mag': 7.4}, {'lat': 2.608, 'long': 96.138, 'Time': Timestamp('2008-02-20 08:28:20'), 'mag': 5.4}, {'lat': 2.541, 'long': 96.062, 'Time': Timestamp('2008-02-20 08:36:38'), 'mag': 5.2}, {'lat': 2.697, 'long': 96.254, 'Time': Timestamp('2008-02-20 09:05:08'), 'mag': 5.1}, {'lat': 2.504, 'long': 95.837, 'Time': Timestamp('2008-02-20 09:11:25'), 'mag': 5.3}, {'lat': 2.639, 'long': 95.775, 'Time': Timestamp('2008-02-20 09:32:05'), 'mag': 5.0}, {'lat': -3.369, 'long': 100.84, 'Time': Timestamp('2008-02-20 10:30:07'), 'mag': 5.0}, {'lat': 2.484, 'long': 96.081, 'Time': Timestamp('2008-02-21 03:47:43'), 'mag': 5.0}, {'lat': -2.323, 'long': 99.88, 'Time': Timestamp('2008-02-21 23:55:36'), 'mag': 5.7}, {'lat': -3.369, 'long': 100.84, 'Time': Timestamp('2008-02-20 10:30:07'), 'mag': 5.0}, {'lat': -2.323, 'long': 99.88, 'Time': Timestamp('2008-02-21 23:55:36'), 'mag': 5.7}]",24,25
614,2008-02-06 06:54:58.305,1,"[{'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}, {'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}, {'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}, {'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}, {'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}, {'lat': -12.019, 'long': 65.743, 'Time': Timestamp('2008-02-08 06:34:21'), 'mag': 5.2}]",6,11
615,2008-01-31 10:10:50.390,0,[],0,5
616,2008-01-31 13:29:53.345,0,[],0,5
617,2008-02-20 16:46:53.400,0,[],0,25
618,2008-01-31 20:01:23.452,0,[],0,5
619,2008-02-20 23:15:23.505,1,"[{'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}, {'lat': -20.993, 'long': -174.527, 'Time': Timestamp('2008-02-22 15:26:51'), 'mag': 5.1}, {'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}]",9,25
620,2008-02-19 09:02:21.980,1,"[{'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",4,23
621,2008-02-25 12:21:23.719,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}]",4,29
622,2008-02-12 15:39:55.738,1,"[{'lat': -59.885, 'long': -58.449, 'Time': Timestamp('2008-02-14 03:47:29'), 'mag': 5.1}, {'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}, {'lat': -15.311, 'long': -72.269, 'Time': Timestamp('2008-02-13 04:53:25'), 'mag': 5.2}]",3,16
623,2008-02-16 22:08:52.072,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}]",5,20
624,2008-02-21 01:22:48.264,1,"[{'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 33.618, 'long': 140.377, 'Time': Timestamp('2008-02-21 17:39:39'), 'mag': 5.0}, {'lat': 33.618, 'long': 140.377, 'Time': Timestamp('2008-02-21 17:39:39'), 'mag': 5.0}, {'lat': 33.618, 'long': 140.377, 'Time': Timestamp('2008-02-21 17:39:39'), 'mag': 5.0}, {'lat': -2.146, 'long': 138.962, 'Time': Timestamp('2008-02-21 21:41:37'), 'mag': 5.6}, {'lat': -2.146, 'long': 138.962, 'Time': Timestamp('2008-02-21 21:41:37'), 'mag': 5.6}, {'lat': -2.146, 'long': 138.962, 'Time': Timestamp('2008-02-21 21:41:37'), 'mag': 5.6}]",12,24
625,2008-02-24 06:17:56.748,1,"[{'lat': 2.639, 'long': 96.065, 'Time': Timestamp('2008-02-25 09:53:39'), 'mag': 5.0}, {'lat': 2.639, 'long': 96.065, 'Time': Timestamp('2008-02-25 09:53:39'), 'mag': 5.0}]",2,27
626,2008-02-26 09:33:23.821,1,"[{'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}]",5,29
627,2008-02-23 12:52:53.121,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}, {'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}]",4,26
628,2008-02-08 16:10:21.378,1,"[{'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}, {'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}, {'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}]",3,11
629,2008-02-16 19:25:19.333,0,[],0,19
630,2008-02-20 10:29:24.557,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",2,18
631,2008-02-08 13:48:23.417,0,[],0,6
632,2008-02-09 17:05:23.470,1,"[{'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}, {'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}, {'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}, {'lat': 15.653, 'long': -104.36, 'Time': Timestamp('2008-02-10 18:09:32'), 'mag': 5.2}]",6,7
633,2008-02-16 20:19:23.523,0,[],0,14
634,2008-02-18 23:33:23.576,1,"[{'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}, {'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}, {'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}, {'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -10.095, 'long': 161.437, 'Time': Timestamp('2008-02-20 11:51:11'), 'mag': 5.0}, {'lat': -20.588, 'long': 169.212, 'Time': Timestamp('2008-02-20 14:24:46'), 'mag': 5.0}]",14,16
635,2008-02-12 07:43:52.906,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}, {'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}]",4,9
636,2008-02-17 11:00:20.862,0,[],0,14
637,2008-03-04 14:19:21.128,0,[],0,30
638,2008-03-02 00:03:53.977,1,"[{'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}]",8,27
639,2008-02-18 08:14:49.317,0,[],0,14
640,2008-02-16 11:31:23.164,0,[],0,12
641,2008-02-21 14:50:21.858,1,"[{'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}, {'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}, {'lat': 40.678, 'long': -29.398, 'Time': Timestamp('2008-02-23 11:03:54'), 'mag': 5.3}, {'lat': 40.684, 'long': -29.34, 'Time': Timestamp('2008-02-23 12:35:31'), 'mag': 5.1}]",6,17
642,2008-02-15 18:06:23.273,0,[],0,11
643,2008-02-22 21:18:55.613,0,[],0,18
644,2008-02-12 00:33:45.376,0,[],0,7
645,2008-03-06 07:06:54.456,0,[],0,30
646,2008-02-26 10:22:54.733,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -57.196, 'long': -23.512, 'Time': Timestamp('2008-02-26 10:31:14'), 'mag': 5.1}]",4,21
647,2008-03-04 13:42:23.594,0,[],0,28
648,2008-02-19 16:58:53.647,0,[],0,14
649,2008-02-28 20:13:23.700,1,"[{'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}, {'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}]",2,23
650,2008-02-13 23:27:23.753,1,"[{'lat': -17.731, 'long': -176.796, 'Time': Timestamp('2008-02-14 19:05:47'), 'mag': 5.0}, {'lat': -22.017, 'long': -179.567, 'Time': Timestamp('2008-02-14 17:28:23'), 'mag': 5.3}, {'lat': -17.731, 'long': -176.796, 'Time': Timestamp('2008-02-14 19:05:47'), 'mag': 5.0}, {'lat': -22.017, 'long': -179.567, 'Time': Timestamp('2008-02-14 17:28:23'), 'mag': 5.3}, {'lat': -17.731, 'long': -176.796, 'Time': Timestamp('2008-02-14 19:05:47'), 'mag': 5.0}, {'lat': -22.017, 'long': -179.567, 'Time': Timestamp('2008-02-14 17:28:23'), 'mag': 5.3}, {'lat': -61.294, 'long': 154.249, 'Time': Timestamp('2008-02-15 22:00:55'), 'mag': 5.7}]",7,8
651,2008-02-14 07:37:55.851,0,[],0,8
652,2008-03-04 10:54:21.039,0,[],0,27
653,2008-02-28 14:13:24.064,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}]",5,22
654,2008-02-28 23:57:23.263,1,"[{'lat': 53.886, 'long': 159.295, 'Time': Timestamp('2008-03-01 18:51:26'), 'mag': 5.4}]",1,22
655,2008-02-17 08:08:16.834,0,[],0,10
656,2008-02-20 11:25:23.451,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",3,13
657,2008-02-13 14:43:52.032,1,"[{'lat': -59.885, 'long': -58.449, 'Time': Timestamp('2008-02-14 03:47:29'), 'mag': 5.1}, {'lat': -59.885, 'long': -58.449, 'Time': Timestamp('2008-02-14 03:47:29'), 'mag': 5.1}]",2,6
658,2008-02-21 17:59:53.558,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}, {'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}]",2,14
659,2008-03-08 21:12:53.131,0,[],0,30
660,2008-02-23 00:27:49.758,1,"[{'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}, {'lat': 10.451, 'long': 145.907, 'Time': Timestamp('2008-02-24 17:55:55'), 'mag': 5.0}, {'lat': 10.451, 'long': 145.907, 'Time': Timestamp('2008-02-24 17:55:55'), 'mag': 5.0}, {'lat': 10.451, 'long': 145.907, 'Time': Timestamp('2008-02-24 17:55:55'), 'mag': 5.0}]",4,15
661,2008-02-17 08:39:24.993,0,[],0,9
662,2008-02-17 11:56:23.852,0,[],0,9
663,2008-02-26 15:14:51.552,0,[],0,18
664,2008-02-18 18:30:19.841,1,"[{'lat': 29.199, 'long': -114.505, 'Time': Timestamp('2008-02-19 19:00:31'), 'mag': 5.0}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}, {'lat': 29.199, 'long': -114.505, 'Time': Timestamp('2008-02-19 19:00:31'), 'mag': 5.0}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}, {'lat': 29.199, 'long': -114.505, 'Time': Timestamp('2008-02-19 19:00:31'), 'mag': 5.0}, {'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}, {'lat': 32.4325, 'long': -115.313, 'Time': Timestamp('2008-02-19 22:41:29'), 'mag': 5.01}]",9,10
665,2008-03-06 21:43:25.084,1,"[{'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}, {'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}, {'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}]",3,27
666,2008-03-05 00:58:21.599,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}, {'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}, {'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}]",5,25
667,2008-02-19 07:31:22.369,0,[],0,10
668,2008-03-03 10:47:50.324,0,[],0,23
669,2008-02-25 14:06:51.473,0,[],0,16
670,2008-02-24 17:23:23.334,1,"[{'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}, {'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}, {'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}]",5,15
671,2008-02-16 20:34:53.476,0,[],0,7
672,2008-02-29 23:51:23.440,1,"[{'lat': 53.886, 'long': 159.295, 'Time': Timestamp('2008-03-01 18:51:26'), 'mag': 5.4}]",1,20
673,2008-02-19 08:02:25.538,0,[],0,9
674,2008-02-22 11:18:53.628,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}, {'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}]",4,12
675,2008-02-16 14:37:54.865,1,"[{'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}, {'lat': -21.346, 'long': -68.385, 'Time': Timestamp('2008-02-16 14:45:11'), 'mag': 6.1}]",4,6
