index,time_window,label,matched_eqs,total_eq,random_offset_days
380,2009-07-07 06:31:24.306,1,"[{'lat': -26.74, 'long': 67.478, 'Time': Timestamp('2009-07-07 16:31:41'), 'mag': 5.7}, {'lat': -26.74, 'long': 67.478, 'Time': Timestamp('2009-07-07 16:31:41'), 'mag': 5.7}, {'lat': -26.74, 'long': 67.478, 'Time': Timestamp('2009-07-07 16:31:41'), 'mag': 5.7}]",3,16
381,2009-07-02 09:47:36.993,1,"[{'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}, {'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}, {'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}]",3,11
382,2009-07-12 13:06:23.564,0,[],0,21
383,2009-07-06 22:51:23.724,0,[],0,15
384,2009-07-21 07:02:01.682,1,"[{'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}, {'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}]",5,29
385,2009-07-12 10:17:21.010,0,[],0,20
386,2009-06-29 13:36:53.966,1,"[{'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}]",1,7
387,2009-07-21 16:53:24.019,0,[],0,29
388,2009-07-18 20:07:24.072,0,[],0,26
389,2009-07-11 23:21:23.125,1,"[{'lat': -36.902, 'long': 178.255, 'Time': Timestamp('2009-07-12 23:01:09'), 'mag': 5.0}, {'lat': -36.902, 'long': 178.255, 'Time': Timestamp('2009-07-12 23:01:09'), 'mag': 5.0}]",2,19
390,2009-07-01 07:31:52.891,1,"[{'lat': 37.469, 'long': 71.782, 'Time': Timestamp('2009-07-02 23:50:50'), 'mag': 5.0}, {'lat': 37.469, 'long': 71.782, 'Time': Timestamp('2009-07-02 23:50:50'), 'mag': 5.0}, {'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}]",3,8
391,2009-07-12 10:48:23.179,0,[],0,19
392,2009-06-28 14:06:46.136,1,"[{'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}, {'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",2,5
393,2009-07-11 17:23:23.421,1,"[{'lat': -15.041, 'long': -70.445, 'Time': Timestamp('2009-07-12 06:12:47'), 'mag': 6.1}, {'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}, {'lat': 25.043, 'long': -106.679, 'Time': Timestamp('2009-07-12 03:01:14'), 'mag': 5.1}]",3,18
394,2009-07-16 20:37:23.473,0,[],0,23
395,2009-07-06 08:01:50.636,1,"[{'lat': -26.74, 'long': 67.478, 'Time': Timestamp('2009-07-07 16:31:41'), 'mag': 5.7}, {'lat': -26.74, 'long': 67.478, 'Time': Timestamp('2009-07-07 16:31:41'), 'mag': 5.7}]",2,12
396,2009-07-17 12:58:21.943,1,"[{'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}, {'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}, {'lat': 34.211, 'long': -37.353, 'Time': Timestamp('2009-07-18 02:41:28'), 'mag': 5.0}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",5,23
397,2009-07-16 22:43:53.122,1,"[{'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -46.388, 'long': 165.691, 'Time': Timestamp('2009-07-17 16:40:03'), 'mag': 5.1}, {'lat': -45.568, 'long': 166.647, 'Time': Timestamp('2009-07-18 15:33:46'), 'mag': 5.1}]",4,22
398,2009-07-01 06:53:24.216,1,"[{'lat': 0.303, 'long': 96.714, 'Time': Timestamp('2009-07-01 18:58:01'), 'mag': 5.0}, {'lat': 37.469, 'long': 71.782, 'Time': Timestamp('2009-07-02 23:50:50'), 'mag': 5.0}, {'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}, {'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}]",4,6
399,2009-07-01 10:09:50.408,0,[],0,6
400,2009-07-23 13:28:53.363,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}, {'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",2,28
401,2009-07-03 16:45:23.417,1,"[{'lat': 12.85, 'long': -88.497, 'Time': Timestamp('2009-07-05 10:35:50'), 'mag': 5.0}, {'lat': 9.59, 'long': -78.966, 'Time': Timestamp('2009-07-04 06:49:35'), 'mag': 6.1}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}, {'lat': -39.936, 'long': -91.408, 'Time': Timestamp('2009-07-04 22:48:30'), 'mag': 5.0}]",4,8
402,2009-07-01 19:59:53.470,1,"[{'lat': 25.389, 'long': -109.687, 'Time': Timestamp('2009-07-03 09:57:01'), 'mag': 5.3}, {'lat': 25.131, 'long': -109.754, 'Time': Timestamp('2009-07-03 11:00:14'), 'mag': 6.0}]",2,6
403,2009-07-05 23:13:23.523,1,"[{'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}]",1,10
404,2009-07-23 07:23:53.289,1,"[{'lat': 31.158, 'long': 85.902, 'Time': Timestamp('2009-07-24 03:11:56'), 'mag': 5.8}]",1,27
405,2009-07-07 10:40:20.809,0,[],0,11
406,2009-07-11 13:59:24.725,0,[],0,15
407,2009-07-15 17:15:23.819,0,[],0,19
408,2009-07-18 20:29:23.871,0,[],0,22
409,2009-07-15 23:43:23.924,1,"[{'lat': -45.492, 'long': 166.544, 'Time': Timestamp('2009-07-16 17:27:40'), 'mag': 5.0}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -45.492, 'long': 166.544, 'Time': Timestamp('2009-07-16 17:27:40'), 'mag': 5.0}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -46.388, 'long': 165.691, 'Time': Timestamp('2009-07-17 16:40:03'), 'mag': 5.1}, {'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -45.492, 'long': 166.544, 'Time': Timestamp('2009-07-16 17:27:40'), 'mag': 5.0}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -45.429, 'long': 166.535, 'Time': Timestamp('2009-07-17 06:39:23'), 'mag': 5.2}, {'lat': -46.388, 'long': 165.691, 'Time': Timestamp('2009-07-17 16:40:03'), 'mag': 5.1}]",19,19
410,2009-07-04 07:53:45.498,1,"[{'lat': 36.444, 'long': 71.081, 'Time': Timestamp('2009-07-05 09:45:48'), 'mag': 5.3}]",1,7
411,2009-07-09 11:10:53.112,1,"[{'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}]",1,12
412,2009-07-06 14:29:20.365,1,"[{'lat': 56.983, 'long': -33.581, 'Time': Timestamp('2009-07-07 07:59:47'), 'mag': 5.1}, {'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}]",2,9
413,2009-07-14 17:45:23.220,1,"[{'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",1,17
414,2009-07-09 20:59:23.273,1,"[{'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 22.191, 'long': -108.295, 'Time': Timestamp('2009-07-11 15:34:15'), 'mag': 5.1}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}]",4,12
415,2009-07-04 00:12:50.748,1,"[{'lat': -4.71, 'long': 142.275, 'Time': Timestamp('2009-07-04 01:18:24'), 'mag': 5.0}]",1,6
416,2009-07-19 03:29:53.792,1,"[{'lat': 2.301, 'long': 126.94, 'Time': Timestamp('2009-07-20 15:19:47'), 'mag': 5.5}, {'lat': -8.847, 'long': 117.792, 'Time': Timestamp('2009-07-20 03:37:36'), 'mag': 5.2}, {'lat': -8.956, 'long': 95.5, 'Time': Timestamp('2009-07-19 11:39:48'), 'mag': 5.4}, {'lat': -8.847, 'long': 117.792, 'Time': Timestamp('2009-07-20 03:37:36'), 'mag': 5.2}]",4,21
417,2009-07-27 08:24:20.557,0,[],0,29
418,2009-07-21 11:41:23.513,0,[],0,23
419,2009-07-14 14:59:51.212,1,"[{'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}, {'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",3,16
420,2009-07-22 21:28:53.673,0,[],0,24
421,2009-07-05 00:42:52.588,1,"[{'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}, {'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}, {'lat': 50.435, 'long': 176.992, 'Time': Timestamp('2009-07-06 14:53:12'), 'mag': 6.1}, {'lat': 14.895, 'long': 144.58, 'Time': Timestamp('2009-07-05 23:35:41'), 'mag': 5.0}]",4,6
422,2009-07-07 07:15:49.370,1,"[{'lat': -26.74, 'long': 67.478, 'Time': Timestamp('2009-07-07 16:31:41'), 'mag': 5.7}, {'lat': -26.74, 'long': 67.478, 'Time': Timestamp('2009-07-07 16:31:41'), 'mag': 5.7}]",2,8
423,2009-07-29 10:32:19.769,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",4,30
424,2009-07-24 13:51:23.942,0,[],0,25
425,2009-07-05 17:07:53.995,1,"[{'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}, {'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}, {'lat': -29.364, 'long': -71.126, 'Time': Timestamp('2009-07-07 16:46:15'), 'mag': 5.4}, {'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}, {'lat': 11.383, 'long': -86.496, 'Time': Timestamp('2009-07-06 14:37:22'), 'mag': 5.5}, {'lat': 9.582, 'long': -78.979, 'Time': Timestamp('2009-07-06 04:10:38'), 'mag': 5.3}, {'lat': 11.383, 'long': -86.496, 'Time': Timestamp('2009-07-06 14:37:22'), 'mag': 5.5}, {'lat': -52.971, 'long': -118.42, 'Time': Timestamp('2009-07-06 06:56:05'), 'mag': 5.3}, {'lat': -52.935, 'long': -118.264, 'Time': Timestamp('2009-07-06 07:07:18'), 'mag': 5.1}]",9,6
426,2009-07-19 20:21:54.049,0,[],0,20
427,2009-07-19 23:35:23.101,1,"[{'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}]",3,20
428,2009-07-29 07:46:18.771,0,[],0,29
429,2009-07-06 11:02:53.289,0,[],0,6
430,2009-07-05 14:21:24.638,1,"[{'lat': 56.983, 'long': -33.581, 'Time': Timestamp('2009-07-07 07:59:47'), 'mag': 5.1}]",1,5
431,2009-07-07 17:37:23.396,1,"[{'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.009, 'long': -102.692, 'Time': Timestamp('2009-07-09 05:40:05'), 'mag': 5.1}]",2,7
