index,time_window,label,matched_eqs,total_eq
2232,2006-05-21 14:51:20.608,0,[],0
2233,2006-05-21 19:44:18.266,0,[],0
2234,2006-05-22 03:51:53.254,1,"[{'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}, {'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}]",2
2235,2006-05-22 05:29:54.508,0,[],0
2236,2006-05-22 07:07:57.192,0,[],0
2237,2006-05-22 08:44:46.481,0,[],0
2238,2006-05-22 10:23:50.715,0,[],0
2239,2006-05-22 13:43:22.455,0,[],0
2240,2006-05-22 15:21:55.551,0,[],0
2241,2006-05-22 17:00:23.369,0,[],0
2242,2006-05-22 18:37:46.977,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",1
2243,2006-05-22 20:14:52.562,0,[],0
2244,2006-05-23 04:22:23.656,0,[],0
2245,2006-05-23 06:00:24.798,0,[],0
2246,2006-05-23 07:38:55.048,0,[],0
2247,2006-05-23 09:15:50.979,0,[],0
2248,2006-05-23 12:34:52.829,1,"[{'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}]",1
2249,2006-05-23 14:14:23.817,0,[],0
2250,2006-05-23 17:30:52.441,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}]",4
2251,2006-05-23 19:07:51.475,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",1
2252,2006-05-23 20:44:55.251,0,[],0
2253,2006-05-24 08:09:23.668,0,[],0
2254,2006-05-24 09:46:49.199,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}]",1
2255,2006-05-24 16:23:27.164,1,"[{'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 5.292, 'long': -82.528, 'Time': Timestamp('2006-05-26 11:30:56'), 'mag': 5.2}]",2
2256,2006-05-24 18:01:22.347,0,[],0
2257,2006-05-24 19:38:19.806,0,[],0
2258,2006-05-24 21:15:24.689,0,[],0
2259,2006-05-24 22:51:52.426,1,"[{'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}]",2
2260,2006-05-25 00:28:47.006,0,[],0
2261,2006-05-25 03:45:51.480,0,[],0
2262,2006-05-25 05:23:54.721,1,"[{'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}]",1
2263,2006-05-25 07:01:57.404,0,[],0
2264,2006-05-25 08:40:18.793,0,[],0
2265,2006-05-25 10:17:50.929,0,[],0
2266,2006-05-25 11:57:22.640,0,[],0
2267,2006-05-25 13:36:52.668,0,[],0
2268,2006-05-25 15:15:51.668,1,"[{'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}]",2
2269,2006-05-25 16:53:57.566,1,"[{'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}]",1
2270,2006-05-25 18:31:22.748,0,[],0
2271,2006-05-25 20:08:22.774,0,[],0
2272,2006-05-25 21:45:21.439,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}]",2
2273,2006-05-25 23:22:22.827,1,"[{'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}]",2
2274,2006-05-26 00:59:20.176,0,[],0
2275,2006-05-26 04:16:23.868,0,[],0
2276,2006-05-26 05:54:27.778,0,[],0
2277,2006-05-26 07:32:23.821,0,[],0
2278,2006-05-26 09:09:21.191,0,[],0
2279,2006-05-26 10:48:48.562,0,[],0
2280,2006-05-26 12:28:53.042,0,[],0
2281,2006-05-26 14:07:53.069,0,[],0
2282,2006-05-26 15:46:51.293,0,[],0
2283,2006-05-26 17:24:50.214,0,[],0
2284,2006-05-26 20:38:50.368,0,[],0
2285,2006-05-26 22:15:50.283,1,"[{'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}]",1
2286,2006-05-26 23:52:52.229,1,"[{'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",4
2287,2006-05-27 01:29:47.802,0,[],0
2288,2006-05-27 04:47:00.033,0,[],0
2289,2006-05-27 06:24:48.207,0,[],0
2290,2006-05-27 08:03:15.688,0,[],0
2291,2006-05-27 09:40:22.032,0,[],0
2292,2006-05-27 19:32:19.872,0,[],0
2293,2006-05-27 22:45:52.603,1,"[{'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}]",2
2294,2006-05-28 00:22:52.820,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}]",2
2295,2006-05-28 02:00:20.079,0,[],0
2296,2006-05-28 05:17:23.570,0,[],0
2297,2006-05-28 06:55:57.581,0,[],0
2298,2006-05-28 10:11:22.433,0,[],0
2299,2006-05-28 11:51:22.818,0,[],0
2300,2006-05-28 13:30:52.845,0,[],0
2301,2006-05-28 15:09:47.749,1,"[{'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}]",2
2302,2006-05-28 20:02:22.951,0,[],0
2303,2006-05-28 21:39:22.498,1,"[{'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -19.191, 'long': -173.463, 'Time': Timestamp('2006-05-29 11:56:45'), 'mag': 5.3}, {'lat': -18.866, 'long': -175.162, 'Time': Timestamp('2006-05-30 14:18:49'), 'mag': 5.2}, {'lat': -23.788, 'long': -177.668, 'Time': Timestamp('2006-05-28 22:30:10'), 'mag': 5.0}, {'lat': -33.401, 'long': -178.758, 'Time': Timestamp('2006-05-29 05:00:30'), 'mag': 5.1}]",5
2304,2006-05-29 00:53:19.125,1,"[{'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}]",1
2305,2006-05-29 04:10:21.717,1,"[{'lat': -41.948, 'long': 88.458, 'Time': Timestamp('2006-05-29 14:10:50'), 'mag': 5.6}, {'lat': -41.948, 'long': 88.458, 'Time': Timestamp('2006-05-29 14:10:50'), 'mag': 5.6}]",2
2306,2006-05-29 05:48:21.643,0,[],0
2307,2006-05-29 07:26:24.326,0,[],0
2308,2006-05-29 09:03:20.368,0,[],0
2309,2006-05-29 10:42:47.739,0,[],0
2310,2006-05-29 12:22:22.219,0,[],0
2311,2006-05-29 14:01:52.246,0,[],0
2312,2006-05-29 15:40:21.358,0,[],0
2313,2006-05-29 17:18:20.392,1,"[{'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",1
2314,2006-05-29 20:32:45.121,0,[],0
2315,2006-05-29 22:09:51.788,1,"[{'lat': -18.866, 'long': -175.162, 'Time': Timestamp('2006-05-30 14:18:49'), 'mag': 5.2}]",1
2316,2006-05-30 04:40:53.346,0,[],0
2317,2006-05-30 06:18:54.701,0,[],0
2318,2006-05-30 07:57:26.826,0,[],0
2319,2006-05-30 09:34:22.209,0,[],0
2320,2006-05-30 19:26:21.377,0,[],0
2321,2006-05-30 21:02:48.178,0,[],0
2322,2006-05-30 22:39:52.780,1,"[{'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}, {'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}]",2
2323,2006-05-31 00:16:52.807,1,"[{'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}]",1
2324,2006-05-31 01:54:21.036,1,"[{'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': -7.261, 'long': 129.446, 'Time': Timestamp('2006-06-01 23:10:16'), 'mag': 5.2}, {'lat': -7.261, 'long': 129.446, 'Time': Timestamp('2006-06-01 23:10:16'), 'mag': 5.2}]",3
2325,2006-05-31 05:11:23.859,0,[],0
2326,2006-05-31 06:49:26.430,0,[],0
2327,2006-05-31 08:27:49.146,0,[],0
2328,2006-05-31 11:44:53.033,0,[],0
2329,2006-05-31 13:24:23.059,0,[],0
2330,2006-05-31 15:03:19.620,0,[],0
2331,2006-05-31 19:56:22.167,0,[],0
2332,2006-05-31 21:33:21.714,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}]",3
2333,2006-05-31 23:10:22.219,1,"[{'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}]",1
2334,2006-06-01 00:47:17.011,1,"[{'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}]",1
2335,2006-06-01 02:24:49.806,1,"[{'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}]",1
2336,2006-06-01 05:41:53.186,0,[],0
2337,2006-06-01 07:20:24.540,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",1
2338,2006-06-01 08:58:56.230,0,[],0
2339,2006-06-01 10:36:20.721,0,[],0
2340,2006-06-01 12:16:22.433,0,[],0
2341,2006-06-01 13:55:52.461,0,[],0
2342,2006-06-01 15:34:21.573,0,[],0
2343,2006-06-01 17:12:20.606,0,[],0
2344,2006-06-01 18:49:51.080,0,[],0
2345,2006-06-01 20:26:45.336,0,[],0
2346,2006-06-01 22:03:52.003,1,"[{'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.837, 'long': -178.701, 'Time': Timestamp('2006-06-02 07:31:36'), 'mag': 6.0}, {'lat': -17.639, 'long': -177.286, 'Time': Timestamp('2006-06-03 08:25:59'), 'mag': 5.3}, {'lat': -20.891, 'long': -174.06, 'Time': Timestamp('2006-06-03 13:26:51'), 'mag': 5.1}, {'lat': -20.545, 'long': -174.352, 'Time': Timestamp('2006-06-03 15:27:52'), 'mag': 5.2}]",8
2347,2006-06-01 23:40:22.621,0,[],0
2348,2006-06-02 01:17:47.413,0,[],0
2349,2006-06-02 04:34:54.777,0,[],0
2350,2006-06-02 06:12:57.571,0,[],0
2351,2006-06-02 07:50:52.397,0,[],0
2352,2006-06-02 09:27:50.984,0,[],0
2353,2006-06-02 17:42:51.119,0,[],0
2354,2006-06-02 19:20:21.592,1,"[{'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}]",1
2355,2006-06-02 20:56:51.161,0,[],0
2356,2006-06-03 00:10:53.022,0,[],0
2357,2006-06-03 01:48:21.251,1,"[{'lat': 8.834, 'long': 126.319, 'Time': Timestamp('2006-06-04 14:03:10'), 'mag': 5.3}]",1
2358,2006-06-03 05:05:24.401,0,[],0
2359,2006-06-03 06:43:22.207,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",1
2360,2006-06-03 08:21:49.690,0,[],0
2361,2006-06-03 09:59:20.497,0,[],0
2362,2006-06-03 11:38:52.209,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",1
2363,2006-06-03 13:18:22.237,0,[],0
2364,2006-06-03 14:57:12.710,0,[],0
2365,2006-06-03 16:35:51.711,0,[],0
2366,2006-06-03 18:13:22.317,0,[],0
2367,2006-06-03 19:50:18.448,1,"[{'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}, {'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}]",2
2368,2006-06-03 21:27:17.794,0,[],0
2369,2006-06-03 23:04:22.396,0,[],0
2370,2006-06-04 00:41:21.284,1,"[{'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}]",1
2371,2006-06-04 05:36:00.226,0,[],0
2372,2006-06-04 07:14:24.718,0,[],0
2373,2006-06-04 08:50:50.759,0,[],0
2374,2006-06-04 10:30:20.899,0,[],0
2375,2006-06-04 12:09:52.610,1,"[{'lat': 1.074, 'long': -28.172, 'Time': Timestamp('2006-06-05 06:18:44'), 'mag': 5.3}, {'lat': 1.175, 'long': -28.065, 'Time': Timestamp('2006-06-05 06:27:07'), 'mag': 6.0}, {'lat': 1.018, 'long': -28.162, 'Time': Timestamp('2006-06-05 06:34:31'), 'mag': 5.7}]",3
2376,2006-06-04 13:49:22.638,0,[],0
2377,2006-06-04 15:28:21.750,0,[],0
2378,2006-06-04 17:06:20.783,1,"[{'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}, {'lat': 1.786, 'long': -90.723, 'Time': Timestamp('2006-06-06 06:05:14'), 'mag': 5.1}]",2
2379,2006-06-04 18:43:47.160,0,[],0
2380,2006-06-04 20:20:53.705,0,[],0
2381,2006-06-04 21:57:15.427,1,"[{'lat': -32.103, 'long': -178.191, 'Time': Timestamp('2006-06-06 07:13:14'), 'mag': 5.0}]",1
2382,2006-06-04 23:34:22.798,0,[],0
2383,2006-06-05 01:11:50.358,1,"[{'lat': -3.85, 'long': 139.934, 'Time': Timestamp('2006-06-06 08:02:51'), 'mag': 5.0}]",1
2384,2006-06-05 04:28:49.854,0,[],0
2385,2006-06-05 06:06:57.749,0,[],0
2386,2006-06-05 07:44:53.902,0,[],0
2387,2006-06-05 09:21:51.161,0,[],0
2388,2006-06-05 11:01:22.628,0,[],0
2389,2006-06-05 12:40:53.012,0,[],0
2390,2006-06-05 14:20:17.136,0,[],0
2391,2006-06-05 15:58:48.167,1,"[{'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}]",1
2392,2006-06-05 17:36:51.624,0,[],0
2393,2006-06-05 19:14:19.330,0,[],0
2394,2006-06-05 20:50:50.338,0,[],0
2395,2006-06-06 06:37:21.056,0,[],0
2396,2006-06-06 08:15:45.770,0,[],0
2397,2006-06-06 09:52:52.002,0,[],0
2398,2006-06-06 11:32:20.812,0,[],0
2399,2006-06-06 13:12:22.413,0,[],0
2400,2006-06-06 14:51:23.847,0,[],0
2401,2006-06-06 16:29:50.559,0,[],0
2402,2006-06-06 18:07:22.494,0,[],0
2403,2006-06-06 19:44:18.625,0,[],0
2404,2006-06-06 21:21:20.740,0,[],0
2405,2006-06-06 22:58:22.574,1,"[{'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",2
2406,2006-06-07 00:35:18.694,0,[],0
2407,2006-06-07 05:29:54.868,0,[],0
2408,2006-06-07 07:07:54.783,0,[],0
2409,2006-06-07 08:44:48.169,0,[],0
2410,2006-06-07 10:23:52.442,0,[],0
2411,2006-06-07 12:03:52.827,0,[],0
2412,2006-06-07 13:43:22.853,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",1
2413,2006-06-07 15:22:20.526,0,[],0
2414,2006-06-07 20:14:52.961,0,[],0
2415,2006-06-07 21:51:15.644,1,"[{'lat': -20.498, 'long': -177.945, 'Time': Timestamp('2006-06-08 14:59:35'), 'mag': 5.3}, {'lat': -17.531, 'long': -178.747, 'Time': Timestamp('2006-06-09 05:58:27'), 'mag': 6.1}, {'lat': -17.98, 'long': -178.503, 'Time': Timestamp('2006-06-09 10:40:41'), 'mag': 5.5}]",3
2416,2006-06-07 23:28:23.013,0,[],0
2417,2006-06-08 01:05:50.574,0,[],0
2418,2006-06-08 04:22:23.053,1,"[{'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}, {'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}]",2
2419,2006-06-08 06:00:24.196,0,[],0
2420,2006-06-08 07:38:59.871,1,"[{'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}]",2
2421,2006-06-08 09:15:50.377,0,[],0
2422,2006-06-08 10:55:20.516,0,[],0
2423,2006-06-08 12:34:52.228,0,[],0
2424,2006-06-08 14:14:23.216,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",2
2425,2006-06-08 15:52:51.478,0,[],0
2426,2006-06-08 19:07:50.873,0,[],0
2427,2006-06-08 20:44:50.554,0,[],0
2428,2006-06-09 08:09:52.739,0,[],0
2429,2006-06-09 09:46:49.561,0,[],0
2430,2006-06-09 16:23:27.527,0,[],0
2431,2006-06-09 18:01:22.710,0,[],0
2432,2006-06-09 19:38:20.169,0,[],0
2433,2006-06-09 21:15:20.955,0,[],0
2434,2006-06-09 22:52:22.790,0,[],0
2435,2006-06-10 00:29:20.137,0,[],0
2436,2006-06-10 03:45:51.843,0,[],0
2437,2006-06-10 05:23:55.084,0,[],0
2438,2006-06-10 07:01:55.111,0,[],0
2439,2006-06-10 08:40:19.156,0,[],0
2440,2006-06-10 10:17:51.292,0,[],0
2441,2006-06-10 11:57:23.004,0,[],0
2442,2006-06-10 13:36:53.031,0,[],0
2443,2006-06-10 15:15:52.031,0,[],0
2444,2006-06-10 16:54:21.504,0,[],0
2445,2006-06-10 18:31:52.111,1,"[{'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}]",1
2446,2006-06-10 20:08:52.137,0,[],0
2447,2006-06-10 21:45:20.802,1,"[{'lat': -20.661, 'long': -179.262, 'Time': Timestamp('2006-06-11 05:46:01'), 'mag': 5.9}]",1
2448,2006-06-10 23:22:22.191,0,[],0
2449,2006-06-11 00:59:21.078,0,[],0
2450,2006-06-11 04:16:23.231,0,[],0
2451,2006-06-11 05:54:24.373,0,[],0
2452,2006-06-11 07:32:51.856,0,[],0
2453,2006-06-11 09:09:21.882,0,[],0
2454,2006-06-11 10:48:47.925,0,[],0
2455,2006-06-11 12:28:52.405,0,[],0
2456,2006-06-11 14:07:52.432,0,[],0
2457,2006-06-11 15:46:51.656,0,[],0
2458,2006-06-11 20:38:50.731,0,[],0
2459,2006-06-11 22:15:50.646,1,"[{'lat': -15.625, 'long': -175.251, 'Time': Timestamp('2006-06-13 15:40:33'), 'mag': 5.2}]",1
2460,2006-06-11 23:52:52.592,0,[],0
2461,2006-06-12 01:29:52.261,0,[],0
2462,2006-06-12 06:24:48.570,0,[],0
2463,2006-06-12 08:03:20.147,0,[],0
2464,2006-06-12 09:40:22.395,0,[],0
2465,2006-06-12 19:32:17.578,0,[],0
2466,2006-06-12 21:09:25.229,0,[],0
2467,2006-06-12 22:45:52.966,0,[],0
2468,2006-06-13 00:23:23.183,0,[],0
2469,2006-06-13 02:00:21.769,0,[],0
2470,2006-06-13 05:17:55.261,0,[],0
2471,2006-06-13 06:55:56.944,0,[],0
2472,2006-06-13 08:34:18.332,0,[],0
2473,2006-06-13 10:11:50.469,0,[],0
2474,2006-06-13 11:51:22.181,0,[],0
2475,2006-06-13 13:30:52.207,0,[],0
2476,2006-06-13 15:09:47.112,0,[],0
2477,2006-06-13 16:47:57.105,0,[],0
2478,2006-06-13 18:25:22.288,0,[],0
2479,2006-06-13 20:02:52.314,1,"[{'lat': -59.558, 'long': -151.506, 'Time': Timestamp('2006-06-15 13:06:23'), 'mag': 5.0}]",1
2480,2006-06-13 21:39:20.980,1,"[{'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -17.93, 'long': -173.624, 'Time': Timestamp('2006-06-15 17:16:44'), 'mag': 5.0}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -37.644, 'long': -179.809, 'Time': Timestamp('2006-06-14 20:33:48'), 'mag': 5.0}, {'lat': -37.644, 'long': -179.809, 'Time': Timestamp('2006-06-14 20:33:48'), 'mag': 5.0}]",7
2481,2006-06-13 23:16:22.368,0,[],0
2482,2006-06-14 00:53:18.488,0,[],0
2483,2006-06-14 05:48:22.006,0,[],0
2484,2006-06-14 07:26:24.689,1,"[{'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}]",1
2485,2006-06-14 10:42:48.141,0,[],0
2486,2006-06-14 12:22:22.622,0,[],0
2487,2006-06-14 14:01:52.648,0,[],0
2488,2006-06-14 15:40:50.433,0,[],0
2489,2006-06-14 17:18:49.466,0,[],0
2490,2006-06-14 20:32:49.620,0,[],0
2491,2006-06-14 22:09:52.190,1,"[{'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -17.93, 'long': -173.624, 'Time': Timestamp('2006-06-15 17:16:44'), 'mag': 5.0}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}]",5
2492,2006-06-15 04:40:57.732,1,"[{'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.369, 'long': 97.438, 'Time': Timestamp('2006-06-15 23:04:47'), 'mag': 5.0}]",2
2493,2006-06-15 06:18:55.102,0,[],0
2494,2006-06-15 07:57:24.460,0,[],0
2495,2006-06-15 09:34:22.612,0,[],0
2496,2006-06-15 21:03:20.348,0,[],0
2497,2006-06-15 22:39:52.183,0,[],0
2498,2006-06-16 00:16:52.210,1,"[{'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}]",1
2499,2006-06-16 01:54:23.096,1,"[{'lat': 46.605, 'long': 144.53, 'Time': Timestamp('2006-06-16 18:29:29'), 'mag': 5.3}, {'lat': 40.349, 'long': 143.712, 'Time': Timestamp('2006-06-16 17:10:40'), 'mag': 5.5}, {'lat': 40.329, 'long': 143.612, 'Time': Timestamp('2006-06-16 20:19:21'), 'mag': 5.5}, {'lat': 30.7, 'long': 141.557, 'Time': Timestamp('2006-06-16 14:47:09'), 'mag': 5.0}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}]",6
2500,2006-06-16 05:11:23.149,0,[],0
2501,2006-06-16 06:49:54.504,0,[],0
2502,2006-06-16 08:28:22.645,0,[],0
2503,2006-06-16 10:05:22.013,0,[],0
2504,2006-06-16 13:24:52.424,0,[],0
2505,2006-06-16 15:03:48.657,0,[],0
2506,2006-06-16 16:41:57.322,0,[],0
2507,2006-06-16 18:19:22.505,0,[],0
2508,2006-06-16 19:56:22.531,0,[],0
2509,2006-06-17 02:24:50.171,0,[],0
2510,2006-06-17 05:42:22.223,0,[],0
2511,2006-06-17 07:20:24.905,0,[],0
2512,2006-06-17 08:57:18.402,0,[],0
2513,2006-06-17 10:36:23.965,0,[],0
2514,2006-06-17 12:16:22.798,0,[],0
2515,2006-06-17 13:55:52.825,1,"[{'lat': 33.028, 'long': -39.702, 'Time': Timestamp('2006-06-18 18:28:02'), 'mag': 6.0}]",1
2516,2006-06-17 15:34:21.938,0,[],0
2517,2006-06-17 17:12:22.880,0,[],0
2518,2006-06-17 18:49:52.906,0,[],0
2519,2006-06-17 20:26:45.700,0,[],0
2520,2006-06-17 22:03:48.384,1,"[{'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}, {'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}]",3
2521,2006-06-17 23:40:52.985,0,[],0
2522,2006-06-18 01:17:51.874,1,"[{'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}]",2
2523,2006-06-18 04:34:53.925,0,[],0
2524,2006-06-18 06:12:53.064,0,[],0
2525,2006-06-18 07:51:25.523,0,[],0
2526,2006-06-18 09:28:23.229,0,[],0
