index,time_window,label,matched_eqs,total_eq
2689,2007-08-14 12:36:23.313,0,[],0
2690,2007-08-14 14:15:23.341,0,[],0
2691,2007-08-14 15:54:25.768,0,[],0
2692,2007-08-14 17:31:53.394,0,[],0
2693,2007-08-14 19:09:23.420,0,[],0
2694,2007-08-14 20:46:28.503,0,[],0
2695,2007-08-14 22:22:53.474,0,[],0
2696,2007-08-14 23:59:53.500,0,[],0
2697,2007-08-15 01:37:20.401,0,[],0
2698,2007-08-15 04:54:26.460,0,[],0
2699,2007-08-15 06:32:21.688,0,[],0
2700,2007-08-15 08:10:53.154,0,[],0
2701,2007-08-15 09:47:51.417,0,[],0
2702,2007-08-15 11:27:53.688,0,[],0
2703,2007-08-15 13:07:23.715,0,[],0
2704,2007-08-15 14:46:23.742,0,[],0
2705,2007-08-15 19:39:23.822,0,[],0
2706,2007-08-15 21:16:19.272,0,[],0
2707,2007-08-15 22:53:23.730,0,[],0
2708,2007-08-16 00:30:23.901,0,[],0
2709,2007-08-16 02:07:54.899,0,[],0
2710,2007-08-16 05:24:56.861,0,[],0
2711,2007-08-16 07:03:22.312,0,[],0
2712,2007-08-16 08:39:49.347,0,[],0
2713,2007-08-16 10:19:23.258,0,[],0
2714,2007-08-16 11:58:53.089,0,[],0
2715,2007-08-16 13:38:23.116,0,[],0
2716,2007-08-16 15:17:18.567,1,"[{'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}]",3
2717,2007-08-16 16:55:23.170,0,[],0
2718,2007-08-16 18:32:53.196,0,[],0
2719,2007-08-16 20:09:53.223,0,[],0
2720,2007-08-16 21:46:51.554,0,[],0
2721,2007-08-16 23:23:21.803,0,[],0
2722,2007-08-17 01:00:53.303,1,"[{'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}]",1
2723,2007-08-17 05:55:56.262,0,[],0
2724,2007-08-17 07:33:57.026,0,[],0
2725,2007-08-17 09:10:54.396,0,[],0
2726,2007-08-17 10:50:22.001,0,[],0
2727,2007-08-17 12:29:53.491,0,[],0
2728,2007-08-17 14:09:23.518,0,[],0
2729,2007-08-17 15:47:50.409,0,[],0
2730,2007-08-17 17:25:53.571,0,[],0
2731,2007-08-17 20:39:47.721,0,[],0
2732,2007-08-17 22:16:53.651,0,[],0
2733,2007-08-17 23:53:53.677,0,[],0
2734,2007-08-18 01:31:23.347,1,"[{'lat': 35.248, 'long': 140.088, 'Time': Timestamp('2007-08-18 07:55:10'), 'mag': 5.2}]",1
2735,2007-08-18 06:26:24.633,0,[],0
2736,2007-08-18 08:04:56.099,0,[],0
2737,2007-08-18 09:41:50.936,0,[],0
2738,2007-08-18 11:21:24.065,0,[],0
2739,2007-08-18 13:00:53.892,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}]",1
2740,2007-08-18 14:40:23.919,0,[],0
2741,2007-08-18 16:18:51.256,0,[],0
2742,2007-08-18 17:56:23.972,0,[],0
2743,2007-08-18 19:33:23.999,0,[],0
2744,2007-08-18 21:10:22.218,0,[],0
2745,2007-08-18 22:47:23.906,0,[],0
2746,2007-08-19 00:24:24.078,0,[],0
2747,2007-08-19 05:18:56.038,0,[],0
2748,2007-08-19 06:56:55.474,0,[],0
2749,2007-08-19 08:35:26.828,0,[],0
2750,2007-08-19 10:12:49.667,0,[],0
2751,2007-08-19 11:52:23.266,0,[],0
2752,2007-08-19 13:32:23.293,0,[],0
2753,2007-08-19 15:10:47.640,0,[],0
2754,2007-08-19 20:03:53.399,0,[],0
2755,2007-08-19 21:40:22.065,0,[],0
2756,2007-08-19 23:17:20.540,0,[],0
2757,2007-08-20 00:54:23.479,0,[],0
2758,2007-08-20 04:11:26.412,0,[],0
2759,2007-08-20 05:49:26.439,0,[],0
2760,2007-08-20 07:27:53.107,0,[],0
2761,2007-08-20 09:04:24.462,0,[],0
2762,2007-08-20 10:43:54.500,0,[],0
2763,2007-08-20 12:23:53.667,0,[],0
2764,2007-08-20 14:02:53.694,0,[],0
2765,2007-08-20 15:41:51.914,0,[],0
2766,2007-08-20 17:19:53.748,0,[],0
2767,2007-08-20 18:56:53.775,0,[],0
2768,2007-08-20 20:30:48.008,0,[],0
2769,2007-08-20 22:09:53.236,0,[],0
2770,2007-08-20 23:47:53.854,0,[],0
2771,2007-08-21 01:24:53.880,1,"[{'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}]",2
2772,2007-08-21 04:41:56.813,0,[],0
2773,2007-08-21 06:19:56.840,0,[],0
2774,2007-08-21 07:58:27.604,0,[],0
2775,2007-08-21 09:35:23.769,0,[],0
2776,2007-08-21 17:50:23.149,0,[],0
2777,2007-08-21 19:27:23.176,0,[],0
2778,2007-08-21 21:01:20.288,0,[],0
2779,2007-08-21 22:41:23.084,0,[],0
2780,2007-08-22 00:18:23.255,0,[],0
2781,2007-08-22 01:55:24.252,0,[],0
2782,2007-08-22 05:12:56.215,0,[],0
2783,2007-08-22 06:50:54.211,0,[],0
2784,2007-08-22 08:29:21.581,0,[],0
2785,2007-08-22 10:06:19.938,0,[],0
2786,2007-08-22 11:46:23.536,0,[],0
2787,2007-08-22 13:25:53.563,0,[],0
2788,2007-08-22 15:04:52.351,0,[],0
2789,2007-08-22 19:57:53.670,0,[],0
2790,2007-08-22 21:33:24.991,0,[],0
2791,2007-08-22 23:11:20.811,1,"[{'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}]",1
2792,2007-08-23 00:48:23.749,1,"[{'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}]",1
2793,2007-08-23 05:43:26.709,0,[],0
2794,2007-08-23 07:21:24.705,0,[],0
2795,2007-08-23 08:58:23.292,0,[],0
2796,2007-08-23 10:37:58.754,0,[],0
2797,2007-08-23 12:17:23.937,0,[],0
2798,2007-08-23 13:56:53.964,0,[],0
2799,2007-08-23 15:35:23.512,0,[],0
2800,2007-08-23 17:13:24.018,0,[],0
2801,2007-08-23 18:50:54.045,0,[],0
2802,2007-08-23 20:27:50.935,0,[],0
2803,2007-08-23 22:03:55.274,0,[],0
2804,2007-08-23 23:41:53.124,0,[],0
2805,2007-08-24 01:18:53.151,0,[],0
2806,2007-08-24 04:35:56.084,0,[],0
2807,2007-08-24 06:13:56.111,0,[],0
2808,2007-08-24 07:52:26.875,0,[],0
2809,2007-08-24 09:29:23.039,0,[],0
2810,2007-08-24 11:08:51.961,0,[],0
2811,2007-08-24 12:48:23.339,0,[],0
2812,2007-08-24 14:27:53.366,0,[],0
2813,2007-08-24 16:06:20.480,0,[],0
2814,2007-08-24 17:43:53.419,0,[],0
2815,2007-08-24 19:21:23.446,0,[],0
2816,2007-08-24 20:55:23.327,0,[],0
2817,2007-08-24 22:34:53.499,0,[],0
2818,2007-08-25 00:11:53.525,0,[],0
2819,2007-08-25 01:49:24.523,0,[],0
2820,2007-08-25 05:06:26.485,0,[],0
2821,2007-08-25 08:21:18.972,0,[],0
2822,2007-08-25 10:00:20.115,0,[],0
2823,2007-08-25 11:39:53.712,0,[],0
2824,2007-08-25 13:19:23.740,0,[],0
2825,2007-08-25 14:58:53.767,0,[],0
2826,2007-08-25 16:36:53.793,0,[],0
2827,2007-08-25 18:14:23.820,0,[],0
2828,2007-08-25 19:51:23.847,0,[],0
2829,2007-08-25 21:27:25.168,0,[],0
2830,2007-08-25 23:05:19.659,0,[],0
2831,2007-08-26 00:42:23.926,0,[],0
2832,2007-08-26 02:19:53.708,0,[],0
2833,2007-08-26 05:36:56.886,0,[],0
2834,2007-08-26 07:15:26.913,0,[],0
2835,2007-08-26 08:53:56.349,0,[],0
2836,2007-08-26 10:31:22.284,0,[],0
2837,2007-08-26 12:11:23.114,0,[],0
2838,2007-08-26 13:50:53.141,0,[],0
2839,2007-08-26 15:29:18.593,0,[],0
2840,2007-08-26 20:21:50.112,0,[],0
2841,2007-08-26 21:57:55.451,0,[],0
2842,2007-08-26 23:35:20.723,0,[],0
2843,2007-08-27 01:12:53.327,0,[],0
2844,2007-08-27 04:29:56.260,0,[],0
2845,2007-08-27 06:07:56.288,0,[],0
2846,2007-08-27 07:45:52.955,0,[],0
2847,2007-08-27 09:22:49.119,0,[],0
2848,2007-08-27 11:02:50.698,0,[],0
2849,2007-08-27 12:42:23.516,0,[],0
2850,2007-08-27 14:21:23.542,0,[],0
2851,2007-08-27 16:00:19.217,0,[],0
2852,2007-08-27 17:37:53.596,0,[],0
2853,2007-08-27 19:15:23.623,0,[],0
2854,2007-08-27 20:48:50.736,0,[],0
2855,2007-08-27 22:28:53.675,0,[],0
2856,2007-08-28 00:05:53.702,0,[],0
2857,2007-08-28 01:43:23.371,0,[],0
2858,2007-08-28 05:00:26.661,0,[],0
2859,2007-08-28 06:38:25.986,0,[],0
2860,2007-08-28 08:16:53.357,0,[],0
2861,2007-08-28 09:54:16.195,0,[],0
2862,2007-08-28 11:33:53.890,0,[],0
2863,2007-08-28 13:13:23.917,0,[],0
2864,2007-08-28 14:52:23.943,0,[],0
2865,2007-08-28 16:30:53.970,1,"[{'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}]",1
2866,2007-08-28 18:08:23.997,0,[],0
2867,2007-08-28 19:45:24.023,0,[],0
2868,2007-08-28 21:21:24.016,0,[],0
2869,2007-08-28 22:59:22.931,0,[],0
2870,2007-08-29 00:36:23.103,0,[],0
2871,2007-08-29 05:30:56.063,0,[],0
2872,2007-08-29 07:09:26.090,0,[],0
2873,2007-08-29 08:45:52.646,0,[],0
2874,2007-08-29 10:25:22.545,0,[],0
2875,2007-08-29 12:04:53.375,0,[],0
2876,2007-08-29 13:44:23.402,0,[],0
2877,2007-08-29 15:23:18.854,0,[],0
2878,2007-08-29 20:15:54.470,0,[],0
2879,2007-08-29 21:51:22.945,0,[],0
2880,2007-08-29 23:29:20.872,0,[],0
2881,2007-08-30 01:06:53.588,0,[],0
2882,2007-08-30 06:01:26.548,0,[],0
2883,2007-08-30 07:39:53.217,0,[],0
2884,2007-08-30 09:16:53.466,0,[],0
2885,2007-08-30 10:56:22.287,0,[],0
2886,2007-08-30 12:35:53.776,0,[],0
2887,2007-08-30 14:15:23.804,0,[],0
2888,2007-08-30 15:53:52.134,0,[],0
2889,2007-08-30 17:31:53.857,0,[],0
2890,2007-08-30 19:08:53.884,0,[],0
2891,2007-08-30 20:42:50.997,0,[],0
2892,2007-08-30 22:22:53.937,0,[],0
2893,2007-08-30 23:59:53.964,0,[],0
2894,2007-08-31 01:36:50.865,0,[],0
2895,2007-08-31 04:54:26.923,0,[],0
2896,2007-08-31 06:32:24.919,0,[],0
2897,2007-08-31 08:10:51.290,0,[],0
2898,2007-08-31 09:47:49.553,0,[],0
2899,2007-08-31 11:27:23.151,0,[],0
2900,2007-08-31 13:06:53.178,0,[],0
2901,2007-08-31 14:46:23.205,0,[],0
2902,2007-08-31 16:24:23.232,0,[],0
2903,2007-08-31 18:02:23.259,0,[],0
2904,2007-08-31 19:39:23.285,0,[],0
2905,2007-08-31 21:13:20.398,0,[],0
2906,2007-08-31 22:52:50.425,0,[],0
2907,2007-09-01 00:30:23.364,0,[],0
2908,2007-09-01 05:24:56.324,0,[],0
2909,2007-09-01 08:41:23.019,0,[],0
2910,2007-09-01 10:18:52.721,0,[],0
2911,2007-09-01 11:58:53.552,0,[],0
2912,2007-09-01 13:38:23.580,0,[],0
2913,2007-09-01 15:16:47.925,0,[],0
2914,2007-09-01 16:55:23.633,0,[],0
2915,2007-09-01 18:32:23.659,0,[],0
2916,2007-09-01 20:09:53.686,0,[],0
2917,2007-09-01 21:45:17.697,0,[],0
2918,2007-09-01 23:23:22.266,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}]",4
2919,2007-09-02 01:00:23.766,0,[],0
2920,2007-09-02 04:17:26.699,0,[],0
2921,2007-09-02 05:55:26.725,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",1
2922,2007-09-02 07:34:09.777,0,[],0
2923,2007-09-02 09:10:24.860,0,[],0
2924,2007-09-02 10:49:53.792,0,[],0
2925,2007-09-02 12:29:53.953,0,[],0
2926,2007-09-02 14:08:53.981,0,[],0
2927,2007-09-02 15:47:50.871,0,[],0
2928,2007-09-02 20:36:46.078,0,[],0
2929,2007-09-02 22:15:53.426,0,[],0
2930,2007-09-02 23:53:53.140,0,[],0
2931,2007-09-03 01:30:54.138,0,[],0
2932,2007-09-03 04:47:56.100,0,[],0
2933,2007-09-03 06:25:51.328,0,[],0
2934,2007-09-03 08:04:26.891,0,[],0
2935,2007-09-03 09:41:21.727,0,[],0
2936,2007-09-03 11:21:23.529,0,[],0
2937,2007-09-03 13:00:53.355,0,[],0
2938,2007-09-03 14:39:53.382,0,[],0
2939,2007-09-03 16:18:20.719,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}]",1
2940,2007-09-03 17:55:53.435,0,[],0
2941,2007-09-03 19:33:23.462,0,[],0
2942,2007-09-03 21:09:53.008,0,[],0
2943,2007-09-03 22:46:53.370,0,[],0
2944,2007-09-04 00:23:53.541,0,[],0
2945,2007-09-04 02:01:24.539,0,[],0
2946,2007-09-04 05:18:26.501,0,[],0
2947,2007-09-04 06:56:54.609,0,[],0
2948,2007-09-04 08:35:21.867,0,[],0
2949,2007-09-04 10:12:52.898,0,[],0
2950,2007-09-04 11:52:23.780,0,[],0
2951,2007-09-04 13:31:53.756,0,[],0
2952,2007-09-04 15:10:48.102,0,[],0
2953,2007-09-04 16:48:53.809,0,[],0
2954,2007-09-04 18:26:23.836,0,[],0
2955,2007-09-04 20:03:23.863,0,[],0
2956,2007-09-04 21:40:22.528,0,[],0
2957,2007-09-04 23:17:21.003,0,[],0
2958,2007-09-05 00:54:23.942,0,[],0
2959,2007-09-05 05:49:26.902,0,[],0
2960,2007-09-05 07:27:23.570,0,[],0
2961,2007-09-05 09:04:18.500,0,[],0
2962,2007-09-05 10:43:53.055,0,[],0
2963,2007-09-05 12:23:23.216,0,[],0
2964,2007-09-05 14:02:53.243,0,[],0
2965,2007-09-05 15:41:22.790,0,[],0
2966,2007-09-05 20:33:50.214,0,[],0
2967,2007-09-05 22:10:22.896,0,[],0
2968,2007-09-05 23:47:23.403,0,[],0
2969,2007-09-06 01:24:42.771,0,[],0
2970,2007-09-06 17:49:53.698,1,"[{'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",1
2971,2007-09-06 19:27:19.829,0,[],0
2972,2007-09-06 21:03:49.287,0,[],0
2973,2007-09-06 22:40:53.777,0,[],0
2974,2007-09-07 00:17:53.993,0,[],0
2975,2007-09-07 01:55:21.587,0,[],0
2976,2007-09-07 05:12:27.623,0,[],0
2977,2007-09-07 06:50:20.664,0,[],0
2978,2007-09-07 08:27:15.154,0,[],0
2979,2007-09-07 10:06:20.393,0,[],0
2980,2007-09-07 11:45:53.992,0,[],0
2981,2007-09-07 13:25:54.018,0,[],0
2982,2007-09-07 15:04:18.923,0,[],0
2983,2007-09-07 16:42:54.072,0,[],0
2984,2007-09-07 18:20:23.099,0,[],0
2985,2007-09-07 19:57:23.125,0,[],0
2986,2007-09-07 21:34:18.577,0,[],0
2987,2007-09-07 23:11:18.938,0,[],0
2988,2007-09-08 00:48:17.970,0,[],0
2989,2007-09-08 05:42:55.696,0,[],0
2990,2007-09-08 07:21:25.723,0,[],0
2991,2007-09-08 10:37:21.346,0,[],0
2992,2007-09-08 12:17:23.392,0,[],0
2993,2007-09-08 13:56:53.420,0,[],0
2994,2007-09-08 15:35:18.871,0,[],0
2995,2007-09-08 17:13:23.473,0,[],0
2996,2007-09-08 18:50:49.382,0,[],0
2997,2007-09-08 20:27:46.294,0,[],0
2998,2007-09-08 22:04:19.089,0,[],0
2999,2007-09-08 23:41:23.580,0,[],0
3000,2007-09-09 01:18:23.606,0,[],0
3001,2007-09-09 04:35:54.519,0,[],0
3002,2007-09-09 06:13:55.985,0,[],0
3003,2007-09-09 07:51:45.041,0,[],0
3004,2007-09-09 09:28:54.823,0,[],0
3005,2007-09-09 11:08:51.028,0,[],0
3006,2007-09-09 12:48:23.794,0,[],0
3007,2007-09-09 14:27:20.685,0,[],0
3008,2007-09-09 19:20:51.223,0,[],0
3009,2007-09-09 20:57:56.216,0,[],0
3010,2007-09-09 22:34:53.954,0,[],0
3011,2007-09-10 00:11:53.980,0,[],0
3012,2007-09-10 03:28:24.335,0,[],0
3013,2007-09-10 05:06:27.800,0,[],0
3014,2007-09-10 08:22:47.210,0,[],0
3015,2007-09-10 09:59:49.569,0,[],0
3016,2007-09-10 11:39:53.168,0,[],0
3017,2007-09-10 13:19:23.195,0,[],0
3018,2007-09-10 14:58:20.756,0,[],0
3019,2007-09-10 16:36:53.249,0,[],0
3020,2007-09-10 18:14:23.275,0,[],0
3021,2007-09-10 19:51:23.615,0,[],0
3022,2007-09-10 21:28:25.617,0,[],0
3023,2007-09-10 23:04:50.443,0,[],0
3024,2007-09-11 00:42:14.051,0,[],0
3025,2007-09-11 05:36:55.873,0,[],0
3026,2007-09-11 07:14:57.228,0,[],0
3027,2007-09-11 08:51:48.828,0,[],0
3028,2007-09-11 10:31:25.506,0,[],0
3029,2007-09-11 12:10:53.570,0,[],0
3030,2007-09-11 13:50:23.596,0,[],0
3031,2007-09-11 15:29:20.711,0,[],0
3032,2007-09-11 17:07:23.650,0,[],0
3033,2007-09-11 18:44:23.677,0,[],0
3034,2007-09-11 20:21:17.800,0,[],0
3035,2007-09-11 23:35:23.756,0,[],0
3036,2007-09-12 01:12:18.549,0,[],0
3037,2007-09-12 04:29:24.696,0,[],0
3038,2007-09-12 06:07:24.835,0,[],0
3039,2007-09-12 09:22:50.903,0,[],0
3040,2007-09-12 11:02:21.128,0,[],0
3041,2007-09-12 12:41:54.057,0,[],0
3042,2007-09-12 14:21:20.395,0,[],0
3043,2007-09-12 15:59:44.663,0,[],0
3044,2007-09-12 20:51:47.287,0,[],0
3045,2007-09-12 22:28:53.217,0,[],0
3046,2007-09-13 00:05:53.244,0,[],0
3047,2007-09-13 01:42:51.585,0,[],0
3048,2007-09-13 04:59:54.295,0,[],0
3049,2007-09-13 06:38:24.199,0,[],0
3050,2007-09-13 08:16:51.569,0,[],0
3051,2007-09-13 09:53:49.832,0,[],0
3052,2007-09-13 11:33:23.431,0,[],0
3053,2007-09-13 13:12:53.458,0,[],0
3054,2007-09-13 14:52:20.907,0,[],0
3055,2007-09-13 16:30:23.512,0,[],0
3056,2007-09-13 18:07:53.539,0,[],0
3057,2007-09-13 19:45:23.566,0,[],0
3058,2007-09-13 21:21:53.112,0,[],0
3059,2007-09-13 22:58:50.706,0,[],0
3060,2007-09-14 00:35:50.966,0,[],0
3061,2007-09-14 02:13:25.301,0,[],0
3062,2007-09-14 03:52:54.112,0,[],0
3063,2007-09-14 05:30:56.136,0,[],0
3064,2007-09-14 07:08:54.723,0,[],0
3065,2007-09-14 08:47:21.971,0,[],0
3066,2007-09-14 10:24:53.002,0,[],0
3067,2007-09-14 12:04:23.832,0,[],0
3068,2007-09-14 13:43:53.860,0,[],0
3069,2007-09-14 15:22:52.302,0,[],0
3070,2007-09-14 17:00:53.914,0,[],0
3071,2007-09-14 18:38:19.822,0,[],0
3072,2007-09-14 20:15:24.926,0,[],0
3073,2007-09-14 21:52:16.873,0,[],0
3074,2007-09-14 23:29:21.330,0,[],0
3075,2007-09-15 01:06:22.908,0,[],0
3076,2007-09-15 04:23:22.519,0,[],0
3077,2007-09-15 06:01:24.097,1,"[{'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",2
3078,2007-09-15 07:39:52.673,0,[],0
3079,2007-09-15 09:16:23.180,0,[],0
3080,2007-09-15 10:55:49.089,0,[],0
3081,2007-09-15 12:35:53.234,0,[],0
3082,2007-09-15 14:14:53.260,0,[],0
3083,2007-09-15 15:53:53.288,0,[],0
3084,2007-09-15 17:31:23.315,0,[],0
3085,2007-09-15 19:08:53.341,0,[],0
3086,2007-09-15 20:45:50.912,0,[],0
3087,2007-09-15 22:22:23.394,0,[],0
3088,2007-09-15 23:59:23.420,0,[],0
3089,2007-09-16 01:36:53.447,0,[],0
3090,2007-09-16 04:53:56.380,0,[],0
3091,2007-09-16 06:31:55.704,0,[],0
3092,2007-09-16 08:10:23.755,0,[],0
3093,2007-09-16 09:47:19.462,0,[],0
3094,2007-09-16 11:27:23.608,0,[],0
3095,2007-09-16 13:06:53.635,0,[],0
3096,2007-09-16 19:38:53.742,0,[],0
3097,2007-09-16 21:18:49.305,0,[],0
3098,2007-09-16 22:52:53.795,0,[],0
3099,2007-09-17 00:29:53.821,1,"[{'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",1
3100,2007-09-17 02:07:23.848,0,[],0
3101,2007-09-17 05:24:26.781,0,[],0
3102,2007-09-17 07:02:52.233,0,[],0
3103,2007-09-17 08:39:21.388,0,[],0
3104,2007-09-17 10:18:53.982,0,[],0
3105,2007-09-17 11:58:24.009,0,[],0
3106,2007-09-17 13:37:54.037,0,[],0
3107,2007-09-17 15:16:54.063,0,[],0
3108,2007-09-17 16:54:53.090,0,[],0
3109,2007-09-17 18:32:23.116,0,[],0
3110,2007-09-17 20:09:23.143,0,[],0
3111,2007-09-17 21:45:25.346,0,[],0
3112,2007-09-17 23:22:53.196,0,[],0
3113,2007-09-18 01:00:23.223,0,[],0
3114,2007-09-18 05:54:56.183,0,[],0
3115,2007-09-18 07:33:26.209,0,[],0
3116,2007-09-18 09:10:23.356,0,[],0
3117,2007-09-18 10:49:49.265,0,[],0
3118,2007-09-18 12:29:23.411,0,[],0
3119,2007-09-18 14:08:53.437,0,[],0
3120,2007-09-18 15:47:23.465,0,[],0
3121,2007-09-18 17:25:23.491,0,[],0
3122,2007-09-18 19:02:53.518,0,[],0
3123,2007-09-18 20:36:20.977,0,[],0
3124,2007-09-18 22:15:23.883,0,[],0
3125,2007-09-18 23:53:23.597,0,[],0
3126,2007-09-19 01:30:23.623,0,[],0
3127,2007-09-19 04:47:56.557,0,[],0
3128,2007-09-19 06:25:54.552,0,[],0
3129,2007-09-19 08:04:26.611,0,[],0
3130,2007-09-19 09:41:20.942,0,[],0
3131,2007-09-19 11:20:53.738,0,[],0
3132,2007-09-19 13:00:23.900,0,[],0
3133,2007-09-19 14:39:52.342,0,[],0
3134,2007-09-19 19:32:54.006,0,[],0
3135,2007-09-19 21:06:51.120,0,[],0
3136,2007-09-19 22:46:53.914,0,[],0
3137,2007-09-20 00:23:53.086,0,[],0
3138,2007-09-20 03:40:22.113,1,"[{'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}]",1
3139,2007-09-20 05:18:22.810,0,[],0
3140,2007-09-20 06:56:21.385,0,[],0
3141,2007-09-20 08:34:48.645,0,[],0
3142,2007-09-20 10:12:23.772,0,[],0
3143,2007-09-20 11:51:53.273,0,[],0
3144,2007-09-20 13:31:23.300,0,[],0
3145,2007-09-20 15:10:22.302,0,[],0
3146,2007-09-20 16:48:53.355,0,[],0
3147,2007-09-20 18:26:23.382,0,[],0
3148,2007-09-20 20:03:23.408,0,[],0
3149,2007-09-20 21:38:50.633,0,[],0
3150,2007-09-20 23:16:50.548,0,[],0
3151,2007-09-21 00:53:52.349,0,[],0
3152,2007-09-21 04:10:57.057,0,[],0
3153,2007-09-21 05:48:55.978,0,[],0
3154,2007-09-21 07:27:23.115,0,[],0
3155,2007-09-21 09:03:50.373,0,[],0
3156,2007-09-21 10:43:24.842,0,[],0
3157,2007-09-21 12:23:23.675,0,[],0
3158,2007-09-21 14:02:23.702,0,[],0
3159,2007-09-21 15:41:26.018,0,[],0
3160,2007-09-21 17:19:23.756,0,[],0
3161,2007-09-21 18:56:19.664,0,[],0
3162,2007-09-21 20:30:18.016,0,[],0
3163,2007-09-22 04:41:24.913,0,[],0
3164,2007-09-22 06:19:19.839,0,[],0
3165,2007-09-22 07:57:48.204,0,[],0
3166,2007-09-22 09:34:53.776,0,[],0
3167,2007-09-22 21:00:49.961,0,[],0
3168,2007-09-22 22:40:23.236,0,[],0
3169,2007-09-23 00:17:23.453,0,[],0
3170,2007-09-23 01:54:52.933,0,[],0
3171,2007-09-23 05:11:57.082,0,[],0
3172,2007-09-23 06:50:24.219,0,[],0
3173,2007-09-23 08:28:47.493,0,[],0
3174,2007-09-23 10:05:49.852,0,[],0
3175,2007-09-23 11:45:53.450,0,[],0
3176,2007-09-23 13:25:23.478,0,[],0
3177,2007-09-23 15:04:18.382,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}]",2
3178,2007-09-23 21:32:54.906,0,[],0
3179,2007-09-23 23:10:50.724,0,[],0
3180,2007-09-24 00:47:45.662,0,[],0
3181,2007-09-24 04:04:54.577,0,[],0
3182,2007-09-24 07:20:53.414,0,[],0
3183,2007-09-24 08:57:47.782,0,[],0
3184,2007-09-24 10:37:28.669,0,[],0
3185,2007-09-24 12:16:53.851,0,[],0
3186,2007-09-24 13:56:23.879,0,[],0
3187,2007-09-24 15:34:53.426,1,"[{'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}]",1
3188,2007-09-24 17:12:53.932,0,[],0
3189,2007-09-24 18:50:19.841,0,[],0
3190,2007-09-24 20:27:20.849,0,[],0
3191,2007-09-24 22:03:26.188,1,"[{'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}]",1
3192,2007-09-24 23:40:54.039,0,[],0
3193,2007-09-25 01:18:21.598,0,[],0
3194,2007-09-25 04:35:23.978,0,[],0
3195,2007-09-25 06:13:25.445,0,[],0
3196,2007-09-25 07:51:52.693,0,[],0
3197,2007-09-25 09:28:50.185,0,[],0
3198,2007-09-25 17:43:23.334,0,[],0
3199,2007-09-25 19:20:49.353,0,[],0
3200,2007-09-25 20:56:24.235,0,[],0
3201,2007-09-25 22:34:23.413,0,[],0
3202,2007-09-26 00:11:23.439,0,[],0
3203,2007-09-26 01:48:50.453,0,[],0
3204,2007-09-26 05:05:55.931,0,[],0
3205,2007-09-26 06:43:55.723,0,[],0
3206,2007-09-26 08:22:23.094,0,[],0
3207,2007-09-26 11:39:23.716,0,[],0
3208,2007-09-26 13:18:53.743,0,[],0
3209,2007-09-26 14:57:51.303,0,[],0
3210,2007-09-26 19:50:54.163,0,[],0
