index,time_window,label,matched_eqs,total_eq
989,2008-09-19 01:04:53.936,0,[],0
990,2008-09-19 04:21:54.849,0,[],0
991,2008-09-19 05:59:59.084,1,"[{'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}]",1
992,2008-09-19 07:38:23.240,0,[],0
993,2008-09-19 09:15:21.057,0,[],0
994,2008-09-19 10:54:50.195,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}, {'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",2
995,2008-09-19 12:34:23.124,0,[],0
996,2008-09-19 14:13:50.015,0,[],0
997,2008-09-19 15:52:21.828,1,"[{'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}]",1
998,2008-09-19 17:29:54.288,0,[],0
999,2008-09-19 19:06:50.553,0,[],0
1000,2008-09-19 20:40:50.578,0,[],0
1001,2008-09-19 22:20:51.365,0,[],0
1002,2008-09-19 23:57:53.310,0,[],0
1003,2008-09-20 01:34:51.652,0,[],0
1004,2008-09-20 04:51:57.008,0,[],0
1005,2008-09-20 06:30:24.266,0,[],0
1006,2008-09-20 09:45:51.897,0,[],0
1007,2008-09-20 11:25:23.498,0,[],0
1008,2008-09-20 13:04:53.525,0,[],0
1009,2008-09-20 14:43:50.863,0,[],0
1010,2008-09-20 16:22:20.789,0,[],0
1011,2008-09-20 17:59:54.911,1,"[{'lat': -55.25, 'long': -136.25, 'Time': Timestamp('2008-09-22 12:36:56'), 'mag': 5.0}]",1
1012,2008-09-20 19:36:53.945,0,[],0
1013,2008-09-20 21:10:51.739,0,[],0
1014,2008-09-20 22:50:23.685,0,[],0
1015,2008-09-21 00:27:15.710,0,[],0
1016,2008-09-21 02:04:55.368,0,[],0
1017,2008-09-21 05:22:24.874,0,[],0
1018,2008-09-21 07:00:18.920,0,[],0
1019,2008-09-21 08:38:55.040,0,[],0
1020,2008-09-21 10:16:20.970,0,[],0
1021,2008-09-21 11:55:53.899,0,[],0
1022,2008-09-21 13:35:23.926,0,[],0
1023,2008-09-21 15:14:23.038,0,[],0
1024,2008-09-21 16:52:23.980,0,[],0
1025,2008-09-21 18:29:24.007,1,"[{'lat': -55.25, 'long': -136.25, 'Time': Timestamp('2008-09-22 12:36:56'), 'mag': 5.0}]",1
1026,2008-09-21 20:06:24.033,0,[],0
1027,2008-09-21 21:42:25.131,1,"[{'lat': -23.429, 'long': -179.744, 'Time': Timestamp('2008-09-22 20:21:00'), 'mag': 5.2}]",1
1028,2008-09-21 23:20:23.086,0,[],0
1029,2008-09-22 00:57:21.974,0,[],0
1030,2008-09-22 04:14:25.354,1,"[{'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}]",1
1031,2008-09-22 05:52:24.164,0,[],0
1032,2008-09-22 07:30:22.416,0,[],0
1033,2008-09-22 09:07:20.233,0,[],0
1034,2008-09-22 10:46:50.371,0,[],0
1035,2008-09-22 12:26:23.301,0,[],0
1036,2008-09-22 14:05:47.981,0,[],0
1037,2008-09-22 15:44:17.238,0,[],0
1038,2008-09-22 17:22:23.381,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}]",4
1039,2008-09-22 18:59:23.408,0,[],0
1040,2008-09-22 20:33:24.850,0,[],0
1041,2008-09-22 22:12:53.092,0,[],0
1042,2008-09-22 23:49:53.487,0,[],0
1043,2008-09-23 01:27:20.500,0,[],0
1044,2008-09-23 03:06:26.063,0,[],0
1045,2008-09-23 04:44:23.087,0,[],0
1046,2008-09-23 06:22:24.442,0,[],0
1047,2008-09-23 08:00:51.155,0,[],0
1048,2008-09-23 09:37:50.745,0,[],0
1049,2008-09-23 11:17:23.675,0,[],0
1050,2008-09-23 12:56:53.702,0,[],0
1051,2008-09-23 14:35:52.256,0,[],0
1052,2008-09-23 16:14:20.966,0,[],0
1053,2008-09-23 17:51:52.320,1,"[{'lat': 17.612, 'long': -105.497, 'Time': Timestamp('2008-09-24 02:33:05'), 'mag': 6.4}]",1
1054,2008-09-23 19:28:53.808,0,[],0
1055,2008-09-23 21:04:56.123,0,[],0
1056,2008-09-23 22:42:53.861,1,"[{'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}]",2
1057,2008-09-24 00:19:45.886,0,[],0
1058,2008-09-24 03:36:25.682,0,[],0
1059,2008-09-24 05:14:23.489,1,"[{'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}]",1
1060,2008-09-24 06:52:24.966,0,[],0
1061,2008-09-24 08:30:51.120,0,[],0
1062,2008-09-24 10:08:21.635,0,[],0
1063,2008-09-24 11:47:53.235,0,[],0
1064,2008-09-24 13:27:23.262,0,[],0
1065,2008-09-24 15:06:20.934,0,[],0
1066,2008-09-24 19:58:53.369,0,[],0
1067,2008-09-24 21:34:21.699,1,"[{'lat': -17.663, 'long': -178.203, 'Time': Timestamp('2008-09-26 05:48:51'), 'mag': 5.3}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}]",3
1068,2008-09-24 23:12:23.421,0,[],0
1069,2008-09-25 00:49:18.214,0,[],0
1070,2008-09-25 04:06:27.018,0,[],0
1071,2008-09-25 05:44:25.940,1,"[{'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",2
1072,2008-09-25 07:22:26.848,0,[],0
1073,2008-09-25 08:59:20.569,0,[],0
1074,2008-09-25 10:38:50.708,0,[],0
1075,2008-09-25 12:18:23.636,0,[],0
1076,2008-09-25 13:57:51.856,0,[],0
1077,2008-09-25 15:36:18.791,0,[],0
1078,2008-09-25 17:14:23.717,1,"[{'lat': 17.751, 'long': -105.788, 'Time': Timestamp('2008-09-26 03:39:21'), 'mag': 5.1}]",1
1079,2008-09-25 18:51:23.743,0,[],0
1080,2008-09-25 20:25:21.091,0,[],0
1081,2008-09-25 23:42:23.823,0,[],0
1082,2008-09-26 01:19:19.508,1,"[{'lat': 40.492, 'long': 142.799, 'Time': Timestamp('2008-09-26 16:53:26'), 'mag': 5.0}, {'lat': -5.69, 'long': 130.715, 'Time': Timestamp('2008-09-26 23:10:04'), 'mag': 5.1}]",2
1083,2008-09-26 04:36:24.874,0,[],0
1084,2008-09-26 06:14:22.011,1,"[{'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",1
1085,2008-09-26 07:52:55.921,0,[],0
1086,2008-09-26 09:29:51.081,0,[],0
1087,2008-09-26 14:28:21.263,0,[],0
1088,2008-09-26 16:06:21.741,1,"[{'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}]",1
1089,2008-09-26 17:44:24.424,0,[],0
1090,2008-09-26 19:21:23.144,0,[],0
1091,2008-09-26 20:56:55.347,0,[],0
1092,2008-09-26 22:34:53.197,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",1
1093,2008-09-27 00:11:53.413,0,[],0
1094,2008-09-27 01:49:16.911,0,[],0
1095,2008-09-27 05:06:22.825,0,[],0
1096,2008-09-27 06:44:21.523,0,[],0
1097,2008-09-27 08:21:19.451,0,[],0
1098,2008-09-27 10:00:21.811,0,[],0
1099,2008-09-27 11:39:53.411,0,[],0
1100,2008-09-27 13:19:23.439,0,[],0
1101,2008-09-27 14:58:22.439,0,[],0
1102,2008-09-27 16:36:19.597,1,"[{'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",1
1103,2008-09-27 18:13:52.057,0,[],0
1104,2008-09-27 19:50:53.546,0,[],0
1105,2008-09-27 21:26:51.764,1,"[{'lat': -29.756, 'long': -177.683, 'Time': Timestamp('2008-09-29 15:19:31'), 'mag': 7.0}, {'lat': -29.873, 'long': -177.609, 'Time': Timestamp('2008-09-29 16:10:38'), 'mag': 5.3}, {'lat': -30.233, 'long': -177.458, 'Time': Timestamp('2008-09-29 19:49:06'), 'mag': 5.0}, {'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}]",4
1106,2008-09-27 23:04:53.598,0,[],0
1107,2008-09-28 00:41:50.946,0,[],0
1108,2008-09-28 05:36:26.116,0,[],0
1109,2008-09-28 07:14:57.024,0,[],0
1110,2008-09-28 08:51:22.073,0,[],0
1111,2008-09-28 10:30:50.883,0,[],0
1112,2008-09-28 12:10:23.812,0,[],0
1113,2008-09-28 13:49:53.840,0,[],0
1114,2008-09-28 15:28:21.624,0,[],0
1115,2008-09-28 20:17:51.379,0,[],0
1116,2008-09-28 21:56:25.044,0,[],0
1117,2008-09-28 23:34:23.999,0,[],0
1118,2008-09-29 01:11:19.684,0,[],0
1119,2008-09-29 04:28:30.803,0,[],0
1120,2008-09-29 06:06:25.406,0,[],0
1121,2008-09-29 07:44:50.555,0,[],0
1122,2008-09-29 09:21:52.914,0,[],0
1123,2008-09-29 11:01:21.836,0,[],0
1124,2008-09-29 12:40:53.214,0,[],0
1125,2008-09-29 14:20:17.672,0,[],0
1126,2008-09-29 15:58:49.261,0,[],0
1127,2008-09-29 17:36:24.600,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}]",1
1128,2008-09-29 19:13:20.754,0,[],0
1129,2008-09-29 20:50:22.756,0,[],0
1130,2008-09-29 22:27:23.373,0,[],0
1131,2008-09-30 00:04:23.590,0,[],0
1132,2008-09-30 01:41:21.741,1,"[{'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}, {'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}]",2
1133,2008-09-30 04:58:27.097,0,[],0
1134,2008-09-30 08:13:16.859,0,[],0
1135,2008-09-30 09:52:21.987,0,[],0
1136,2008-09-30 11:31:53.588,0,[],0
1137,2008-09-30 13:11:23.615,0,[],0
1138,2008-09-30 14:50:18.519,0,[],0
1139,2008-09-30 16:28:49.662,0,[],0
1140,2008-09-30 18:06:25.001,0,[],0
1141,2008-09-30 19:43:23.721,0,[],0
1142,2008-09-30 21:19:49.284,1,"[{'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -30.781, 'long': -178.133, 'Time': Timestamp('2008-10-02 13:03:08'), 'mag': 5.4}, {'lat': -32.84, 'long': -178.383, 'Time': Timestamp('2008-10-02 17:00:58'), 'mag': 5.0}]",4
