index,time_window,label,matched_eqs,total_eq
783,2007-03-11 01:29:47.974,1,"[{'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}, {'lat': 46.897, 'long': 151.77, 'Time': Timestamp('2007-03-12 18:59:25'), 'mag': 5.6}, {'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}, {'lat': 1.058, 'long': 126.319, 'Time': Timestamp('2007-03-12 07:51:13'), 'mag': 5.2}, {'lat': 1.186, 'long': 126.243, 'Time': Timestamp('2007-03-13 01:02:55'), 'mag': 5.3}]",5
784,2007-03-11 04:47:21.778,0,[],0
785,2007-03-11 06:25:21.035,1,"[{'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}]",1
786,2007-03-11 08:03:19.845,0,[],0
787,2007-03-11 09:40:22.204,0,[],0
788,2007-03-11 11:20:22.343,0,[],0
789,2007-03-11 12:59:52.504,0,[],0
790,2007-03-11 14:38:53.380,0,[],0
791,2007-03-11 16:17:23.975,0,[],0
792,2007-03-11 17:55:22.585,1,"[{'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}]",4
793,2007-03-11 19:32:18.716,0,[],0
794,2007-03-11 21:09:22.638,0,[],0
795,2007-03-11 22:46:18.423,1,"[{'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",2
796,2007-03-12 00:23:22.691,0,[],0
797,2007-03-12 05:17:52.402,0,[],0
798,2007-03-12 06:55:51.113,0,[],0
799,2007-03-12 08:34:27.222,0,[],0
800,2007-03-12 10:11:49.949,0,[],0
801,2007-03-12 11:51:22.878,0,[],0
802,2007-03-12 13:30:52.905,0,[],0
803,2007-03-12 15:09:49.796,1,"[{'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}]",1
804,2007-03-12 16:48:20.392,0,[],0
805,2007-03-12 18:25:52.986,1,"[{'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}]",2
806,2007-03-12 20:02:53.012,0,[],0
807,2007-03-14 09:36:46.787,0,[],0
808,2007-03-15 10:05:22.501,0,[],0
809,2007-03-15 11:45:23.102,0,[],0
810,2007-03-15 13:24:53.129,0,[],0
811,2007-03-15 15:03:45.924,1,"[{'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}]",1
812,2007-03-15 16:41:50.504,0,[],0
813,2007-03-15 18:19:23.210,0,[],0
814,2007-03-15 19:56:53.548,0,[],0
815,2007-03-15 21:33:23.262,1,"[{'lat': -32.32, 'long': -177.334, 'Time': Timestamp('2007-03-16 09:41:26'), 'mag': 5.0}, {'lat': -32.32, 'long': -177.334, 'Time': Timestamp('2007-03-16 09:41:26'), 'mag': 5.0}]",2
816,2007-03-15 23:10:20.376,0,[],0
817,2007-03-16 00:47:15.313,0,[],0
818,2007-03-16 08:57:19.107,0,[],0
819,2007-03-16 10:36:53.342,0,[],0
820,2007-03-16 12:16:23.503,0,[],0
821,2007-03-16 13:55:53.530,0,[],0
822,2007-03-16 15:34:12.229,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}]",4
823,2007-03-16 17:12:23.584,0,[],0
824,2007-03-16 18:49:49.492,0,[],0
825,2007-03-16 20:26:53.637,0,[],0
826,2007-03-17 09:28:20.836,0,[],0
827,2007-03-17 11:07:50.975,0,[],0
828,2007-03-17 12:47:23.904,0,[],0
829,2007-03-17 14:26:49.245,1,"[{'lat': -28.829, 'long': -71.473, 'Time': Timestamp('2007-03-18 07:52:54'), 'mag': 5.0}]",1
830,2007-03-17 16:05:22.150,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}]",3
831,2007-03-17 17:42:53.985,0,[],0
832,2007-03-17 19:20:24.011,0,[],0
833,2007-03-17 20:57:24.038,0,[],0
834,2007-03-17 22:33:54.065,0,[],0
835,2007-03-18 00:10:53.091,0,[],0
836,2007-03-18 01:48:20.104,1,"[{'lat': -9.509, 'long': 124.534, 'Time': Timestamp('2007-03-18 06:48:17'), 'mag': 5.1}]",1
837,2007-03-18 05:05:24.142,0,[],0
838,2007-03-18 06:43:26.078,0,[],0
839,2007-03-18 08:21:54.855,0,[],0
840,2007-03-18 09:59:21.678,0,[],0
841,2007-03-18 11:38:52.152,0,[],0
842,2007-03-18 13:18:23.306,0,[],0
843,2007-03-18 14:57:20.197,0,[],0
844,2007-03-18 16:35:54.777,1,"[{'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}]",1
845,2007-03-18 18:13:23.386,0,[],0
846,2007-03-18 19:50:23.413,0,[],0
847,2007-03-18 21:27:23.439,1,"[{'lat': -33.502, 'long': -178.266, 'Time': Timestamp('2007-03-20 09:25:49'), 'mag': 5.2}, {'lat': -33.401, 'long': -178.555, 'Time': Timestamp('2007-03-20 10:14:19'), 'mag': 5.2}]",2
848,2007-03-18 23:04:19.224,0,[],0
849,2007-03-19 00:41:18.258,0,[],0
850,2007-03-19 02:18:55.149,1,"[{'lat': 9.191, 'long': 126.121, 'Time': Timestamp('2007-03-20 03:10:30'), 'mag': 5.5}, {'lat': -0.755, 'long': 127.512, 'Time': Timestamp('2007-03-20 16:00:56'), 'mag': 5.3}, {'lat': -0.755, 'long': 127.512, 'Time': Timestamp('2007-03-20 16:00:56'), 'mag': 5.3}]",3
851,2007-03-19 07:14:23.242,0,[],0
852,2007-03-19 08:52:54.867,0,[],0
853,2007-03-19 12:09:53.728,0,[],0
854,2007-03-19 13:49:23.755,0,[],0
855,2007-03-19 15:28:20.645,0,[],0
856,2007-03-19 17:06:23.808,0,[],0
857,2007-03-19 21:57:53.887,1,"[{'lat': -33.502, 'long': -178.266, 'Time': Timestamp('2007-03-20 09:25:49'), 'mag': 5.2}, {'lat': -33.401, 'long': -178.555, 'Time': Timestamp('2007-03-20 10:14:19'), 'mag': 5.2}]",2
858,2007-03-19 23:34:19.897,0,[],0
859,2007-03-20 01:11:51.474,0,[],0
860,2007-03-20 04:28:56.182,0,[],0
861,2007-03-20 06:06:54.982,0,[],0
862,2007-03-20 07:44:55.131,0,[],0
863,2007-03-20 09:21:51.061,0,[],0
864,2007-03-20 11:01:20.208,0,[],0
865,2007-03-20 12:41:23.137,0,[],0
866,2007-03-20 14:20:23.164,1,"[{'lat': 15.185, 'long': -45.617, 'Time': Timestamp('2007-03-21 23:07:46'), 'mag': 5.4}, {'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}, {'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}]",3
867,2007-03-20 15:58:49.944,0,[],0
868,2007-03-20 17:36:53.218,0,[],0
869,2007-03-20 19:14:23.245,0,[],0
870,2007-03-20 20:50:53.270,0,[],0
871,2007-03-20 22:27:50.050,1,"[{'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}, {'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}]",2
872,2007-03-21 00:04:53.323,0,[],0
873,2007-03-21 01:42:20.337,1,"[{'lat': -7.563, 'long': 127.558, 'Time': Timestamp('2007-03-22 21:29:05'), 'mag': 5.4}, {'lat': -7.563, 'long': 127.558, 'Time': Timestamp('2007-03-22 21:29:05'), 'mag': 5.4}]",2
874,2007-03-21 03:21:25.899,0,[],0
875,2007-03-21 04:59:22.936,1,"[{'lat': -3.388, 'long': 86.775, 'Time': Timestamp('2007-03-22 06:10:43'), 'mag': 5.9}, {'lat': -3.388, 'long': 86.775, 'Time': Timestamp('2007-03-22 06:10:43'), 'mag': 5.9}]",2
876,2007-03-21 06:37:24.625,0,[],0
877,2007-03-21 08:15:46.895,0,[],0
878,2007-03-21 09:52:49.039,0,[],0
879,2007-03-21 11:32:50.952,1,"[{'lat': -60.335, 'long': -26.231, 'Time': Timestamp('2007-03-22 00:49:16'), 'mag': 5.0}]",1
880,2007-03-21 13:12:23.546,0,[],0
881,2007-03-21 14:51:20.437,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",1
882,2007-03-21 16:29:50.252,0,[],0
883,2007-03-21 18:07:23.626,0,[],0
884,2007-03-21 19:44:19.757,0,[],0
885,2007-03-21 21:21:23.679,0,[],0
886,2007-03-21 22:58:19.465,1,"[{'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}, {'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}, {'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}, {'lat': -22.328, 'long': 171.471, 'Time': Timestamp('2007-03-22 08:24:03'), 'mag': 5.4}]",4
887,2007-03-22 00:35:19.826,0,[],0
888,2007-03-22 03:51:51.431,0,[],0
889,2007-03-22 05:29:56.000,0,[],0
890,2007-03-22 07:07:55.915,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}]",1
891,2007-03-22 10:24:22.216,0,[],0
892,2007-03-22 12:03:53.929,0,[],0
893,2007-03-22 13:43:23.956,0,[],0
894,2007-03-22 15:22:15.423,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",2
895,2007-03-22 17:00:26.197,0,[],0
896,2007-03-22 18:37:48.478,0,[],0
897,2007-03-22 20:14:54.063,0,[],0
898,2007-03-22 21:51:21.393,1,"[{'lat': -18.858, 'long': -178.371, 'Time': Timestamp('2007-03-23 22:30:55'), 'mag': 5.8}]",1
899,2007-03-22 23:28:20.315,1,"[{'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}]",1
900,2007-03-23 01:05:50.676,0,[],0
901,2007-03-23 06:00:24.183,0,[],0
902,2007-03-23 07:39:00.973,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}]",1
903,2007-03-23 09:15:51.479,0,[],0
904,2007-03-23 10:55:18.857,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1
905,2007-03-23 12:34:53.338,0,[],0
906,2007-03-23 14:14:16.134,0,[],0
907,2007-03-23 15:52:39.185,0,[],0
908,2007-03-23 17:30:52.950,0,[],0
909,2007-03-24 04:53:21.808,0,[],0
910,2007-03-24 06:31:22.270,1,"[{'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",1
911,2007-03-24 08:09:53.849,0,[],0
912,2007-03-24 09:46:46.576,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",1
913,2007-03-24 14:45:20.631,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",3
914,2007-03-24 16:23:20.445,0,[],0
915,2007-03-24 18:01:23.820,0,[],0
916,2007-03-24 19:38:21.279,0,[],0
917,2007-03-24 21:15:23.872,0,[],0
918,2007-03-24 22:52:19.659,1,"[{'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}]",7
919,2007-03-25 00:29:15.923,0,[],0
920,2007-03-25 05:23:56.194,0,[],0
921,2007-03-25 07:01:58.876,0,[],0
922,2007-03-25 08:40:27.798,0,[],0
923,2007-03-25 10:17:51.401,0,[],0
924,2007-03-25 11:57:23.114,0,[],0
925,2007-03-25 13:36:53.141,1,"[{'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}]",1
926,2007-03-25 15:15:50.032,1,"[{'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}, {'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}]",6
927,2007-03-25 20:08:53.247,0,[],0
928,2007-03-25 21:45:23.273,1,"[{'lat': -15.671, 'long': -175.668, 'Time': Timestamp('2007-03-27 08:03:28'), 'mag': 5.4}, {'lat': -15.671, 'long': -175.668, 'Time': Timestamp('2007-03-27 08:03:28'), 'mag': 5.4}, {'lat': -34.07, 'long': -178.829, 'Time': Timestamp('2007-03-27 21:08:38'), 'mag': 5.2}]",3
929,2007-03-25 23:22:20.387,0,[],0
930,2007-03-26 00:59:22.188,1,"[{'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}, {'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}]",5
931,2007-03-26 04:16:26.897,0,[],0
932,2007-03-26 05:54:24.368,0,[],0
933,2007-03-26 07:32:55.734,0,[],0
934,2007-03-26 09:09:22.992,0,[],0
935,2007-03-26 10:51:36.995,0,[],0
936,2007-03-26 12:28:53.538,0,[],0
937,2007-03-26 14:08:23.566,0,[],0
938,2007-03-26 15:46:48.906,0,[],0
939,2007-03-26 17:24:51.711,0,[],0
940,2007-03-26 19:01:49.416,0,[],0
941,2007-03-26 20:38:53.672,0,[],0
942,2007-03-26 22:15:49.235,1,"[{'lat': -15.671, 'long': -175.668, 'Time': Timestamp('2007-03-27 08:03:28'), 'mag': 5.4}, {'lat': -37.83, 'long': 176.77, 'Time': Timestamp('2007-03-28 11:13:51'), 'mag': 5.0}, {'lat': -37.83, 'long': 176.77, 'Time': Timestamp('2007-03-28 11:13:51'), 'mag': 5.0}]",3
943,2007-03-26 23:52:53.726,0,[],0
944,2007-03-27 01:29:53.394,1,"[{'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}, {'lat': 44.914, 'long': 146.135, 'Time': Timestamp('2007-03-28 00:39:19'), 'mag': 5.0}, {'lat': 18.114, 'long': 145.793, 'Time': Timestamp('2007-03-28 15:52:24'), 'mag': 5.1}]",4
945,2007-03-27 04:46:55.993,0,[],0
946,2007-03-27 06:24:53.799,0,[],0
947,2007-03-27 08:03:21.281,1,"[{'lat': -6.268, 'long': 29.673, 'Time': Timestamp('2007-03-28 21:17:10'), 'mag': 5.8}, {'lat': -6.268, 'long': 29.673, 'Time': Timestamp('2007-03-28 21:17:10'), 'mag': 5.8}]",2
948,2007-03-27 09:40:23.537,0,[],0
949,2007-03-27 16:17:24.638,0,[],0
950,2007-03-27 17:55:24.028,1,"[{'lat': 25.423, 'long': -109.707, 'Time': Timestamp('2007-03-28 13:21:37'), 'mag': 5.2}, {'lat': 25.497, 'long': -109.633, 'Time': Timestamp('2007-03-28 14:28:54'), 'mag': 5.3}, {'lat': 25.423, 'long': -109.707, 'Time': Timestamp('2007-03-28 13:21:37'), 'mag': 5.2}, {'lat': 25.497, 'long': -109.633, 'Time': Timestamp('2007-03-28 14:28:54'), 'mag': 5.3}, {'lat': 19.695, 'long': -109.452, 'Time': Timestamp('2007-03-28 18:42:55'), 'mag': 5.3}]",5
951,2007-03-27 19:32:24.145,0,[],0
952,2007-03-27 21:09:23.081,0,[],0
953,2007-03-27 22:45:50.195,0,[],0
954,2007-03-28 00:22:50.557,0,[],0
955,2007-03-28 02:00:21.911,1,"[{'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}]",1
956,2007-03-28 03:39:54.929,1,"[{'lat': -4.772, 'long': 103.157, 'Time': Timestamp('2007-03-28 16:08:48'), 'mag': 5.0}, {'lat': -4.772, 'long': 103.157, 'Time': Timestamp('2007-03-28 16:08:48'), 'mag': 5.0}]",2
957,2007-03-28 05:17:55.403,0,[],0
958,2007-03-28 06:55:58.085,0,[],0
959,2007-03-28 08:34:23.570,1,"[{'lat': -6.268, 'long': 29.673, 'Time': Timestamp('2007-03-28 21:17:10'), 'mag': 5.8}, {'lat': -6.268, 'long': 29.673, 'Time': Timestamp('2007-03-28 21:17:10'), 'mag': 5.8}]",2
960,2007-03-28 10:11:51.617,0,[],0
961,2007-03-28 11:51:23.330,0,[],0
962,2007-03-28 13:30:53.357,0,[],0
963,2007-03-28 15:09:50.249,1,"[{'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}]",4
964,2007-03-28 20:02:53.464,0,[],0
965,2007-03-28 21:39:23.490,0,[],0
966,2007-03-28 23:16:20.605,0,[],0
967,2007-03-29 00:53:19.637,1,"[{'lat': 46.088, 'long': 153.684, 'Time': Timestamp('2007-03-29 21:07:37'), 'mag': 5.2}, {'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}]",4
968,2007-03-29 05:48:32.553,0,[],0
969,2007-03-29 07:26:25.839,0,[],0
970,2007-03-29 09:03:21.880,0,[],0
971,2007-03-29 10:42:49.251,0,[],0
972,2007-03-29 12:22:23.732,0,[],0
973,2007-03-29 14:01:53.758,0,[],0
974,2007-03-29 20:32:53.865,0,[],0
975,2007-03-29 22:09:54.852,0,[],0
976,2007-03-29 23:46:53.918,0,[],0
977,2007-03-30 01:23:50.820,1,"[{'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}]",4
978,2007-03-30 04:40:57.403,0,[],0
979,2007-03-30 06:18:56.202,0,[],0
980,2007-03-30 07:57:21.474,0,[],0
981,2007-03-30 09:34:22.721,0,[],0
982,2007-03-30 14:32:47.144,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}]",2
983,2007-03-30 16:11:23.823,0,[],0
984,2007-03-30 17:48:51.417,1,"[{'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -55.692, 'long': -125.471, 'Time': Timestamp('2007-03-30 22:07:05'), 'mag': 5.2}, {'lat': -56.083, 'long': -123.27, 'Time': Timestamp('2007-03-31 12:49:03'), 'mag': 6.2}]",4
985,2007-03-30 19:26:21.889,0,[],0
986,2007-03-30 21:03:23.266,0,[],0
987,2007-03-30 22:39:52.813,1,"[{'lat': -20.514, 'long': 169.169, 'Time': Timestamp('2007-03-31 21:55:24'), 'mag': 5.7}, {'lat': -20.514, 'long': 169.169, 'Time': Timestamp('2007-03-31 21:55:24'), 'mag': 5.7}]",2
988,2007-03-31 00:16:53.319,1,"[{'lat': -8.466, 'long': 157.043, 'Time': Timestamp('2007-04-01 20:39:58'), 'mag': 8.1}, {'lat': -9.505, 'long': 156.934, 'Time': Timestamp('2007-04-01 20:46:19'), 'mag': 6.1}, {'lat': -7.169, 'long': 155.777, 'Time': Timestamp('2007-04-01 20:47:31'), 'mag': 6.6}, {'lat': -8.003, 'long': 156.193, 'Time': Timestamp('2007-04-01 20:54:57'), 'mag': 5.5}, {'lat': -7.368, 'long': 155.557, 'Time': Timestamp('2007-04-01 20:56:18'), 'mag': 5.5}, {'lat': -7.027, 'long': 156.179, 'Time': Timestamp('2007-04-01 21:02:37'), 'mag': 5.2}, {'lat': -7.746, 'long': 157.108, 'Time': Timestamp('2007-04-01 21:07:50'), 'mag': 5.4}, {'lat': -7.306, 'long': 155.741, 'Time': Timestamp('2007-04-01 21:11:33'), 'mag': 6.9}, {'lat': -7.303, 'long': 155.682, 'Time': Timestamp('2007-04-01 21:15:22'), 'mag': 6.0}, {'lat': -8.522, 'long': 156.737, 'Time': Timestamp('2007-04-01 21:18:22'), 'mag': 5.8}, {'lat': -8.652, 'long': 156.986, 'Time': Timestamp('2007-04-01 21:25:08'), 'mag': 5.4}, {'lat': -7.265, 'long': 155.409, 'Time': Timestamp('2007-04-01 21:26:26'), 'mag': 5.6}, {'lat': -7.204, 'long': 155.691, 'Time': Timestamp('2007-04-01 21:30:16'), 'mag': 5.3}, {'lat': -7.298, 'long': 156.075, 'Time': Timestamp('2007-04-01 21:31:00'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.818, 'Time': Timestamp('2007-04-01 21:42:12'), 'mag': 5.2}, {'lat': -7.316, 'long': 155.619, 'Time': Timestamp('2007-04-01 21:43:20'), 'mag': 5.4}, {'lat': -7.328, 'long': 155.645, 'Time': Timestamp('2007-04-01 21:45:37'), 'mag': 5.7}, {'lat': -7.259, 'long': 155.743, 'Time': Timestamp('2007-04-01 21:48:08'), 'mag': 5.3}, {'lat': -7.244, 'long': 155.681, 'Time': Timestamp('2007-04-01 21:56:57'), 'mag': 5.4}, {'lat': -7.401, 'long': 155.453, 'Time': Timestamp('2007-04-01 22:29:53'), 'mag': 5.3}, {'lat': -7.727, 'long': 155.697, 'Time': Timestamp('2007-04-01 22:41:01'), 'mag': 5.1}, {'lat': -7.286, 'long': 155.407, 'Time': Timestamp('2007-04-01 22:42:00'), 'mag': 5.0}, {'lat': -7.178, 'long': 155.538, 'Time': Timestamp('2007-04-01 22:45:34'), 'mag': 5.0}, {'lat': -7.253, 'long': 156.006, 'Time': Timestamp('2007-04-01 22:50:15'), 'mag': 5.0}, {'lat': -7.532, 'long': 156.054, 'Time': Timestamp('2007-04-01 22:57:23'), 'mag': 5.7}, {'lat': -7.263, 'long': 155.704, 'Time': Timestamp('2007-04-01 23:09:38'), 'mag': 5.0}, {'lat': -7.401, 'long': 156.157, 'Time': Timestamp('2007-04-01 23:25:27'), 'mag': 5.2}, {'lat': -7.44, 'long': 155.975, 'Time': Timestamp('2007-04-01 23:28:06'), 'mag': 5.1}, {'lat': -7.504, 'long': 156.126, 'Time': Timestamp('2007-04-02 00:10:53'), 'mag': 5.1}, {'lat': -9.505, 'long': 156.934, 'Time': Timestamp('2007-04-01 20:46:19'), 'mag': 6.1}, {'lat': -8.652, 'long': 156.986, 'Time': Timestamp('2007-04-01 21:25:08'), 'mag': 5.4}]",31
989,2007-03-31 01:54:22.765,1,"[{'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}, {'lat': 1.274, 'long': 122.631, 'Time': Timestamp('2007-03-31 19:37:17'), 'mag': 5.6}]",2
990,2007-03-31 05:11:26.915,0,[],0
991,2007-03-31 06:49:58.270,0,[],0
992,2007-03-31 08:28:23.754,0,[],0
993,2007-03-31 10:05:23.122,0,[],0
994,2007-03-31 11:45:23.507,0,[],0
995,2007-03-31 13:24:53.534,0,[],0
996,2007-03-31 15:03:46.329,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}]",1
997,2007-03-31 16:41:50.239,0,[],0
998,2007-03-31 18:19:23.614,0,[],0
999,2007-03-31 19:56:23.641,0,[],0
1000,2007-03-31 21:33:23.668,0,[],0
