index,time_window,label,matched_eqs,total_eq
2152,2005-11-12 05:38:21.860,0,[],0
2153,2005-11-12 07:17:24.542,0,[],0
2154,2005-11-12 08:54:49.135,0,[],0
2155,2005-11-12 12:15:52.436,0,[],0
2156,2005-11-12 13:55:51.326,0,[],0
2157,2005-11-12 15:35:54.344,0,[],0
2158,2005-11-12 17:14:21.938,0,[],0
2159,2005-11-12 18:52:52.411,0,[],0
2160,2005-11-12 20:30:20.329,0,[],0
2161,2005-11-12 22:08:22.454,0,[],0
2162,2005-11-12 23:45:52.625,0,[],0
2163,2005-11-13 01:23:53.622,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': -3.1, 'long': 128.944, 'Time': Timestamp('2005-11-13 10:24:58'), 'mag': 5.9}]",2
2164,2005-11-13 04:42:54.782,1,"[{'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}]",2
2165,2005-11-13 06:21:27.688,0,[],0
2166,2005-11-13 08:00:50.182,0,[],0
2167,2005-11-13 09:38:50.979,0,[],0
2168,2005-11-13 12:59:52.841,0,[],0
2169,2005-11-13 14:39:47.300,0,[],0
2170,2005-11-13 16:18:46.780,0,[],0
2171,2005-11-13 17:57:22.923,0,[],0
2172,2005-11-13 19:35:23.038,0,[],0
2173,2005-11-13 21:13:22.061,0,[],0
2174,2005-11-13 22:50:53.002,0,[],0
2175,2005-11-14 00:28:47.583,0,[],0
2176,2005-11-14 05:25:51.530,0,[],0
2177,2005-11-14 07:04:51.769,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",1
2178,2005-11-14 08:44:21.797,0,[],0
2179,2005-11-14 10:22:17.739,0,[],0
2180,2005-11-14 12:02:52.218,0,[],0
2181,2005-11-14 13:43:21.108,0,[],0
2182,2005-11-14 15:23:24.015,1,"[{'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}]",1
2183,2005-11-14 17:02:20.392,0,[],0
2184,2005-11-14 18:40:18.098,0,[],0
2185,2005-11-14 20:18:22.354,0,[],0
2186,2005-11-14 21:55:49.133,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",1
2187,2005-11-14 23:33:52.407,0,[],0
2188,2005-11-15 01:11:51.296,1,"[{'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}]",4
2189,2005-11-15 04:30:24.676,0,[],0
2190,2005-11-15 06:08:54.591,0,[],0
2191,2005-11-15 07:48:24.953,0,[],0
2192,2005-11-15 09:25:52.089,0,[],0
2193,2005-11-15 11:06:22.240,0,[],0
2194,2005-11-15 12:46:52.623,0,[],0
2195,2005-11-15 14:27:16.747,1,"[{'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}]",1
2196,2005-11-15 16:06:15.011,1,"[{'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}, {'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}]",2
2197,2005-11-15 17:45:20.909,0,[],0
2198,2005-11-15 19:23:21.382,0,[],0
2199,2005-11-15 21:00:51.844,0,[],0
2200,2005-11-15 22:38:52.785,0,[],0
2201,2005-11-16 00:16:22.811,0,[],0
2202,2005-11-16 05:13:25.192,0,[],0
2203,2005-11-16 11:50:23.032,0,[],0
2204,2005-11-16 13:30:53.059,0,[],0
2205,2005-11-16 15:10:51.059,1,"[{'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}]",1
2206,2005-11-16 16:49:48.765,1,"[{'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}]",1
2207,2005-11-16 18:28:22.140,0,[],0
2208,2005-11-16 20:05:52.166,0,[],0
2209,2005-11-16 21:43:48.946,0,[],0
2210,2005-11-16 23:21:22.220,0,[],0
2211,2005-11-17 00:59:19.568,1,"[{'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}, {'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}]",2
2212,2005-11-17 04:17:57.145,0,[],0
2213,2005-11-17 05:56:54.404,0,[],0
2214,2005-11-17 07:36:00.078,0,[],0
2215,2005-11-17 09:13:19.134,0,[],0
2216,2005-11-17 10:53:47.956,0,[],0
2217,2005-11-17 12:34:22.436,0,[],0
2218,2005-11-17 14:14:46.560,0,[],0
2219,2005-11-17 15:54:21.688,0,[],0
2220,2005-11-17 17:32:53.377,0,[],0
2221,2005-11-17 19:10:51.082,0,[],0
2222,2005-11-17 20:48:50.328,0,[],0
2223,2005-11-17 22:26:19.351,0,[],0
2224,2005-11-18 00:04:22.625,0,[],0
2225,2005-11-18 01:42:18.198,1,"[{'lat': 6.243, 'long': 125.895, 'Time': Timestamp('2005-11-19 17:55:10'), 'mag': 5.3}]",1
2226,2005-11-18 05:01:00.429,0,[],0
2227,2005-11-18 06:39:52.141,0,[],0
2228,2005-11-18 08:19:17.525,0,[],0
2229,2005-11-18 09:57:24.751,0,[],0
2230,2005-11-18 11:37:52.813,0,[],0
2231,2005-11-18 13:18:22.841,0,[],0
2232,2005-11-18 14:58:18.962,0,[],0
2233,2005-11-18 16:37:19.548,0,[],0
2234,2005-11-18 18:15:52.922,0,[],0
2235,2005-11-18 19:53:47.726,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}]",1
2236,2005-11-18 21:31:22.060,1,"[{'lat': -30.015, 'long': -177.925, 'Time': Timestamp('2005-11-19 18:09:38'), 'mag': 5.2}, {'lat': -30.015, 'long': -177.925, 'Time': Timestamp('2005-11-19 18:09:38'), 'mag': 5.2}]",2
2237,2005-11-18 23:09:23.002,0,[],0
2238,2005-11-19 00:46:49.123,0,[],0
2239,2005-11-19 04:05:24.271,1,"[{'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': -3.996, 'long': 103.512, 'Time': Timestamp('2005-11-19 17:11:43'), 'mag': 5.0}]",5
2240,2005-11-19 05:44:21.642,0,[],0
2241,2005-11-19 07:23:24.325,0,[],0
2242,2005-11-19 09:00:48.916,0,[],0
2243,2005-11-19 10:41:21.834,0,[],0
2244,2005-11-19 12:21:52.218,0,[],0
2245,2005-11-19 14:02:19.780,0,[],0
2246,2005-11-19 15:41:54.126,0,[],0
2247,2005-11-19 17:20:21.720,0,[],0
2248,2005-11-19 18:58:52.193,0,[],0
2249,2005-11-19 20:36:20.110,0,[],0
2250,2005-11-19 22:14:20.461,1,"[{'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': -15.347, 'long': -173.418, 'Time': Timestamp('2005-11-21 20:17:53'), 'mag': 5.2}, {'lat': -15.347, 'long': -173.418, 'Time': Timestamp('2005-11-21 20:17:53'), 'mag': 5.2}, {'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}]",4
2251,2005-11-19 23:51:52.407,0,[],0
2252,2005-11-20 01:29:49.308,1,"[{'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': -6.958, 'long': 129.221, 'Time': Timestamp('2005-11-21 00:19:41'), 'mag': 5.5}, {'lat': -1.204, 'long': 137.198, 'Time': Timestamp('2005-11-21 07:12:44'), 'mag': 5.1}, {'lat': -6.958, 'long': 129.221, 'Time': Timestamp('2005-11-21 00:19:41'), 'mag': 5.5}]",4
2253,2005-11-20 04:48:52.019,0,[],0
2254,2005-11-20 06:27:17.827,1,"[{'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}]",2
2255,2005-11-20 08:06:49.964,0,[],0
2256,2005-11-20 09:44:49.432,0,[],0
2257,2005-11-20 16:24:49.330,0,[],0
2258,2005-11-20 19:41:20.164,0,[],0
2259,2005-11-20 21:19:21.843,0,[],0
2260,2005-11-20 22:56:52.784,1,"[{'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}]",1
2261,2005-11-21 00:34:52.789,1,"[{'lat': 46.459, 'long': 153.722, 'Time': Timestamp('2005-11-21 23:54:56'), 'mag': 5.1}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}]",2
2262,2005-11-21 03:53:24.607,1,"[{'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}]",1
2263,2005-11-21 05:31:55.080,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",2
2264,2005-11-21 07:10:57.764,0,[],0
2265,2005-11-21 08:50:22.579,0,[],0
2266,2005-11-21 10:28:51.289,0,[],0
2267,2005-11-21 12:09:23.001,0,[],0
2268,2005-11-21 13:49:21.890,0,[],0
2269,2005-11-21 15:29:19.372,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",1
2270,2005-11-21 17:08:20.174,0,[],0
2271,2005-11-21 18:46:17.879,0,[],0
2272,2005-11-21 20:24:22.136,0,[],0
2273,2005-11-21 22:01:48.915,1,"[{'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}]",1
2274,2005-11-21 23:39:52.189,0,[],0
2275,2005-11-22 01:17:46.982,1,"[{'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}, {'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}]",2
2276,2005-11-22 04:36:25.674,0,[],0
2277,2005-11-22 06:15:27.141,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",2
2278,2005-11-22 07:54:23.842,0,[],0
2279,2005-11-22 09:37:07.264,0,[],0
2280,2005-11-22 14:33:17.969,0,[],0
2281,2005-11-22 16:12:50.440,0,[],0
2282,2005-11-22 17:51:20.691,0,[],0
2283,2005-11-22 19:29:21.163,0,[],0
2284,2005-11-22 21:06:51.626,0,[],0
2285,2005-11-22 22:44:22.567,0,[],0
2286,2005-11-23 00:22:20.016,0,[],0
2287,2005-11-23 06:58:22.223,0,[],0
2288,2005-11-23 08:37:51.814,0,[],0
2289,2005-11-23 11:56:22.815,0,[],0
2290,2005-11-23 13:36:52.843,0,[],0
2291,2005-11-23 15:16:51.843,0,[],0
2292,2005-11-23 16:55:48.220,0,[],0
2293,2005-11-23 20:11:52.950,0,[],0
2294,2005-11-23 23:27:23.004,0,[],0
2295,2005-11-24 01:05:17.796,0,[],0
2296,2005-11-24 04:23:56.929,0,[],0
2297,2005-11-24 06:02:54.188,0,[],0
2298,2005-11-24 07:41:59.861,0,[],0
2299,2005-11-24 10:59:47.740,0,[],0
2300,2005-11-24 12:40:22.219,0,[],0
2301,2005-11-24 14:20:46.343,0,[],0
2302,2005-11-24 16:00:13.279,0,[],0
2303,2005-11-24 19:16:50.866,0,[],0
2304,2005-11-24 20:54:50.111,0,[],0
2305,2005-11-24 22:32:19.134,0,[],0
2306,2005-11-25 00:10:22.408,0,[],0
2307,2005-11-25 01:48:20.638,1,"[{'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}]",1
2308,2005-11-25 05:06:57.496,0,[],0
2309,2005-11-25 06:45:51.925,0,[],0
2310,2005-11-25 08:25:24.173,1,"[{'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}]",2
2311,2005-11-25 11:43:52.597,0,[],0
2312,2005-11-25 13:24:22.624,0,[],0
2313,2005-11-25 15:04:18.857,0,[],0
2314,2005-11-25 16:43:19.331,0,[],0
2315,2005-11-25 18:21:52.706,0,[],0
2316,2005-11-25 19:59:47.510,0,[],0
2317,2005-11-25 21:37:22.168,1,"[{'lat': -23.53, 'long': -179.964, 'Time': Timestamp('2005-11-27 14:22:53'), 'mag': 5.1}]",1
2318,2005-11-25 23:14:52.786,0,[],0
2319,2005-11-26 00:52:48.907,1,"[{'lat': 52.51, 'long': 159.388, 'Time': Timestamp('2005-11-26 16:02:44'), 'mag': 5.2}]",1
2320,2005-11-26 02:31:21.589,0,[],0
2321,2005-11-26 04:11:27.711,1,"[{'lat': 1.16, 'long': 97.266, 'Time': Timestamp('2005-11-27 23:31:37'), 'mag': 5.6}, {'lat': 1.145, 'long': 97.244, 'Time': Timestamp('2005-11-28 00:16:47'), 'mag': 5.2}]",2
2322,2005-11-26 05:50:24.969,0,[],0
2323,2005-11-26 07:29:25.108,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",3
2324,2005-11-26 09:06:49.700,0,[],0
2325,2005-11-26 10:47:18.521,0,[],0
2326,2005-11-26 14:08:20.563,0,[],0
2327,2005-11-26 15:47:52.254,0,[],0
2328,2005-11-26 19:04:47.880,0,[],0
2329,2005-11-26 20:42:19.894,0,[],0
2330,2005-11-26 22:20:19.028,1,"[{'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}]",1
2331,2005-11-26 23:57:52.191,0,[],0
2332,2005-11-27 01:35:49.093,1,"[{'lat': -8.754, 'long': 124.166, 'Time': Timestamp('2005-11-28 03:14:22'), 'mag': 5.0}]",1
2333,2005-11-27 04:54:53.131,0,[],0
2334,2005-11-27 08:12:50.752,0,[],0
2335,2005-11-27 09:50:50.109,0,[],0
2336,2005-11-27 11:32:05.862,0,[],0
2337,2005-11-27 13:11:52.407,0,[],0
2338,2005-11-27 14:51:57.937,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",1
2339,2005-11-27 16:30:46.457,0,[],0
2340,2005-11-27 18:09:22.488,0,[],0
2341,2005-11-27 19:47:18.620,0,[],0
2342,2005-11-27 23:02:52.568,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}, {'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}]",2
2343,2005-11-28 00:40:52.573,1,"[{'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}]",2
2344,2005-11-28 05:38:00.400,0,[],0
2345,2005-11-28 07:16:54.890,0,[],0
2346,2005-11-28 08:56:22.363,0,[],0
2347,2005-11-28 10:34:51.072,0,[],0
2348,2005-11-28 15:35:28.788,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",1
2349,2005-11-28 17:14:16.861,0,[],0
2350,2005-11-28 18:52:22.759,0,[],0
2351,2005-11-28 20:30:19.349,0,[],0
2352,2005-11-29 06:21:29.805,0,[],0
2353,2005-11-29 08:00:19.530,0,[],0
2354,2005-11-29 09:38:17.559,0,[],0
2355,2005-11-29 16:18:48.896,0,[],0
2356,2005-11-29 17:57:22.270,0,[],0
2357,2005-11-29 19:35:21.059,0,[],0
2358,2005-11-29 22:50:22.350,0,[],0
2359,2005-11-30 00:28:16.931,1,"[{'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}, {'lat': 13.953, 'long': 146.253, 'Time': Timestamp('2005-11-30 04:54:27'), 'mag': 5.0}]",2
2360,2005-11-30 05:25:25.974,0,[],0
2361,2005-11-30 07:04:22.117,0,[],0
2362,2005-11-30 12:02:52.600,0,[],0
2363,2005-11-30 13:43:22.628,0,[],0
2364,2005-11-30 15:22:54.396,0,[],0
2365,2005-11-30 17:01:46.678,0,[],0
2366,2005-11-30 18:39:48.478,0,[],0
2367,2005-11-30 20:17:52.735,0,[],0
2368,2005-11-30 21:55:19.514,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",2
2369,2005-11-30 23:33:22.789,0,[],0
2370,2005-12-01 01:11:21.677,1,"[{'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}]",2
2371,2005-12-01 04:29:56.385,0,[],0
2372,2005-12-01 06:08:54.972,0,[],0
2373,2005-12-01 07:47:52.566,0,[],0
2374,2005-12-01 09:25:50.707,0,[],0
2375,2005-12-01 11:05:52.620,0,[],0
2376,2005-12-01 12:46:53.005,0,[],0
2377,2005-12-01 14:26:55.320,0,[],0
2378,2005-12-01 16:06:14.064,0,[],0
2379,2005-12-01 17:44:50.289,1,"[{'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}]",1
2380,2005-12-01 19:22:52.091,0,[],0
2381,2005-12-01 21:00:49.896,0,[],0
2382,2005-12-01 22:38:22.167,1,"[{'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}, {'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}, {'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}]",5
2383,2005-12-02 00:15:52.193,1,"[{'lat': -5.953, 'long': 150.494, 'Time': Timestamp('2005-12-03 17:05:45'), 'mag': 5.1}]",1
2384,2005-12-02 01:54:18.983,1,"[{'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}, {'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}, {'lat': 29.338, 'long': 130.29, 'Time': Timestamp('2005-12-03 16:10:39'), 'mag': 5.9}, {'lat': 29.222, 'long': 130.499, 'Time': Timestamp('2005-12-03 16:24:53'), 'mag': 5.3}, {'lat': 29.361, 'long': 130.396, 'Time': Timestamp('2005-12-03 16:48:56'), 'mag': 5.2}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 29.338, 'long': 130.29, 'Time': Timestamp('2005-12-03 16:10:39'), 'mag': 5.9}, {'lat': 29.222, 'long': 130.499, 'Time': Timestamp('2005-12-03 16:24:53'), 'mag': 5.3}, {'lat': 29.361, 'long': 130.396, 'Time': Timestamp('2005-12-03 16:48:56'), 'mag': 5.2}]",9
2385,2005-12-02 05:12:54.573,0,[],0
2386,2005-12-02 06:51:51.721,0,[],0
2387,2005-12-02 08:31:19.862,0,[],0
2388,2005-12-02 10:09:21.998,0,[],0
2389,2005-12-02 11:50:22.383,0,[],0
2390,2005-12-02 13:30:22.410,0,[],0
2391,2005-12-02 15:10:21.410,0,[],0
2392,2005-12-02 16:49:19.116,0,[],0
2393,2005-12-02 18:27:52.491,0,[],0
2394,2005-12-02 20:05:52.517,0,[],0
2395,2005-12-02 21:43:19.296,1,"[{'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}, {'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}]",2
2396,2005-12-02 23:20:52.570,1,"[{'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}]",1
2397,2005-12-03 00:58:49.919,1,"[{'lat': 12.19, 'long': 141.008, 'Time': Timestamp('2005-12-03 20:38:11'), 'mag': 5.7}, {'lat': 12.206, 'long': 141.011, 'Time': Timestamp('2005-12-04 00:09:12'), 'mag': 5.0}]",2
2398,2005-12-03 02:37:21.375,1,"[{'lat': 29.338, 'long': 130.29, 'Time': Timestamp('2005-12-03 16:10:39'), 'mag': 5.9}, {'lat': 29.222, 'long': 130.499, 'Time': Timestamp('2005-12-03 16:24:53'), 'mag': 5.3}, {'lat': 29.361, 'long': 130.396, 'Time': Timestamp('2005-12-03 16:48:56'), 'mag': 5.2}, {'lat': 29.375, 'long': 130.372, 'Time': Timestamp('2005-12-04 10:23:19'), 'mag': 5.0}, {'lat': 29.338, 'long': 130.29, 'Time': Timestamp('2005-12-03 16:10:39'), 'mag': 5.9}, {'lat': 29.222, 'long': 130.499, 'Time': Timestamp('2005-12-03 16:24:53'), 'mag': 5.3}, {'lat': 29.361, 'long': 130.396, 'Time': Timestamp('2005-12-03 16:48:56'), 'mag': 5.2}, {'lat': 29.375, 'long': 130.372, 'Time': Timestamp('2005-12-04 10:23:19'), 'mag': 5.0}]",8
2399,2005-12-03 04:17:27.496,0,[],0
2400,2005-12-03 05:56:24.754,0,[],0
2401,2005-12-03 07:35:30.429,0,[],0
2402,2005-12-03 09:13:20.490,0,[],0
2403,2005-12-03 10:54:23.843,0,[],0
2404,2005-12-03 14:14:25.103,1,"[{'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}]",4
2405,2005-12-03 15:53:52.039,0,[],0
2406,2005-12-03 19:10:51.434,0,[],0
2407,2005-12-03 20:48:16.583,0,[],0
2408,2005-12-03 22:25:49.701,0,[],0
2409,2005-12-04 00:03:52.976,1,"[{'lat': -6.071, 'long': 154.417, 'Time': Timestamp('2005-12-04 21:13:22'), 'mag': 5.0}]",1
2410,2005-12-04 01:41:53.973,1,"[{'lat': 40.143, 'long': 142.639, 'Time': Timestamp('2005-12-04 18:03:17'), 'mag': 5.0}, {'lat': 37.884, 'long': 142.443, 'Time': Timestamp('2005-12-04 22:20:27'), 'mag': 5.2}, {'lat': 37.884, 'long': 142.443, 'Time': Timestamp('2005-12-04 22:20:27'), 'mag': 5.2}, {'lat': 29.375, 'long': 130.372, 'Time': Timestamp('2005-12-04 10:23:19'), 'mag': 5.0}]",4
2411,2005-12-04 05:00:53.916,0,[],0
2412,2005-12-04 06:39:22.161,0,[],0
2413,2005-12-04 08:18:50.972,1,"[{'lat': -6.224, 'long': 29.83, 'Time': Timestamp('2005-12-05 12:19:56'), 'mag': 6.8}, {'lat': -6.081, 'long': 29.642, 'Time': Timestamp('2005-12-06 05:53:08'), 'mag': 5.2}, {'lat': -6.224, 'long': 29.83, 'Time': Timestamp('2005-12-05 12:19:56'), 'mag': 6.8}, {'lat': -6.081, 'long': 29.642, 'Time': Timestamp('2005-12-06 05:53:08'), 'mag': 5.2}]",4
2414,2005-12-04 11:37:22.165,0,[],0
2415,2005-12-04 13:17:52.192,1,"[{'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}]",4
2416,2005-12-04 16:36:48.898,1,"[{'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}]",1
2417,2005-12-04 18:15:22.273,0,[],0
2418,2005-12-04 19:53:22.300,0,[],0
2419,2005-12-17 09:43:20.069,0,[],0
2420,2005-12-17 11:23:16.558,0,[],0
2421,2005-12-17 13:02:52.366,0,[],0
2422,2005-12-17 14:42:18.041,0,[],0
2423,2005-12-17 16:20:47.632,0,[],0
2424,2005-12-17 17:58:52.447,0,[],0
2425,2005-12-17 19:36:21.235,0,[],0
2426,2005-12-17 21:13:16.161,0,[],0
2427,2005-12-17 22:50:22.527,0,[],0
2428,2005-12-18 00:27:17.106,0,[],0
2429,2005-12-18 05:22:54.821,0,[],0
2430,2005-12-18 07:00:54.736,1,"[{'lat': 5.765, 'long': 61.005, 'Time': Timestamp('2005-12-19 13:24:29'), 'mag': 5.0}, {'lat': 5.77, 'long': 60.981, 'Time': Timestamp('2005-12-19 15:53:01'), 'mag': 5.1}]",2
2431,2005-12-18 08:37:42.140,0,[],0
2432,2005-12-18 10:17:21.029,0,[],0
2433,2005-12-18 11:57:22.742,0,[],0
2434,2005-12-18 13:36:52.769,0,[],0
2435,2005-12-18 15:15:51.769,0,[],0
2436,2005-12-18 16:54:18.146,0,[],0
2437,2005-12-18 18:31:52.849,0,[],0
2438,2005-12-18 20:09:22.875,0,[],0
2439,2005-12-18 21:46:22.311,1,"[{'lat': -17.702, 'long': -174.028, 'Time': Timestamp('2005-12-20 11:48:38'), 'mag': 5.0}, {'lat': -17.702, 'long': -174.028, 'Time': Timestamp('2005-12-20 11:48:38'), 'mag': 5.0}, {'lat': -30.184, 'long': -177.598, 'Time': Timestamp('2005-12-19 09:54:28'), 'mag': 5.1}]",3
2440,2005-12-18 23:23:22.928,0,[],0
