index,time_window,label,matched_eqs,total_eq
2754,2007-11-10 01:54:21.546,1,"[{'lat': 3.81, 'long': 126.08, 'Time': Timestamp('2007-11-12 01:36:36'), 'mag': 5.1}]",1
2755,2007-11-10 05:11:27.460,0,[],0
2756,2007-11-10 06:50:05.678,0,[],0
2757,2007-11-10 08:26:23.305,0,[],0
2758,2007-11-10 10:05:20.352,0,[],0
2759,2007-11-10 11:45:23.951,0,[],0
2760,2007-11-10 13:24:53.978,0,[],0
2761,2007-11-10 15:03:51.650,0,[],0
2762,2007-11-10 16:41:54.031,0,[],0
2763,2007-11-10 18:19:24.058,0,[],0
2764,2007-11-10 19:56:23.085,0,[],0
2765,2007-11-10 21:33:25.734,0,[],0
2766,2007-11-10 23:10:23.137,1,"[{'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}]",1
2767,2007-11-11 00:47:17.930,1,"[{'lat': 15.952, 'long': 145.871, 'Time': Timestamp('2007-11-12 14:36:53'), 'mag': 5.0}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.386, 'long': 145.823, 'Time': Timestamp('2007-11-12 15:11:24'), 'mag': 5.2}, {'lat': -3.026, 'long': 141.332, 'Time': Timestamp('2007-11-12 22:14:28'), 'mag': 5.0}]",4
2768,2007-11-11 02:24:51.941,0,[],0
2769,2007-11-11 05:41:55.655,0,[],0
2770,2007-11-11 07:20:26.564,0,[],0
2771,2007-11-11 08:57:17.283,0,[],0
2772,2007-11-11 10:36:58.169,0,[],0
2773,2007-11-11 12:16:23.352,0,[],0
2774,2007-11-11 13:55:53.379,0,[],0
2775,2007-11-11 15:34:21.163,0,[],0
2776,2007-11-11 20:26:49.357,0,[],0
2777,2007-11-11 22:03:20.376,0,[],0
2778,2007-11-11 23:40:23.538,0,[],0
2779,2007-11-12 01:17:53.867,0,[],0
2780,2007-11-12 04:34:54.479,0,[],0
2781,2007-11-12 06:12:55.945,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",1
2782,2007-11-12 07:51:21.865,0,[],0
2783,2007-11-12 09:28:19.358,0,[],0
2784,2007-11-12 16:05:22.457,0,[],0
2785,2007-11-12 17:42:53.834,0,[],0
2786,2007-11-12 19:19:51.182,0,[],0
2787,2007-11-12 20:56:51.086,0,[],0
2788,2007-11-12 22:33:53.913,0,[],0
2789,2007-11-13 00:10:53.940,0,[],0
2790,2007-11-13 03:27:24.295,0,[],0
2791,2007-11-13 05:05:23.541,0,[],0
2792,2007-11-13 06:43:26.223,0,[],0
2793,2007-11-13 08:21:49.938,0,[],0
2794,2007-11-13 09:59:19.529,0,[],0
2795,2007-11-13 11:38:53.127,0,[],0
2796,2007-11-13 13:18:23.155,0,[],0
2797,2007-11-13 14:57:20.716,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}]",11
2798,2007-11-13 16:35:53.209,1,"[{'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",1
2799,2007-11-13 18:13:23.235,0,[],0
2800,2007-11-13 21:27:17.719,0,[],0
2801,2007-11-13 23:04:23.314,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}]",1
2802,2007-11-14 00:41:18.107,0,[],0
2803,2007-11-14 03:57:54.254,0,[],0
2804,2007-11-14 05:35:55.832,0,[],0
2805,2007-11-14 07:14:26.741,0,[],0
2806,2007-11-14 08:50:48.788,0,[],0
2807,2007-11-14 10:30:25.562,0,[],0
2808,2007-11-14 12:09:53.624,0,[],0
2809,2007-11-14 13:49:23.652,0,[],0
2810,2007-11-14 15:28:22.764,0,[],0
2811,2007-11-14 17:06:23.705,0,[],0
2812,2007-11-14 18:43:49.613,0,[],0
2813,2007-11-14 20:20:53.758,0,[],0
2814,2007-11-14 21:57:15.225,1,"[{'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}]",1
2815,2007-11-14 23:34:23.811,0,[],0
2816,2007-11-15 01:11:18.603,1,"[{'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}]",1
2817,2007-11-15 04:28:54.751,0,[],0
2818,2007-11-15 06:06:53.561,0,[],0
2819,2007-11-15 07:44:49.369,0,[],0
2820,2007-11-15 09:21:50.958,0,[],0
2821,2007-11-15 14:20:21.364,1,"[{'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}]",1
2822,2007-11-15 15:58:48.962,0,[],0
2823,2007-11-15 17:36:53.107,0,[],0
2824,2007-11-15 19:13:53.133,0,[],0
2825,2007-11-15 20:50:45.046,0,[],0
2826,2007-11-15 22:27:53.186,0,[],0
2827,2007-11-16 00:04:53.212,1,"[{'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}]",1
2828,2007-11-16 03:21:25.789,0,[],0
2829,2007-11-16 04:59:32.222,0,[],0
2830,2007-11-16 06:37:24.168,0,[],0
2831,2007-11-16 08:15:52.978,0,[],0
2832,2007-11-16 09:52:49.801,0,[],0
2833,2007-11-16 13:12:23.427,0,[],0
2834,2007-11-16 16:29:54.452,0,[],0
2835,2007-11-16 18:07:23.508,1,"[{'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",1
2836,2007-11-16 19:44:23.534,0,[],0
2837,2007-11-16 21:21:20.760,0,[],0
2838,2007-11-16 22:57:53.587,0,[],0
2839,2007-11-17 00:35:18.379,0,[],0
2840,2007-11-17 03:51:54.080,0,[],0
2841,2007-11-17 05:29:53.215,0,[],0
2842,2007-11-17 07:07:54.691,0,[],0
2843,2007-11-17 10:24:22.970,0,[],0
2844,2007-11-17 12:03:53.801,0,[],0
2845,2007-11-17 13:43:23.829,0,[],0
2846,2007-11-17 15:22:22.940,0,[],0
2847,2007-11-17 17:00:23.882,0,[],0
2848,2007-11-17 18:37:52.559,0,[],0
2849,2007-11-17 20:14:53.935,0,[],0
2850,2007-11-17 21:51:28.136,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",1
2851,2007-11-17 23:28:23.988,0,[],0
2852,2007-11-18 01:05:18.781,1,"[{'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}]",1
2853,2007-11-18 04:22:28.912,0,[],0
2854,2007-11-18 06:00:24.066,0,[],0
2855,2007-11-18 07:38:48.547,0,[],0
2856,2007-11-18 09:15:44.700,0,[],0
2857,2007-11-18 10:55:20.274,0,[],0
2858,2007-11-18 12:34:53.202,0,[],0
2859,2007-11-18 14:14:23.230,0,[],0
2860,2007-11-18 15:52:49.797,0,[],0
2861,2007-11-18 20:44:50.535,0,[],0
2862,2007-11-18 22:21:48.787,1,"[{'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}]",1
2863,2007-11-18 23:58:53.440,1,"[{'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}]",1
2864,2007-11-19 01:35:51.730,1,"[{'lat': 32.665, 'long': 140.669, 'Time': Timestamp('2007-11-20 11:46:31'), 'mag': 5.0}]",1
2865,2007-11-19 04:53:28.536,0,[],0
2866,2007-11-19 06:31:20.249,0,[],0
2867,2007-11-19 08:09:53.155,0,[],0
2868,2007-11-19 09:46:50.648,0,[],0
2869,2007-11-19 11:26:23.577,0,[],0
2870,2007-11-19 13:05:53.604,0,[],0
2871,2007-11-19 14:45:22.158,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",10
2872,2007-11-19 16:23:22.419,0,[],0
2873,2007-11-19 18:01:23.684,0,[],0
2874,2007-11-19 19:38:23.711,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}]",3
2875,2007-11-19 21:15:20.937,0,[],0
2876,2007-11-19 22:51:53.764,0,[],0
2877,2007-11-20 00:28:47.116,0,[],0
2878,2007-11-20 03:45:55.585,1,"[{'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}]",1
2879,2007-11-20 05:23:53.391,0,[],0
2880,2007-11-20 07:01:52.201,0,[],0
2881,2007-11-20 08:40:23.444,0,[],0
2882,2007-11-20 10:17:53.147,0,[],0
2883,2007-11-20 11:57:53.978,0,[],0
2884,2007-11-20 13:37:24.005,1,"[{'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}]",2
2885,2007-11-20 15:15:57.102,0,[],0
2886,2007-11-20 16:54:24.059,0,[],0
2887,2007-11-20 18:31:23.085,0,[],0
2888,2007-11-20 20:08:23.112,0,[],0
2889,2007-11-20 23:22:23.165,0,[],0
2890,2007-11-21 00:59:17.957,0,[],0
2891,2007-11-21 04:16:26.761,1,"[{'lat': 4.743, 'long': 95.06, 'Time': Timestamp('2007-11-22 23:02:12'), 'mag': 5.8}]",1
2892,2007-11-21 05:54:25.683,0,[],0
2893,2007-11-21 07:32:48.723,0,[],0
2894,2007-11-21 09:09:20.189,0,[],0
2895,2007-11-21 10:48:51.877,0,[],0
2896,2007-11-21 12:28:53.477,0,[],0
2897,2007-11-21 14:07:51.697,0,[],0
2898,2007-11-21 15:46:48.632,0,[],0
2899,2007-11-21 20:38:54.906,0,[],0
2900,2007-11-21 22:15:51.829,0,[],0
2901,2007-11-21 23:52:53.664,0,[],0
2902,2007-11-22 01:29:49.349,0,[],0
2903,2007-11-22 04:46:54.716,0,[],0
2904,2007-11-22 08:03:20.662,0,[],0
2905,2007-11-22 09:40:50.922,0,[],0
2906,2007-11-22 11:20:23.718,0,[],0
2907,2007-11-22 12:59:53.878,0,[],0
2908,2007-11-22 14:38:47.008,1,"[{'lat': -23.77, 'long': -69.012, 'Time': Timestamp('2007-11-24 05:02:06'), 'mag': 5.6}, {'lat': -23.77, 'long': -69.012, 'Time': Timestamp('2007-11-24 05:02:06'), 'mag': 5.6}]",2
2909,2007-11-22 16:17:19.926,0,[],0
2910,2007-11-22 17:55:23.959,0,[],0
2911,2007-11-22 19:32:23.985,0,[],0
2912,2007-11-22 21:08:58.075,0,[],0
2913,2007-11-22 22:45:54.039,1,"[{'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}]",1
2914,2007-11-23 00:22:54.255,0,[],0
2915,2007-11-23 02:00:16.752,1,"[{'lat': -4.244, 'long': 123.492, 'Time': Timestamp('2007-11-23 17:52:45'), 'mag': 5.0}]",1
2916,2007-11-23 03:39:53.978,1,"[{'lat': -2.808, 'long': 101.162, 'Time': Timestamp('2007-11-25 02:51:57'), 'mag': 5.9}]",1
2917,2007-11-23 05:18:02.075,0,[],0
2918,2007-11-23 06:55:54.133,0,[],0
2919,2007-11-23 08:34:21.391,0,[],0
2920,2007-11-23 10:11:52.422,0,[],0
2921,2007-11-23 11:51:23.253,0,[],0
2922,2007-11-23 13:30:53.280,0,[],0
2923,2007-11-23 15:09:52.281,0,[],0
2924,2007-11-23 16:47:53.333,0,[],0
2925,2007-11-23 18:25:23.360,0,[],0
2926,2007-11-23 20:02:23.386,0,[],0
2927,2007-11-23 23:16:23.440,0,[],0
2928,2007-11-24 00:53:20.787,1,"[{'lat': 54.441, 'long': 159.319, 'Time': Timestamp('2007-11-25 21:26:34'), 'mag': 5.2}]",1
2929,2007-11-24 05:48:24.630,0,[],0
2930,2007-11-24 07:26:23.094,0,[],0
2931,2007-11-24 09:03:20.587,0,[],0
2932,2007-11-24 10:42:49.397,0,[],0
2933,2007-11-24 12:22:23.654,0,[],0
2934,2007-11-24 14:01:53.681,0,[],0
2935,2007-11-24 15:40:52.904,0,[],0
2936,2007-11-24 17:18:23.735,0,[],0
2937,2007-11-24 18:55:49.643,0,[],0
2938,2007-11-24 20:32:49.658,0,[],0
2939,2007-11-24 22:09:51.895,0,[],0
2940,2007-11-24 23:46:53.841,0,[],0
2941,2007-11-25 01:23:43.209,1,"[{'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}]",1
2942,2007-11-25 04:40:54.892,0,[],0
2943,2007-11-25 06:18:53.591,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",1
2944,2007-11-25 07:57:21.396,0,[],0
2945,2007-11-25 09:34:19.660,0,[],0
2946,2007-11-25 19:26:19.267,0,[],0
2947,2007-11-25 21:02:47.620,0,[],0
2948,2007-11-25 22:39:53.216,0,[],0
2949,2007-11-26 00:16:53.242,0,[],0
2950,2007-11-26 01:54:16.595,0,[],0
2951,2007-11-26 05:11:26.939,0,[],0
2952,2007-11-26 08:28:03.197,0,[],0
2953,2007-11-26 10:05:19.831,0,[],0
2954,2007-11-26 11:45:23.430,0,[],0
2955,2007-11-26 13:24:53.456,0,[],0
2956,2007-11-26 15:03:51.129,0,[],0
2957,2007-11-26 16:41:53.510,0,[],0
2958,2007-11-26 18:19:23.537,0,[],0
2959,2007-11-26 19:56:23.563,0,[],0
2960,2007-11-26 21:32:25.766,0,[],0
2961,2007-11-26 23:10:23.617,0,[],0
2962,2007-11-27 00:47:20.964,0,[],0
2963,2007-11-27 02:24:52.419,0,[],0
2964,2007-11-27 05:42:24.806,0,[],0
2965,2007-11-27 07:20:27.043,0,[],0
2966,2007-11-27 08:57:19.435,0,[],0
2967,2007-11-27 10:36:45.031,0,[],0
2968,2007-11-27 12:16:23.831,0,[],0
2969,2007-11-27 13:55:53.858,0,[],0
2970,2007-11-27 15:34:21.642,0,[],0
2971,2007-11-27 17:12:23.912,0,[],0
2972,2007-11-27 18:49:49.820,0,[],0
2973,2007-11-27 20:26:49.835,0,[],0
2974,2007-11-27 22:02:25.063,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}]",2
2975,2007-11-27 23:40:24.017,0,[],0
2976,2007-11-28 01:17:51.577,0,[],0
2977,2007-11-28 04:34:52.629,0,[],0
2978,2007-11-28 06:12:55.423,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",1
2979,2007-11-28 07:51:25.116,1,"[{'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}, {'lat': -21.166, 'long': 33.26, 'Time': Timestamp('2007-11-29 02:59:10'), 'mag': 5.2}]",2
2980,2007-11-28 09:28:18.837,0,[],0
2981,2007-11-28 14:26:48.893,0,[],0
2982,2007-11-28 19:20:22.198,0,[],0
2983,2007-11-28 20:55:46.566,0,[],0
2984,2007-11-28 22:33:53.490,1,"[{'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}, {'lat': -45.0, 'long': 167.411, 'Time': Timestamp('2007-11-29 15:53:31'), 'mag': 5.2}]",2
2985,2007-11-29 00:10:53.516,0,[],0
2986,2007-11-29 01:48:20.530,1,"[{'lat': 4.427, 'long': 127.821, 'Time': Timestamp('2007-11-29 09:03:16'), 'mag': 5.0}]",1
2987,2007-11-29 05:05:23.117,0,[],0
2988,2007-11-29 06:43:25.801,0,[],0
2989,2007-11-29 08:21:55.392,0,[],0
2990,2007-11-29 09:59:20.106,0,[],0
2991,2007-11-29 11:38:53.704,0,[],0
2992,2007-11-29 13:18:23.732,0,[],0
2993,2007-11-29 14:57:21.292,0,[],0
2994,2007-11-29 16:35:53.785,0,[],0
2995,2007-11-29 18:13:23.812,0,[],0
2996,2007-11-29 19:50:24.150,0,[],0
2997,2007-11-29 21:26:17.849,0,[],0
2998,2007-11-29 23:04:23.891,0,[],0
2999,2007-11-30 00:41:18.684,1,"[{'lat': 10.514, 'long': 146.156, 'Time': Timestamp('2007-11-30 23:43:17'), 'mag': 5.1}]",1
3000,2007-11-30 05:35:56.408,0,[],0
3001,2007-11-30 07:14:27.317,0,[],0
3002,2007-11-30 08:52:53.918,0,[],0
3003,2007-11-30 10:30:25.042,0,[],0
3004,2007-11-30 12:10:23.106,0,[],0
3005,2007-11-30 13:49:23.132,0,[],0
3006,2007-11-30 15:28:22.245,0,[],0
3007,2007-11-30 17:06:23.186,0,[],0
3008,2007-11-30 18:43:49.095,0,[],0
3009,2007-11-30 20:20:53.239,0,[],0
3010,2007-11-30 21:56:14.482,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}]",1
3011,2007-11-30 23:34:23.292,0,[],0
3012,2007-12-01 01:11:50.853,0,[],0
3013,2007-12-01 04:28:54.232,0,[],0
3014,2007-12-01 06:06:54.371,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",1
3015,2007-12-01 07:44:52.623,0,[],0
3016,2007-12-01 09:21:50.439,0,[],0
3017,2007-12-01 11:01:20.578,0,[],0
3018,2007-12-01 12:41:23.507,0,[],0
3019,2007-12-01 14:20:20.844,0,[],0
3020,2007-12-01 15:58:53.092,0,[],0
3021,2007-12-01 17:36:53.587,0,[],0
3022,2007-12-01 19:13:53.614,0,[],0
3023,2007-12-01 20:47:52.055,0,[],0
3024,2007-12-01 22:27:53.667,0,[],0
3025,2007-12-02 00:04:53.693,0,[],0
3026,2007-12-02 03:21:24.941,0,[],0
3027,2007-12-02 04:59:32.703,0,[],0
3028,2007-12-02 06:37:25.977,0,[],0
3029,2007-12-02 08:15:54.240,0,[],0
3030,2007-12-02 09:52:51.611,0,[],0
3031,2007-12-02 11:32:53.881,0,[],0
3032,2007-12-02 13:12:23.908,0,[],0
3033,2007-12-02 14:51:22.574,0,[],0
3034,2007-12-02 16:29:53.962,0,[],0
3035,2007-12-02 18:07:23.989,0,[],0
3036,2007-12-02 19:44:24.015,0,[],0
3037,2007-12-02 21:20:19.354,0,[],0
3038,2007-12-02 22:58:24.068,0,[],0
3039,2007-12-03 00:35:17.860,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}]",1
3040,2007-12-03 03:51:54.007,0,[],0
3041,2007-12-03 05:29:52.695,0,[],0
3042,2007-12-03 07:08:22.844,0,[],0
3043,2007-12-03 08:44:51.543,0,[],0
3044,2007-12-03 10:24:22.452,0,[],0
3045,2007-12-03 12:03:53.282,0,[],0
3046,2007-12-03 13:43:23.309,0,[],0
3047,2007-12-03 15:22:22.421,0,[],0
3048,2007-12-03 17:00:23.363,0,[],0
3049,2007-12-03 18:37:53.390,0,[],0
3050,2007-12-03 20:14:53.416,0,[],0
3051,2007-12-03 21:50:22.851,0,[],0
3052,2007-12-03 23:28:23.469,0,[],0
3053,2007-12-04 01:05:18.261,0,[],0
3054,2007-12-04 04:22:55.737,0,[],0
3055,2007-12-04 06:00:24.547,0,[],0
3056,2007-12-04 07:38:52.799,0,[],0
3057,2007-12-04 09:15:50.616,0,[],0
3058,2007-12-04 10:54:23.410,0,[],0
3059,2007-12-04 12:34:53.684,0,[],0
3060,2007-12-04 14:14:23.710,0,[],0
3061,2007-12-04 15:52:54.374,0,[],0
3062,2007-12-04 20:41:50.792,0,[],0
3063,2007-12-05 04:53:26.361,0,[],0
3064,2007-12-05 06:31:20.729,0,[],0
3065,2007-12-05 08:09:51.538,0,[],0
3066,2007-12-05 09:46:50.229,0,[],0
3067,2007-12-05 11:25:23.470,0,[],0
3068,2007-12-05 13:06:23.185,0,[],0
3069,2007-12-05 14:45:21.739,1,"[{'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",1
3070,2007-12-05 19:38:20.837,0,[],0
3071,2007-12-05 21:14:23.173,0,[],0
3072,2007-12-05 22:52:23.345,0,[],0
3073,2007-12-06 00:29:15.370,0,[],0
3074,2007-12-06 03:45:55.167,0,[],0
3075,2007-12-06 07:01:54.450,0,[],0
3076,2007-12-06 08:38:51.820,0,[],0
3077,2007-12-06 10:16:50.519,0,[],0
3078,2007-12-06 11:54:50.992,0,[],0
3079,2007-12-06 13:37:23.587,0,[],0
3080,2007-12-06 15:15:56.682,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",1
3081,2007-12-06 16:54:23.640,0,[],0
3082,2007-12-06 18:31:53.667,1,"[{'lat': -56.205, 'long': -139.294, 'Time': Timestamp('2007-12-07 06:19:35'), 'mag': 5.5}]",1
3083,2007-12-06 20:08:53.694,0,[],0
3084,2007-12-06 21:45:20.472,0,[],0
3085,2007-12-06 23:22:23.746,0,[],0
3086,2007-12-07 00:59:18.538,1,"[{'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}]",1
3087,2007-12-07 04:16:28.670,1,"[{'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",1
3088,2007-12-07 05:54:26.264,0,[],0
3089,2007-12-07 07:32:53.076,0,[],0
3090,2007-12-07 09:09:50.893,0,[],0
3091,2007-12-07 10:48:27.784,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",1
3092,2007-12-07 12:28:53.960,0,[],0
3093,2007-12-07 14:08:24.948,0,[],0
3094,2007-12-07 15:46:53.211,0,[],0
3095,2007-12-07 17:24:54.041,0,[],0
3096,2007-12-07 19:01:54.068,0,[],0
3097,2007-12-07 20:38:54.389,0,[],0
3098,2007-12-07 22:15:51.313,0,[],0
3099,2007-12-07 23:52:53.147,0,[],0
3100,2007-12-08 01:29:50.160,0,[],0
3101,2007-12-08 04:47:25.638,0,[],0
3102,2007-12-08 08:03:53.471,0,[],0
3103,2007-12-08 09:40:50.406,0,[],0
3104,2007-12-08 11:18:23.646,0,[],0
3105,2007-12-08 12:59:53.362,0,[],0
3106,2007-12-08 14:39:23.356,0,[],0
3107,2007-12-08 16:17:19.409,1,"[{'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}, {'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}]",2
3108,2007-12-08 17:55:23.443,0,[],0
3109,2007-12-08 19:32:23.469,0,[],0
3110,2007-12-08 22:45:53.521,0,[],0
3111,2007-12-09 00:23:23.739,0,[],0
3112,2007-12-09 03:39:52.576,0,[],0
3113,2007-12-09 05:17:53.149,0,[],0
3114,2007-12-09 06:55:58.712,0,[],0
3115,2007-12-09 08:34:22.655,0,[],0
3116,2007-12-09 10:11:54.903,0,[],0
3117,2007-12-09 11:49:22.609,0,[],0
3118,2007-12-09 13:30:53.763,0,[],0
3119,2007-12-09 15:09:52.814,0,[],0
3120,2007-12-09 20:02:53.870,0,[],0
3121,2007-12-09 21:39:22.424,1,"[{'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}]",1
3122,2007-12-09 23:16:23.923,0,[],0
3123,2007-12-10 00:53:21.271,0,[],0
3124,2007-12-10 04:10:27.519,0,[],0
3125,2007-12-10 05:48:26.441,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",1
3126,2007-12-10 07:26:57.349,0,[],0
3127,2007-12-10 09:03:21.398,0,[],0
3128,2007-12-10 10:42:54.304,0,[],0
3129,2007-12-10 12:22:53.138,0,[],0
3130,2007-12-10 14:01:53.164,0,[],0
3131,2007-12-10 15:40:48.292,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",1
3132,2007-12-10 17:18:53.218,0,[],0
3133,2007-12-10 18:55:49.127,0,[],0
3134,2007-12-10 20:32:50.470,0,[],0
3135,2007-12-10 22:09:51.490,0,[],0
3136,2007-12-10 23:46:53.324,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}]",1
3137,2007-12-11 01:23:47.681,0,[],0
3138,2007-12-11 04:40:54.375,0,[],0
3139,2007-12-11 06:18:49.301,0,[],0
3140,2007-12-11 07:57:20.880,0,[],0
3141,2007-12-11 09:34:19.143,0,[],0
3142,2007-12-11 16:11:20.914,0,[],0
3143,2007-12-11 17:49:23.619,0,[],0
3144,2007-12-11 19:26:19.750,0,[],0
3145,2007-12-11 21:03:22.311,0,[],0
3146,2007-12-11 22:39:53.698,0,[],0
3147,2007-12-12 00:16:53.725,0,[],0
3148,2007-12-12 01:54:18.406,0,[],0
3149,2007-12-12 05:12:02.735,0,[],0
3150,2007-12-12 06:49:53.352,0,[],0
3151,2007-12-12 10:05:22.413,0,[],0
