index,time_window,label,matched_eqs,total_eq
2436,2008-11-01 22:38:23.158,1,"[{'lat': 51.47, 'long': -174.365, 'Time': Timestamp('2008-11-01 23:33:49'), 'mag': 5.0}, {'lat': 51.552, 'long': -174.366, 'Time': Timestamp('2008-11-02 13:48:42'), 'mag': 6.1}, {'lat': 51.525, 'long': -174.371, 'Time': Timestamp('2008-11-02 13:55:18'), 'mag': 5.1}, {'lat': 51.47, 'long': -174.365, 'Time': Timestamp('2008-11-01 23:33:49'), 'mag': 5.0}, {'lat': 51.552, 'long': -174.366, 'Time': Timestamp('2008-11-02 13:48:42'), 'mag': 6.1}, {'lat': 51.525, 'long': -174.371, 'Time': Timestamp('2008-11-02 13:55:18'), 'mag': 5.1}]",6
2437,2008-11-02 00:15:15.183,1,"[{'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}]",1
2438,2008-11-02 03:31:54.098,1,"[{'lat': 1.145, 'long': 97.253, 'Time': Timestamp('2008-11-03 19:21:58'), 'mag': 5.7}, {'lat': 1.145, 'long': 97.253, 'Time': Timestamp('2008-11-03 19:21:58'), 'mag': 5.7}]",2
2439,2008-11-02 05:10:02.195,0,[],0
2440,2008-11-02 06:47:52.925,0,[],0
2441,2008-11-02 08:26:23.174,0,[],0
2442,2008-11-02 10:03:54.540,0,[],0
2443,2008-11-02 11:43:23.373,0,[],0
2444,2008-11-02 13:22:53.400,0,[],0
2445,2008-11-02 15:01:46.977,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",1
2446,2008-11-02 19:54:23.506,0,[],0
2447,2008-11-02 21:30:53.533,1,"[{'lat': -16.297, 'long': -176.325, 'Time': Timestamp('2008-11-03 19:36:21'), 'mag': 5.6}, {'lat': -16.297, 'long': -176.325, 'Time': Timestamp('2008-11-03 19:36:21'), 'mag': 5.6}]",2
2448,2008-11-02 23:07:53.560,0,[],0
2449,2008-11-03 00:44:52.448,1,"[{'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}]",2
2450,2008-11-03 05:39:54.749,0,[],0
2451,2008-11-03 07:17:56.986,0,[],0
2452,2008-11-03 08:54:50.706,0,[],0
2453,2008-11-03 10:34:20.845,0,[],0
2454,2008-11-03 12:13:53.774,0,[],0
2455,2008-11-03 13:53:23.801,0,[],0
2456,2008-11-03 15:31:44.833,0,[],0
2457,2008-11-03 18:46:48.435,0,[],0
2458,2008-11-03 20:23:53.908,0,[],0
2459,2008-11-03 22:00:52.127,1,"[{'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}]",1
2460,2008-11-03 23:37:23.960,1,"[{'lat': -55.726, 'long': 147.054, 'Time': Timestamp('2008-11-05 08:53:38'), 'mag': 5.0}]",1
2461,2008-11-04 01:14:48.318,0,[],0
2462,2008-11-04 04:31:53.573,0,[],0
2463,2008-11-04 06:09:56.802,0,[],0
2464,2008-11-04 07:48:19.959,0,[],0
2465,2008-11-04 09:25:21.548,0,[],0
2466,2008-11-04 11:04:53.015,0,[],0
2467,2008-11-04 12:44:23.175,0,[],0
2468,2008-11-04 14:23:23.057,0,[],0
2469,2008-11-04 16:01:49.222,1,"[{'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}]",1
2470,2008-11-04 17:39:23.256,1,"[{'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}, {'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}]",2
2471,2008-11-04 19:16:53.283,0,[],0
2472,2008-11-04 20:53:23.309,0,[],0
2473,2008-11-04 22:30:23.335,1,"[{'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}]",2
2474,2008-11-05 00:07:23.361,0,[],0
2475,2008-11-05 05:02:02.371,0,[],0
2476,2008-11-05 06:39:48.893,0,[],0
2477,2008-11-05 08:18:16.376,0,[],0
2478,2008-11-05 09:55:50.621,0,[],0
2479,2008-11-05 11:35:23.549,0,[],0
2480,2008-11-05 13:14:53.747,1,"[{'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}]",1
2481,2008-11-05 14:53:51.419,0,[],0
2482,2008-11-05 19:46:23.853,0,[],0
2483,2008-11-05 21:23:23.880,1,"[{'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}]",1
2484,2008-11-05 22:59:53.906,1,"[{'lat': -18.609, 'long': 169.063, 'Time': Timestamp('2008-11-06 22:44:42'), 'mag': 5.1}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}]",8
2485,2008-11-06 00:36:45.930,1,"[{'lat': 12.365, 'long': 144.052, 'Time': Timestamp('2008-11-07 08:37:51'), 'mag': 5.3}]",1
2486,2008-11-06 05:31:56.424,0,[],0
2487,2008-11-06 07:09:53.237,0,[],0
2488,2008-11-06 08:46:49.725,0,[],0
2489,2008-11-06 10:26:18.864,0,[],0
2490,2008-11-06 13:45:23.148,0,[],0
2491,2008-11-06 23:29:53.307,0,[],0
2492,2008-11-07 01:06:50.867,0,[],0
2493,2008-11-07 04:24:01.110,0,[],0
2494,2008-11-07 06:01:55.713,0,[],0
2495,2008-11-07 07:40:20.305,0,[],0
2496,2008-11-07 09:17:23.222,0,[],0
2497,2008-11-07 10:56:53.360,0,[],0
2498,2008-11-07 12:36:23.521,0,[],0
2499,2008-11-07 14:15:14.988,0,[],0
2500,2008-11-07 15:53:50.785,0,[],0
2501,2008-11-07 17:31:53.602,0,[],0
2502,2008-11-07 19:08:53.718,0,[],0
2503,2008-11-07 20:45:53.656,0,[],0
2504,2008-11-07 22:22:23.682,0,[],0
2505,2008-11-07 23:59:23.708,0,[],0
2506,2008-11-08 01:36:50.722,1,"[{'lat': -7.198, 'long': 129.381, 'Time': Timestamp('2008-11-09 10:38:50'), 'mag': 5.2}, {'lat': -7.198, 'long': 129.381, 'Time': Timestamp('2008-11-09 10:38:50'), 'mag': 5.2}]",2
2507,2008-11-08 04:54:02.718,0,[],0
2508,2008-11-08 06:31:55.992,0,[],0
2509,2008-11-08 11:27:23.895,0,[],0
2510,2008-11-08 13:06:53.923,0,[],0
2511,2008-11-08 14:45:50.156,0,[],0
2512,2008-11-08 16:23:53.954,0,[],0
2513,2008-11-08 18:01:24.003,0,[],0
2514,2008-11-08 19:38:21.574,0,[],0
2515,2008-11-08 21:15:24.056,0,[],0
2516,2008-11-08 22:52:23.083,0,[],0
2517,2008-11-09 00:29:17.875,1,"[{'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}]",1
2518,2008-11-09 03:45:54.022,1,"[{'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}]",1
2519,2008-11-09 05:23:55.600,0,[],0
2520,2008-11-09 07:01:56.509,0,[],0
2521,2008-11-09 08:38:53.242,0,[],0
2522,2008-11-09 10:18:23.136,0,[],0
2523,2008-11-09 11:57:53.297,0,[],0
2524,2008-11-09 13:37:23.324,0,[],0
2525,2008-11-09 15:15:49.668,0,[],0
2526,2008-11-09 16:53:53.378,0,[],0
2527,2008-11-09 18:31:23.405,0,[],0
2528,2008-11-09 20:08:23.431,0,[],0
2529,2008-11-09 21:44:53.457,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}, {'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}]",2
2530,2008-11-09 23:21:53.483,0,[],0
2531,2008-11-10 00:58:48.276,0,[],0
2532,2008-11-10 04:15:54.424,1,"[{'lat': 37.539, 'long': 95.84, 'Time': Timestamp('2008-11-11 21:56:01'), 'mag': 5.1}]",1
2533,2008-11-10 05:53:54.561,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 0.019, 'long': 67.088, 'Time': Timestamp('2008-11-11 22:46:38'), 'mag': 5.1}]",2
2534,2008-11-10 07:32:21.809,0,[],0
2535,2008-11-10 09:09:20.630,0,[],0
2536,2008-11-10 10:48:50.769,0,[],0
2537,2008-11-10 12:28:23.698,0,[],0
2538,2008-11-10 14:07:22.476,0,[],0
2539,2008-11-10 15:45:50.404,0,[],0
2540,2008-11-10 17:23:53.778,0,[],0
2541,2008-11-10 19:00:53.805,0,[],0
2542,2008-11-10 20:37:53.831,0,[],0
2543,2008-11-10 22:14:53.858,0,[],0
2544,2008-11-10 23:51:53.885,0,[],0
2545,2008-11-11 01:28:52.226,0,[],0
2546,2008-11-11 04:45:53.485,0,[],0
2547,2008-11-11 06:23:56.168,0,[],0
2548,2008-11-11 08:02:22.210,0,[],0
2549,2008-11-11 09:39:23.800,0,[],0
2550,2008-11-11 11:19:24.072,0,[],0
2551,2008-11-11 12:58:53.099,0,[],0
2552,2008-11-11 14:37:48.997,0,[],0
2553,2008-11-11 16:15:51.691,1,"[{'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}, {'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}]",2
2554,2008-11-11 17:53:53.179,0,[],0
2555,2008-11-11 19:30:53.206,0,[],0
2556,2008-11-11 21:07:23.233,0,[],0
2557,2008-11-11 22:44:23.259,0,[],0
2558,2008-11-12 00:21:23.374,0,[],0
2559,2008-11-12 01:58:50.845,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}]",2
2560,2008-11-12 05:15:56.982,0,[],0
2561,2008-11-12 06:54:23.035,0,[],0
2562,2008-11-12 08:30:51.734,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}]",2
2563,2008-11-12 10:10:20.715,0,[],0
2564,2008-11-12 11:49:53.644,0,[],0
2565,2008-11-12 13:29:23.671,0,[],0
2566,2008-11-12 15:07:45.919,0,[],0
2567,2008-11-12 20:00:23.778,0,[],0
2568,2008-11-12 21:37:23.804,1,"[{'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}]",1
2569,2008-11-12 23:13:53.830,0,[],0
2570,2008-11-13 00:51:21.391,0,[],0
2571,2008-11-13 04:08:23.330,0,[],0
2572,2008-11-13 05:45:54.909,0,[],0
2573,2008-11-13 07:24:22.156,0,[],0
2574,2008-11-13 09:01:20.977,1,"[{'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}]",2
2575,2008-11-13 10:40:52.668,1,"[{'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",2
2576,2008-11-13 12:20:24.045,0,[],0
2577,2008-11-13 13:59:24.072,0,[],0
2578,2008-11-13 17:15:53.125,0,[],0
2579,2008-11-13 18:53:17.706,0,[],0
2580,2008-11-13 20:29:53.179,0,[],0
2581,2008-11-13 22:06:53.205,0,[],0
2582,2008-11-13 23:43:53.232,0,[],0
2583,2008-11-14 01:20:51.573,0,[],0
2584,2008-11-14 04:38:01.035,0,[],0
2585,2008-11-14 06:15:55.515,0,[],0
2586,2008-11-14 07:54:17.462,0,[],0
2587,2008-11-14 09:31:21.818,0,[],0
2588,2008-11-14 11:11:23.419,0,[],0
2589,2008-11-14 12:50:53.446,0,[],0
2590,2008-11-14 14:29:52.000,0,[],0
2591,2008-11-14 16:08:22.149,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",1
2592,2008-11-14 17:45:53.527,0,[],0
2593,2008-11-14 19:22:53.553,0,[],0
2594,2008-11-14 20:59:53.579,0,[],0
2595,2008-11-15 00:13:16.959,0,[],0
2596,2008-11-15 01:50:44.217,1,"[{'lat': 1.271, 'long': 122.091, 'Time': Timestamp('2008-11-16 17:02:32'), 'mag': 7.4}, {'lat': 1.291, 'long': 122.106, 'Time': Timestamp('2008-11-16 17:34:38'), 'mag': 5.6}, {'lat': 1.127, 'long': 121.775, 'Time': Timestamp('2008-11-16 18:20:32'), 'mag': 5.5}, {'lat': 1.271, 'long': 122.091, 'Time': Timestamp('2008-11-16 17:02:32'), 'mag': 7.4}, {'lat': 1.291, 'long': 122.106, 'Time': Timestamp('2008-11-16 17:34:38'), 'mag': 5.6}, {'lat': 1.127, 'long': 121.775, 'Time': Timestamp('2008-11-16 18:20:32'), 'mag': 5.5}]",6
2597,2008-11-15 03:30:24.546,1,"[{'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}, {'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}]",2
2598,2008-11-15 05:07:57.329,0,[],0
2599,2008-11-15 06:46:23.372,0,[],0
2600,2008-11-15 08:22:50.741,0,[],0
2601,2008-11-15 10:01:52.219,0,[],0
2602,2008-11-15 11:41:53.820,0,[],0
2603,2008-11-15 13:21:23.847,0,[],0
2604,2008-11-15 14:59:56.944,0,[],0
2605,2008-11-15 16:38:23.544,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",1
2606,2008-11-15 18:15:53.927,0,[],0
2607,2008-11-15 19:52:53.954,0,[],0
2608,2008-11-22 10:16:24.941,0,[],0
2609,2008-11-22 11:56:23.774,0,[],0
2610,2008-11-22 13:35:53.802,0,[],0
2611,2008-11-22 15:14:22.914,1,"[{'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}]",3
2612,2008-11-22 16:52:23.855,1,"[{'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}]",2
2613,2008-11-22 18:29:53.882,0,[],0
2614,2008-11-27 11:09:23.849,0,[],0
2615,2008-11-27 12:49:23.876,0,[],0
2616,2008-11-27 16:06:51.141,0,[],0
2617,2008-11-27 17:44:23.957,0,[],0
2618,2008-11-27 19:21:23.984,1,"[{'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}]",1
2619,2008-11-27 20:58:24.010,0,[],0
2620,2008-11-27 22:34:54.036,0,[],0
2621,2008-11-28 00:11:51.485,0,[],0
2622,2008-11-28 01:49:17.744,0,[],0
2623,2008-11-28 05:06:26.760,0,[],0
2624,2008-11-28 06:44:52.802,0,[],0
2625,2008-11-28 08:21:17.404,0,[],0
2626,2008-11-28 10:00:21.650,0,[],0
2627,2008-11-28 11:40:23.251,0,[],0
2628,2008-11-28 13:19:53.278,0,[],0
2629,2008-11-28 14:58:18.182,0,[],0
2630,2008-11-28 16:36:48.108,0,[],0
2631,2008-11-28 18:13:53.358,0,[],0
2632,2008-11-28 19:50:53.385,0,[],0
2633,2008-11-28 23:04:53.438,0,[],0
2634,2008-11-29 00:41:50.785,1,"[{'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}]",2
2635,2008-11-29 02:19:22.240,0,[],0
2636,2008-11-29 05:36:25.955,0,[],0
2637,2008-11-29 08:51:21.912,0,[],0
2638,2008-11-29 10:30:50.723,0,[],0
2639,2008-11-29 12:10:53.652,0,[],0
2640,2008-11-29 13:49:53.678,0,[],0
2641,2008-11-29 15:28:44.711,0,[],0
2642,2008-11-29 17:06:23.733,0,[],0
2643,2008-11-29 18:43:49.640,0,[],0
2644,2008-11-29 20:20:53.785,1,"[{'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}]",1
2645,2008-11-29 21:57:23.332,1,"[{'lat': -22.941, 'long': -175.19, 'Time': Timestamp('2008-12-01 20:21:34'), 'mag': 5.3}]",1
2646,2008-11-29 23:34:23.838,0,[],0
2647,2008-11-30 01:11:48.196,0,[],0
2648,2008-11-30 04:28:53.450,0,[],0
2649,2008-11-30 06:06:52.584,0,[],0
2650,2008-11-30 07:44:48.068,1,"[{'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}]",1
2651,2008-11-30 09:21:53.753,0,[],0
2652,2008-11-30 11:01:21.124,0,[],0
2653,2008-11-30 12:41:24.053,0,[],0
2654,2008-11-30 14:20:24.152,0,[],0
2655,2008-11-30 19:13:20.593,0,[],0
2656,2008-11-30 20:50:23.186,0,[],0
2657,2008-11-30 22:27:23.212,1,"[{'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}]",1
2658,2008-12-01 00:04:23.239,0,[],0
2659,2008-12-01 03:20:55.034,0,[],0
2660,2008-12-01 04:59:02.249,1,"[{'lat': 27.373, 'long': 88.051, 'Time': Timestamp('2008-12-02 05:11:42'), 'mag': 5.2}]",1
2661,2008-12-01 06:36:54.195,0,[],0
2662,2008-12-01 08:15:21.677,0,[],0
2663,2008-12-01 09:52:21.826,0,[],0
2664,2008-12-01 11:32:23.427,0,[],0
2665,2008-12-01 13:11:53.454,0,[],0
2666,2008-12-01 14:50:18.359,0,[],0
2667,2008-12-01 16:28:49.501,0,[],0
2668,2008-12-01 18:06:23.534,0,[],0
2669,2008-12-01 19:43:23.561,0,[],0
2670,2008-12-01 21:19:53.587,0,[],0
2671,2008-12-01 22:56:53.614,1,"[{'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}]",3
2672,2008-12-02 00:33:45.638,1,"[{'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}]",3
2673,2008-12-02 03:50:54.553,0,[],0
2674,2008-12-02 05:28:54.803,0,[],0
2675,2008-12-02 07:06:57.040,0,[],0
2676,2008-12-02 08:43:49.432,0,[],0
2677,2008-12-02 12:02:53.828,0,[],0
2678,2008-12-02 13:41:53.855,0,[],0
2679,2008-12-02 15:20:51.639,0,[],0
2680,2008-12-02 16:58:53.909,0,[],0
2681,2008-12-02 18:35:49.817,0,[],0
2682,2008-12-02 20:12:53.962,0,[],0
2683,2008-12-02 21:49:50.852,0,[],0
2684,2008-12-02 23:26:54.014,0,[],0
2685,2008-12-03 01:03:51.575,1,"[{'lat': 38.589, 'long': 142.878, 'Time': Timestamp('2008-12-03 23:16:54'), 'mag': 5.8}, {'lat': 38.567, 'long': 142.89, 'Time': Timestamp('2008-12-04 03:10:55'), 'mag': 5.3}]",2
2686,2008-12-03 04:20:53.954,0,[],0
2687,2008-12-03 05:58:55.421,0,[],0
2688,2008-12-03 07:36:51.341,0,[],0
2689,2008-12-03 09:13:50.162,0,[],0
2690,2008-12-03 10:53:20.504,0,[],0
2691,2008-12-03 12:33:23.432,0,[],0
2692,2008-12-03 14:12:16.227,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",1
2693,2008-12-03 19:05:49.533,0,[],0
2694,2008-12-03 20:42:23.566,0,[],0
2695,2008-12-03 22:19:23.592,0,[],0
2696,2008-12-03 23:56:23.618,0,[],0
2697,2008-12-04 03:12:53.974,0,[],0
2698,2008-12-04 04:51:02.628,0,[],0
2699,2008-12-04 06:28:50.479,0,[],0
2700,2008-12-04 08:07:16.521,0,[],0
2701,2008-12-04 09:44:22.206,0,[],0
2702,2008-12-04 11:24:23.806,0,[],0
2703,2008-12-04 13:03:53.834,0,[],0
2704,2008-12-04 14:42:49.843,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",1
2705,2008-12-04 16:20:51.097,0,[],0
2706,2008-12-04 17:58:23.914,0,[],0
2707,2008-12-04 19:35:24.253,0,[],0
2708,2008-12-04 21:12:23.967,0,[],0
2709,2008-12-04 22:49:23.993,0,[],0
2710,2008-12-05 00:26:18.785,0,[],0
2711,2008-12-05 05:20:55.511,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}]",1
2712,2008-12-05 06:58:52.323,0,[],0
2713,2008-12-05 08:35:50.140,0,[],0
2714,2008-12-05 10:14:54.375,0,[],0
2715,2008-12-05 11:54:53.207,0,[],0
2716,2008-12-05 13:33:53.234,1,"[{'lat': 13.35, 'long': -44.826, 'Time': Timestamp('2008-12-07 06:23:09'), 'mag': 5.6}, {'lat': 13.35, 'long': -44.826, 'Time': Timestamp('2008-12-07 06:23:09'), 'mag': 5.6}]",2
2717,2008-12-05 15:12:52.347,0,[],0
2718,2008-12-05 16:50:53.289,0,[],0
2719,2008-12-05 18:28:23.315,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",2
2720,2008-12-05 20:05:23.342,0,[],0
2721,2008-12-05 21:41:53.367,1,"[{'lat': -27.83, 'long': -176.628, 'Time': Timestamp('2008-12-06 06:21:48'), 'mag': 5.7}, {'lat': -30.032, 'long': -177.76, 'Time': Timestamp('2008-12-07 15:49:56'), 'mag': 5.0}, {'lat': -30.032, 'long': -177.76, 'Time': Timestamp('2008-12-07 15:49:56'), 'mag': 5.0}]",3
2722,2008-12-05 23:18:53.394,0,[],0
2723,2008-12-06 00:55:48.186,0,[],0
2724,2008-12-06 04:12:55.662,1,"[{'lat': 4.569, 'long': 93.403, 'Time': Timestamp('2008-12-07 23:49:57'), 'mag': 5.0}]",1
2725,2008-12-06 05:50:54.472,0,[],0
2726,2008-12-06 07:29:24.488,0,[],0
2727,2008-12-06 09:05:50.541,0,[],0
2728,2008-12-06 10:45:20.680,0,[],0
2729,2008-12-06 12:25:23.608,0,[],0
2730,2008-12-06 14:04:18.290,0,[],0
2731,2008-12-06 15:42:51.642,0,[],0
2732,2008-12-06 17:20:53.689,1,"[{'lat': -4.666, 'long': -106.29, 'Time': Timestamp('2008-12-07 08:53:21'), 'mag': 5.1}, {'lat': -4.475, 'long': -106.129, 'Time': Timestamp('2008-12-07 14:15:33'), 'mag': 5.3}, {'lat': -4.666, 'long': -106.29, 'Time': Timestamp('2008-12-07 08:53:21'), 'mag': 5.1}, {'lat': -4.475, 'long': -106.129, 'Time': Timestamp('2008-12-07 14:15:33'), 'mag': 5.3}, {'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}]",5
2733,2008-12-06 18:57:53.716,0,[],0
2734,2008-12-06 20:34:53.742,0,[],0
2735,2008-12-06 22:11:52.073,0,[],0
2736,2008-12-06 23:48:23.795,0,[],0
2737,2008-12-07 01:25:50.809,0,[],0
2738,2008-12-07 04:43:02.805,0,[],0
2739,2008-12-07 06:20:56.201,1,"[{'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}]",2
2740,2008-12-07 07:59:20.793,0,[],0
2741,2008-12-07 09:36:16.958,0,[],0
2742,2008-12-07 11:15:53.982,0,[],0
2743,2008-12-07 12:55:54.010,0,[],0
2744,2008-12-07 14:34:51.236,0,[],0
2745,2008-12-07 19:27:50.662,0,[],0
2746,2008-12-07 21:03:25.431,0,[],0
2747,2008-12-07 22:41:23.170,1,"[{'lat': -15.929, 'long': 168.173, 'Time': Timestamp('2008-12-09 17:28:58'), 'mag': 6.1}]",1
2748,2008-12-08 00:18:19.290,1,"[{'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}]",3
2749,2008-12-08 05:12:52.797,1,"[{'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}]",1
2750,2008-12-08 06:50:54.274,1,"[{'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}]",2
2751,2008-12-08 08:27:51.645,0,[],0
2752,2008-12-08 10:06:54.551,0,[],0
2753,2008-12-08 11:46:53.384,0,[],0
2754,2008-12-08 13:25:53.411,0,[],0
2755,2008-12-08 15:04:55.179,0,[],0
2756,2008-12-08 16:42:53.465,0,[],0
2757,2008-12-08 18:20:19.373,0,[],0
2758,2008-12-08 19:57:23.518,0,[],0
