index,time_window,label,matched_eqs,total_eq
2695,2009-08-14 22:09:47.723,0,[],0
2696,2009-08-14 23:46:50.305,0,[],0
2697,2009-08-15 01:23:50.666,0,[],0
2698,2009-08-15 04:40:53.822,0,[],0
2699,2009-08-15 06:19:26.751,0,[],0
2700,2009-08-15 07:55:53.898,0,[],0
2701,2009-08-15 09:34:55.008,0,[],0
2702,2009-08-15 11:14:23.953,0,[],0
2703,2009-08-15 12:53:53.979,0,[],0
2704,2009-08-15 14:32:54.007,0,[],0
2705,2009-08-15 16:11:24.034,0,[],0
2706,2009-08-15 17:48:54.038,0,[],0
2707,2009-08-15 19:25:53.086,0,[],0
2708,2009-08-15 21:01:55.401,0,[],0
2709,2009-08-15 22:39:23.140,0,[],0
2710,2009-08-16 00:16:23.166,0,[],0
2711,2009-08-16 03:33:25.965,1,"[{'lat': -1.479, 'long': 99.49, 'Time': Timestamp('2009-08-16 07:38:21'), 'mag': 6.7}, {'lat': -1.548, 'long': 99.415, 'Time': Timestamp('2009-08-16 10:45:26'), 'mag': 5.4}, {'lat': -1.448, 'long': 99.433, 'Time': Timestamp('2009-08-16 12:49:00'), 'mag': 5.8}, {'lat': -1.565, 'long': 99.427, 'Time': Timestamp('2009-08-16 12:57:56'), 'mag': 5.0}]",4
2712,2009-08-16 05:11:26.126,0,[],0
2713,2009-08-16 06:49:26.152,0,[],0
2714,2009-08-16 08:27:56.180,0,[],0
2715,2009-08-16 10:05:23.081,0,[],0
2716,2009-08-16 11:44:53.354,0,[],0
2717,2009-08-16 13:24:23.381,0,[],0
2718,2009-08-16 15:03:23.408,0,[],0
2719,2009-08-16 16:41:17.988,0,[],0
2720,2009-08-16 18:18:20.671,0,[],0
2721,2009-08-16 19:55:23.488,0,[],0
2722,2009-08-16 21:32:24.474,1,"[{'lat': -17.936, 'long': -179.399, 'Time': Timestamp('2009-08-16 22:03:09'), 'mag': 5.5}]",1
2723,2009-08-16 23:09:23.541,0,[],0
2724,2009-08-17 00:46:23.567,0,[],0
2725,2009-08-17 04:03:26.366,0,[],0
2726,2009-08-17 05:41:26.527,0,[],0
2727,2009-08-17 07:19:26.554,0,[],0
2728,2009-08-17 08:56:22.016,0,[],0
2729,2009-08-17 12:15:23.755,0,[],0
2730,2009-08-17 13:54:53.782,0,[],0
2731,2009-08-17 15:33:23.809,0,[],0
2732,2009-08-17 17:11:22.486,0,[],0
2733,2009-08-17 18:48:21.296,0,[],0
2734,2009-08-17 20:22:21.209,0,[],0
2735,2009-08-17 22:01:52.107,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",1
2736,2009-08-17 23:38:53.941,0,[],0
2737,2009-08-18 01:16:20.843,0,[],0
2738,2009-08-18 04:33:26.768,0,[],0
2739,2009-08-18 06:11:26.928,0,[],0
2740,2009-08-18 07:49:56.955,0,[],0
2741,2009-08-18 09:26:54.185,0,[],0
2742,2009-08-18 11:06:23.129,0,[],0
2743,2009-08-18 12:45:53.156,0,[],0
2744,2009-08-18 14:25:23.184,0,[],0
2745,2009-08-18 16:03:23.211,0,[],0
2746,2009-08-18 17:40:50.447,0,[],0
2747,2009-08-18 19:18:23.264,0,[],0
2748,2009-08-18 22:31:53.316,0,[],0
2749,2009-08-19 00:08:53.343,0,[],0
2750,2009-08-19 05:03:24.952,0,[],0
2751,2009-08-19 06:41:26.330,0,[],0
2752,2009-08-19 08:18:23.476,0,[],0
2753,2009-08-19 09:57:20.724,0,[],0
2754,2009-08-19 11:37:23.764,0,[],0
2755,2009-08-19 13:16:23.792,0,[],0
2756,2009-08-19 14:55:23.818,0,[],0
2757,2009-08-19 19:47:53.898,0,[],0
2758,2009-08-19 21:23:52.117,0,[],0
2759,2009-08-19 23:01:23.952,0,[],0
2760,2009-08-20 00:38:53.978,0,[],0
2761,2009-08-20 03:55:28.105,0,[],0
2762,2009-08-20 05:33:26.938,0,[],0
2763,2009-08-20 07:11:55.965,0,[],0
2764,2009-08-20 08:48:23.111,0,[],0
2765,2009-08-20 10:27:48.797,0,[],0
2766,2009-08-20 12:07:53.166,0,[],0
2767,2009-08-20 13:46:53.193,0,[],0
2768,2009-08-20 15:25:23.220,0,[],0
2769,2009-08-20 17:03:23.224,0,[],0
2770,2009-08-20 18:40:50.595,0,[],0
2771,2009-08-20 20:14:20.732,0,[],0
2772,2009-08-20 21:53:22.846,0,[],0
2773,2009-08-20 23:31:23.352,0,[],0
2774,2009-08-21 01:08:24.350,0,[],0
2775,2009-08-21 04:25:23.410,0,[],0
2776,2009-08-21 06:03:23.426,0,[],0
2777,2009-08-21 07:41:56.366,0,[],0
2778,2009-08-21 09:18:51.828,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",2
2779,2009-08-21 10:58:20.973,0,[],0
2780,2009-08-21 12:38:23.567,0,[],0
2781,2009-08-21 14:17:19.030,0,[],0
2782,2009-08-21 15:55:51.825,0,[],0
2783,2009-08-21 17:33:19.084,0,[],0
2784,2009-08-21 19:10:21.766,0,[],0
2785,2009-08-21 20:44:17.361,0,[],0
2786,2009-08-21 22:24:18.939,0,[],0
2787,2009-08-22 00:01:25.718,0,[],0
2788,2009-08-22 01:38:16.113,0,[],0
2789,2009-08-22 03:17:54.444,0,[],0
2790,2009-08-22 04:55:25.799,0,[],0
2791,2009-08-22 06:33:56.741,0,[],0
2792,2009-08-22 08:12:26.767,0,[],0
2793,2009-08-22 09:49:24.997,0,[],0
2794,2009-08-22 11:29:23.941,0,[],0
2795,2009-08-22 13:08:53.968,0,[],0
2796,2009-08-22 14:47:53.996,0,[],0
2797,2009-08-22 16:25:54.023,0,[],0
2798,2009-08-22 18:03:24.027,0,[],0
2799,2009-08-22 19:40:24.076,0,[],0
2800,2009-08-22 21:15:52.622,0,[],0
2801,2009-08-22 22:53:53.129,0,[],0
2802,2009-08-23 00:30:53.155,0,[],0
2803,2009-08-23 03:47:55.954,1,"[{'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}]",1
2804,2009-08-23 05:25:56.115,0,[],0
2805,2009-08-23 07:03:56.142,0,[],0
2806,2009-08-23 08:40:53.288,0,[],0
2807,2009-08-23 10:20:21.742,0,[],0
2808,2009-08-23 11:59:53.343,0,[],0
2809,2009-08-23 13:39:23.370,0,[],0
2810,2009-08-23 15:17:53.397,0,[],0
2811,2009-08-23 20:09:53.477,0,[],0
2812,2009-08-23 21:45:53.023,0,[],0
2813,2009-08-23 23:23:53.529,0,[],0
2814,2009-08-24 01:00:53.199,0,[],0
2815,2009-08-24 04:17:56.356,0,[],0
2816,2009-08-24 05:55:56.516,0,[],0
2817,2009-08-24 07:34:26.543,0,[],0
2818,2009-08-24 09:11:20.676,0,[],0
2819,2009-08-24 10:50:53.807,0,[],0
2820,2009-08-24 12:30:23.744,0,[],0
2821,2009-08-24 14:09:23.771,0,[],0
2822,2009-08-24 15:47:53.798,0,[],0
2823,2009-08-24 17:25:53.802,0,[],0
2824,2009-08-24 19:02:53.851,0,[],0
2825,2009-08-24 20:36:55.294,0,[],0
2826,2009-08-24 22:16:20.656,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",1
2827,2009-08-24 23:53:23.931,0,[],0
2828,2009-08-25 01:30:50.832,0,[],0
2829,2009-08-25 04:47:56.756,0,[],0
2830,2009-08-25 08:04:26.944,0,[],0
2831,2009-08-25 09:41:50.078,0,[],0
2832,2009-08-25 11:21:23.118,0,[],0
2833,2009-08-25 13:00:53.146,0,[],0
2834,2009-08-25 14:39:53.172,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",1
2835,2009-08-25 16:17:53.199,0,[],0
2836,2009-08-25 17:55:20.436,0,[],0
2837,2009-08-25 19:32:23.252,0,[],0
2838,2009-08-25 22:46:23.305,0,[],0
2839,2009-08-26 03:39:53.363,0,[],0
2840,2009-08-26 05:17:56.291,0,[],0
2841,2009-08-26 06:56:26.318,0,[],0
2842,2009-08-26 08:32:53.466,0,[],0
2843,2009-08-26 10:12:19.387,0,[],0
2844,2009-08-26 11:51:53.756,0,[],0
2845,2009-08-26 13:31:23.783,0,[],0
2846,2009-08-26 15:09:53.810,1,"[{'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}]",1
2847,2009-08-26 20:02:23.890,0,[],0
2848,2009-08-26 21:37:53.436,0,[],0
2849,2009-08-26 23:15:53.943,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",2
2850,2009-08-27 00:53:23.612,0,[],0
2851,2009-08-27 05:47:56.929,0,[],0
2852,2009-08-27 07:26:22.708,0,[],0
2853,2009-08-27 09:03:21.417,0,[],0
2854,2009-08-27 10:42:54.435,0,[],0
2855,2009-08-27 12:22:23.157,0,[],0
2856,2009-08-27 14:01:53.184,0,[],0
2857,2009-08-27 15:40:23.211,0,[],0
2858,2009-08-27 17:17:53.215,0,[],0
2859,2009-08-27 18:55:23.264,0,[],0
2860,2009-08-27 20:31:48.068,0,[],0
2861,2009-08-27 23:45:53.344,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",1
2862,2009-08-28 01:22:50.245,1,"[{'lat': -7.146, 'long': 123.427, 'Time': Timestamp('2009-08-28 01:51:20'), 'mag': 6.9}]",1
2863,2009-08-28 04:40:26.304,0,[],0
2864,2009-08-28 06:18:26.330,0,[],0
2865,2009-08-28 07:56:51.781,0,[],0
2866,2009-08-28 09:33:54.587,0,[],0
2867,2009-08-28 11:13:23.531,0,[],0
2868,2009-08-28 12:52:53.558,0,[],0
2869,2009-08-28 14:31:53.586,0,[],0
2870,2009-08-28 16:10:21.592,0,[],0
2871,2009-08-28 17:47:48.851,0,[],0
2872,2009-08-28 19:24:55.630,0,[],0
2873,2009-08-28 21:01:44.908,0,[],0
2874,2009-08-28 22:38:20.035,0,[],0
2875,2009-08-29 00:15:21.390,0,[],0
2876,2009-08-29 03:32:24.212,1,"[{'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}]",1
2877,2009-08-29 05:10:24.239,0,[],0
2878,2009-08-29 06:48:23.484,0,[],0
2879,2009-08-29 08:26:55.286,0,[],0
2880,2009-08-29 10:04:23.660,0,[],0
2881,2009-08-29 11:43:53.932,0,[],0
2882,2009-08-29 13:23:23.960,0,[],0
2883,2009-08-29 15:02:23.986,0,[],0
2884,2009-08-29 16:40:18.567,0,[],0
2885,2009-08-29 18:17:49.922,0,[],0
2886,2009-08-29 19:54:54.066,0,[],0
2887,2009-08-29 21:31:24.053,0,[],0
2888,2009-08-29 23:08:23.119,0,[],0
2889,2009-08-30 00:45:23.146,0,[],0
2890,2009-08-30 04:02:26.079,0,[],0
2891,2009-08-30 05:40:26.106,0,[],0
2892,2009-08-30 07:18:24.213,0,[],0
2893,2009-08-30 10:34:51.733,0,[],0
2894,2009-08-30 12:14:53.334,0,[],0
2895,2009-08-30 13:53:53.361,0,[],0
2896,2009-08-30 15:32:23.388,0,[],0
2897,2009-08-30 20:24:21.012,0,[],0
2898,2009-08-30 22:01:24.454,0,[],0
2899,2009-08-30 23:37:53.520,0,[],0
2900,2009-08-31 01:15:20.422,0,[],0
2901,2009-08-31 04:32:26.480,1,"[{'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}]",1
2902,2009-08-31 06:10:26.507,0,[],0
2903,2009-08-31 07:48:53.287,0,[],0
2904,2009-08-31 09:25:51.995,0,[],0
2905,2009-08-31 11:05:23.708,0,[],0
2906,2009-08-31 12:45:23.735,0,[],0
2907,2009-08-31 14:24:23.763,0,[],0
2908,2009-08-31 16:02:23.789,0,[],0
2909,2009-08-31 17:40:23.793,0,[],0
2910,2009-08-31 19:17:23.843,0,[],0
2911,2009-08-31 20:53:46.637,0,[],0
2912,2009-08-31 22:30:53.895,0,[],0
2913,2009-09-01 00:07:53.922,0,[],0
2914,2009-09-01 01:45:20.823,0,[],0
2915,2009-09-01 05:02:26.882,0,[],0
2916,2009-09-01 06:40:26.908,0,[],0
2917,2009-09-01 08:17:23.799,0,[],0
2918,2009-09-01 09:56:20.069,0,[],0
2919,2009-09-01 11:36:23.110,0,[],0
2920,2009-09-01 13:15:53.137,0,[],0
2921,2009-09-01 14:54:23.164,0,[],0
2922,2009-09-01 16:32:19.072,0,[],0
2923,2009-09-01 18:09:50.426,0,[],0
2924,2009-09-01 19:46:53.244,0,[],0
2925,2009-09-01 21:23:52.902,0,[],0
2926,2009-09-01 23:00:53.297,0,[],0
2927,2009-09-02 00:37:53.323,1,"[{'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}]",1
2928,2009-09-02 05:32:26.283,0,[],0
2929,2009-09-02 07:10:53.062,0,[],0
2930,2009-09-02 08:47:53.456,0,[],0
2931,2009-09-02 10:26:49.379,0,[],0
2932,2009-09-02 12:06:53.749,0,[],0
2933,2009-09-02 13:45:53.775,0,[],0
2934,2009-09-02 15:24:53.803,0,[],0
2935,2009-09-02 20:16:51.426,0,[],0
2936,2009-09-02 21:53:24.868,0,[],0
2937,2009-09-02 23:30:23.935,0,[],0
2938,2009-09-03 01:07:53.605,1,"[{'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}]",1
2939,2009-09-03 04:24:56.894,0,[],0
2940,2009-09-03 06:02:56.777,0,[],0
2941,2009-09-03 07:40:53.701,0,[],0
2942,2009-09-03 09:17:51.410,0,[],0
2943,2009-09-03 10:57:53.122,0,[],0
2944,2009-09-03 12:37:23.149,0,[],0
2945,2009-09-03 14:16:23.177,0,[],0
2946,2009-09-03 15:54:53.204,0,[],0
2947,2009-09-03 17:32:23.208,0,[],0
2948,2009-09-03 19:09:23.257,0,[],0
2949,2009-09-03 20:46:18.596,0,[],0
2950,2009-09-03 22:23:23.310,0,[],0
2951,2009-09-04 00:00:23.336,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}]",1
2952,2009-09-04 04:54:56.296,0,[],0
2953,2009-09-04 06:32:56.323,0,[],0
2954,2009-09-04 08:11:23.214,0,[],0
2955,2009-09-04 09:48:53.251,0,[],0
2956,2009-09-04 11:28:23.524,0,[],0
2957,2009-09-04 13:07:53.551,0,[],0
2958,2009-09-04 14:46:53.578,0,[],0
2959,2009-09-04 16:24:53.605,0,[],0
2960,2009-09-04 18:02:19.513,0,[],0
2961,2009-09-04 19:39:23.658,0,[],0
2962,2009-09-04 21:16:19.220,0,[],0
2963,2009-09-04 22:52:53.710,0,[],0
2964,2009-09-05 00:29:53.737,0,[],0
2965,2009-09-05 05:24:56.697,0,[],0
2966,2009-09-05 07:02:54.805,0,[],0
2967,2009-09-05 08:39:53.871,0,[],0
2968,2009-09-05 10:19:22.324,0,[],0
2969,2009-09-05 11:58:53.925,0,[],0
2970,2009-09-05 13:38:23.953,0,[],0
2971,2009-09-05 15:16:53.979,0,[],0
2972,2009-09-05 16:54:53.983,0,[],0
2973,2009-09-05 18:32:21.242,0,[],0
2974,2009-09-05 20:08:54.059,0,[],0
2975,2009-09-05 21:45:54.045,0,[],0
2976,2009-09-05 23:22:53.112,0,[],0
2977,2009-09-06 00:59:54.109,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}]",1
2978,2009-09-06 04:16:56.071,0,[],0
2979,2009-09-06 05:54:56.098,0,[],0
2980,2009-09-06 07:33:22.877,0,[],0
2981,2009-09-06 09:10:21.587,0,[],0
2982,2009-09-06 10:49:53.388,0,[],0
2983,2009-09-06 12:29:23.326,0,[],0
2984,2009-09-06 14:08:53.354,0,[],0
2985,2009-09-06 15:46:53.380,0,[],0
2986,2009-09-06 17:24:53.385,0,[],0
2987,2009-09-06 19:01:53.433,0,[],0
2988,2009-09-06 20:38:48.773,0,[],0
2989,2009-09-06 22:15:20.239,0,[],0
2990,2009-09-06 23:52:23.513,0,[],0
2991,2009-09-07 01:29:50.414,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",3
2992,2009-09-07 04:46:56.473,0,[],0
2993,2009-09-07 06:24:55.796,0,[],0
2994,2009-09-07 08:01:49.071,0,[],0
2995,2009-09-07 09:40:50.660,0,[],0
2996,2009-09-16 09:17:22.112,0,[],0
2997,2009-09-16 10:56:53.581,0,[],0
2998,2009-09-16 12:36:23.742,0,[],0
2999,2009-09-16 14:15:23.513,0,[],0
3000,2009-09-16 19:08:53.849,0,[],0
3001,2009-09-16 20:45:23.876,0,[],0
3002,2009-09-16 22:22:23.903,0,[],0
3003,2009-09-16 23:59:23.929,0,[],0
3004,2009-09-17 03:15:54.842,0,[],0
3005,2009-09-17 04:54:02.938,0,[],0
3006,2009-09-17 06:31:53.557,0,[],0
3007,2009-09-17 08:10:20.269,0,[],0
3008,2009-09-17 09:47:50.188,0,[],0
3009,2009-09-17 11:27:23.116,0,[],0
3010,2009-09-17 13:06:53.144,0,[],0
3011,2009-09-17 14:45:52.144,0,[],0
3012,2009-09-17 16:23:53.197,0,[],0
3013,2009-09-17 18:01:20.434,0,[],0
3014,2009-09-17 19:38:23.250,0,[],0
3015,2009-09-17 21:15:23.277,0,[],0
3016,2009-09-17 22:52:23.303,0,[],0
3017,2009-09-18 00:29:20.651,0,[],0
3018,2009-09-18 03:45:56.900,0,[],0
3019,2009-09-18 05:23:55.822,0,[],0
3020,2009-09-18 07:02:26.730,0,[],0
3021,2009-09-18 08:38:51.779,0,[],0
3022,2009-09-18 10:18:20.589,0,[],0
3023,2009-09-18 11:57:53.518,0,[],0
3024,2009-09-18 13:37:23.545,0,[],0
3025,2009-09-18 15:15:55.425,0,[],0
3026,2009-09-18 16:53:53.577,0,[],0
3027,2009-09-18 18:31:20.835,0,[],0
3028,2009-09-18 20:08:23.652,0,[],0
3029,2009-09-18 21:44:50.543,0,[],0
3030,2009-09-18 23:21:53.705,0,[],0
3031,2009-09-19 00:58:53.598,0,[],0
3032,2009-09-19 04:16:01.509,0,[],0
3033,2009-09-19 05:53:56.111,0,[],0
3034,2009-09-19 07:32:21.260,0,[],0
3035,2009-09-19 09:09:23.619,0,[],0
3036,2009-09-19 10:48:50.991,0,[],0
3037,2009-09-19 12:28:23.919,0,[],0
3038,2009-09-19 14:07:44.059,0,[],0
3039,2009-09-19 15:46:22.735,0,[],0
3040,2009-09-19 17:23:53.978,0,[],0
3041,2009-09-19 19:00:48.692,0,[],0
3042,2009-09-19 20:37:54.053,0,[],0
3043,2009-09-19 22:14:54.079,0,[],0
3044,2009-09-19 23:51:53.296,0,[],0
3045,2009-09-20 01:28:51.447,0,[],0
3046,2009-09-20 04:45:56.802,0,[],0
3047,2009-09-20 06:24:24.062,0,[],0
3048,2009-09-20 08:00:46.566,0,[],0
3049,2009-09-20 09:39:51.692,0,[],0
3050,2009-09-20 12:58:53.321,0,[],0
3051,2009-09-20 14:37:49.553,0,[],0
3052,2009-09-20 19:30:53.740,0,[],0
3053,2009-09-20 21:07:23.454,0,[],0
3054,2009-09-20 22:44:23.480,0,[],0
3055,2009-09-21 00:21:15.505,0,[],0
3056,2009-09-21 05:16:24.670,1,"[{'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}]",2
3057,2009-09-21 06:54:26.906,0,[],0
3058,2009-09-21 08:32:53.507,0,[],0
3059,2009-09-21 10:10:24.862,0,[],0
3060,2009-09-21 11:50:23.695,0,[],0
3061,2009-09-21 13:29:23.722,0,[],0
3062,2009-09-21 15:08:21.506,0,[],0
3063,2009-09-21 16:46:22.425,0,[],0
3064,2009-09-21 18:23:21.012,0,[],0
3065,2009-09-21 21:37:19.391,0,[],0
3066,2009-09-21 23:14:23.882,0,[],0
3067,2009-09-22 00:51:22.769,0,[],0
3068,2009-09-22 04:08:24.821,0,[],0
3069,2009-09-22 05:46:24.960,0,[],0
3070,2009-09-22 07:24:23.212,0,[],0
3071,2009-09-22 09:01:21.028,0,[],0
3072,2009-09-22 10:40:51.167,0,[],0
3073,2009-09-22 12:20:53.096,0,[],0
3074,2009-09-22 13:59:50.434,0,[],0
3075,2009-09-22 15:38:23.240,0,[],0
3076,2009-09-22 17:16:23.154,0,[],0
3077,2009-09-22 18:53:23.203,0,[],0
3078,2009-09-22 20:30:23.229,0,[],0
3079,2009-09-22 22:06:53.256,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",1
3080,2009-09-22 23:43:53.283,0,[],0
3081,2009-09-23 01:21:20.296,0,[],0
3082,2009-09-23 04:38:22.884,0,[],0
3083,2009-09-23 06:16:25.566,0,[],0
3084,2009-09-23 07:54:46.854,0,[],0
3085,2009-09-23 11:11:53.471,0,[],0
3086,2009-09-23 12:51:23.742,0,[],0
3087,2009-09-23 14:30:21.191,0,[],0
3088,2009-09-23 19:23:24.162,0,[],0
3089,2009-09-23 20:59:53.876,0,[],0
3090,2009-09-23 22:36:53.902,0,[],0
3091,2009-09-24 00:13:48.695,0,[],0
3092,2009-09-24 03:30:24.842,0,[],0
3093,2009-09-24 05:08:23.529,0,[],0
3094,2009-09-24 06:46:25.007,0,[],0
3095,2009-09-24 08:23:22.377,0,[],0
3096,2009-09-24 10:02:21.515,0,[],0
3097,2009-09-24 11:42:23.117,0,[],0
3098,2009-09-24 13:21:53.143,0,[],0
3099,2009-09-24 15:00:23.583,0,[],0
3100,2009-09-24 16:38:19.079,0,[],0
3101,2009-09-24 18:15:50.433,0,[],0
3102,2009-09-24 19:52:53.251,0,[],0
3103,2009-09-24 21:29:53.277,0,[],0
3104,2009-09-24 23:06:23.303,1,"[{'lat': 67.0308, 'long': -169.8944, 'Time': Timestamp('2009-09-25 09:45:31'), 'mag': 5.1}]",1
3105,2009-09-25 00:43:50.864,0,[],0
3106,2009-09-25 04:00:28.227,0,[],0
3107,2009-09-25 05:38:24.382,0,[],0
3108,2009-09-25 07:16:52.633,0,[],0
3109,2009-09-25 08:53:50.450,0,[],0
3110,2009-09-25 10:33:22.141,0,[],0
3111,2009-09-25 12:12:53.518,0,[],0
3112,2009-09-25 13:51:53.545,0,[],0
3113,2009-09-25 15:30:50.112,0,[],0
3114,2009-09-25 17:08:23.576,0,[],0
3115,2009-09-25 18:45:52.275,0,[],0
3116,2009-09-25 20:22:23.651,0,[],0
3117,2009-09-25 21:59:20.431,0,[],0
3118,2009-09-25 23:36:23.704,0,[],0
3119,2009-09-26 01:13:22.045,0,[],0
3120,2009-09-26 04:30:53.316,0,[],0
3121,2009-09-26 06:08:54.660,0,[],0
3122,2009-09-26 07:46:48.939,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",1
3123,2009-09-26 09:24:20.963,0,[],0
3124,2009-09-26 11:03:53.892,0,[],0
3125,2009-09-26 12:43:23.919,0,[],0
3126,2009-09-26 14:22:23.802,0,[],0
3127,2009-09-26 16:00:53.973,0,[],0
3128,2009-09-26 17:38:23.977,0,[],0
3129,2009-09-26 19:15:24.026,0,[],0
3130,2009-09-26 20:52:24.052,0,[],0
3131,2009-09-26 22:29:24.079,0,[],0
3132,2009-09-27 00:06:15.104,0,[],0
3133,2009-09-27 03:22:54.019,0,[],0
3134,2009-09-27 05:01:02.115,0,[],0
3135,2009-09-27 06:38:47.421,0,[],0
3136,2009-09-27 08:17:21.666,0,[],0
3137,2009-09-27 09:54:54.461,0,[],0
3138,2009-09-27 11:34:23.293,0,[],0
3139,2009-09-27 13:13:53.321,0,[],0
3140,2009-09-27 14:52:55.089,0,[],0
3141,2009-09-27 19:45:23.427,0,[],0
3142,2009-09-27 21:21:53.453,0,[],0
3143,2009-09-27 22:58:53.480,0,[],0
3144,2009-09-28 00:35:52.368,0,[],0
3145,2009-09-28 05:30:54.670,0,[],0
3146,2009-09-28 07:08:56.907,0,[],0
3147,2009-09-28 08:45:50.627,0,[],0
3148,2009-09-28 10:25:20.765,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",1
3149,2009-09-28 12:04:53.695,0,[],0
3150,2009-09-28 13:44:23.722,0,[],0
3151,2009-09-28 15:22:48.849,0,[],0
3152,2009-09-28 17:00:53.753,0,[],0
3153,2009-09-28 18:37:52.452,0,[],0
3154,2009-09-28 20:14:53.829,0,[],0
3155,2009-09-28 21:51:52.047,0,[],0
3156,2009-09-28 23:28:53.882,0,[],0
3157,2009-09-29 01:05:49.566,0,[],0
3158,2009-09-29 04:23:01.685,0,[],0
3159,2009-09-29 06:00:56.165,0,[],0
3160,2009-09-29 07:39:25.980,0,[],0
3161,2009-09-29 09:16:22.468,0,[],0
3162,2009-09-29 10:55:53.935,0,[],0
3163,2009-09-29 12:35:23.096,0,[],0
3164,2009-09-29 14:14:50.211,0,[],0
3165,2009-09-29 15:52:52.681,0,[],0
3166,2009-09-29 17:30:53.154,0,[],0
3167,2009-09-29 19:07:53.203,0,[],0
3168,2009-09-29 20:44:53.229,0,[],0
3169,2009-09-29 22:21:23.256,0,[],0
3170,2009-09-29 23:58:23.283,0,[],0
3171,2009-09-30 01:35:50.731,1,"[{'lat': 4.919, 'long': 126.711, 'Time': Timestamp('2009-09-30 01:39:41'), 'mag': 5.5}]",1
3172,2009-09-30 04:52:56.979,0,[],0
3173,2009-09-30 06:30:48.814,0,[],0
3174,2009-09-30 08:09:19.622,0,[],0
3175,2009-09-30 09:46:52.114,0,[],0
3176,2009-09-30 11:26:23.714,0,[],0
3177,2009-09-30 13:05:53.742,0,[],0
3178,2009-09-30 14:44:52.742,1,"[{'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}]",1
3179,2009-09-30 19:37:23.848,0,[],0
3180,2009-09-30 21:14:23.875,1,"[{'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}]",4
3181,2009-09-30 22:51:23.901,0,[],0
3182,2009-10-01 00:28:21.250,0,[],0
3183,2009-10-01 05:22:56.420,0,[],0
3184,2009-10-01 07:01:27.328,0,[],0
3185,2009-10-01 08:37:52.376,0,[],0
3186,2009-10-01 10:17:20.187,0,[],0
3187,2009-10-01 11:56:53.116,0,[],0
3188,2009-10-01 13:36:23.143,0,[],0
3189,2009-10-01 15:15:25.023,0,[],0
3190,2009-10-01 16:52:53.175,0,[],0
