index,time_window,label,matched_eqs,total_eq
2070,2010-03-16 16:53:53.662,1,"[{'lat': -27.738, 'long': -113.217, 'Time': Timestamp('2010-03-17 04:00:25'), 'mag': 5.3}]",1
2071,2010-03-16 18:31:19.571,0,[],0
2072,2010-03-16 20:08:23.715,0,[],0
2073,2010-03-16 23:21:53.769,0,[],0
2074,2010-03-17 00:58:49.220,0,[],0
2075,2010-03-17 04:16:01.572,0,[],0
2076,2010-03-17 05:53:53.842,0,[],0
2077,2010-03-17 07:32:21.325,0,[],0
2078,2010-03-17 09:09:23.684,0,[],0
2079,2010-03-17 10:48:54.446,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",1
2080,2010-03-17 12:28:53.279,0,[],0
2081,2010-03-17 14:07:50.282,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -36.569, 'long': -72.773, 'Time': Timestamp('2010-03-18 01:57:29'), 'mag': 5.2}, {'lat': -34.361, 'long': -72.008, 'Time': Timestamp('2010-03-18 03:18:22'), 'mag': 5.1}, {'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}]",9
2082,2010-03-17 19:00:50.819,0,[],0
2083,2010-03-17 20:37:53.412,0,[],0
2084,2010-03-17 22:14:53.438,1,"[{'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}, {'lat': -46.026, 'long': 166.069, 'Time': Timestamp('2010-03-18 21:29:23'), 'mag': 5.0}]",4
2085,2010-03-17 23:51:53.465,1,"[{'lat': -5.463, 'long': 147.52, 'Time': Timestamp('2010-03-19 10:50:09'), 'mag': 5.0}]",1
2086,2010-03-18 03:08:26.041,0,[],0
2087,2010-03-18 04:46:32.475,0,[],0
2088,2010-03-18 06:24:25.983,0,[],0
2089,2010-03-18 08:02:53.900,0,[],0
2090,2010-03-18 09:39:52.052,0,[],0
2091,2010-03-18 11:19:53.653,0,[],0
2092,2010-03-18 12:59:23.680,0,[],0
2093,2010-03-18 14:38:21.353,1,"[{'lat': -33.531, 'long': -72.172, 'Time': Timestamp('2010-03-19 02:55:53'), 'mag': 5.2}, {'lat': -35.541, 'long': -73.475, 'Time': Timestamp('2010-03-19 08:54:44'), 'mag': 5.5}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}]",5
2094,2010-03-18 16:16:23.734,0,[],0
2095,2010-03-18 17:53:53.760,0,[],0
2096,2010-03-18 19:30:53.787,0,[],0
2097,2010-03-18 21:07:53.813,1,"[{'lat': -26.919, 'long': -176.415, 'Time': Timestamp('2010-03-18 23:49:11'), 'mag': 5.2}]",1
2098,2010-03-18 22:44:23.840,0,[],0
2099,2010-03-19 00:21:15.864,0,[],0
2100,2010-03-19 03:38:23.339,1,"[{'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}, {'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}]",2
2101,2010-03-19 05:16:26.357,0,[],0
2102,2010-03-19 06:54:27.266,0,[],0
2103,2010-03-19 08:31:19.658,0,[],0
2104,2010-03-19 10:10:49.797,0,[],0
2105,2010-03-19 11:50:24.054,0,[],0
2106,2010-03-19 13:29:53.082,0,[],0
2107,2010-03-19 15:08:24.961,1,"[{'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}]",2
2108,2010-03-19 16:46:23.135,1,"[{'lat': 17.395, 'long': -100.985, 'Time': Timestamp('2010-03-19 20:48:46'), 'mag': 5.0}]",1
2109,2010-03-19 18:23:49.043,0,[],0
2110,2010-03-19 21:37:20.079,1,"[{'lat': -22.475, 'long': -174.823, 'Time': Timestamp('2010-03-21 20:59:57'), 'mag': 5.1}]",1
2111,2010-03-19 23:14:23.241,1,"[{'lat': -54.475, 'long': 143.379, 'Time': Timestamp('2010-03-20 14:28:33'), 'mag': 5.4}]",1
2112,2010-03-20 00:51:23.268,0,[],0
2113,2010-03-20 04:08:15.988,0,[],0
2114,2010-03-20 05:48:03.951,0,[],0
2115,2010-03-20 07:24:54.893,0,[],0
2116,2010-03-20 09:01:49.060,0,[],0
2117,2010-03-20 10:41:20.527,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",1
2118,2010-03-20 12:20:53.456,0,[],0
2119,2010-03-20 14:00:14.922,0,[],0
2120,2010-03-20 15:38:52.270,0,[],0
2121,2010-03-20 17:16:23.536,1,"[{'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}]",2
2122,2010-03-20 18:53:20.884,0,[],0
2123,2010-03-20 20:30:23.589,0,[],0
2124,2010-03-20 22:07:23.615,0,[],0
2125,2010-03-20 23:44:23.642,0,[],0
2126,2010-03-21 01:21:19.093,1,"[{'lat': 46.791, 'long': 141.845, 'Time': Timestamp('2010-03-22 17:23:21'), 'mag': 5.0}]",1
2127,2010-03-21 04:38:27.338,0,[],0
2128,2010-03-21 06:16:54.721,0,[],0
2129,2010-03-21 07:53:21.198,0,[],0
2130,2010-03-21 09:32:22.229,0,[],0
2131,2010-03-21 11:11:53.829,0,[],0
2132,2010-03-21 12:51:23.857,0,[],0
2133,2010-03-21 14:30:19.866,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}]",3
2134,2010-03-21 16:08:53.911,0,[],0
2135,2010-03-21 17:46:23.938,0,[],0
2136,2010-03-21 19:23:24.276,0,[],0
2137,2010-03-21 21:00:23.990,0,[],0
2138,2010-03-21 22:36:54.017,1,"[{'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}]",4
2139,2010-03-22 00:13:46.041,0,[],0
2140,2010-03-22 03:30:53.957,0,[],0
2141,2010-03-22 05:08:54.206,0,[],0
2142,2010-03-22 06:46:56.443,0,[],0
2143,2010-03-22 08:23:48.835,0,[],0
2144,2010-03-22 10:02:54.398,0,[],0
2145,2010-03-22 11:42:53.231,0,[],0
2146,2010-03-22 13:21:53.258,0,[],0
2147,2010-03-22 15:00:52.370,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}]",1
2148,2010-03-22 16:38:53.312,0,[],0
2149,2010-03-22 18:16:23.339,0,[],0
2150,2010-03-22 21:29:53.391,1,"[{'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}, {'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}]",2
2151,2010-03-22 23:06:53.417,0,[],0
2152,2010-03-23 00:43:48.210,0,[],0
2153,2010-03-23 04:00:54.357,1,"[{'lat': 32.509, 'long': 92.708, 'Time': Timestamp('2010-03-24 02:06:10'), 'mag': 5.7}, {'lat': 32.516, 'long': 92.826, 'Time': Timestamp('2010-03-24 02:44:51'), 'mag': 5.4}]",2
2154,2010-03-23 05:38:54.496,1,"[{'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",2
2155,2010-03-23 07:17:25.516,0,[],0
2156,2010-03-23 08:54:20.565,0,[],0
2157,2010-03-23 10:33:54.799,0,[],0
2158,2010-03-23 12:13:23.632,0,[],0
2159,2010-03-23 13:52:22.410,0,[],0
2160,2010-03-23 15:30:50.338,0,[],0
2161,2010-03-23 17:08:53.713,0,[],0
2162,2010-03-23 18:45:53.739,0,[],0
2163,2010-03-23 20:22:53.766,0,[],0
2164,2010-03-23 21:59:53.793,0,[],0
2165,2010-03-23 23:36:53.819,0,[],0
2166,2010-03-24 01:13:53.366,1,"[{'lat': -7.289, 'long': 128.46, 'Time': Timestamp('2010-03-25 15:13:20'), 'mag': 5.4}, {'lat': 0.548, 'long': 126.952, 'Time': Timestamp('2010-03-25 17:53:48'), 'mag': 5.0}, {'lat': -7.289, 'long': 128.46, 'Time': Timestamp('2010-03-25 15:13:20'), 'mag': 5.4}]",3
2167,2010-03-24 04:31:05.708,0,[],0
2168,2010-03-24 06:08:56.225,0,[],0
2169,2010-03-24 07:47:22.814,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",2
2170,2010-03-24 09:24:51.701,0,[],0
2171,2010-03-24 11:04:23.301,1,"[{'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}, {'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}]",2
2172,2010-03-24 12:43:53.329,0,[],0
2173,2010-03-24 14:22:50.555,1,"[{'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}]",2
2174,2010-03-24 16:01:23.382,0,[],0
2175,2010-03-24 17:38:53.409,0,[],0
2176,2010-03-24 19:15:53.435,0,[],0
2177,2010-03-24 20:52:53.462,0,[],0
2178,2010-03-24 22:29:23.489,0,[],0
2179,2010-03-25 00:06:23.604,0,[],0
2180,2010-03-25 03:23:19.886,0,[],0
2181,2010-03-25 05:01:32.525,0,[],0
2182,2010-03-25 06:39:23.265,0,[],0
2183,2010-03-25 08:17:54.844,0,[],0
2184,2010-03-25 09:55:24.870,0,[],0
2185,2010-03-25 11:34:53.703,0,[],0
2186,2010-03-25 13:14:23.730,0,[],0
2187,2010-03-25 14:53:20.074,0,[],0
2188,2010-03-25 16:31:23.784,0,[],0
2189,2010-03-25 18:08:52.460,0,[],0
2190,2010-03-25 19:45:53.837,0,[],0
2191,2010-03-25 21:22:23.863,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}]",1
2192,2010-03-25 22:59:23.889,1,"[{'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}, {'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}]",2
2193,2010-03-26 00:36:22.778,0,[],0
2194,2010-03-26 03:53:23.389,0,[],0
2195,2010-03-26 05:31:24.968,0,[],0
2196,2010-03-26 07:09:27.316,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1
2197,2010-03-26 08:46:21.036,0,[],0
2198,2010-03-26 10:25:49.959,0,[],0
2199,2010-03-26 12:05:23.104,0,[],0
2200,2010-03-26 13:44:53.131,0,[],0
2201,2010-03-26 15:23:18.259,1,"[{'lat': -10.152, 'long': -78.055, 'Time': Timestamp('2010-03-28 01:08:24'), 'mag': 5.2}]",1
2202,2010-03-26 18:38:23.211,0,[],0
2203,2010-03-26 20:15:23.238,0,[],0
2204,2010-03-26 23:29:23.291,0,[],0
2205,2010-03-27 01:06:18.742,0,[],0
2206,2010-03-27 06:01:25.697,0,[],0
2207,2010-03-27 07:39:56.717,0,[],0
2208,2010-03-27 09:16:46.454,0,[],0
2209,2010-03-27 10:56:23.478,0,[],0
2210,2010-03-27 12:36:23.506,0,[],0
2211,2010-03-27 14:15:20.619,1,"[{'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}]",4
2212,2010-03-27 15:53:53.560,0,[],0
2213,2010-03-27 17:31:23.586,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}, {'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",2
2214,2010-03-27 19:08:23.613,0,[],0
2215,2010-03-27 20:45:23.639,0,[],0
2216,2010-03-27 22:21:53.665,0,[],0
2217,2010-03-27 23:58:47.018,0,[],0
2218,2010-03-28 01:36:15.046,1,"[{'lat': 43.308, 'long': 138.379, 'Time': Timestamp('2010-03-30 01:02:51'), 'mag': 5.7}, {'lat': 43.308, 'long': 138.379, 'Time': Timestamp('2010-03-30 01:02:51'), 'mag': 5.7}, {'lat': -5.609, 'long': 122.731, 'Time': Timestamp('2010-03-28 21:13:45'), 'mag': 5.1}]",3
2219,2010-03-28 04:53:27.389,0,[],0
2220,2010-03-28 06:31:57.538,0,[],0
2221,2010-03-28 08:08:22.687,0,[],0
2222,2010-03-28 09:47:22.279,0,[],0
2223,2010-03-28 11:27:23.879,0,[],0
2224,2010-03-28 13:06:53.907,0,[],0
2225,2010-03-28 14:45:18.811,0,[],0
2226,2010-03-28 16:23:53.960,0,[],0
2227,2010-03-28 18:01:23.987,0,[],0
2228,2010-03-28 19:38:24.013,0,[],0
2229,2010-03-28 21:14:54.039,1,"[{'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.455, 'long': -178.431, 'Time': Timestamp('2010-03-30 19:29:13'), 'mag': 5.0}, {'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.455, 'long': -178.431, 'Time': Timestamp('2010-03-30 19:29:13'), 'mag': 5.0}]",4
2230,2010-03-28 22:51:54.067,0,[],0
2231,2010-03-29 00:28:51.955,0,[],0
2232,2010-03-29 05:23:54.256,0,[],0
2233,2010-03-29 07:01:56.492,0,[],0
2234,2010-03-29 08:38:50.213,0,[],0
2235,2010-03-29 10:18:19.023,0,[],0
2236,2010-03-29 11:57:53.280,0,[],0
2237,2010-03-29 13:37:23.308,0,[],0
2238,2010-03-29 15:15:48.436,0,[],0
2239,2010-03-29 16:53:53.362,0,[],0
2240,2010-03-29 18:30:49.269,0,[],0
2241,2010-03-29 20:07:53.414,0,[],0
2242,2010-03-29 21:44:51.633,0,[],0
2243,2010-03-29 23:21:53.467,0,[],0
2244,2010-03-30 00:58:44.822,0,[],0
2245,2010-03-30 04:16:01.271,0,[],0
2246,2010-03-30 05:53:56.309,0,[],0
2247,2010-03-30 07:32:25.565,0,[],0
2248,2010-03-30 09:09:22.054,0,[],0
2249,2010-03-30 10:48:53.521,0,[],0
2250,2010-03-30 12:28:23.682,0,[],0
2251,2010-03-30 14:07:50.797,1,"[{'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}, {'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}]",2
2252,2010-03-30 15:45:52.497,0,[],0
2253,2010-03-30 17:23:53.762,0,[],0
2254,2010-03-30 19:00:49.894,0,[],0
2255,2010-03-30 20:37:53.816,0,[],0
2256,2010-03-30 22:14:23.842,0,[],0
2257,2010-03-30 23:51:23.869,0,[],0
2258,2010-03-31 01:28:49.320,0,[],0
2259,2010-03-31 04:45:57.565,0,[],0
2260,2010-03-31 06:23:53.619,0,[],0
2261,2010-03-31 08:00:54.192,0,[],0
2262,2010-03-31 09:39:51.756,0,[],0
2263,2010-03-31 11:19:23.356,0,[],0
2264,2010-03-31 12:58:53.384,0,[],0
2265,2010-03-31 14:37:48.287,1,"[{'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}]",1
2266,2010-03-31 16:16:23.437,0,[],0
2267,2010-03-31 17:53:53.464,0,[],0
2268,2010-03-31 19:30:53.490,0,[],0
2269,2010-03-31 21:07:23.148,1,"[{'lat': -24.646, 'long': -176.137, 'Time': Timestamp('2010-04-02 03:50:22'), 'mag': 5.0}]",1
2270,2010-03-31 22:44:23.543,0,[],0
2271,2010-04-01 00:21:15.568,1,"[{'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}]",1
2272,2010-04-01 01:58:53.116,0,[],0
2273,2010-04-01 05:15:56.061,0,[],0
2274,2010-04-01 06:54:26.969,0,[],0
2275,2010-04-01 08:32:53.570,0,[],0
2276,2010-04-01 10:10:20.828,0,[],0
2277,2010-04-01 11:50:23.757,0,[],0
2278,2010-04-01 13:29:23.785,0,[],0
2279,2010-04-01 15:08:25.665,0,[],0
2280,2010-04-01 16:46:23.838,0,[],0
2281,2010-04-01 18:23:19.746,0,[],0
2282,2010-04-01 20:00:23.891,0,[],0
2283,2010-04-01 21:37:22.333,1,"[{'lat': -24.646, 'long': -176.137, 'Time': Timestamp('2010-04-02 03:50:22'), 'mag': 5.0}]",1
2284,2010-04-01 23:14:23.944,0,[],0
2285,2010-04-02 00:51:21.505,0,[],0
2286,2010-04-02 04:08:20.788,0,[],0
2287,2010-04-02 05:46:26.351,0,[],0
2288,2010-04-02 07:24:53.268,0,[],0
2289,2010-04-02 09:01:20.091,0,[],0
2290,2010-04-02 12:20:53.159,0,[],0
2291,2010-04-02 13:59:50.050,0,[],0
2292,2010-04-02 15:38:27.398,0,[],0
2293,2010-04-02 17:16:23.240,0,[],0
2294,2010-04-02 18:53:19.259,0,[],0
2295,2010-04-02 20:27:24.709,0,[],0
2296,2010-04-02 22:06:51.399,0,[],0
2297,2010-04-02 23:43:53.345,0,[],0
2298,2010-04-03 04:38:22.946,0,[],0
2299,2010-04-03 06:16:25.751,0,[],0
2300,2010-04-03 07:54:52.564,0,[],0
2301,2010-04-03 09:32:20.604,0,[],0
2302,2010-04-03 11:11:53.533,0,[],0
2303,2010-04-03 12:51:23.560,0,[],0
2304,2010-04-03 14:30:21.121,0,[],0
2305,2010-04-03 16:08:23.613,0,[],0
2306,2010-04-03 17:45:53.640,0,[],0
2307,2010-04-03 19:23:23.980,0,[],0
2308,2010-04-03 20:58:55.981,0,[],0
2309,2010-04-03 22:36:53.720,0,[],0
2310,2010-04-04 01:51:23.294,1,"[{'lat': -0.183, 'long': 125.009, 'Time': Timestamp('2010-04-05 10:05:44'), 'mag': 6.2}, {'lat': -0.15, 'long': 125.089, 'Time': Timestamp('2010-04-05 12:11:07'), 'mag': 5.1}, {'lat': -0.206, 'long': 125.042, 'Time': Timestamp('2010-04-05 14:40:17'), 'mag': 5.0}]",3
2311,2010-04-04 05:08:26.237,0,[],0
2312,2010-04-04 06:46:57.146,0,[],0
2313,2010-04-04 08:23:20.866,0,[],0
2314,2010-04-04 10:02:55.102,0,[],0
2315,2010-04-04 11:42:23.934,0,[],0
2316,2010-04-04 13:21:53.961,0,[],0
2317,2010-04-04 15:00:53.074,0,[],0
2318,2010-04-04 16:38:54.015,0,[],0
2319,2010-04-04 18:15:54.042,1,"[{'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",6
2320,2010-04-04 19:52:54.068,0,[],0
2321,2010-04-04 21:28:52.838,0,[],0
2322,2010-04-04 23:06:53.121,0,[],0
2323,2010-04-05 00:43:52.009,1,"[{'lat': -42.627, 'long': 124.949, 'Time': Timestamp('2010-04-05 11:23:41'), 'mag': 5.1}]",1
2324,2010-04-05 04:00:54.060,0,[],0
2325,2010-04-05 05:38:52.871,0,[],0
2326,2010-04-05 07:16:52.451,0,[],0
2327,2010-04-05 08:53:50.267,0,[],0
2328,2010-04-05 10:33:20.407,0,[],0
2329,2010-04-05 12:12:53.336,0,[],0
2330,2010-04-05 13:52:22.112,0,[],0
2331,2010-04-05 15:30:58.234,0,[],0
2332,2010-04-05 17:08:53.416,0,[],0
2333,2010-04-05 18:45:53.443,0,[],0
2334,2010-04-05 20:19:50.789,0,[],0
2335,2010-04-05 21:59:24.455,0,[],0
2336,2010-04-05 23:36:23.522,0,[],0
2337,2010-04-06 01:13:48.973,0,[],0
2338,2010-04-06 02:52:56.098,0,[],0
2339,2010-04-06 04:30:53.122,0,[],0
2340,2010-04-06 06:08:55.928,0,[],0
2341,2010-04-06 07:47:21.190,0,[],0
2342,2010-04-06 09:24:16.685,0,[],0
2343,2010-04-06 11:03:53.710,0,[],0
2344,2010-04-06 12:43:53.737,0,[],0
2345,2010-04-06 14:22:49.635,0,[],0
2346,2010-04-06 16:00:53.790,0,[],0
2347,2010-04-06 17:38:23.817,0,[],0
2348,2010-04-06 19:15:53.843,0,[],0
2349,2010-04-06 20:51:26.158,0,[],0
2350,2010-04-06 22:29:23.897,1,"[{'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}, {'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}, {'lat': -18.152, 'long': 168.289, 'Time': Timestamp('2010-04-08 14:57:53'), 'mag': 5.2}]",3
2351,2010-04-07 00:06:24.012,0,[],0
2352,2010-04-07 05:00:53.524,0,[],0
2353,2010-04-07 06:38:55.001,0,[],0
2354,2010-04-07 08:15:52.372,0,[],0
2355,2010-04-07 09:54:51.812,0,[],0
2356,2010-04-07 11:34:53.413,0,[],0
2357,2010-04-07 13:14:23.440,0,[],0
2358,2010-04-07 14:52:53.880,0,[],0
2359,2010-04-07 16:30:53.493,0,[],0
2360,2010-04-07 18:08:23.520,1,"[{'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}]",1
2361,2010-04-07 19:45:23.547,0,[],0
2362,2010-04-07 21:21:23.316,1,"[{'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}]",4
2363,2010-04-07 22:58:53.600,0,[],0
2364,2010-04-08 00:36:21.160,0,[],0
2365,2010-04-08 05:30:54.678,0,[],0
2366,2010-04-08 07:09:22.930,0,[],0
2367,2010-04-08 08:46:20.747,0,[],0
2368,2010-04-08 10:25:52.436,0,[],0
2369,2010-04-08 12:05:23.814,0,[],0
2370,2010-04-08 13:44:53.842,0,[],0
2371,2010-04-08 15:23:17.640,1,"[{'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}]",2
2372,2010-04-08 17:00:53.895,0,[],0
2373,2010-04-08 18:38:18.475,0,[],0
2374,2010-04-08 20:12:25.365,0,[],0
2375,2010-04-09 06:01:24.191,0,[],0
2376,2010-04-09 07:39:55.099,0,[],0
2377,2010-04-09 09:16:50.260,0,[],0
2378,2010-04-09 14:14:49.113,1,"[{'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}]",4
2379,2010-04-09 15:53:21.473,0,[],0
2380,2010-04-09 17:30:53.296,1,"[{'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}, {'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}]",2
2381,2010-04-09 19:07:53.322,0,[],0
2382,2010-04-09 22:21:53.376,1,"[{'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}]",1
2383,2010-04-09 23:58:49.496,1,"[{'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}]",1
2384,2010-04-10 03:15:16.123,1,"[{'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}, {'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}]",2
2385,2010-04-10 04:53:23.003,0,[],0
2386,2010-04-10 06:31:28.576,0,[],0
2387,2010-04-10 08:09:55.278,0,[],0
2388,2010-04-10 09:47:20.661,0,[],0
2389,2010-04-10 11:26:53.589,0,[],0
2390,2010-04-10 13:06:23.617,0,[],0
2391,2010-04-10 14:45:22.617,0,[],0
2392,2010-04-10 16:23:23.671,1,"[{'lat': -35.535, 'long': -105.451, 'Time': Timestamp('2010-04-12 12:36:44'), 'mag': 5.3}]",1
2393,2010-04-10 18:00:53.697,0,[],0
2394,2010-04-10 19:37:53.724,0,[],0
