index,time_window,label,matched_eqs,total_eq
894,2007-06-10 21:51:50.131,1,"[{'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",3
895,2007-06-10 23:28:23.148,0,[],0
896,2007-06-11 01:05:50.741,1,"[{'lat': 43.711, 'long': 148.878, 'Time': Timestamp('2007-06-12 00:55:49'), 'mag': 5.2}, {'lat': 44.246, 'long': 149.095, 'Time': Timestamp('2007-06-12 01:00:29'), 'mag': 5.1}]",2
897,2007-06-11 04:22:52.682,0,[],0
898,2007-06-11 06:00:25.699,1,"[{'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}, {'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}]",4
899,2007-06-11 07:38:52.835,0,[],0
900,2007-06-11 09:15:47.550,0,[],0
901,2007-06-11 10:55:20.467,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",2
902,2007-06-11 12:34:53.396,0,[],0
903,2007-06-11 14:14:23.423,0,[],0
904,2007-06-12 01:35:51.924,0,[],0
905,2007-06-12 04:53:26.074,0,[],0
906,2007-06-12 06:31:20.442,0,[],0
907,2007-06-12 08:09:45.157,0,[],0
908,2007-06-12 09:46:50.841,0,[],0
909,2007-06-12 11:26:23.637,1,"[{'lat': -56.346, 'long': -27.283, 'Time': Timestamp('2007-06-14 06:58:14'), 'mag': 5.2}]",1
910,2007-06-12 13:05:53.797,0,[],0
911,2007-06-12 14:45:21.023,1,"[{'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}]",1
912,2007-06-12 16:23:48.506,1,"[{'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}]",1
913,2007-06-12 18:01:23.878,0,[],0
914,2007-06-12 19:38:23.905,0,[],0
915,2007-06-12 21:15:30.315,0,[],0
916,2007-06-12 22:52:23.813,0,[],0
917,2007-06-13 00:29:20.077,1,"[{'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}]",1
918,2007-06-13 03:45:54.897,0,[],0
919,2007-06-13 05:23:53.707,0,[],0
920,2007-06-13 07:01:52.723,0,[],0
921,2007-06-13 08:38:48.430,0,[],0
922,2007-06-13 10:17:51.643,0,[],0
923,2007-06-13 11:57:53.244,0,[],0
924,2007-06-13 13:37:23.272,0,[],0
925,2007-06-13 15:15:47.617,0,[],0
926,2007-06-13 20:08:53.378,0,[],0
927,2007-06-13 21:45:16.172,1,"[{'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}]",3
928,2007-06-13 23:22:23.286,0,[],0
929,2007-06-14 00:59:22.319,0,[],0
930,2007-06-14 04:16:28.355,0,[],0
931,2007-06-14 05:54:25.949,0,[],0
932,2007-06-14 07:32:53.085,0,[],0
933,2007-06-14 09:09:46.360,0,[],0
934,2007-06-14 10:48:52.044,0,[],0
935,2007-06-14 12:28:53.646,0,[],0
936,2007-06-14 14:08:23.673,0,[],0
937,2007-06-14 15:46:50.564,0,[],0
938,2007-06-14 17:24:53.726,0,[],0
939,2007-06-14 19:01:49.634,0,[],0
940,2007-06-14 20:38:47.876,0,[],0
941,2007-06-14 22:15:51.998,0,[],0
942,2007-06-14 23:52:53.832,1,"[{'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}]",1
943,2007-06-15 01:29:50.846,1,"[{'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}, {'lat': -6.532, 'long': 130.024, 'Time': Timestamp('2007-06-16 14:45:17'), 'mag': 5.0}]",2
944,2007-06-15 04:47:24.884,0,[],0
945,2007-06-15 06:25:24.788,0,[],0
946,2007-06-15 08:03:19.391,0,[],0
947,2007-06-15 09:40:52.419,0,[],0
948,2007-06-15 11:20:21.341,0,[],0
949,2007-06-15 12:59:54.047,0,[],0
950,2007-06-15 14:38:57.025,0,[],0
951,2007-06-15 16:17:18.972,0,[],0
952,2007-06-15 17:55:23.127,0,[],0
953,2007-06-15 19:32:23.154,0,[],0
954,2007-06-16 10:11:54.588,0,[],0
955,2007-06-16 11:51:23.421,0,[],0
956,2007-06-16 13:30:53.448,0,[],0
957,2007-06-16 15:09:52.449,0,[],0
958,2007-06-16 16:48:23.502,0,[],0
959,2007-06-16 18:25:53.528,0,[],0
960,2007-06-16 20:02:53.555,0,[],0
961,2007-06-16 21:39:19.005,1,"[{'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}]",1
962,2007-06-16 23:16:20.695,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}]",2
963,2007-06-17 00:53:20.955,0,[],0
964,2007-06-17 04:10:27.203,0,[],0
965,2007-06-17 05:48:26.126,0,[],0
966,2007-06-17 07:26:53.262,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}]",3
967,2007-06-17 09:03:17.752,0,[],0
968,2007-06-17 10:42:54.990,0,[],0
969,2007-06-17 12:22:53.823,0,[],0
970,2007-06-17 14:01:53.849,0,[],0
971,2007-06-17 15:40:56.165,0,[],0
972,2007-06-17 20:32:48.053,0,[],0
973,2007-06-17 22:09:50.847,1,"[{'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}]",3
974,2007-06-17 23:46:54.009,0,[],0
975,2007-06-18 01:23:51.569,0,[],0
976,2007-06-18 04:41:00.812,0,[],0
977,2007-06-18 06:18:55.415,0,[],0
978,2007-06-18 07:57:18.567,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}]",1
979,2007-06-18 09:34:22.924,0,[],0
980,2007-06-18 19:26:22.092,0,[],0
981,2007-06-18 21:03:22.989,0,[],0
982,2007-06-18 22:39:53.239,0,[],0
983,2007-06-19 01:54:21.752,0,[],0
984,2007-06-19 05:11:55.902,0,[],0
985,2007-06-19 06:49:54.366,0,[],0
986,2007-06-19 11:45:23.598,0,[],0
987,2007-06-19 13:24:53.625,0,[],0
988,2007-06-19 15:03:48.530,1,"[{'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}]",1
989,2007-06-19 16:41:53.679,0,[],0
990,2007-06-19 18:19:53.705,0,[],0
991,2007-06-19 19:56:52.716,0,[],0
992,2007-06-19 21:33:23.279,0,[],0
993,2007-06-19 23:10:20.872,1,"[{'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}]",1
994,2007-06-20 00:47:15.809,1,"[{'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}]",1
995,2007-06-20 05:42:26.302,0,[],0
996,2007-06-20 07:20:27.658,0,[],0
997,2007-06-20 08:57:23.354,0,[],0
998,2007-06-20 10:36:53.914,0,[],0
999,2007-06-20 12:16:24.075,0,[],0
1000,2007-06-20 13:55:53.102,0,[],0
1001,2007-06-20 15:34:22.649,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",1
1002,2007-06-20 20:26:50.073,0,[],0
1003,2007-06-20 22:03:44.676,0,[],0
1004,2007-06-20 23:40:53.262,0,[],0
1005,2007-06-21 01:17:48.054,1,"[{'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}, {'lat': 42.539, 'long': 142.185, 'Time': Timestamp('2007-06-22 22:20:04'), 'mag': 5.0}]",2
1006,2007-06-21 04:34:54.201,0,[],0
1007,2007-06-21 06:12:58.436,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",1
1008,2007-06-21 07:51:18.820,0,[],0
1009,2007-06-21 09:28:20.409,0,[],0
1010,2007-06-21 11:07:51.987,0,[],0
1011,2007-06-21 12:47:23.476,0,[],0
1012,2007-06-21 14:26:46.272,0,[],0
1013,2007-06-21 16:05:20.618,0,[],0
1014,2007-06-21 17:42:53.557,0,[],0
1015,2007-06-22 08:22:17.893,0,[],0
1016,2007-06-22 09:59:22.250,1,"[{'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}]",1
1017,2007-06-22 11:38:53.850,0,[],0
1018,2007-06-22 13:18:53.878,0,[],0
1019,2007-06-22 14:57:49.887,0,[],0
1020,2007-06-22 16:35:53.932,0,[],0
1021,2007-06-22 18:13:24.009,0,[],0
1022,2007-06-22 19:50:54.297,0,[],0
1023,2007-06-22 23:04:21.124,1,"[{'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}]",1
1024,2007-06-23 00:41:21.386,0,[],0
1025,2007-06-23 05:36:24.227,0,[],0
1026,2007-06-23 07:14:24.142,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2
1027,2007-06-23 08:51:18.510,0,[],0
1028,2007-06-23 10:30:24.419,0,[],0
1029,2007-06-23 12:10:23.252,0,[],0
1030,2007-06-23 13:49:53.279,0,[],0
1031,2007-06-23 15:28:14.635,0,[],0
1032,2007-06-23 17:06:23.333,0,[],0
1033,2007-06-23 18:43:53.359,0,[],0
1034,2007-06-23 23:34:48.092,1,"[{'lat': -11.23, 'long': 165.54, 'Time': Timestamp('2007-06-25 17:10:13'), 'mag': 5.0}]",1
1035,2007-06-24 01:11:52.327,0,[],0
1036,2007-06-24 04:28:54.379,1,"[{'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}]",1
1037,2007-06-24 06:06:54.517,0,[],0
1038,2007-06-24 07:45:23.093,0,[],0
1039,2007-06-24 09:22:20.586,0,[],0
1040,2007-06-24 11:01:50.724,0,[],0
1041,2007-06-24 12:41:23.653,0,[],0
1042,2007-06-24 14:20:52.430,0,[],0
1043,2007-06-24 15:59:16.587,0,[],0
1044,2007-06-24 20:51:17.883,0,[],0
1045,2007-06-24 22:28:23.813,0,[],0
1046,2007-06-25 00:05:23.839,0,[],0
1047,2007-06-25 01:42:22.181,0,[],0
1048,2007-06-25 04:59:31.644,0,[],0
1049,2007-06-25 06:37:26.124,0,[],0
1050,2007-06-25 08:14:15.190,0,[],0
1051,2007-06-25 09:53:21.099,0,[],0
1052,2007-06-25 11:32:54.027,0,[],0
1053,2007-06-25 13:12:24.055,0,[],0
1054,2007-06-25 14:51:48.952,0,[],0
1055,2007-06-25 18:07:23.134,0,[],0
1056,2007-06-25 19:44:53.161,0,[],0
1057,2007-06-25 21:21:22.708,0,[],0
1058,2007-06-25 22:58:20.302,0,[],0
1059,2007-06-26 00:35:23.430,0,[],0
1060,2007-06-26 02:12:54.897,1,"[{'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}]",1
1061,2007-06-26 03:52:23.708,0,[],0
1062,2007-06-26 05:30:25.732,0,[],0
1063,2007-06-26 07:08:24.319,0,[],0
1064,2007-06-26 08:46:51.567,0,[],0
1065,2007-06-26 10:24:24.595,0,[],0
1066,2007-06-26 12:04:23.429,0,[],0
1067,2007-06-26 13:43:53.455,0,[],0
1068,2007-06-26 15:22:18.907,1,"[{'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}]",3
1069,2007-06-26 17:00:23.510,0,[],0
1070,2007-06-26 18:37:53.536,0,[],0
1071,2007-06-26 20:14:53.428,0,[],0
1072,2007-06-26 23:28:52.254,0,[],0
1073,2007-06-27 01:05:52.504,0,[],0
1074,2007-06-27 04:22:57.211,0,[],0
1075,2007-06-27 06:00:54.694,0,[],0
1076,2007-06-27 07:39:23.270,0,[],0
1077,2007-06-27 09:15:47.984,0,[],0
1078,2007-06-27 10:55:22.306,0,[],0
1079,2007-06-27 12:35:23.906,0,[],0
1080,2007-06-27 14:14:53.934,0,[],0
1081,2007-06-27 15:53:26.361,0,[],0
1082,2007-06-27 20:45:22.232,0,[],0
1083,2007-06-27 22:22:24.067,1,"[{'lat': -22.299, 'long': 171.544, 'Time': Timestamp('2007-06-28 18:50:03'), 'mag': 5.5}]",1
1084,2007-06-27 23:59:23.094,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",1
1085,2007-06-28 01:36:21.435,0,[],0
1086,2007-06-28 04:53:30.897,0,[],0
1087,2007-06-28 06:31:25.377,0,[],0
1088,2007-06-28 08:09:48.652,0,[],0
1089,2007-06-28 09:47:20.352,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",1
1090,2007-06-28 11:26:53.147,0,[],0
1091,2007-06-28 13:06:23.308,0,[],0
1092,2007-06-28 14:45:24.518,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",2
1093,2007-06-28 16:23:53.362,0,[],0
1094,2007-06-28 18:01:23.389,0,[],0
1095,2007-06-28 19:38:53.415,0,[],0
1096,2007-06-28 21:15:55.730,0,[],0
1097,2007-06-28 22:52:23.323,0,[],0
1098,2007-06-29 00:29:20.916,1,"[{'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",2
1099,2007-06-29 02:06:44.079,0,[],0
1100,2007-06-29 03:46:24.408,0,[],0
1101,2007-06-29 05:24:25.985,0,[],0
1102,2007-06-29 07:02:23.234,0,[],0
1103,2007-06-29 08:40:55.917,0,[],0
1104,2007-06-29 10:18:24.849,0,[],0
1105,2007-06-29 11:57:53.682,0,[],0
1106,2007-06-29 13:37:23.710,0,[],0
1107,2007-06-29 15:16:22.152,0,[],0
1108,2007-06-29 16:54:23.763,0,[],0
1109,2007-06-29 20:08:53.816,0,[],0
1110,2007-06-29 21:45:49.378,0,[],0
1111,2007-06-29 23:22:52.396,0,[],0
1112,2007-06-30 00:59:52.758,1,"[{'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}, {'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}]",2
1113,2007-06-30 04:16:57.465,0,[],0
1114,2007-06-30 05:54:56.387,0,[],0
1115,2007-06-30 07:32:58.947,0,[],0
1116,2007-06-30 09:09:48.125,0,[],0
1117,2007-06-30 10:49:22.483,1,"[{'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}]",1
1118,2007-06-30 12:29:23.084,0,[],0
1119,2007-06-30 14:08:21.303,0,[],0
1120,2007-06-30 15:47:20.002,0,[],0
1121,2007-06-30 17:25:23.164,0,[],0
1122,2007-06-30 19:02:17.745,0,[],0
1123,2007-06-30 20:39:17.314,0,[],0
1124,2007-06-30 22:16:21.436,0,[],0
