index,time_window,label,matched_eqs,total_eq
1676,2009-11-23 09:04:50.664,0,[],0
1677,2009-11-23 10:44:20.803,0,[],0
1678,2009-11-23 12:24:23.732,0,[],0
1679,2009-11-23 14:03:15.199,0,[],0
1680,2009-11-23 15:41:53.875,0,[],0
1681,2009-11-23 17:19:23.813,0,[],0
1682,2009-11-23 18:56:49.832,0,[],0
1683,2009-11-23 20:33:23.865,0,[],0
1684,2009-11-23 22:10:23.891,0,[],0
1685,2009-11-23 23:47:23.918,0,[],0
1686,2009-11-24 03:03:54.274,0,[],0
1687,2009-11-24 04:42:02.928,0,[],0
1688,2009-11-24 06:19:54.874,0,[],0
1689,2009-11-24 07:58:20.258,0,[],0
1690,2009-11-24 09:35:21.505,0,[],0
1691,2009-11-24 11:15:23.106,0,[],0
1692,2009-11-24 12:54:53.133,0,[],0
1693,2009-11-24 14:33:50.694,0,[],0
1694,2009-11-24 16:11:53.187,0,[],0
1695,2009-11-24 17:49:23.214,1,"[{'lat': -55.372, 'long': -128.65, 'Time': Timestamp('2009-11-26 17:40:02'), 'mag': 5.1}]",1
1696,2009-11-24 19:26:23.552,0,[],0
1697,2009-11-24 22:40:23.293,0,[],0
1698,2009-11-25 00:17:18.086,0,[],0
1699,2009-11-25 05:11:55.810,0,[],0
1700,2009-11-25 06:49:52.623,0,[],0
1701,2009-11-25 08:26:49.112,0,[],0
1702,2009-11-25 10:05:54.936,0,[],0
1703,2009-11-25 11:45:53.769,0,[],0
1704,2009-11-25 13:25:23.797,0,[],0
1705,2009-11-25 15:03:52.909,1,"[{'lat': 10.434, 'long': -69.715, 'Time': Timestamp('2009-11-27 08:15:53'), 'mag': 5.4}]",1
1706,2009-11-25 19:56:23.903,0,[],0
1707,2009-11-25 21:32:53.930,1,"[{'lat': -30.522, 'long': -177.839, 'Time': Timestamp('2009-11-26 15:42:17'), 'mag': 5.0}]",1
1708,2009-11-25 23:09:53.956,0,[],0
1709,2009-11-26 00:46:48.748,1,"[{'lat': 43.907, 'long': 147.235, 'Time': Timestamp('2009-11-27 04:36:47'), 'mag': 5.0}, {'lat': -3.008, 'long': 136.156, 'Time': Timestamp('2009-11-26 11:33:04'), 'mag': 5.0}]",2
1710,2009-11-26 04:03:54.895,1,"[{'lat': 13.627, 'long': 92.784, 'Time': Timestamp('2009-11-26 06:13:02'), 'mag': 5.1}]",1
1711,2009-11-26 05:41:55.034,0,[],0
1712,2009-11-26 07:20:22.286,0,[],0
1713,2009-11-26 08:57:20.103,1,"[{'lat': 36.091, 'long': 21.4, 'Time': Timestamp('2009-11-26 15:09:16'), 'mag': 5.0}]",1
1714,2009-11-26 10:36:50.241,0,[],0
1715,2009-11-26 12:16:23.170,0,[],0
1716,2009-11-26 13:55:21.948,0,[],0
1717,2009-11-26 15:34:22.645,0,[],0
1718,2009-11-26 17:11:53.251,0,[],0
1719,2009-11-26 18:49:23.278,0,[],0
1720,2009-11-26 20:25:53.304,0,[],0
1721,2009-11-26 23:39:53.357,0,[],0
1722,2009-11-27 01:16:51.698,0,[],0
1723,2009-11-27 04:34:05.246,0,[],0
1724,2009-11-27 06:11:55.640,0,[],0
1725,2009-11-27 07:50:18.256,0,[],0
1726,2009-11-27 09:27:51.944,0,[],0
1727,2009-11-27 11:07:23.545,0,[],0
1728,2009-11-27 14:25:50.797,0,[],0
1729,2009-11-27 16:04:23.625,0,[],0
1730,2009-11-27 17:41:53.652,0,[],0
1731,2009-11-27 19:18:53.678,0,[],0
1732,2009-11-27 22:32:23.732,1,"[{'lat': 50.705, 'long': -172.974, 'Time': Timestamp('2009-11-28 18:58:20'), 'mag': 5.1}]",1
1733,2009-11-28 00:09:23.847,0,[],0
1734,2009-11-28 03:26:24.225,0,[],0
1735,2009-11-28 05:04:32.767,0,[],0
1736,2009-11-28 06:42:23.509,0,[],0
1737,2009-11-28 08:20:55.086,0,[],0
1738,2009-11-28 09:58:25.113,0,[],0
1739,2009-11-28 11:37:53.946,0,[],0
1740,2009-11-28 13:17:23.973,0,[],0
1741,2009-11-28 14:56:20.317,0,[],0
1742,2009-11-28 16:34:24.027,0,[],0
1743,2009-11-28 18:11:52.703,0,[],0
1744,2009-11-28 19:48:54.080,0,[],0
1745,2009-11-28 21:25:23.107,1,"[{'lat': -15.388, 'long': -175.79, 'Time': Timestamp('2009-11-29 10:33:27'), 'mag': 5.3}, {'lat': -21.939, 'long': -176.499, 'Time': Timestamp('2009-11-30 01:13:18'), 'mag': 5.1}, {'lat': -30.194, 'long': -177.674, 'Time': Timestamp('2009-11-30 19:12:10'), 'mag': 5.0}, {'lat': -31.798, 'long': -178.911, 'Time': Timestamp('2009-11-29 09:58:30'), 'mag': 5.1}, {'lat': -30.194, 'long': -177.674, 'Time': Timestamp('2009-11-30 19:12:10'), 'mag': 5.0}]",5
1746,2009-11-28 23:02:23.133,0,[],0
1747,2009-11-29 00:39:22.021,0,[],0
1748,2009-11-29 03:56:26.728,0,[],0
1749,2009-11-29 05:34:24.211,0,[],0
1750,2009-11-29 07:12:22.463,0,[],0
1751,2009-11-29 08:49:20.279,0,[],0
1752,2009-11-29 10:28:49.202,0,[],0
1753,2009-11-29 12:08:23.347,0,[],0
1754,2009-11-29 13:47:53.374,0,[],0
1755,2009-11-29 15:26:18.502,0,[],0
1756,2009-11-29 20:18:23.481,0,[],0
1757,2009-11-29 23:32:23.534,0,[],0
1758,2009-11-30 01:09:19.219,0,[],0
1759,2009-11-30 04:26:31.338,0,[],0
1760,2009-11-30 06:04:25.818,0,[],0
1761,2009-11-30 07:42:47.440,0,[],0
1762,2009-11-30 09:19:46.696,0,[],0
1763,2009-11-30 10:59:23.722,0,[],0
1764,2009-11-30 12:38:53.748,0,[],0
1765,2009-11-30 14:18:20.863,0,[],0
1766,2009-11-30 15:56:23.334,0,[],0
1767,2009-11-30 17:34:23.829,0,[],0
1768,2009-11-30 19:11:23.855,0,[],0
1769,2009-11-30 20:48:23.882,0,[],0
1770,2009-11-30 22:24:53.909,0,[],0
1771,2009-12-01 00:01:48.600,0,[],0
1772,2009-12-01 01:39:17.288,1,"[{'lat': 5.089, 'long': 127.428, 'Time': Timestamp('2009-12-01 16:11:09'), 'mag': 5.2}, {'lat': 2.866, 'long': 126.719, 'Time': Timestamp('2009-12-01 20:32:02'), 'mag': 5.2}]",2
1773,2009-12-01 04:56:23.536,0,[],0
1774,2009-12-01 06:34:29.098,0,[],0
1775,2009-12-01 08:11:22.931,0,[],0
1776,2009-12-01 09:50:21.522,0,[],0
1777,2009-12-01 11:29:53.122,0,[],0
1778,2009-12-01 13:09:53.150,0,[],0
1779,2009-12-01 14:48:22.150,0,[],0
1780,2009-12-01 16:26:53.204,1,"[{'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}]",1
1781,2009-12-01 18:03:53.230,0,[],0
1782,2009-12-01 19:40:53.256,0,[],0
1783,2009-12-01 21:17:53.283,1,"[{'lat': -20.4, 'long': -173.663, 'Time': Timestamp('2009-12-02 08:19:59'), 'mag': 5.0}, {'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}]",2
1784,2009-12-01 22:54:53.310,0,[],0
1785,2009-12-02 00:31:50.869,0,[],0
1786,2009-12-02 02:09:22.113,0,[],0
1787,2009-12-02 05:26:25.828,1,"[{'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}, {'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}]",2
1788,2009-12-02 07:04:56.736,0,[],0
1789,2009-12-02 08:41:50.457,0,[],0
1790,2009-12-02 10:20:50.860,0,[],0
1791,2009-12-02 12:00:53.788,0,[],0
1792,2009-12-02 13:39:53.816,0,[],0
1793,2009-12-02 15:18:53.039,0,[],0
1794,2009-12-02 20:10:53.923,0,[],0
1795,2009-12-02 21:47:23.469,0,[],0
1796,2009-12-02 23:24:23.975,0,[],0
1797,2009-12-03 01:01:48.332,0,[],0
1798,2009-12-03 04:18:53.587,1,"[{'lat': -32.228, 'long': 78.959, 'Time': Timestamp('2009-12-03 06:28:48'), 'mag': 5.3}, {'lat': -33.562, 'long': 77.67, 'Time': Timestamp('2009-12-03 19:16:31'), 'mag': 5.1}, {'lat': -29.444, 'long': 77.658, 'Time': Timestamp('2009-12-04 00:41:50'), 'mag': 5.0}]",3
1799,2009-12-03 05:56:55.817,0,[],0
1800,2009-12-03 07:35:23.299,0,[],0
1801,2009-12-03 09:12:21.562,0,[],0
1802,2009-12-03 10:51:53.029,1,"[{'lat': -56.08, 'long': -27.664, 'Time': Timestamp('2009-12-05 00:20:08'), 'mag': 5.0}]",1
1803,2009-12-03 12:31:23.190,0,[],0
1804,2009-12-03 15:48:50.677,0,[],0
1805,2009-12-03 17:26:23.270,0,[],0
1806,2009-12-03 19:03:49.402,0,[],0
1807,2009-12-03 20:40:23.324,0,[],0
1808,2009-12-03 22:17:23.350,0,[],0
1809,2009-12-03 23:54:23.376,1,"[{'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",1
1810,2009-12-04 03:10:52.403,0,[],0
1811,2009-12-04 04:49:02.385,0,[],0
1812,2009-12-04 06:26:50.236,0,[],0
1813,2009-12-04 08:05:19.715,0,[],0
1814,2009-12-04 09:42:50.710,0,[],0
1815,2009-12-04 11:22:23.639,0,[],0
1816,2009-12-04 13:01:53.666,0,[],0
1817,2009-12-04 14:40:48.570,0,[],0
1818,2009-12-04 16:18:53.720,0,[],0
1819,2009-12-04 17:56:23.747,0,[],0
1820,2009-12-04 19:33:23.773,0,[],0
1821,2009-12-04 22:47:23.826,0,[],0
1822,2009-12-05 00:24:18.619,0,[],0
1823,2009-12-05 03:40:58.862,0,[],0
1824,2009-12-05 05:18:56.343,1,"[{'lat': 35.778, 'long': 77.352, 'Time': Timestamp('2009-12-06 04:33:16'), 'mag': 5.2}]",1
1825,2009-12-05 06:56:58.580,0,[],0
1826,2009-12-05 08:33:53.986,0,[],0
1827,2009-12-05 10:13:21.112,0,[],0
1828,2009-12-05 11:52:54.040,0,[],0
1829,2009-12-05 13:32:24.068,0,[],0
1830,2009-12-05 15:10:52.179,1,"[{'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",1
1831,2009-12-05 16:48:53.121,0,[],0
1832,2009-12-05 18:26:19.030,0,[],0
1833,2009-12-05 20:03:23.174,0,[],0
1834,2009-12-05 21:39:50.065,0,[],0
1835,2009-12-05 23:16:53.227,0,[],0
1836,2009-12-06 00:53:53.253,0,[],0
1837,2009-12-06 04:10:54.167,0,[],0
1838,2009-12-06 05:48:55.634,0,[],0
1839,2009-12-06 07:27:24.879,0,[],0
1840,2009-12-06 09:04:20.374,0,[],0
1841,2009-12-06 10:43:50.513,0,[],0
1842,2009-12-06 12:23:23.441,0,[],0
1843,2009-12-06 14:02:44.909,0,[],0
1844,2009-12-06 15:41:22.257,0,[],0
1845,2009-12-06 17:18:53.522,0,[],0
1846,2009-12-06 18:55:50.870,0,[],0
1847,2009-12-06 20:32:53.575,0,[],0
1848,2009-12-06 22:09:53.601,0,[],0
1849,2009-12-06 23:46:53.628,0,[],0
1850,2009-12-07 01:23:51.969,0,[],0
1851,2009-12-07 04:41:32.637,0,[],0
1852,2009-12-07 06:19:24.584,0,[],0
1853,2009-12-07 07:57:49.967,0,[],0
1854,2009-12-07 09:34:52.215,0,[],0
1855,2009-12-07 11:14:23.816,0,[],0
1856,2009-12-07 12:53:53.843,0,[],0
1857,2009-12-07 14:33:47.197,0,[],0
1858,2009-12-07 16:11:23.897,0,[],0
1859,2009-12-07 17:48:53.923,0,[],0
1860,2009-12-07 19:25:54.263,0,[],0
1861,2009-12-07 21:02:53.977,0,[],0
1862,2009-12-07 22:39:24.003,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}]",1
1863,2009-12-08 00:16:16.027,0,[],0
1864,2009-12-08 05:11:24.193,0,[],0
1865,2009-12-08 06:49:22.333,0,[],0
1866,2009-12-08 08:26:18.822,0,[],0
1867,2009-12-08 11:45:23.217,0,[],0
1868,2009-12-08 15:03:22.356,0,[],0
1869,2009-12-08 16:41:23.298,0,[],0
1870,2009-12-08 18:18:53.324,1,"[{'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",1
1871,2009-12-08 19:55:53.351,0,[],0
1872,2009-12-08 23:09:23.404,0,[],0
1873,2009-12-09 00:46:18.196,1,"[{'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': 43.049, 'long': 146.735, 'Time': Timestamp('2009-12-09 23:25:37'), 'mag': 5.2}]",2
1874,2009-12-09 04:03:24.343,0,[],0
1875,2009-12-09 05:41:24.482,0,[],0
1876,2009-12-09 07:19:55.502,0,[],0
1877,2009-12-09 10:35:50.880,0,[],0
1878,2009-12-09 12:15:53.809,0,[],0
1879,2009-12-09 13:54:52.586,0,[],0
1880,2009-12-09 15:33:28.706,0,[],0
1881,2009-12-09 17:11:23.889,0,[],0
1882,2009-12-09 18:48:23.916,0,[],0
1883,2009-12-09 20:25:23.943,0,[],0
1884,2009-12-09 22:02:23.969,0,[],0
1885,2009-12-09 23:39:23.995,0,[],0
1886,2009-12-10 01:16:22.336,1,"[{'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}, {'lat': -7.316, 'long': 129.226, 'Time': Timestamp('2009-12-10 03:13:24'), 'mag': 5.1}]",2
1887,2009-12-10 04:33:34.884,0,[],0
1888,2009-12-10 06:11:25.279,0,[],0
1889,2009-12-10 07:49:50.663,0,[],0
1890,2009-12-10 09:27:21.583,0,[],0
1891,2009-12-10 11:06:53.183,0,[],0
1892,2009-12-10 12:46:23.210,0,[],0
1893,2009-12-10 14:25:20.436,0,[],0
1894,2009-12-10 16:03:53.264,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}]",1
1895,2009-12-10 17:41:23.291,0,[],0
1896,2009-12-10 19:18:23.317,0,[],0
1897,2009-12-10 20:55:23.344,0,[],0
1898,2009-12-10 22:31:53.370,0,[],0
1899,2009-12-11 00:08:53.486,0,[],0
1900,2009-12-11 01:46:20.957,0,[],0
1901,2009-12-11 03:25:53.864,0,[],0
1902,2009-12-11 05:03:27.093,0,[],0
1903,2009-12-11 06:41:53.147,0,[],0
1904,2009-12-11 08:18:21.844,0,[],0
1905,2009-12-11 09:57:54.752,0,[],0
1906,2009-12-11 11:37:23.584,0,[],0
1907,2009-12-11 14:55:49.955,0,[],0
1908,2009-12-11 16:33:53.665,0,[],0
1909,2009-12-11 18:10:53.691,0,[],0
1910,2009-12-11 19:47:53.718,0,[],0
1911,2009-12-11 23:01:53.771,0,[],0
1912,2009-12-12 00:38:52.659,0,[],0
1913,2009-12-12 05:33:54.849,0,[],0
1914,2009-12-12 07:11:53.102,0,[],0
1915,2009-12-12 08:48:50.918,0,[],0
1916,2009-12-12 10:28:19.840,0,[],0
1917,2009-12-12 12:07:53.985,0,[],0
1918,2009-12-12 13:47:24.013,0,[],0
1919,2009-12-12 15:25:49.140,0,[],0
1920,2009-12-12 17:03:54.066,0,[],0
1921,2009-12-12 18:40:47.646,0,[],0
1922,2009-12-12 20:17:53.119,0,[],0
1923,2009-12-12 21:54:18.570,0,[],0
1924,2009-12-12 23:31:23.172,1,"[{'lat': -5.958, 'long': 154.444, 'Time': Timestamp('2009-12-14 08:54:01'), 'mag': 6.0}]",1
1925,2009-12-13 01:08:48.857,1,"[{'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}]",1
1926,2009-12-13 04:25:52.783,1,"[{'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}]",1
1927,2009-12-13 06:03:55.456,0,[],0
1928,2009-12-13 07:42:15.304,0,[],0
1929,2009-12-13 09:19:16.334,0,[],0
1930,2009-12-13 10:58:53.360,0,[],0
1931,2009-12-13 12:38:23.386,0,[],0
1932,2009-12-13 14:17:50.502,0,[],0
1933,2009-12-13 19:10:53.494,0,[],0
1934,2009-12-13 22:24:23.547,0,[],0
1935,2009-12-14 00:01:23.763,0,[],0
1936,2009-12-14 01:38:46.926,1,"[{'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}]",1
1937,2009-12-14 04:55:53.174,0,[],0
1938,2009-12-14 06:33:58.736,0,[],0
1939,2009-12-14 08:10:52.569,0,[],0
1940,2009-12-14 09:49:50.832,0,[],0
1941,2009-12-14 11:29:23.761,0,[],0
1942,2009-12-14 13:08:53.788,0,[],0
1943,2009-12-14 14:47:52.789,1,"[{'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}]",1
1944,2009-12-14 16:25:53.842,0,[],0
1945,2009-12-14 18:03:23.869,0,[],0
1946,2009-12-14 19:40:23.895,0,[],0
1947,2009-12-14 21:17:23.922,1,"[{'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}]",3
1948,2009-12-14 22:54:23.948,0,[],0
1949,2009-12-15 00:31:21.508,0,[],0
1950,2009-12-15 05:25:56.465,0,[],0
1951,2009-12-15 07:04:26.374,0,[],0
1952,2009-12-15 08:40:51.423,0,[],0
1953,2009-12-15 10:20:20.233,0,[],0
1954,2009-12-15 12:00:23.162,0,[],0
1955,2009-12-15 13:39:23.190,0,[],0
1956,2009-12-15 15:18:25.181,0,[],0
1957,2009-12-15 16:55:53.243,0,[],0
1958,2009-12-15 18:33:19.152,0,[],0
1959,2009-12-15 20:10:23.296,0,[],0
1960,2009-12-15 21:46:52.843,0,[],0
1961,2009-12-15 23:23:53.349,0,[],0
1962,2009-12-16 01:00:49.034,0,[],0
1963,2009-12-16 04:18:22.961,0,[],0
1964,2009-12-16 05:56:22.095,0,[],0
1965,2009-12-16 07:34:20.905,0,[],0
1966,2009-12-16 09:11:23.264,0,[],0
1967,2009-12-16 10:51:23.671,0,[],0
1968,2009-12-16 12:30:53.832,0,[],0
1969,2009-12-16 14:09:50.835,0,[],0
1970,2009-12-16 19:03:20.044,0,[],0
1971,2009-12-16 20:39:53.965,0,[],0
1972,2009-12-16 22:16:53.991,0,[],0
1973,2009-12-16 23:53:54.018,0,[],0
1974,2009-12-17 03:10:23.045,0,[],0
1975,2009-12-17 04:48:32.027,0,[],0
1976,2009-12-17 06:26:19.878,0,[],0
1977,2009-12-17 08:04:49.358,0,[],0
1978,2009-12-17 09:42:20.277,0,[],0
1979,2009-12-17 11:21:53.205,0,[],0
1980,2009-12-17 13:01:23.233,0,[],0
1981,2009-12-17 14:40:20.905,0,[],0
1982,2009-12-17 16:18:23.287,0,[],0
1983,2009-12-17 17:55:53.314,0,[],0
1984,2009-12-17 19:32:53.340,0,[],0
1985,2009-12-17 21:09:53.366,1,"[{'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}]",1
1986,2009-12-17 22:46:23.392,0,[],0
1987,2009-12-18 00:23:48.185,1,"[{'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}]",1
1988,2009-12-18 05:18:25.910,1,"[{'lat': -17.73, 'long': 65.867, 'Time': Timestamp('2009-12-18 07:32:59'), 'mag': 5.8}]",1
1989,2009-12-18 06:56:26.819,0,[],0
1990,2009-12-18 08:33:23.553,0,[],0
1991,2009-12-18 10:12:49.350,0,[],0
1992,2009-12-18 11:52:23.607,0,[],0
1993,2009-12-18 13:31:53.635,0,[],0
1994,2009-12-18 15:10:21.418,0,[],0
1995,2009-12-18 16:48:23.688,0,[],0
1996,2009-12-18 18:25:49.596,0,[],0
1997,2009-12-18 20:02:53.741,0,[],0
1998,2009-12-18 21:39:20.632,0,[],0
1999,2009-12-18 23:16:23.794,0,[],0
2000,2009-12-19 00:53:23.820,0,[],0
2001,2009-12-19 04:10:24.733,0,[],0
2002,2009-12-19 05:48:26.200,0,[],0
2003,2009-12-19 07:26:55.446,0,[],0
2004,2009-12-19 09:03:50.941,0,[],0
2005,2009-12-19 10:43:21.080,0,[],0
2006,2009-12-19 12:22:54.008,0,[],0
2007,2009-12-19 14:02:15.475,0,[],0
2008,2009-12-19 15:40:52.823,0,[],0
2009,2009-12-19 17:18:23.089,0,[],0
2010,2009-12-19 18:55:20.437,0,[],0
2011,2009-12-19 20:32:23.142,0,[],0
2012,2009-12-19 22:09:23.168,0,[],0
2013,2009-12-19 23:46:23.195,0,[],0
2014,2009-12-20 01:23:21.537,0,[],0
2015,2009-12-20 04:40:26.892,0,[],0
2016,2009-12-20 06:18:54.150,0,[],0
2017,2009-12-20 11:13:53.383,0,[],0
2018,2009-12-20 12:53:23.409,0,[],0
2019,2009-12-20 19:25:23.829,0,[],0
2020,2009-12-20 21:02:23.543,0,[],0
2021,2009-12-20 22:38:53.570,0,[],0
2022,2009-12-21 00:15:45.594,0,[],0
2023,2009-12-21 05:10:54.759,0,[],0
2024,2009-12-21 06:48:52.900,0,[],0
2025,2009-12-21 08:27:23.596,1,"[{'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",1
2026,2009-12-21 10:04:54.951,0,[],0
2027,2009-12-21 11:44:53.784,0,[],0
2028,2009-12-21 13:23:53.811,0,[],0
2029,2009-12-21 15:02:52.923,0,[],0
2030,2009-12-21 16:40:53.865,0,[],0
2031,2009-12-21 18:18:23.892,0,[],0
2032,2009-12-21 19:54:53.918,0,[],0
2033,2009-12-21 21:31:53.944,1,"[{'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -31.174, 'long': -177.88, 'Time': Timestamp('2009-12-23 04:55:25'), 'mag': 5.1}]",2
2034,2009-12-21 23:08:53.970,0,[],0
2035,2009-12-22 00:45:52.859,0,[],0
2036,2009-12-22 04:02:54.911,0,[],0
2037,2009-12-22 05:40:54.049,0,[],0
2038,2009-12-22 07:19:25.069,0,[],0
2039,2009-12-22 08:55:50.117,0,[],0
2040,2009-12-22 10:35:20.256,0,[],0
2041,2009-12-22 12:15:23.185,0,[],0
2042,2009-12-22 13:54:21.962,0,[],0
2043,2009-12-22 15:32:55.315,0,[],0
2044,2009-12-22 17:10:53.266,0,[],0
2045,2009-12-22 18:47:53.293,0,[],0
2046,2009-12-22 20:24:53.318,0,[],0
2047,2009-12-22 22:01:53.345,0,[],0
2048,2009-12-22 23:38:53.371,0,[],0
2049,2009-12-23 01:15:51.713,1,"[{'lat': -7.464, 'long': 130.054, 'Time': Timestamp('2009-12-23 16:28:34'), 'mag': 5.0}, {'lat': -7.014, 'long': 129.909, 'Time': Timestamp('2009-12-23 21:37:09'), 'mag': 5.2}, {'lat': -7.464, 'long': 130.054, 'Time': Timestamp('2009-12-23 16:28:34'), 'mag': 5.0}, {'lat': -7.014, 'long': 129.909, 'Time': Timestamp('2009-12-23 21:37:09'), 'mag': 5.2}]",4
2050,2009-12-23 04:33:05.260,0,[],0
2051,2009-12-23 07:49:21.040,0,[],0
2052,2009-12-23 09:26:19.459,0,[],0
2053,2009-12-23 11:06:23.828,0,[],0
2054,2009-12-23 12:45:53.858,0,[],0
2055,2009-12-23 14:24:51.084,0,[],0
2056,2009-12-23 16:03:23.911,0,[],0
2057,2009-12-23 17:40:53.938,0,[],0
2058,2009-12-23 19:17:53.964,0,[],0
2059,2009-12-23 22:31:24.018,0,[],0
2060,2009-12-24 00:08:24.133,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",1
2061,2009-12-24 01:45:51.604,0,[],0
2062,2009-12-24 03:25:23.511,0,[],0
2063,2009-12-24 05:02:56.740,0,[],0
2064,2009-12-24 06:41:22.794,0,[],0
2065,2009-12-24 08:17:51.492,0,[],0
2066,2009-12-24 09:57:24.399,0,[],0
2067,2009-12-24 11:36:53.231,0,[],0
2068,2009-12-24 13:16:23.259,0,[],0
2069,2009-12-24 14:55:19.603,0,[],0
2070,2009-12-24 16:33:23.313,0,[],0
2071,2009-12-24 18:10:23.339,0,[],0
2072,2009-12-24 19:47:23.365,0,[],0
2073,2009-12-24 21:24:23.392,1,"[{'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}, {'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}]",2
2074,2009-12-24 23:01:23.418,0,[],0
2075,2009-12-25 00:38:22.306,0,[],0
2076,2009-12-25 05:33:24.496,0,[],0
2077,2009-12-25 07:11:22.748,0,[],0
2078,2009-12-25 08:48:20.566,0,[],0
2079,2009-12-25 10:27:49.488,0,[],0
2080,2009-12-25 12:07:23.633,0,[],0
2081,2009-12-25 13:46:53.660,0,[],0
2082,2009-12-25 15:25:18.787,0,[],0
2083,2009-12-25 17:03:23.713,0,[],0
2084,2009-12-25 18:40:18.294,0,[],0
2085,2009-12-25 20:17:23.767,0,[],0
2086,2009-12-25 21:54:21.986,0,[],0
2087,2009-12-25 23:30:53.820,0,[],0
2088,2009-12-26 01:08:19.504,1,"[{'lat': 43.265, 'long': 144.526, 'Time': Timestamp('2009-12-28 00:12:48'), 'mag': 5.0}, {'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}]",2
2089,2009-12-26 04:25:23.432,0,[],0
2090,2009-12-26 06:03:26.104,0,[],0
2091,2009-12-26 07:41:45.951,0,[],0
2092,2009-12-26 09:18:46.982,0,[],0
2093,2009-12-26 10:58:24.007,0,[],0
2094,2009-12-26 12:37:54.035,0,[],0
2095,2009-12-26 14:17:21.149,0,[],0
2096,2009-12-26 15:55:22.620,0,[],0
2097,2009-12-26 17:33:23.115,0,[],0
2098,2009-12-26 19:10:23.141,0,[],0
2099,2009-12-26 20:46:53.167,0,[],0
2100,2009-12-26 22:23:53.194,0,[],0
2101,2009-12-27 00:00:53.410,0,[],0
2102,2009-12-27 01:38:16.573,1,"[{'lat': 3.927, 'long': 126.756, 'Time': Timestamp('2009-12-28 10:18:05'), 'mag': 5.2}, {'lat': -10.131, 'long': 124.637, 'Time': Timestamp('2009-12-28 15:00:23'), 'mag': 5.2}]",2
2103,2009-12-27 04:55:22.822,0,[],0
2104,2009-12-27 06:33:28.384,0,[],0
2105,2009-12-27 08:10:22.216,0,[],0
2106,2009-12-27 09:49:21.808,0,[],0
2107,2009-12-27 11:28:53.409,0,[],0
2108,2009-12-27 13:08:23.435,0,[],0
2109,2009-12-27 14:47:22.436,0,[],0
2110,2009-12-27 19:39:53.543,0,[],0
2111,2009-12-27 21:16:53.569,0,[],0
2112,2009-12-27 22:53:53.596,1,"[{'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}]",1
2113,2009-12-28 00:30:51.155,1,"[{'lat': 47.735, 'long': 153.094, 'Time': Timestamp('2009-12-28 08:05:43'), 'mag': 5.1}]",1
2114,2009-12-28 05:25:26.113,0,[],0
2115,2009-12-28 07:03:57.021,0,[],0
2116,2009-12-28 08:40:50.742,0,[],0
