index,time_window,label,matched_eqs,total_eq
2899,2005-10-25 05:50:54.243,0,[],0
2900,2005-10-25 09:07:47.646,0,[],0
2901,2005-10-25 12:28:52.276,0,[],0
2902,2005-10-25 14:08:49.837,0,[],0
2903,2005-10-25 15:48:21.527,0,[],0
2904,2005-10-25 17:27:23.217,0,[],0
2905,2005-10-25 19:05:18.154,0,[],0
2906,2005-10-25 20:42:50.168,0,[],0
2907,2005-10-25 22:20:49.302,0,[],0
2908,2005-10-25 23:58:22.464,0,[],0
2909,2005-10-26 01:36:23.462,0,[],0
2910,2005-10-26 03:16:53.601,0,[],0
2911,2005-10-26 04:55:27.501,0,[],0
2912,2005-10-26 06:34:20.653,0,[],0
2913,2005-10-26 08:13:22.354,0,[],0
2914,2005-10-26 09:51:20.413,0,[],0
2915,2005-10-26 11:31:47.014,0,[],0
2916,2005-10-26 13:12:22.712,0,[],0
2917,2005-10-26 14:52:22.705,0,[],0
2918,2005-10-26 16:31:48.089,0,[],0
2919,2005-10-26 18:10:22.792,1,"[{'lat': -55.03, 'long': -127.829, 'Time': Timestamp('2005-10-27 06:01:01'), 'mag': 5.4}, {'lat': -55.03, 'long': -127.829, 'Time': Timestamp('2005-10-27 06:01:01'), 'mag': 5.4}]",2
2920,2005-10-26 19:47:48.925,0,[],0
2921,2005-10-26 21:25:51.931,0,[],0
2922,2005-10-26 23:03:22.873,0,[],0
2923,2005-10-27 00:41:18.993,0,[],0
2924,2005-10-27 03:59:57.909,0,[],0
2925,2005-10-27 05:38:23.840,0,[],0
2926,2005-10-27 07:17:26.524,0,[],0
2927,2005-10-27 08:55:22.554,0,[],0
2928,2005-10-27 10:35:21.377,0,[],0
2929,2005-10-27 12:15:52.089,0,[],0
2930,2005-10-27 13:56:19.650,0,[],0
2931,2005-10-27 15:35:51.228,0,[],0
2932,2005-10-27 17:14:50.262,0,[],0
2933,2005-10-27 18:52:52.064,0,[],0
2934,2005-10-27 20:30:49.981,0,[],0
2935,2005-10-27 22:08:20.443,0,[],0
2936,2005-10-27 23:46:22.278,0,[],0
2937,2005-10-28 01:24:19.179,0,[],0
2938,2005-10-28 04:42:55.763,0,[],0
2939,2005-10-28 06:22:00.108,0,[],0
2940,2005-10-28 08:00:51.163,0,[],0
2941,2005-10-28 09:38:47.863,0,[],0
2942,2005-10-28 11:19:14.029,0,[],0
2943,2005-10-28 12:59:52.494,0,[],0
2944,2005-10-28 14:39:49.497,1,"[{'lat': 11.07, 'long': -62.04, 'Time': Timestamp('2005-10-28 22:30:58'), 'mag': 5.4}]",1
2945,2005-10-28 16:19:19.200,0,[],0
2946,2005-10-28 17:57:52.575,0,[],0
2947,2005-10-28 19:35:51.363,0,[],0
2948,2005-10-28 21:13:13.521,0,[],0
2949,2005-10-28 22:51:22.655,1,"[{'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}, {'lat': -21.983, 'long': 170.327, 'Time': Timestamp('2005-10-29 02:41:46'), 'mag': 5.2}]",2
2950,2005-10-29 00:28:47.236,0,[],0
2951,2005-10-29 02:07:17.363,0,[],0
2952,2005-10-29 03:47:27.692,0,[],0
2953,2005-10-29 05:26:24.951,0,[],0
2954,2005-10-29 07:05:27.634,0,[],0
2955,2005-10-29 08:42:49.569,0,[],0
2956,2005-10-29 10:22:51.159,0,[],0
2957,2005-10-29 12:03:22.872,0,[],0
2958,2005-10-29 13:43:51.760,0,[],0
2959,2005-10-29 15:23:24.667,0,[],0
2960,2005-10-29 17:02:21.045,0,[],0
2961,2005-10-29 18:40:47.422,0,[],0
2962,2005-10-29 20:18:23.006,0,[],0
2963,2005-10-29 21:56:21.337,0,[],0
2964,2005-10-29 23:33:53.059,0,[],0
2965,2005-10-30 01:11:46.852,0,[],0
2966,2005-10-30 04:30:25.656,0,[],0
2967,2005-10-30 06:09:24.243,0,[],0
2968,2005-10-30 07:48:25.933,0,[],0
2969,2005-10-30 09:26:17.646,0,[],0
2970,2005-10-30 11:06:51.892,0,[],0
2971,2005-10-30 12:47:22.276,0,[],0
2972,2005-10-30 14:27:20.496,0,[],0
2973,2005-10-30 16:06:43.335,0,[],0
2974,2005-10-30 17:45:20.561,0,[],0
2975,2005-10-30 19:23:22.362,0,[],0
2976,2005-10-30 21:01:16.072,0,[],0
2977,2005-10-30 22:38:52.437,0,[],0
2978,2005-10-31 00:16:52.464,0,[],0
2979,2005-10-31 01:54:53.350,0,[],0
2980,2005-10-31 05:14:00.269,0,[],0
2981,2005-10-31 06:52:54.749,0,[],0
2982,2005-10-31 08:30:15.925,0,[],0
2983,2005-10-31 10:10:22.270,0,[],0
2984,2005-10-31 11:50:52.653,0,[],0
2985,2005-10-31 13:31:22.681,0,[],0
2986,2005-10-31 15:10:48.914,0,[],0
2987,2005-10-31 16:49:49.387,0,[],0
2988,2005-10-31 18:28:22.762,0,[],0
2989,2005-10-31 20:06:22.789,0,[],0
2990,2005-10-31 21:43:53.228,0,[],0
2991,2005-10-31 23:21:52.842,0,[],0
2992,2005-11-01 00:59:50.191,0,[],0
2993,2005-11-01 04:18:26.439,0,[],0
2994,2005-11-01 05:56:55.026,0,[],0
2995,2005-11-01 09:13:52.524,0,[],0
2996,2005-11-01 10:54:18.578,0,[],0
2997,2005-11-01 12:34:53.059,0,[],0
2998,2005-11-01 14:14:46.182,0,[],0
2999,2005-11-01 15:54:21.310,0,[],0
3000,2005-11-01 17:33:21.672,0,[],0
3001,2005-11-01 19:11:20.705,0,[],0
3002,2005-11-01 20:48:51.279,0,[],0
3003,2005-11-01 22:26:53.069,0,[],0
3004,2005-11-02 00:04:22.246,0,[],0
3005,2005-11-02 03:22:54.823,0,[],0
3006,2005-11-02 05:01:23.188,0,[],0
3007,2005-11-02 06:40:20.436,0,[],0
3008,2005-11-02 08:19:49.915,0,[],0
3009,2005-11-02 09:57:54.403,0,[],0
3010,2005-11-02 11:38:22.466,0,[],0
3011,2005-11-02 13:18:52.493,0,[],0
3012,2005-11-02 14:58:21.160,0,[],0
3013,2005-11-02 16:37:47.872,0,[],0
3014,2005-11-02 18:16:22.575,0,[],0
3015,2005-11-02 19:53:52.602,0,[],0
3016,2005-11-02 23:09:22.655,0,[],0
3017,2005-11-03 00:47:18.776,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",1
3018,2005-11-03 04:05:57.692,0,[],0
3019,2005-11-03 05:44:23.622,0,[],0
3020,2005-11-03 07:23:54.977,0,[],0
3021,2005-11-03 09:01:22.337,0,[],0
3022,2005-11-03 10:41:19.718,0,[],0
3023,2005-11-03 12:22:22.871,0,[],0
3024,2005-11-03 14:02:21.760,0,[],0
3025,2005-11-03 15:41:52.011,0,[],0
3026,2005-11-03 17:20:51.045,0,[],0
3027,2005-11-03 18:58:52.845,0,[],0
3028,2005-11-03 20:36:50.763,0,[],0
3029,2005-11-03 22:14:19.897,0,[],0
3030,2005-11-03 23:52:23.059,0,[],0
3031,2005-11-04 01:30:17.633,0,[],0
3032,2005-11-04 03:10:23.196,0,[],0
3033,2005-11-04 04:48:59.864,0,[],0
3034,2005-11-04 06:27:46.152,1,"[{'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}]",1
3035,2005-11-04 08:07:19.616,0,[],0
3036,2005-11-04 09:44:49.085,0,[],0
3037,2005-11-04 14:45:55.038,0,[],0
3038,2005-11-04 16:25:18.983,0,[],0
3039,2005-11-04 18:03:52.358,0,[],0
3040,2005-11-04 19:41:48.489,0,[],0
3041,2005-11-04 21:19:13.303,0,[],0
3042,2005-11-04 22:57:22.437,0,[],0
3043,2005-11-05 00:34:45.790,1,"[{'lat': -3.149, 'long': 148.143, 'Time': Timestamp('2005-11-05 10:48:21'), 'mag': 6.4}]",1
3044,2005-11-05 02:13:25.449,0,[],0
3045,2005-11-05 03:53:20.163,0,[],0
3046,2005-11-05 05:32:23.405,0,[],0
3047,2005-11-05 07:11:27.416,0,[],0
3048,2005-11-05 10:28:52.269,0,[],0
3049,2005-11-05 12:09:22.653,0,[],0
3050,2005-11-05 13:49:51.542,0,[],0
3051,2005-11-05 15:29:51.793,0,[],0
3052,2005-11-05 17:08:20.826,0,[],0
3053,2005-11-05 18:46:47.204,0,[],0
3054,2005-11-05 20:24:22.788,0,[],0
3055,2005-11-05 22:02:22.447,0,[],0
3056,2005-11-05 23:39:52.842,0,[],0
3057,2005-11-06 01:17:47.634,1,"[{'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}]",1
3058,2005-11-06 04:36:54.999,0,[],0
3059,2005-11-06 06:15:27.793,0,[],0
3060,2005-11-06 07:54:54.495,0,[],0
3061,2005-11-06 09:32:26.620,0,[],0
3062,2005-11-06 16:12:50.093,0,[],0
3063,2005-11-06 17:51:21.671,0,[],0
3064,2005-11-06 19:29:18.048,0,[],0
3065,2005-11-06 21:07:15.854,0,[],0
3066,2005-11-06 22:44:52.219,0,[],0
3067,2005-11-07 00:22:52.436,0,[],0
3068,2005-11-07 02:00:51.024,0,[],0
3069,2005-11-07 05:19:57.283,0,[],0
3070,2005-11-07 06:58:54.642,0,[],0
3071,2005-11-07 08:36:17.258,0,[],0
3072,2005-11-07 10:16:22.052,0,[],0
3073,2005-11-07 11:56:52.435,0,[],0
3074,2005-11-07 13:37:17.229,0,[],0
3075,2005-11-07 15:17:21.464,0,[],0
3076,2005-11-07 16:56:21.938,0,[],0
3077,2005-11-07 18:34:22.544,0,[],0
3078,2005-11-07 20:12:22.571,0,[],0
3079,2005-11-07 21:49:46.805,0,[],0
3080,2005-11-07 23:27:52.625,0,[],0
3081,2005-11-08 01:05:47.417,0,[],0
3082,2005-11-08 04:24:26.221,0,[],0
3083,2005-11-08 06:02:54.808,0,[],0
3084,2005-11-08 07:42:25.058,0,[],0
3085,2005-11-08 09:19:52.306,0,[],0
3086,2005-11-08 11:00:22.456,0,[],0
3087,2005-11-08 12:40:52.841,0,[],0
3088,2005-11-08 14:21:16.965,0,[],0
3089,2005-11-08 16:00:19.324,0,[],0
3090,2005-11-08 17:39:21.125,0,[],0
3091,2005-11-08 19:17:20.158,0,[],0
3092,2005-11-08 20:54:52.060,0,[],0
3093,2005-11-08 22:32:49.755,1,"[{'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}]",1
3094,2005-11-09 00:10:23.028,0,[],0
3095,2005-11-09 05:07:22.970,0,[],0
3096,2005-11-09 06:46:20.217,0,[],0
3097,2005-11-09 08:25:48.369,1,"[{'lat': -52.662, 'long': 18.53, 'Time': Timestamp('2005-11-09 15:07:20'), 'mag': 5.0}]",1
3098,2005-11-09 10:03:51.865,0,[],0
3099,2005-11-09 11:44:22.249,0,[],0
3100,2005-11-09 13:24:52.276,0,[],0
3101,2005-11-09 15:04:47.182,0,[],0
3102,2005-11-09 16:43:48.983,0,[],0
3103,2005-11-09 18:22:22.358,0,[],0
3104,2005-11-09 19:59:52.385,0,[],0
3105,2005-11-09 21:37:51.496,0,[],0
3106,2005-11-09 23:15:22.438,0,[],0
3107,2005-11-10 00:53:18.559,0,[],0
3108,2005-11-10 04:11:57.362,0,[],0
3109,2005-11-10 05:50:57.390,0,[],0
3110,2005-11-10 07:29:54.760,0,[],0
3111,2005-11-10 09:07:19.352,0,[],0
3112,2005-11-10 10:47:48.174,0,[],0
3113,2005-11-10 12:28:22.654,0,[],0
3114,2005-11-10 14:08:21.543,0,[],0
3115,2005-11-10 15:48:21.906,0,[],0
3116,2005-11-10 17:26:50.827,0,[],0
3117,2005-11-10 19:04:52.628,0,[],0
3118,2005-11-10 20:42:50.546,0,[],0
3119,2005-11-10 22:20:21.008,0,[],0
3120,2005-11-10 23:58:22.843,0,[],0
3121,2005-11-11 01:36:18.416,0,[],0
3122,2005-11-11 03:16:23.979,0,[],0
3123,2005-11-11 04:54:55.111,0,[],0
3124,2005-11-11 06:33:51.031,0,[],0
3125,2005-11-11 08:13:21.404,0,[],0
3126,2005-11-11 09:51:27.625,0,[],0
3127,2005-11-11 11:31:51.458,1,"[{'lat': -55.698, 'long': -27.063, 'Time': Timestamp('2005-11-11 14:58:50'), 'mag': 5.9}]",1
3128,2005-11-11 13:12:23.059,0,[],0
3129,2005-11-11 14:52:23.382,0,[],0
3130,2005-11-11 16:31:18.765,0,[],0
3131,2005-11-11 18:09:52.140,0,[],0
3132,2005-11-11 19:47:48.272,0,[],0
3133,2005-11-11 21:25:13.087,0,[],0
3134,2005-11-11 23:03:22.220,0,[],0
3135,2005-11-12 00:40:48.341,1,"[{'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}]",1
3136,2005-11-12 02:19:25.232,0,[],0
3137,2005-11-12 03:59:24.489,0,[],0
3138,2005-11-12 05:38:21.860,0,[],0
3139,2005-11-12 07:17:24.542,0,[],0
3140,2005-11-12 08:54:49.135,0,[],0
3141,2005-11-12 12:15:52.436,0,[],0
3142,2005-11-12 13:55:51.326,0,[],0
3143,2005-11-12 15:35:54.344,0,[],0
3144,2005-11-12 17:14:21.938,0,[],0
3145,2005-11-12 18:52:52.411,0,[],0
3146,2005-11-12 20:30:20.329,0,[],0
3147,2005-11-12 22:08:22.454,0,[],0
3148,2005-11-12 23:45:52.625,0,[],0
3149,2005-11-13 01:23:53.622,0,[],0
3150,2005-11-13 04:42:54.782,1,"[{'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}, {'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}]",2
3151,2005-11-13 06:21:27.688,0,[],0
3152,2005-11-13 08:00:50.182,0,[],0
3153,2005-11-13 09:38:50.979,0,[],0
3154,2005-11-13 12:59:52.841,0,[],0
3155,2005-11-13 14:39:47.300,0,[],0
3156,2005-11-13 16:18:46.780,0,[],0
3157,2005-11-13 17:57:22.923,0,[],0
3158,2005-11-13 19:35:23.038,0,[],0
3159,2005-11-13 21:13:22.061,0,[],0
3160,2005-11-13 22:50:53.002,0,[],0
3161,2005-11-14 00:28:47.583,0,[],0
3162,2005-11-14 05:25:51.530,0,[],0
3163,2005-11-14 07:04:51.769,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",1
3164,2005-11-14 08:44:21.797,0,[],0
3165,2005-11-14 10:22:17.739,0,[],0
3166,2005-11-14 12:02:52.218,0,[],0
3167,2005-11-14 13:43:21.108,0,[],0
3168,2005-11-14 15:23:24.015,0,[],0
3169,2005-11-14 17:02:20.392,0,[],0
3170,2005-11-14 18:40:18.098,0,[],0
3171,2005-11-14 20:18:22.354,0,[],0
3172,2005-11-14 21:55:49.133,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",1
3173,2005-11-14 23:33:52.407,0,[],0
3174,2005-11-15 01:11:51.296,0,[],0
3175,2005-11-15 04:30:24.676,0,[],0
3176,2005-11-15 06:08:54.591,0,[],0
3177,2005-11-15 07:48:24.953,0,[],0
3178,2005-11-15 09:25:52.089,0,[],0
3179,2005-11-15 11:06:22.240,0,[],0
3180,2005-11-15 12:46:52.623,0,[],0
3181,2005-11-15 14:27:16.747,0,[],0
3182,2005-11-15 16:06:15.011,0,[],0
3183,2005-11-15 17:45:20.909,0,[],0
3184,2005-11-15 19:23:21.382,0,[],0
3185,2005-11-15 21:00:51.844,0,[],0
3186,2005-11-15 22:38:52.785,0,[],0
3187,2005-11-16 00:16:22.811,0,[],0
3188,2005-11-16 05:13:25.192,0,[],0
3189,2005-11-16 11:50:23.032,0,[],0
3190,2005-11-16 13:30:53.059,0,[],0
3191,2005-11-16 15:10:51.059,0,[],0
3192,2005-11-16 16:49:48.765,0,[],0
3193,2005-11-16 18:28:22.140,0,[],0
3194,2005-11-16 20:05:52.166,0,[],0
3195,2005-11-16 21:43:48.946,0,[],0
3196,2005-11-16 23:21:22.220,0,[],0
3197,2005-11-17 00:59:19.568,0,[],0
3198,2005-11-17 04:17:57.145,0,[],0
3199,2005-11-17 05:56:54.404,0,[],0
3200,2005-11-17 07:36:00.078,0,[],0
3201,2005-11-17 09:13:19.134,0,[],0
3202,2005-11-17 10:53:47.956,0,[],0
3203,2005-11-17 12:34:22.436,0,[],0
3204,2005-11-17 14:14:46.560,0,[],0
3205,2005-11-17 15:54:21.688,0,[],0
3206,2005-11-17 17:32:53.377,0,[],0
3207,2005-11-17 19:10:51.082,0,[],0
3208,2005-11-17 20:48:50.328,0,[],0
3209,2005-11-17 22:26:19.351,0,[],0
3210,2005-11-18 00:04:22.625,0,[],0
3211,2005-11-18 01:42:18.198,0,[],0
3212,2005-11-18 05:01:00.429,0,[],0
3213,2005-11-18 06:39:52.141,0,[],0
3214,2005-11-18 08:19:17.525,0,[],0
3215,2005-11-18 09:57:24.751,0,[],0
3216,2005-11-18 11:37:52.813,0,[],0
3217,2005-11-18 13:18:22.841,0,[],0
3218,2005-11-18 14:58:18.962,0,[],0
3219,2005-11-18 16:37:19.548,0,[],0
3220,2005-11-18 18:15:52.922,0,[],0
3221,2005-11-18 19:53:47.726,0,[],0
3222,2005-11-18 21:31:22.060,0,[],0
3223,2005-11-18 23:09:23.002,0,[],0
3224,2005-11-19 00:46:49.123,0,[],0
3225,2005-11-19 04:05:24.271,1,"[{'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}]",4
3226,2005-11-19 05:44:21.642,0,[],0
3227,2005-11-19 07:23:24.325,0,[],0
3228,2005-11-19 09:00:48.916,0,[],0
3229,2005-11-19 10:41:21.834,0,[],0
3230,2005-11-19 12:21:52.218,0,[],0
3231,2005-11-19 14:02:19.780,0,[],0
3232,2005-11-19 15:41:54.126,0,[],0
3233,2005-11-19 17:20:21.720,0,[],0
3234,2005-11-19 18:58:52.193,0,[],0
3235,2005-11-19 20:36:20.110,0,[],0
3236,2005-11-19 22:14:20.461,1,"[{'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}]",1
3237,2005-11-19 23:51:52.407,0,[],0
3238,2005-11-20 01:29:49.308,0,[],0
3239,2005-11-20 04:48:52.019,0,[],0
3240,2005-11-20 06:27:17.827,0,[],0
3241,2005-11-20 08:06:49.964,0,[],0
3242,2005-11-20 09:44:49.432,0,[],0
3243,2005-11-20 16:24:49.330,0,[],0
3244,2005-11-20 19:41:20.164,0,[],0
3245,2005-11-20 21:19:21.843,0,[],0
3246,2005-11-20 22:56:52.784,0,[],0
3247,2005-11-21 00:34:52.789,0,[],0
3248,2005-11-21 03:53:24.607,0,[],0
3249,2005-11-21 05:31:55.080,0,[],0
3250,2005-11-21 07:10:57.764,0,[],0
3251,2005-11-21 08:50:22.579,0,[],0
3252,2005-11-21 10:28:51.289,0,[],0
3253,2005-11-21 12:09:23.001,0,[],0
3254,2005-11-21 13:49:21.890,0,[],0
3255,2005-11-21 15:29:19.372,0,[],0
3256,2005-11-21 17:08:20.174,0,[],0
3257,2005-11-21 18:46:17.879,0,[],0
3258,2005-11-21 20:24:22.136,0,[],0
3259,2005-11-21 22:01:48.915,0,[],0
3260,2005-11-21 23:39:52.189,0,[],0
3261,2005-11-22 01:17:46.982,0,[],0
3262,2005-11-22 04:36:25.674,0,[],0
3263,2005-11-22 06:15:27.141,0,[],0
3264,2005-11-22 07:54:23.842,0,[],0
3265,2005-11-22 09:37:07.264,0,[],0
3266,2005-11-22 14:33:17.969,0,[],0
3267,2005-11-22 16:12:50.440,0,[],0
3268,2005-11-22 17:51:20.691,0,[],0
3269,2005-11-22 19:29:21.163,0,[],0
3270,2005-11-22 21:06:51.626,0,[],0
3271,2005-11-22 22:44:22.567,0,[],0
3272,2005-11-23 00:22:20.016,0,[],0
3273,2005-11-23 06:58:22.223,0,[],0
3274,2005-11-23 08:37:51.814,0,[],0
3275,2005-11-23 11:56:22.815,0,[],0
3276,2005-11-23 13:36:52.843,0,[],0
3277,2005-11-23 15:16:51.843,0,[],0
3278,2005-11-23 16:55:48.220,0,[],0
3279,2005-11-23 20:11:52.950,0,[],0
3280,2005-11-23 23:27:23.004,0,[],0
3281,2005-11-24 01:05:17.796,0,[],0
3282,2005-11-24 04:23:56.929,0,[],0
3283,2005-11-24 06:02:54.188,0,[],0
3284,2005-11-24 07:41:59.861,0,[],0
3285,2005-11-24 10:59:47.740,0,[],0
3286,2005-11-24 12:40:22.219,0,[],0
3287,2005-11-24 14:20:46.343,0,[],0
3288,2005-11-24 16:00:13.279,0,[],0
3289,2005-11-24 19:16:50.866,0,[],0
3290,2005-11-24 20:54:50.111,0,[],0
3291,2005-11-24 22:32:19.134,0,[],0
3292,2005-11-25 00:10:22.408,0,[],0
3293,2005-11-25 01:48:20.638,1,"[{'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}]",1
3294,2005-11-25 05:06:57.496,0,[],0
3295,2005-11-25 06:45:51.925,0,[],0
3296,2005-11-25 08:25:24.173,0,[],0
3297,2005-11-25 11:43:52.597,0,[],0
3298,2005-11-25 13:24:22.624,0,[],0
3299,2005-11-25 15:04:18.857,0,[],0
3300,2005-11-25 16:43:19.331,0,[],0
3301,2005-11-25 18:21:52.706,0,[],0
3302,2005-11-25 19:59:47.510,0,[],0
3303,2005-11-25 21:37:22.168,0,[],0
3304,2005-11-25 23:14:52.786,0,[],0
3305,2005-11-26 00:52:48.907,0,[],0
3306,2005-11-26 02:31:21.589,0,[],0
3307,2005-11-26 04:11:27.711,0,[],0
3308,2005-11-26 05:50:24.969,0,[],0
3309,2005-11-26 07:29:25.108,0,[],0
3310,2005-11-26 09:06:49.700,0,[],0
3311,2005-11-26 10:47:18.521,0,[],0
3312,2005-11-26 14:08:20.563,0,[],0
3313,2005-11-26 15:47:52.254,0,[],0
3314,2005-11-26 19:04:47.880,0,[],0
3315,2005-11-26 20:42:19.894,0,[],0
3316,2005-11-26 22:20:19.028,0,[],0
3317,2005-11-26 23:57:52.191,0,[],0
3318,2005-11-27 01:35:49.093,0,[],0
3319,2005-11-27 04:54:53.131,0,[],0
3320,2005-11-27 08:12:50.752,0,[],0
3321,2005-11-27 09:50:50.109,0,[],0
3322,2005-11-27 11:32:05.862,0,[],0
3323,2005-11-27 13:11:52.407,0,[],0
3324,2005-11-27 14:51:57.937,0,[],0
3325,2005-11-27 16:30:46.457,0,[],0
3326,2005-11-27 18:09:22.488,0,[],0
3327,2005-11-27 19:47:18.620,0,[],0
3328,2005-11-27 23:02:52.568,0,[],0
3329,2005-11-28 00:40:52.573,0,[],0
3330,2005-11-28 05:38:00.400,0,[],0
3331,2005-11-28 07:16:54.890,0,[],0
3332,2005-11-28 08:56:22.363,0,[],0
3333,2005-11-28 10:34:51.072,0,[],0
3334,2005-11-28 15:35:28.788,0,[],0
3335,2005-11-28 17:14:16.861,0,[],0
3336,2005-11-28 18:52:22.759,0,[],0
3337,2005-11-28 20:30:19.349,0,[],0
3338,2005-11-29 06:21:29.805,0,[],0
3339,2005-11-29 08:00:19.530,0,[],0
3340,2005-11-29 09:38:17.559,0,[],0
3341,2005-11-29 16:18:48.896,0,[],0
3342,2005-11-29 17:57:22.270,0,[],0
3343,2005-11-29 19:35:21.059,0,[],0
3344,2005-11-29 22:50:22.350,0,[],0
3345,2005-11-30 00:28:16.931,0,[],0
3346,2005-11-30 05:25:25.974,0,[],0
3347,2005-11-30 07:04:22.117,0,[],0
3348,2005-11-30 12:02:52.600,0,[],0
3349,2005-11-30 13:43:22.628,0,[],0
3350,2005-11-30 15:22:54.396,0,[],0
3351,2005-11-30 17:01:46.678,0,[],0
3352,2005-11-30 18:39:48.478,0,[],0
3353,2005-11-30 20:17:52.735,0,[],0
3354,2005-11-30 21:55:19.514,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",2
3355,2005-11-30 23:33:22.789,0,[],0
3356,2005-12-01 01:11:21.677,0,[],0
3357,2005-12-01 04:29:56.385,0,[],0
3358,2005-12-01 06:08:54.972,0,[],0
3359,2005-12-01 07:47:52.566,0,[],0
3360,2005-12-01 09:25:50.707,0,[],0
3361,2005-12-01 11:05:52.620,0,[],0
3362,2005-12-01 12:46:53.005,0,[],0
3363,2005-12-01 14:26:55.320,0,[],0
3364,2005-12-01 16:06:14.064,0,[],0
3365,2005-12-01 17:44:50.289,0,[],0
3366,2005-12-01 19:22:52.091,0,[],0
3367,2005-12-01 21:00:49.896,0,[],0
3368,2005-12-01 22:38:22.167,0,[],0
3369,2005-12-02 00:15:52.193,0,[],0
3370,2005-12-02 01:54:18.983,1,"[{'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}]",1
3371,2005-12-02 05:12:54.573,0,[],0
3372,2005-12-02 06:51:51.721,0,[],0
3373,2005-12-02 08:31:19.862,0,[],0
3374,2005-12-02 10:09:21.998,0,[],0
3375,2005-12-02 11:50:22.383,0,[],0
3376,2005-12-02 13:30:22.410,0,[],0
3377,2005-12-02 15:10:21.410,0,[],0
3378,2005-12-02 16:49:19.116,0,[],0
3379,2005-12-02 18:27:52.491,0,[],0
3380,2005-12-02 20:05:52.517,0,[],0
3381,2005-12-02 21:43:19.296,0,[],0
3382,2005-12-02 23:20:52.570,0,[],0
3383,2005-12-03 00:58:49.919,0,[],0
3384,2005-12-03 02:37:21.375,0,[],0
3385,2005-12-03 04:17:27.496,0,[],0
3386,2005-12-03 05:56:24.754,0,[],0
3387,2005-12-03 07:35:30.429,0,[],0
3388,2005-12-03 09:13:20.490,0,[],0
3389,2005-12-03 10:54:23.843,0,[],0
3390,2005-12-03 14:14:25.103,0,[],0
3391,2005-12-03 15:53:52.039,0,[],0
3392,2005-12-03 19:10:51.434,0,[],0
3393,2005-12-03 20:48:16.583,0,[],0
3394,2005-12-03 22:25:49.701,0,[],0
3395,2005-12-04 00:03:52.976,0,[],0
3396,2005-12-04 01:41:53.973,0,[],0
3397,2005-12-04 05:00:53.916,0,[],0
3398,2005-12-04 06:39:22.161,0,[],0
3399,2005-12-04 08:18:50.972,0,[],0
3400,2005-12-04 11:37:22.165,0,[],0
3401,2005-12-04 13:17:52.192,0,[],0
3402,2005-12-04 16:36:48.898,0,[],0
3403,2005-12-04 18:15:22.273,0,[],0
3404,2005-12-04 19:53:22.300,0,[],0
3405,2005-12-17 09:43:20.069,0,[],0
3406,2005-12-17 11:23:16.558,0,[],0
3407,2005-12-17 13:02:52.366,0,[],0
3408,2005-12-17 14:42:18.041,0,[],0
3409,2005-12-17 16:20:47.632,0,[],0
3410,2005-12-17 17:58:52.447,0,[],0
3411,2005-12-17 19:36:21.235,0,[],0
3412,2005-12-17 21:13:16.161,0,[],0
3413,2005-12-17 22:50:22.527,0,[],0
3414,2005-12-18 00:27:17.106,0,[],0
3415,2005-12-18 05:22:54.821,0,[],0
3416,2005-12-18 07:00:54.736,0,[],0
3417,2005-12-18 08:37:42.140,0,[],0
3418,2005-12-18 10:17:21.029,0,[],0
3419,2005-12-18 11:57:22.742,0,[],0
3420,2005-12-18 13:36:52.769,0,[],0
