index,time_window,label,matched_eqs,total_eq
688,2009-02-25 02:17:50.852,1,"[{'lat': 19.017, 'long': 121.265, 'Time': Timestamp('2009-02-26 12:32:52'), 'mag': 5.5}, {'lat': 9.1, 'long': 126.278, 'Time': Timestamp('2009-02-25 07:51:45'), 'mag': 5.0}, {'lat': 3.691, 'long': 126.641, 'Time': Timestamp('2009-02-26 16:15:53'), 'mag': 5.0}]",3
689,2009-02-25 03:57:23.759,1,"[{'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}, {'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}]",2
690,2009-02-25 05:34:56.553,0,[],0
691,2009-02-25 07:13:26.580,0,[],0
692,2009-02-25 08:50:15.646,0,[],0
693,2009-02-25 10:29:25.493,0,[],0
694,2009-02-25 12:09:23.555,0,[],0
695,2009-02-25 13:48:23.583,0,[],0
696,2009-02-25 15:27:22.807,0,[],0
697,2009-02-25 20:19:23.689,0,[],0
698,2009-02-25 21:55:53.236,0,[],0
699,2009-02-25 23:32:53.742,0,[],0
700,2009-02-26 01:10:18.099,1,"[{'lat': 42.61, 'long': 142.104, 'Time': Timestamp('2009-02-28 00:35:56'), 'mag': 5.5}, {'lat': 42.61, 'long': 142.104, 'Time': Timestamp('2009-02-28 00:35:56'), 'mag': 5.5}, {'lat': -7.467, 'long': 127.772, 'Time': Timestamp('2009-02-26 21:09:30'), 'mag': 5.5}, {'lat': -5.552, 'long': 130.989, 'Time': Timestamp('2009-02-27 12:48:07'), 'mag': 5.0}]",4
701,2009-02-26 04:27:23.354,0,[],0
702,2009-02-26 06:05:26.584,0,[],0
703,2009-02-26 07:43:17.972,0,[],0
704,2009-02-26 09:20:23.657,0,[],0
705,2009-02-26 11:00:23.796,0,[],0
706,2009-02-26 12:39:53.957,0,[],0
707,2009-02-26 14:18:55.055,0,[],0
708,2009-02-26 15:57:21.444,0,[],0
709,2009-02-26 17:34:54.037,0,[],0
710,2009-02-26 19:12:20.169,0,[],0
711,2009-02-26 20:48:53.090,0,[],0
712,2009-02-26 22:25:53.116,1,"[{'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}]",2
713,2009-02-27 00:02:53.143,0,[],0
714,2009-02-27 03:19:22.170,1,"[{'lat': 1.518, 'long': 97.089, 'Time': Timestamp('2009-02-27 05:25:48'), 'mag': 5.1}, {'lat': 1.518, 'long': 97.089, 'Time': Timestamp('2009-02-27 05:25:48'), 'mag': 5.1}]",2
715,2009-02-27 04:57:32.153,0,[],0
716,2009-02-27 06:35:22.893,0,[],0
717,2009-02-27 08:13:51.581,0,[],0
718,2009-02-27 09:50:51.730,0,[],0
719,2009-02-27 11:30:53.331,0,[],0
720,2009-02-27 13:10:23.358,0,[],0
721,2009-02-27 14:49:21.031,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",1
722,2009-02-27 16:27:23.411,0,[],0
723,2009-02-27 18:04:53.438,0,[],0
724,2009-02-27 19:41:53.464,0,[],0
725,2009-02-27 21:18:53.491,1,"[{'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}, {'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}, {'lat': -35.044, 'long': -178.928, 'Time': Timestamp('2009-03-01 19:11:54'), 'mag': 5.2}]",3
726,2009-02-27 22:55:23.518,0,[],0
727,2009-02-28 00:32:15.542,0,[],0
728,2009-02-28 05:27:24.707,0,[],0
729,2009-02-28 07:05:22.848,0,[],0
730,2009-02-28 08:42:19.336,0,[],0
731,2009-02-28 10:21:20.803,0,[],0
732,2009-02-28 12:01:23.732,0,[],0
733,2009-02-28 13:40:53.759,0,[],0
734,2009-02-28 15:19:21.543,0,[],0
735,2009-02-28 16:57:23.813,0,[],0
736,2009-02-28 18:34:53.840,0,[],0
737,2009-02-28 20:11:23.866,0,[],0
738,2009-02-28 21:48:20.756,1,"[{'lat': -21.762, 'long': -176.58, 'Time': Timestamp('2009-03-01 15:42:13'), 'mag': 5.5}]",1
739,2009-02-28 23:25:23.918,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",2
740,2009-03-01 01:02:23.945,1,"[{'lat': -7.151, 'long': 128.294, 'Time': Timestamp('2009-03-01 19:46:58'), 'mag': 5.1}]",1
741,2009-03-01 04:19:24.859,0,[],0
742,2009-03-01 05:57:26.325,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",1
743,2009-03-01 07:35:55.012,0,[],0
744,2009-03-01 09:12:52.834,0,[],0
745,2009-03-01 10:52:22.972,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",1
746,2009-03-01 12:31:53.133,0,[],0
747,2009-03-01 14:10:45.928,0,[],0
748,2009-03-01 19:04:19.233,0,[],0
749,2009-03-01 20:41:23.267,0,[],0
750,2009-03-01 22:17:53.293,0,[],0
751,2009-03-01 23:54:53.319,1,"[{'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",5
752,2009-03-02 01:32:20.332,0,[],0
753,2009-03-02 04:49:32.329,0,[],0
754,2009-03-02 06:27:21.630,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",2
755,2009-03-02 08:05:46.221,0,[],0
756,2009-03-02 09:42:51.907,0,[],0
757,2009-03-02 11:22:53.507,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",1
758,2009-03-02 14:41:19.543,0,[],0
759,2009-03-02 16:19:23.588,0,[],0
760,2009-03-02 17:56:53.614,0,[],0
761,2009-03-02 19:33:51.186,0,[],0
762,2009-03-02 21:10:53.667,0,[],0
763,2009-03-02 22:47:53.694,1,"[{'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}]",2
764,2009-03-03 00:24:48.486,1,"[{'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': 16.211, 'long': 145.778, 'Time': Timestamp('2009-03-04 20:45:29'), 'mag': 5.0}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",5
765,2009-03-03 03:41:24.633,1,"[{'lat': 31.799, 'long': 104.792, 'Time': Timestamp('2009-03-03 16:21:48'), 'mag': 5.1}, {'lat': 31.799, 'long': 104.792, 'Time': Timestamp('2009-03-03 16:21:48'), 'mag': 5.1}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",4
766,2009-03-03 05:19:26.212,0,[],0
767,2009-03-03 06:57:28.449,0,[],0
768,2009-03-03 08:34:20.841,0,[],0
769,2009-03-03 10:13:50.979,1,"[{'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -29.018, 'long': -13.686, 'Time': Timestamp('2009-03-04 05:23:15'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",3
770,2009-03-03 11:53:23.909,0,[],0
771,2009-03-03 13:32:53.936,0,[],0
772,2009-03-03 15:11:24.376,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",2
773,2009-03-03 16:49:23.989,0,[],0
774,2009-03-03 18:26:54.015,0,[],0
775,2009-03-03 20:03:54.042,0,[],0
776,2009-03-03 21:40:24.069,1,"[{'lat': -17.512, 'long': -179.056, 'Time': Timestamp('2009-03-05 19:33:14'), 'mag': 5.9}]",1
777,2009-03-03 23:17:23.095,1,"[{'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}]",2
778,2009-03-04 00:54:50.655,1,"[{'lat': 16.211, 'long': 145.778, 'Time': Timestamp('2009-03-04 20:45:29'), 'mag': 5.0}]",1
779,2009-03-04 04:11:22.149,1,"[{'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",3
780,2009-03-04 05:49:22.176,0,[],0
781,2009-03-04 09:04:46.693,0,[],0
782,2009-03-04 10:42:16.908,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",4
783,2009-03-04 12:23:51.256,0,[],0
784,2009-03-04 14:03:24.486,0,[],0
785,2009-03-04 15:41:50.093,0,[],0
786,2009-03-04 20:33:23.632,0,[],0
787,2009-03-04 22:10:23.659,0,[],0
788,2009-03-04 23:47:23.685,0,[],0
789,2009-03-05 01:24:22.027,1,"[{'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}]",1
790,2009-03-05 04:41:35.574,0,[],0
791,2009-03-05 06:19:26.092,0,[],0
792,2009-03-05 07:57:52.012,0,[],0
793,2009-03-05 09:35:20.944,0,[],0
794,2009-03-05 11:14:53.872,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",1
795,2009-03-05 12:54:23.900,0,[],0
796,2009-03-05 14:33:21.126,0,[],0
797,2009-03-05 16:11:53.954,0,[],0
798,2009-03-05 17:49:23.981,0,[],0
799,2009-03-05 19:26:24.007,0,[],0
800,2009-03-05 21:03:24.034,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}]",4
801,2009-03-05 22:39:54.059,0,[],0
802,2009-03-06 00:16:53.175,0,[],0
803,2009-03-06 01:54:20.647,1,"[{'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}, {'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}, {'lat': -8.352, 'long': 123.592, 'Time': Timestamp('2009-03-07 16:27:20'), 'mag': 5.3}]",3
804,2009-03-06 03:33:53.553,0,[],0
805,2009-03-06 05:11:26.783,0,[],0
806,2009-03-06 06:49:52.837,0,[],0
807,2009-03-06 08:26:21.535,0,[],0
808,2009-03-06 10:05:54.441,0,[],0
809,2009-03-06 11:45:23.274,0,[],0
810,2009-03-06 13:24:53.301,0,[],0
811,2009-03-06 15:03:49.645,0,[],0
812,2009-03-06 16:41:53.355,0,[],0
813,2009-03-06 18:18:53.381,0,[],0
814,2009-03-06 19:55:53.408,0,[],0
815,2009-03-06 21:32:53.434,0,[],0
816,2009-03-06 23:09:53.461,0,[],0
817,2009-03-07 00:46:52.349,1,"[{'lat': 41.796, 'long': 143.693, 'Time': Timestamp('2009-03-07 14:33:04'), 'mag': 5.3}]",1
818,2009-03-07 05:41:54.650,1,"[{'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}]",1
819,2009-03-07 07:19:51.787,0,[],0
820,2009-03-07 08:56:50.607,0,[],0
821,2009-03-07 10:34:24.841,0,[],0
822,2009-03-07 12:15:53.675,0,[],0
823,2009-03-07 13:55:24.663,0,[],0
824,2009-03-07 15:33:48.829,0,[],0
825,2009-03-07 17:11:53.756,0,[],0
826,2009-03-07 18:48:48.336,0,[],0
827,2009-03-07 20:25:53.808,0,[],0
828,2009-03-07 22:02:19.259,0,[],0
829,2009-03-07 23:39:23.862,1,"[{'lat': -3.49, 'long': 149.604, 'Time': Timestamp('2009-03-09 12:19:10'), 'mag': 5.2}]",1
830,2009-03-08 01:16:49.547,0,[],0
831,2009-03-08 04:33:53.473,0,[],0
832,2009-03-08 06:11:56.703,0,[],0
833,2009-03-08 07:50:20.860,0,[],0
834,2009-03-08 09:27:21.120,0,[],0
835,2009-03-08 11:06:54.049,0,[],0
836,2009-03-08 12:46:24.076,0,[],0
837,2009-03-08 14:25:21.518,0,[],0
838,2009-03-08 19:18:23.183,0,[],0
839,2009-03-08 20:55:23.209,0,[],0
840,2009-03-09 03:25:52.290,0,[],0
841,2009-03-09 05:03:52.864,0,[],0
842,2009-03-09 06:41:58.436,0,[],0
843,2009-03-09 08:20:20.483,0,[],0
844,2009-03-09 09:57:50.521,0,[],0
845,2009-03-09 11:37:23.450,0,[],0
846,2009-03-09 13:16:53.478,0,[],0
847,2009-03-09 14:55:51.150,0,[],0
848,2009-03-09 16:33:53.531,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}]",2
849,2009-03-09 18:11:23.557,0,[],0
850,2009-03-09 19:48:23.584,0,[],0
851,2009-03-09 21:25:23.611,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",3
852,2009-03-09 23:01:53.637,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",2
853,2009-03-10 00:38:52.525,1,"[{'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}]",5
854,2009-03-10 05:33:56.154,0,[],0
855,2009-03-10 07:11:52.967,0,[],0
856,2009-03-10 08:48:50.783,0,[],0
857,2009-03-10 10:28:27.787,0,[],0
858,2009-03-10 12:07:53.852,0,[],0
859,2009-03-10 13:47:23.878,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}]",2
860,2009-03-10 15:25:54.430,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}]",4
861,2009-03-10 17:03:53.932,0,[],0
862,2009-03-10 18:40:49.840,0,[],0
863,2009-03-10 20:17:53.985,0,[],0
864,2009-03-10 21:54:52.204,0,[],0
865,2009-03-10 23:31:54.038,1,"[{'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",1
866,2009-03-11 01:08:48.395,0,[],0
867,2009-03-11 04:26:00.841,1,"[{'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}, {'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}, {'lat': 4.674, 'long': 95.049, 'Time': Timestamp('2009-03-12 10:05:08'), 'mag': 5.0}]",3
868,2009-03-11 06:03:55.444,0,[],0
869,2009-03-11 07:42:24.132,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1
870,2009-03-11 09:19:21.625,0,[],0
871,2009-03-11 10:58:53.284,1,"[{'lat': -60.861, 'long': -23.81, 'Time': Timestamp('2009-03-12 05:18:08'), 'mag': 5.5}]",1
872,2009-03-11 12:38:18.322,0,[],0
873,2009-03-11 14:17:19.119,1,"[{'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",1
874,2009-03-11 19:10:48.429,0,[],0
875,2009-03-11 22:24:19.698,0,[],0
876,2009-03-12 00:01:18.285,0,[],0
877,2009-03-12 01:38:49.639,1,"[{'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}, {'lat': -7.076, 'long': 129.335, 'Time': Timestamp('2009-03-13 02:03:16'), 'mag': 5.2}]",4
878,2009-03-12 04:55:53.231,0,[],0
879,2009-03-12 06:33:53.380,0,[],0
880,2009-03-12 08:12:24.066,0,[],0
881,2009-03-12 09:49:50.890,0,[],0
882,2009-03-12 11:29:23.819,0,[],0
883,2009-03-12 13:08:53.846,0,[],0
884,2009-03-12 14:47:48.750,0,[],0
885,2009-03-12 16:25:53.899,1,"[{'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}]",2
886,2009-03-12 18:03:23.926,0,[],0
887,2009-03-12 19:40:24.265,0,[],0
888,2009-03-12 21:16:26.266,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}]",4
889,2009-03-12 22:54:24.005,1,"[{'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}]",1
890,2009-03-13 00:31:18.797,1,"[{'lat': 45.533, 'long': 150.898, 'Time': Timestamp('2009-03-13 07:18:11'), 'mag': 5.0}]",1
891,2009-03-13 03:47:57.929,0,[],0
892,2009-03-13 05:25:55.523,0,[],0
893,2009-03-13 07:04:26.431,0,[],0
894,2009-03-13 08:40:50.152,0,[],0
895,2009-03-13 10:20:20.290,0,[],0
896,2009-03-13 11:59:53.219,0,[],0
897,2009-03-13 13:39:23.247,0,[],0
898,2009-03-13 15:17:52.359,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}]",4
899,2009-03-13 16:55:53.300,1,"[{'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.332, 'long': -95.339, 'Time': Timestamp('2009-03-14 06:49:31'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}]",5
900,2009-03-13 18:33:19.209,0,[],0
901,2009-03-13 20:10:23.353,0,[],0
902,2009-03-13 21:45:54.451,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -37.017, 'long': 177.562, 'Time': Timestamp('2009-03-14 17:38:59'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}]",5
903,2009-03-13 23:23:53.406,0,[],0
904,2009-03-14 01:00:53.433,0,[],0
905,2009-03-14 04:17:54.345,0,[],0
906,2009-03-14 05:55:58.580,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",1
907,2009-03-14 07:34:22.736,0,[],0
908,2009-03-14 09:11:20.553,0,[],0
909,2009-03-14 10:50:50.691,0,[],0
910,2009-03-14 12:30:23.620,0,[],0
911,2009-03-14 14:09:46.416,1,"[{'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",1
912,2009-03-14 15:48:22.436,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}]",2
913,2009-03-14 17:25:53.701,1,"[{'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",2
914,2009-03-14 19:02:51.049,0,[],0
915,2009-03-14 20:39:51.299,0,[],0
916,2009-03-14 22:16:51.861,1,"[{'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}]",1
917,2009-03-14 23:53:53.807,0,[],0
918,2009-03-15 01:30:52.149,1,"[{'lat': 3.807, 'long': 126.552, 'Time': Timestamp('2009-03-16 14:15:56'), 'mag': 6.3}, {'lat': 3.566, 'long': 126.52, 'Time': Timestamp('2009-03-16 14:24:36'), 'mag': 5.0}, {'lat': 3.608, 'long': 126.649, 'Time': Timestamp('2009-03-16 14:27:39'), 'mag': 5.0}, {'lat': 3.597, 'long': 126.7, 'Time': Timestamp('2009-03-16 17:42:03'), 'mag': 5.7}, {'lat': 3.69, 'long': 126.751, 'Time': Timestamp('2009-03-16 17:44:53'), 'mag': 5.2}]",5
919,2009-03-15 04:47:53.407,0,[],0
920,2009-03-15 06:25:52.117,0,[],0
921,2009-03-15 08:02:50.035,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",1
922,2009-03-15 09:41:52.394,0,[],0
923,2009-03-15 11:21:23.994,0,[],0
924,2009-03-15 13:00:54.022,0,[],0
925,2009-03-15 14:39:51.359,0,[],0
926,2009-03-15 16:18:24.076,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",4
927,2009-03-15 17:55:53.102,1,"[{'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}, {'lat': -55.144, 'long': -129.7, 'Time': Timestamp('2009-03-16 07:13:36'), 'mag': 5.9}]",2
928,2009-03-15 19:32:53.441,0,[],0
929,2009-03-15 21:08:25.443,1,"[{'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}, {'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}]",2
930,2009-03-15 22:46:23.182,0,[],0
931,2009-03-16 00:23:15.206,0,[],0
932,2009-03-16 02:00:54.864,1,"[{'lat': 3.807, 'long': 126.552, 'Time': Timestamp('2009-03-16 14:15:56'), 'mag': 6.3}, {'lat': 3.566, 'long': 126.52, 'Time': Timestamp('2009-03-16 14:24:36'), 'mag': 5.0}, {'lat': 3.608, 'long': 126.649, 'Time': Timestamp('2009-03-16 14:27:39'), 'mag': 5.0}, {'lat': 3.597, 'long': 126.7, 'Time': Timestamp('2009-03-16 17:42:03'), 'mag': 5.7}, {'lat': 3.69, 'long': 126.751, 'Time': Timestamp('2009-03-16 17:44:53'), 'mag': 5.2}]",5
933,2009-03-16 05:17:55.699,0,[],0
934,2009-03-16 06:56:18.416,0,[],0
935,2009-03-16 08:32:50.328,0,[],0
936,2009-03-16 10:12:24.563,0,[],0
937,2009-03-16 11:51:53.396,0,[],0
938,2009-03-16 13:31:23.422,0,[],0
939,2009-03-16 15:10:22.535,0,[],0
940,2009-03-16 16:48:23.477,0,[],0
