index,time_window,label,matched_eqs,total_eq
2768,2006-09-14 07:01:54.404,0,[],0
2769,2006-09-14 08:40:18.448,0,[],0
2770,2006-09-14 10:17:18.698,0,[],0
2771,2006-09-14 11:57:22.297,0,[],0
2772,2006-09-14 13:36:52.324,0,[],0
2773,2006-09-14 15:15:51.324,0,[],0
2774,2006-09-14 16:53:57.222,0,[],0
2775,2006-09-14 18:31:22.404,0,[],0
2776,2006-09-14 20:08:22.430,0,[],0
2777,2006-09-14 21:45:21.866,0,[],0
2778,2006-09-14 23:22:22.484,0,[],0
2779,2006-09-15 00:59:19.831,0,[],0
2780,2006-09-15 05:54:27.435,0,[],0
2781,2006-09-15 07:32:23.477,0,[],0
2782,2006-09-15 09:09:20.400,0,[],0
2783,2006-09-15 10:48:44.121,0,[],0
2784,2006-09-15 12:28:22.698,0,[],0
2785,2006-09-15 14:07:52.725,0,[],0
2786,2006-09-15 15:46:19.180,0,[],0
2787,2006-09-15 17:24:20.870,0,[],0
2788,2006-09-15 19:01:52.671,0,[],0
2789,2006-09-15 20:38:49.696,0,[],0
2790,2006-09-15 22:15:21.051,0,[],0
2791,2006-09-15 23:52:22.885,0,[],0
2792,2006-09-16 01:29:46.349,0,[],0
2793,2006-09-16 04:46:53.824,0,[],0
2794,2006-09-16 06:24:54.074,0,[],0
2795,2006-09-16 08:03:27.304,0,[],0
2796,2006-09-16 09:40:20.802,0,[],0
2797,2006-09-16 17:54:50.383,0,[],0
2798,2006-09-16 19:31:48.200,0,[],0
2799,2006-09-16 21:08:47.657,0,[],0
2800,2006-09-16 22:45:52.259,0,[],0
2801,2006-09-17 00:22:52.475,0,[],0
2802,2006-09-17 02:00:15.638,0,[],0
2803,2006-09-17 05:17:23.337,0,[],0
2804,2006-09-17 06:55:24.469,0,[],0
2805,2006-09-17 08:32:14.418,0,[],0
2806,2006-09-17 10:11:18.875,0,[],0
2807,2006-09-17 11:50:52.474,0,[],0
2808,2006-09-17 13:30:52.500,0,[],0
2809,2006-09-17 15:09:50.173,0,[],0
2810,2006-09-17 20:02:22.608,0,[],0
2811,2006-09-17 21:39:17.947,0,[],0
2812,2006-09-18 00:53:17.453,0,[],0
2813,2006-09-18 05:47:54.844,0,[],0
2814,2006-09-18 07:26:24.982,0,[],0
2815,2006-09-18 09:04:58.882,0,[],0
2816,2006-09-18 10:42:16.731,0,[],0
2817,2006-09-18 12:22:22.875,0,[],0
2818,2006-09-18 14:01:52.902,0,[],0
2819,2006-09-18 15:40:20.686,0,[],0
2820,2006-09-18 17:18:21.048,0,[],0
2821,2006-09-18 18:55:51.520,0,[],0
2822,2006-09-18 20:32:45.777,0,[],0
2823,2006-09-18 22:09:22.890,0,[],0
2824,2006-09-18 23:46:23.061,0,[],0
2825,2006-09-19 01:23:53.059,0,[],0
2826,2006-09-19 04:40:53.001,0,[],0
2827,2006-09-19 06:18:57.235,0,[],0
2828,2006-09-19 07:56:49.618,0,[],0
2829,2006-09-19 09:34:18.650,0,[],0
2830,2006-09-19 17:48:50.560,0,[],0
2831,2006-09-19 19:25:52.361,0,[],0
2832,2006-09-19 21:02:52.042,0,[],0
2833,2006-09-19 22:39:47.861,0,[],0
2834,2006-09-20 00:16:52.463,0,[],0
2835,2006-09-20 05:11:23.515,0,[],0
2836,2006-09-20 06:49:24.757,0,[],0
2837,2006-09-20 08:27:48.803,0,[],0
2838,2006-09-20 10:05:19.097,0,[],0
2839,2006-09-20 11:44:52.695,0,[],0
2840,2006-09-20 13:24:22.722,0,[],0
2841,2006-09-20 15:03:20.284,0,[],0
2842,2006-09-20 16:41:52.196,0,[],0
2843,2006-09-20 18:19:22.804,0,[],0
2844,2006-09-20 19:56:22.830,0,[],0
2845,2006-09-20 21:33:18.281,0,[],0
2846,2006-09-20 23:10:22.883,0,[],0
2847,2006-09-21 00:47:17.675,0,[],0
2848,2006-09-21 04:03:53.823,0,[],0
2849,2006-09-21 05:42:00.713,0,[],0
2850,2006-09-21 07:20:25.204,0,[],0
2851,2006-09-21 08:56:52.128,0,[],0
2852,2006-09-21 10:36:16.843,0,[],0
2853,2006-09-21 12:15:52.097,0,[],0
2854,2006-09-21 13:55:22.124,0,[],0
2855,2006-09-21 15:34:25.332,0,[],0
2856,2006-09-21 17:12:20.269,0,[],0
2857,2006-09-21 18:49:50.742,0,[],0
2858,2006-09-21 20:26:44.999,0,[],0
2859,2006-09-21 22:03:21.890,0,[],0
2860,2006-09-21 23:40:22.284,0,[],0
2861,2006-09-22 01:17:17.076,0,[],0
2862,2006-09-22 04:34:54.440,0,[],0
2863,2006-09-22 06:12:24.467,0,[],0
2864,2006-09-22 07:50:54.829,0,[],0
2865,2006-09-22 09:27:50.201,0,[],0
2866,2006-09-22 16:04:47.653,0,[],0
2867,2006-09-22 17:42:54.878,0,[],0
2868,2006-09-22 19:19:48.488,0,[],0
2869,2006-09-22 20:56:50.825,0,[],0
2870,2006-09-22 22:33:49.411,0,[],0
2871,2006-09-23 00:10:52.685,0,[],0
2872,2006-09-23 05:05:23.625,0,[],0
2873,2006-09-23 06:43:21.542,0,[],0
2874,2006-09-23 08:21:50.353,0,[],0
2875,2006-09-23 10:03:35.994,0,[],0
2876,2006-09-23 11:38:52.872,0,[],0
2877,2006-09-23 13:18:22.900,0,[],0
2878,2006-09-23 14:57:13.374,0,[],0
2879,2006-09-23 16:35:52.374,0,[],0
2880,2006-09-23 18:13:22.981,0,[],0
2881,2006-09-23 19:50:19.112,0,[],0
2882,2006-09-23 21:27:21.225,0,[],0
2883,2006-09-23 23:03:53.059,0,[],0
2884,2006-09-24 00:41:12.756,0,[],0
2885,2006-09-24 03:57:48.457,0,[],0
2886,2006-09-24 05:35:51.698,0,[],0
2887,2006-09-24 07:13:55.709,0,[],0
2888,2006-09-24 08:50:50.423,0,[],0
2889,2006-09-24 10:29:48.675,0,[],0
2890,2006-09-24 12:09:52.274,0,[],0
2891,2006-09-24 13:49:22.301,0,[],0
2892,2006-09-24 15:28:21.413,0,[],0
2893,2006-09-24 17:06:20.447,0,[],0
2894,2006-09-24 18:43:46.823,0,[],0
2895,2006-09-24 20:20:53.368,0,[],0
2896,2006-09-24 21:57:16.642,0,[],0
2897,2006-09-24 23:34:22.460,0,[],0
2898,2006-09-25 01:11:17.253,0,[],0
2899,2006-09-25 04:28:27.385,0,[],0
2900,2006-09-25 06:06:24.644,0,[],0
2901,2006-09-25 07:44:53.566,0,[],0
2902,2006-09-25 09:21:50.378,0,[],0
2903,2006-09-25 11:01:20.963,0,[],0
2904,2006-09-25 12:40:52.676,0,[],0
2905,2006-09-25 14:20:15.470,0,[],0
2906,2006-09-25 15:58:51.926,0,[],0
2907,2006-09-25 17:36:52.287,0,[],0
2908,2006-09-25 19:13:51.321,0,[],0
2909,2006-09-25 20:50:51.002,0,[],0
2910,2006-09-26 04:59:21.145,0,[],0
2911,2006-09-26 06:37:21.720,0,[],0
2912,2006-09-26 08:15:46.434,0,[],0
2913,2006-09-26 09:52:49.451,0,[],0
2914,2006-09-26 11:32:17.380,0,[],0
2915,2006-09-26 13:11:53.077,0,[],0
2916,2006-09-26 14:51:19.415,0,[],0
2917,2006-09-26 16:29:21.550,0,[],0
2918,2006-09-26 18:07:22.158,0,[],0
2919,2006-09-26 19:44:18.289,0,[],0
2920,2006-09-26 21:21:28.595,0,[],0
2921,2006-09-26 22:57:52.237,0,[],0
2922,2006-09-27 00:34:45.590,0,[],0
2923,2006-09-27 03:51:54.058,0,[],0
2924,2006-09-27 05:30:00.067,0,[],0
2925,2006-09-27 07:07:57.215,0,[],0
2926,2006-09-27 08:48:35.880,0,[],0
2927,2006-09-27 10:23:47.569,0,[],0
2928,2006-09-27 12:03:52.495,0,[],0
2929,2006-09-27 13:43:22.523,0,[],0
2930,2006-09-27 15:21:55.619,0,[],0
2931,2006-09-27 17:00:23.436,0,[],0
2932,2006-09-27 18:37:18.373,0,[],0
2933,2006-09-27 20:14:22.629,0,[],0
2934,2006-09-27 21:51:18.080,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",3
2935,2006-09-27 23:28:22.682,0,[],0
2936,2006-09-28 01:05:17.475,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}]",1
2937,2006-09-28 04:22:26.279,0,[],0
2938,2006-09-28 06:00:24.865,0,[],0
2939,2006-09-28 07:38:55.116,0,[],0
2940,2006-09-28 09:15:21.927,0,[],0
2941,2006-09-28 10:54:48.416,0,[],0
2942,2006-09-28 12:34:52.897,0,[],0
2943,2006-09-28 14:14:23.885,0,[],0
2944,2006-09-28 15:52:52.147,0,[],0
2945,2006-09-28 17:30:52.509,0,[],0
2946,2006-09-28 19:07:51.543,0,[],0
2947,2006-09-28 20:44:55.319,0,[],0
2948,2006-09-29 04:52:59.888,0,[],0
2949,2006-09-29 06:30:48.062,0,[],0
2950,2006-09-29 08:09:19.639,0,[],0
2951,2006-09-29 09:46:46.016,0,[],0
2952,2006-09-29 18:01:22.379,0,[],0
2953,2006-09-29 19:38:19.838,0,[],0
2954,2006-09-29 21:14:56.049,0,[],0
2955,2006-09-29 22:51:52.458,0,[],0
2956,2006-09-30 00:28:47.038,0,[],0
2957,2006-09-30 02:06:16.173,0,[],0
2958,2006-09-30 03:45:54.280,0,[],0
2959,2006-09-30 05:24:00.289,0,[],0
2960,2006-09-30 07:01:54.779,0,[],0
2961,2006-09-30 08:40:18.825,0,[],0
2962,2006-09-30 10:17:50.961,0,[],0
2963,2006-09-30 11:57:22.672,0,[],0
2964,2006-09-30 13:36:52.700,0,[],0
2965,2006-09-30 15:15:51.700,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",1
2966,2006-09-30 16:53:57.598,0,[],0
2967,2006-09-30 18:31:22.780,0,[],0
2968,2006-10-01 19:01:47.951,0,[],0
2969,2006-10-01 20:38:49.072,0,[],0
2970,2006-10-01 22:15:49.099,0,[],0
2971,2006-10-01 23:52:52.260,0,[],0
2972,2006-10-02 01:29:45.725,0,[],0
2973,2006-10-02 04:47:00.065,0,[],0
2974,2006-10-02 06:24:53.450,0,[],0
2975,2006-10-02 08:03:15.720,0,[],0
2976,2006-10-02 09:40:22.064,0,[],0
2977,2006-10-02 16:17:27.374,0,[],0
2978,2006-10-02 17:54:50.760,0,[],0
2979,2006-10-02 19:32:17.248,0,[],0
2980,2006-10-02 21:08:45.377,0,[],0
2981,2006-10-02 22:45:52.635,0,[],0
2982,2006-10-03 00:22:52.852,0,[],0
2983,2006-10-03 02:00:23.872,0,[],0
2984,2006-10-03 05:17:25.041,0,[],0
2985,2006-10-03 06:55:57.613,0,[],0
2986,2006-10-03 08:32:16.121,0,[],0
2987,2006-10-03 10:11:22.466,0,[],0
2988,2006-10-03 11:51:22.850,0,[],0
2989,2006-10-03 13:30:52.877,0,[],0
2990,2006-10-03 15:09:50.550,0,[],0
2991,2006-10-03 16:47:57.775,0,[],0
2992,2006-10-03 18:25:22.957,0,[],0
2993,2006-10-03 20:02:22.983,0,[],0
2994,2006-10-03 23:16:23.037,0,[],0
2995,2006-10-04 00:53:23.041,0,[],0
2996,2006-10-04 02:30:49.177,0,[],0
2997,2006-10-04 05:48:26.987,0,[],0
2998,2006-10-04 07:26:24.358,0,[],0
2999,2006-10-04 10:42:19.143,0,[],0
3000,2006-10-04 12:22:22.296,0,[],0
3001,2006-10-04 14:01:52.323,0,[],0
3002,2006-10-04 15:40:20.107,0,[],0
3003,2006-10-04 20:32:45.198,0,[],0
3004,2006-10-04 22:09:51.865,0,[],0
3005,2006-10-04 23:46:22.482,0,[],0
3006,2006-10-05 01:23:50.042,1,"[{'lat': 8.435, 'long': 137.798, 'Time': Timestamp('2006-10-05 12:40:59'), 'mag': 5.2}]",1
3007,2006-10-05 04:40:56.079,0,[],0
3008,2006-10-05 06:18:52.121,0,[],0
3009,2006-10-05 07:57:26.903,0,[],0
3010,2006-10-05 09:34:22.286,0,[],0
3011,2006-10-05 17:48:50.981,0,[],0
3012,2006-10-05 19:26:21.454,0,[],0
3013,2006-10-05 21:02:46.927,0,[],0
3014,2006-10-05 22:39:52.857,0,[],0
3015,2006-10-06 01:54:22.766,0,[],0
3016,2006-10-06 05:11:23.935,0,[],0
3017,2006-10-06 06:49:22.411,0,[],0
3018,2006-10-06 08:27:49.223,0,[],0
3019,2006-10-06 10:05:18.591,0,[],0
3020,2006-10-06 11:44:53.071,0,[],0
3021,2006-10-06 13:24:22.099,0,[],0
3022,2006-10-06 15:03:19.659,0,[],0
3023,2006-10-06 16:41:51.572,0,[],0
3024,2006-10-06 18:19:22.179,0,[],0
3025,2006-10-06 19:56:22.205,0,[],0
3026,2006-10-06 21:33:17.656,0,[],0
3027,2006-10-06 23:10:22.258,0,[],0
3028,2006-10-07 00:47:17.050,0,[],0
3029,2006-10-07 05:42:00.089,0,[],0
3030,2006-10-07 07:20:24.579,0,[],0
3031,2006-10-07 08:58:56.269,0,[],0
3032,2006-10-07 10:36:20.760,0,[],0
3033,2006-10-07 12:15:52.473,0,[],0
3034,2006-10-07 13:55:22.500,0,[],0
3035,2006-10-07 15:34:25.708,0,[],0
3036,2006-10-07 17:12:20.645,0,[],0
3037,2006-10-07 18:49:51.119,0,[],0
3038,2006-10-07 20:26:45.375,0,[],0
3039,2006-10-07 22:03:22.265,0,[],0
3040,2006-10-07 23:40:22.660,0,[],0
3041,2006-10-08 01:17:46.123,0,[],0
3042,2006-10-08 04:34:54.816,0,[],0
3043,2006-10-08 07:50:52.437,0,[],0
3044,2006-10-08 09:27:51.023,0,[],0
3045,2006-10-17 09:09:20.602,0,[],0
3046,2006-10-17 10:48:47.973,0,[],0
3047,2006-10-17 12:28:52.453,0,[],0
3048,2006-10-17 14:07:52.480,0,[],0
3049,2006-10-17 15:46:51.703,0,[],0
3050,2006-10-17 17:24:50.625,0,[],0
3051,2006-10-17 19:01:48.330,0,[],0
3052,2006-10-17 20:38:50.779,0,[],0
3053,2006-10-17 22:15:53.573,0,[],0
3054,2006-10-17 23:52:52.639,0,[],0
3055,2006-10-18 01:29:48.213,0,[],0
3056,2006-10-18 04:47:00.443,0,[],0
3057,2006-10-18 06:24:45.515,0,[],0
3058,2006-10-18 08:03:16.100,0,[],0
3059,2006-10-18 09:40:22.442,0,[],0
3060,2006-10-18 14:38:44.582,0,[],0
3061,2006-10-18 19:32:17.664,0,[],0
3062,2006-10-18 21:09:20.001,0,[],0
3063,2006-10-18 22:45:53.052,0,[],0
3064,2006-10-19 00:22:52.268,0,[],0
3065,2006-10-19 02:00:23.288,1,"[{'lat': 64.067, 'long': 148.859, 'Time': Timestamp('2006-10-19 07:15:36'), 'mag': 5.2}]",1
3066,2006-10-19 05:17:24.457,0,[],0
3067,2006-10-19 06:55:54.696,0,[],0
3068,2006-10-19 08:34:18.418,0,[],0
3069,2006-10-19 10:11:21.881,0,[],0
3070,2006-10-19 11:51:22.265,0,[],0
3071,2006-10-19 13:30:52.293,0,[],0
3072,2006-10-19 15:09:47.197,0,[],0
3073,2006-10-19 16:47:57.191,0,[],0
3074,2006-10-19 18:25:22.373,0,[],0
3075,2006-10-19 20:02:22.399,0,[],0
3076,2006-10-19 21:39:21.946,0,[],0
3077,2006-10-19 23:16:22.453,0,[],0
3078,2006-10-20 00:53:18.573,0,[],0
3079,2006-10-20 05:48:27.404,0,[],0
3080,2006-10-20 07:26:24.774,0,[],0
3081,2006-10-20 09:03:20.816,0,[],0
3082,2006-10-20 12:22:22.667,0,[],0
3083,2006-10-20 14:01:52.694,0,[],0
3084,2006-10-20 15:40:21.806,0,[],0
3085,2006-10-20 17:18:20.839,0,[],0
3086,2006-10-20 18:55:56.736,0,[],0
3087,2006-10-20 20:32:45.569,0,[],0
3088,2006-10-20 22:09:49.692,0,[],0
3089,2006-10-20 23:46:52.854,0,[],0
3090,2006-10-21 04:40:55.121,0,[],0
3091,2006-10-21 06:18:58.017,0,[],0
3092,2006-10-21 07:57:24.506,0,[],0
3093,2006-10-21 09:34:18.561,0,[],0
3094,2006-10-21 16:11:18.662,0,[],0
3095,2006-10-21 17:48:50.352,0,[],0
3096,2006-10-21 19:26:20.825,0,[],0
3097,2006-10-21 21:02:46.410,0,[],0
3098,2006-10-21 22:39:52.228,0,[],0
3099,2006-10-22 00:16:52.255,0,[],0
3100,2006-10-22 01:54:19.369,0,[],0
3101,2006-10-22 05:11:23.306,0,[],0
3102,2006-10-22 06:49:17.898,0,[],0
3103,2006-10-22 08:26:15.714,0,[],0
3104,2006-10-22 10:05:17.963,0,[],0
3105,2006-10-22 13:24:52.470,0,[],0
3106,2006-10-22 15:03:48.702,1,"[{'lat': -25.813, 'long': -70.855, 'Time': Timestamp('2006-10-22 23:29:08'), 'mag': 5.4}]",1
3107,2006-10-22 19:56:22.577,0,[],0
3108,2006-10-22 21:33:22.123,0,[],0
3109,2006-10-22 23:10:22.630,0,[],0
3110,2006-10-23 00:47:17.422,0,[],0
3111,2006-10-23 02:24:53.866,0,[],0
3112,2006-10-23 05:41:53.596,0,[],0
3113,2006-10-23 07:20:24.951,0,[],0
3114,2006-10-23 08:58:52.545,0,[],0
3115,2006-10-23 10:36:21.131,0,[],0
3116,2006-10-23 12:16:22.844,0,[],0
3117,2006-10-23 13:55:52.871,0,[],0
3118,2006-10-23 15:34:21.983,0,[],0
3119,2006-10-23 18:49:51.489,0,[],0
3120,2006-10-23 20:26:45.746,0,[],0
3121,2006-10-23 22:03:48.429,0,[],0
3122,2006-10-23 23:40:23.030,0,[],0
3123,2006-10-24 01:17:47.823,0,[],0
3124,2006-10-24 04:34:54.187,0,[],0
3125,2006-10-24 06:12:57.194,0,[],0
3126,2006-10-24 07:50:51.807,0,[],0
3127,2006-10-24 09:27:50.394,0,[],0
3128,2006-10-24 16:05:11.976,0,[],0
3129,2006-10-24 17:42:50.529,0,[],0
3130,2006-10-24 19:20:21.002,0,[],0
3131,2006-10-24 20:56:50.571,0,[],0
3132,2006-10-24 22:33:49.158,0,[],0
3133,2006-10-25 00:10:52.432,0,[],0
3134,2006-10-25 01:48:18.218,0,[],0
3135,2006-10-25 05:05:23.371,0,[],0
3136,2006-10-25 06:43:19.403,0,[],0
3137,2006-10-25 08:21:50.099,0,[],0
3138,2006-10-25 11:38:52.667,0,[],0
3139,2006-10-25 13:18:22.694,0,[],0
3140,2006-10-25 14:57:12.610,0,[],0
3141,2006-10-25 19:50:18.906,0,[],0
3142,2006-10-25 21:27:22.828,0,[],0
3143,2006-10-25 23:04:22.854,0,[],0
3144,2006-10-26 00:41:17.646,0,[],0
3145,2006-10-26 05:36:00.684,0,[],0
3146,2006-10-26 07:14:25.176,0,[],0
3147,2006-10-26 08:50:51.217,0,[],0
3148,2006-10-26 10:30:21.356,0,[],0
3149,2006-10-26 12:09:53.069,0,[],0
3150,2006-10-26 13:49:20.399,0,[],0
3151,2006-10-26 15:28:21.207,1,"[{'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}]",1
3152,2006-10-26 17:06:20.241,0,[],0
3153,2006-10-26 18:43:46.618,0,[],0
3154,2006-10-26 20:20:52.202,0,[],0
3155,2006-10-26 21:57:20.533,0,[],0
3156,2006-10-26 23:34:22.255,0,[],0
3157,2006-10-27 01:11:49.816,0,[],0
3158,2006-10-27 04:28:51.755,0,[],0
3159,2006-10-27 06:06:24.438,0,[],0
3160,2006-10-27 07:44:53.360,0,[],0
3161,2006-10-27 09:21:50.618,0,[],0
3162,2006-10-27 11:01:22.086,0,[],0
3163,2006-10-27 12:40:52.470,0,[],0
3164,2006-10-27 14:20:18.145,0,[],0
3165,2006-10-27 15:58:47.624,0,[],0
3166,2006-10-27 17:36:52.082,0,[],0
3167,2006-10-27 19:14:19.787,0,[],0
3168,2006-10-27 20:50:52.604,0,[],0
3169,2006-10-28 06:37:23.723,0,[],0
3170,2006-10-28 09:52:49.915,0,[],0
3171,2006-10-28 11:32:22.844,0,[],0
3172,2006-10-28 13:12:22.871,0,[],0
3173,2006-10-28 14:51:18.211,0,[],0
3174,2006-10-28 16:29:52.925,0,[],0
3175,2006-10-28 18:07:22.952,0,[],0
3176,2006-10-28 19:44:22.978,0,[],0
3177,2006-10-28 21:21:23.004,0,[],0
3178,2006-10-28 22:58:23.031,0,[],0
3179,2006-10-29 00:35:15.056,0,[],0
3180,2006-10-29 03:51:49.756,0,[],0
3181,2006-10-29 05:29:51.781,0,[],0
3182,2006-10-29 07:07:53.135,0,[],0
3183,2006-10-29 08:44:50.506,0,[],0
3184,2006-10-29 10:23:50.645,0,[],0
3185,2006-10-29 12:03:52.246,0,[],0
3186,2006-10-29 13:43:23.232,0,[],0
3187,2006-10-29 15:22:19.945,0,[],0
3188,2006-10-29 20:14:52.379,0,[],0
3189,2006-10-29 21:51:22.406,0,[],0
3190,2006-10-29 23:28:22.432,0,[],0
3191,2006-10-30 01:05:22.458,0,[],0
3192,2006-10-30 04:22:27.356,0,[],0
3193,2006-10-30 06:00:33.142,0,[],0
3194,2006-10-30 07:38:53.648,0,[],0
3195,2006-10-30 09:15:45.483,0,[],0
3196,2006-10-30 10:55:22.597,0,[],0
3197,2006-10-30 12:34:52.647,0,[],0
3198,2006-10-30 14:14:20.978,0,[],0
3199,2006-10-30 15:52:51.897,0,[],0
3200,2006-10-30 17:30:52.728,0,[],0
3201,2006-10-30 19:07:52.754,0,[],0
3202,2006-10-30 20:44:52.781,0,[],0
3203,2006-10-30 22:21:50.999,0,[],0
3204,2006-10-30 23:58:52.833,0,[],0
3205,2006-10-31 01:35:49.846,0,[],0
3206,2006-10-31 04:53:22.445,0,[],0
3207,2006-10-31 06:31:22.573,0,[],0
3208,2006-10-31 08:09:44.965,0,[],0
3209,2006-10-31 09:46:50.134,0,[],0
3210,2006-10-31 11:26:23.062,0,[],0
3211,2006-10-31 13:05:52.089,0,[],0
3212,2006-10-31 14:45:21.525,0,[],0
3213,2006-10-31 16:23:21.675,0,[],0
3214,2006-10-31 18:01:22.170,0,[],0
3215,2006-10-31 19:38:22.196,0,[],0
3216,2006-10-31 21:15:22.223,0,[],0
3217,2006-10-31 22:52:22.250,0,[],0
3218,2006-11-01 00:29:22.466,0,[],0
3219,2006-11-01 03:45:51.303,0,[],0
3220,2006-11-01 05:23:52.000,0,[],0
3221,2006-11-01 07:01:53.355,0,[],0
3222,2006-11-01 08:40:26.808,0,[],0
3223,2006-11-01 10:17:49.535,0,[],0
3224,2006-11-01 11:57:22.464,0,[],0
3225,2006-11-01 13:36:53.339,0,[],0
3226,2006-11-01 15:15:51.491,0,[],0
3227,2006-11-01 20:08:52.598,0,[],0
3228,2006-11-01 21:45:22.624,0,[],0
3229,2006-11-01 23:22:22.650,0,[],0
3230,2006-11-02 00:59:21.539,0,[],0
3231,2006-11-02 04:16:26.246,0,[],0
3232,2006-11-02 05:54:25.168,0,[],0
3233,2006-11-02 07:32:55.196,0,[],0
3234,2006-11-02 09:09:21.125,0,[],0
3235,2006-11-02 10:48:48.719,0,[],0
3236,2006-11-02 12:28:52.865,0,[],0
3237,2006-11-02 14:07:51.196,0,[],0
3238,2006-11-02 15:46:52.116,0,[],0
3239,2006-11-02 17:24:52.946,0,[],0
3240,2006-11-02 19:01:48.855,0,[],0
3241,2006-11-02 20:38:52.999,0,[],0
3242,2006-11-02 22:15:51.218,0,[],0
3243,2006-11-02 23:52:53.052,0,[],0
3244,2006-11-03 01:29:50.505,0,[],0
3245,2006-11-03 04:46:59.856,0,[],0
3246,2006-11-03 06:24:49.023,0,[],0
3247,2006-11-03 08:03:19.608,0,[],0
3248,2006-11-03 09:40:21.967,0,[],0
3249,2006-11-03 11:20:22.128,0,[],0
3250,2006-11-03 12:59:52.289,0,[],0
3251,2006-11-03 14:38:50.620,0,[],0
3252,2006-11-03 17:55:22.370,0,[],0
3253,2006-11-03 19:32:18.501,0,[],0
3254,2006-11-03 22:45:52.449,0,[],0
3255,2006-11-04 00:22:52.475,0,[],0
3256,2006-11-04 02:00:21.252,0,[],0
3257,2006-11-04 05:17:54.966,0,[],0
3258,2006-11-04 06:55:52.326,0,[],0
3259,2006-11-04 08:34:27.007,0,[],0
3260,2006-11-04 10:11:49.734,0,[],0
3261,2006-11-04 11:51:22.663,0,[],0
3262,2006-11-04 13:30:50.771,0,[],0
3263,2006-11-04 15:09:42.718,0,[],0
3264,2006-11-04 16:47:52.744,0,[],0
3265,2006-11-04 18:25:22.771,0,[],0
3266,2006-11-04 20:02:52.797,0,[],0
3267,2006-11-04 21:39:22.823,0,[],0
3268,2006-11-04 23:16:22.850,0,[],0
3269,2006-11-05 00:53:14.875,0,[],0
3270,2006-11-05 05:48:25.368,0,[],0
3271,2006-11-05 07:26:26.722,0,[],0
3272,2006-11-05 09:03:22.765,0,[],0
3273,2006-11-05 10:42:48.808,0,[],0
3274,2006-11-05 12:22:23.064,0,[],0
3275,2006-11-05 14:01:50.395,0,[],0
3276,2006-11-05 15:40:53.971,0,[],0
3277,2006-11-05 20:32:52.198,0,[],0
3278,2006-11-05 22:09:49.089,0,[],0
3279,2006-11-05 23:46:52.251,0,[],0
3280,2006-11-06 01:23:49.811,0,[],0
3281,2006-11-06 04:40:53.191,0,[],0
3282,2006-11-06 06:18:49.222,0,[],0
3283,2006-11-06 07:57:19.807,0,[],0
3284,2006-11-06 09:34:18.070,0,[],0
3285,2006-11-06 11:13:49.537,0,[],0
3286,2006-11-06 12:53:22.466,0,[],0
3287,2006-11-06 14:32:46.813,0,[],0
3288,2006-11-06 16:11:20.723,0,[],0
3289,2006-11-06 17:48:52.547,0,[],0
3290,2006-11-06 19:26:18.566,0,[],0
3291,2006-11-06 21:03:22.599,0,[],0
3292,2006-11-06 22:39:52.626,0,[],0
3293,2006-11-07 00:16:52.652,1,"[{'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}]",1
3294,2006-11-07 01:54:20.993,0,[],0
3295,2006-11-07 05:11:26.471,0,[],0
3296,2006-11-07 06:49:22.392,0,[],0
3297,2006-11-07 08:26:20.208,0,[],0
3298,2006-11-07 10:05:21.239,0,[],0
3299,2006-11-07 11:44:52.840,0,[],0
3300,2006-11-07 13:24:52.868,0,[],0
3301,2006-11-07 15:03:48.318,0,[],0
3302,2006-11-07 16:41:52.921,0,[],0
3303,2006-11-07 18:19:22.947,0,[],0
3304,2006-11-07 19:56:22.974,0,[],0
3305,2006-11-07 23:10:23.027,0,[],0
3306,2006-11-08 00:47:20.375,0,[],0
3307,2006-11-08 02:24:49.614,0,[],0
3308,2006-11-08 05:42:23.216,0,[],0
3309,2006-11-08 07:20:24.571,0,[],0
3310,2006-11-08 08:58:51.942,0,[],0
3311,2006-11-08 10:36:20.564,0,[],0
3312,2006-11-08 12:16:22.276,0,[],0
3313,2006-11-08 13:55:50.607,0,[],0
3314,2006-11-08 15:34:21.415,0,[],0
3315,2006-11-08 17:12:20.449,1,"[{'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}]",1
3316,2006-11-08 18:49:52.250,0,[],0
3317,2006-11-08 20:26:52.410,0,[],0
3318,2006-11-08 22:03:49.412,0,[],0
3319,2006-11-08 23:40:22.462,0,[],0
3320,2006-11-09 01:17:47.255,0,[],0
3321,2006-11-09 04:34:54.619,0,[],0
3322,2006-11-09 06:12:57.626,0,[],0
3323,2006-11-09 07:51:25.007,0,[],0
