index,time_window,label,matched_eqs,total_eq
2220,2006-02-23 04:40:25.693,1,"[{'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}, {'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}]",4
2221,2006-02-23 06:18:24.504,0,[],0
2222,2006-02-23 07:56:49.765,1,"[{'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",2
2223,2006-02-23 09:33:47.916,0,[],0
2224,2006-02-23 17:48:50.708,0,[],0
2225,2006-02-23 19:25:48.412,0,[],0
2226,2006-02-23 21:02:52.077,0,[],0
2227,2006-02-23 22:39:52.584,0,[],0
2228,2006-02-24 00:16:52.611,0,[],0
2229,2006-02-24 01:53:53.497,0,[],0
2230,2006-02-24 05:11:27.757,0,[],0
2231,2006-02-24 06:49:24.905,0,[],0
2232,2006-02-24 08:27:57.142,0,[],0
2233,2006-02-24 10:04:52.413,0,[],0
2234,2006-02-24 11:44:52.798,0,[],0
2235,2006-02-24 13:24:22.825,0,[],0
2236,2006-02-24 15:03:19.058,0,[],0
2237,2006-02-24 16:41:27.723,0,[],0
2238,2006-02-24 18:19:22.905,0,[],0
2239,2006-02-24 19:56:17.709,0,[],0
2240,2006-02-24 21:32:49.711,0,[],0
2241,2006-02-24 23:09:52.985,0,[],0
2242,2006-02-25 00:46:49.105,0,[],0
2243,2006-02-25 05:41:51.623,0,[],0
2244,2006-02-25 07:19:54.307,0,[],0
2245,2006-02-25 08:56:53.116,0,[],0
2246,2006-02-25 10:36:19.159,0,[],0
2247,2006-02-25 12:15:52.199,0,[],0
2248,2006-02-25 13:55:22.227,0,[],0
2249,2006-02-25 15:34:25.435,0,[],0
2250,2006-02-25 17:12:20.372,0,[],0
2251,2006-02-25 18:49:22.173,0,[],0
2252,2006-02-25 20:26:21.853,0,[],0
2253,2006-02-26 17:42:52.324,0,[],0
2254,2006-02-26 20:56:48.159,0,[],0
2255,2006-02-26 22:33:48.185,0,[],0
2256,2006-02-27 00:10:52.788,0,[],0
2257,2006-02-27 01:47:55.113,0,[],0
2258,2006-02-27 05:04:53.727,0,[],0
2259,2006-02-27 06:43:21.644,1,"[{'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}]",1
2260,2006-02-27 09:58:52.590,0,[],0
2261,2006-02-27 11:38:22.975,0,[],0
2262,2006-02-27 13:18:23.002,0,[],0
2263,2006-02-27 14:57:16.355,0,[],0
2264,2006-02-27 16:35:19.708,0,[],0
2265,2006-02-27 18:13:22.082,0,[],0
2266,2006-02-27 19:50:18.214,0,[],0
2267,2006-02-27 21:26:48.888,0,[],0
2268,2006-02-27 23:03:52.162,0,[],0
2269,2006-02-28 00:40:48.282,0,[],0
2270,2006-02-28 05:35:51.800,0,[],0
2271,2006-02-28 08:50:50.525,0,[],0
2272,2006-02-28 12:09:52.377,0,[],0
2273,2006-02-28 13:49:22.403,0,[],0
2274,2006-02-28 15:27:52.844,0,[],0
2275,2006-02-28 17:06:19.221,0,[],0
2276,2006-02-28 18:43:18.254,0,[],0
2277,2006-02-28 20:20:22.510,0,[],0
2278,2006-02-28 23:34:22.563,0,[],0
2279,2006-03-01 01:11:21.452,0,[],0
2280,2006-03-01 04:28:26.159,1,"[{'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}]",1
2281,2006-03-01 06:06:24.746,0,[],0
2282,2006-03-01 07:44:53.668,0,[],0
2283,2006-03-01 09:21:50.926,0,[],0
2284,2006-03-01 11:01:17.007,0,[],0
2285,2006-03-01 12:40:52.815,0,[],0
2286,2006-03-01 14:20:15.610,0,[],0
2287,2006-03-01 15:58:52.066,0,[],0
2288,2006-03-01 17:36:52.427,0,[],0
2289,2006-03-01 19:13:51.460,0,[],0
2290,2006-03-01 20:50:48.373,0,[],0
2291,2006-03-02 04:58:54.381,0,[],0
2292,2006-03-02 06:36:52.187,0,[],0
2293,2006-03-02 08:15:16.901,0,[],0
2294,2006-03-02 09:52:46.380,0,[],0
2295,2006-03-02 11:32:19.287,0,[],0
2296,2006-03-02 13:11:52.216,0,[],0
2297,2006-03-02 14:50:53.650,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}]",4
2298,2006-03-02 16:29:21.689,0,[],0
2299,2006-03-02 18:06:52.296,0,[],0
2300,2006-03-02 19:44:17.100,0,[],0
2301,2006-03-02 21:20:49.102,0,[],0
2302,2006-03-02 22:57:52.376,0,[],0
2303,2006-03-03 00:34:49.824,0,[],0
2304,2006-03-03 02:12:24.059,0,[],0
2305,2006-03-03 03:51:52.869,0,[],0
2306,2006-03-03 05:29:54.670,0,[],0
2307,2006-03-03 07:07:57.354,0,[],0
2308,2006-03-03 08:46:24.947,0,[],0
2309,2006-03-03 10:23:50.878,0,[],0
2310,2006-03-03 12:03:22.591,0,[],0
2311,2006-03-03 13:42:52.617,0,[],0
2312,2006-03-03 15:21:55.714,0,[],0
2313,2006-03-03 16:59:54.859,1,"[{'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}]",1
2314,2006-03-03 18:37:18.468,0,[],0
2315,2006-03-03 20:14:22.725,0,[],0
2316,2006-03-03 23:28:22.777,0,[],0
2317,2006-03-04 01:05:17.570,0,[],0
2318,2006-03-04 04:22:26.373,0,[],0
2319,2006-03-04 06:00:27.728,0,[],0
2320,2006-03-04 07:38:30.634,0,[],0
2321,2006-03-04 09:15:21.141,0,[],0
2322,2006-03-04 17:30:23.932,0,[],0
2323,2006-03-04 19:07:50.637,0,[],0
2324,2006-03-04 20:44:47.550,0,[],0
2325,2006-03-05 04:52:59.982,0,[],0
2326,2006-03-05 06:30:52.252,0,[],0
2327,2006-03-05 08:09:19.735,0,[],0
2328,2006-03-05 09:46:16.558,0,[],0
2329,2006-03-05 14:44:53.715,0,[],0
2330,2006-03-05 16:23:27.291,0,[],0
2331,2006-03-05 18:00:52.474,0,[],0
2332,2006-03-05 19:38:19.933,0,[],0
2333,2006-03-05 21:14:45.183,0,[],0
2334,2006-03-05 22:51:52.553,0,[],0
2335,2006-03-06 00:28:47.133,0,[],0
2336,2006-03-06 02:06:15.932,0,[],0
2337,2006-03-06 05:23:26.175,0,[],0
2338,2006-03-06 07:01:57.531,0,[],0
2339,2006-03-06 08:40:21.687,0,[],0
2340,2006-03-06 10:17:51.055,0,[],0
2341,2006-03-06 11:57:22.767,0,[],0
2342,2006-03-06 13:36:52.794,0,[],0
2343,2006-03-06 15:15:51.795,0,[],0
2344,2006-03-06 16:53:57.692,0,[],0
2345,2006-03-06 18:31:22.875,0,[],0
2346,2006-03-06 20:08:22.902,0,[],0
2347,2006-03-06 21:45:18.240,0,[],0
2348,2006-03-06 23:22:22.954,1,"[{'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}]",1
2349,2006-03-07 00:59:20.302,0,[],0
2350,2006-03-07 05:54:27.905,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",2
2351,2006-03-07 07:32:22.948,0,[],0
2352,2006-03-07 09:13:05.597,0,[],0
2353,2006-03-07 10:48:47.689,0,[],0
2354,2006-03-07 12:28:22.169,0,[],0
2355,2006-03-07 14:07:52.196,0,[],0
2356,2006-03-07 15:46:18.651,0,[],0
2357,2006-03-07 17:24:20.341,0,[],0
2358,2006-03-07 19:01:52.142,0,[],0
2359,2006-03-07 20:38:50.495,0,[],0
2360,2006-03-07 22:15:49.081,0,[],0
2361,2006-03-07 23:52:22.355,0,[],0
2362,2006-03-08 01:29:52.025,1,"[{'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}]",2
2363,2006-03-08 04:46:57.279,0,[],0
2364,2006-03-08 06:24:55.197,0,[],0
2365,2006-03-08 08:03:19.911,0,[],0
2366,2006-03-08 09:40:22.194,0,[],0
2367,2006-03-08 16:17:20.639,0,[],0
2368,2006-03-08 17:54:50.889,0,[],0
2369,2006-03-08 19:32:17.377,0,[],0
2370,2006-03-08 21:08:45.395,0,[],0
2371,2006-03-08 22:45:52.765,0,[],0
2372,2006-03-09 00:22:52.982,0,[],0
2373,2006-03-09 02:00:16.145,0,[],0
2374,2006-03-09 05:17:26.387,0,[],0
2375,2006-03-09 06:55:24.975,0,[],0
2376,2006-03-09 08:32:20.348,0,[],0
2377,2006-03-09 10:11:22.595,0,[],0
2378,2006-03-09 11:51:22.979,0,[],0
2379,2006-03-09 13:30:53.007,0,[],0
2380,2006-03-09 15:09:50.679,0,[],0
2381,2006-03-09 16:47:57.905,0,[],0
2382,2006-03-09 18:25:22.087,0,[],0
2383,2006-03-09 20:02:22.114,0,[],0
2384,2006-03-09 21:39:17.452,0,[],0
2385,2006-03-09 23:16:22.167,0,[],0
2386,2006-03-10 00:53:22.170,0,[],0
2387,2006-03-10 07:26:24.487,0,[],0
2388,2006-03-10 09:03:20.530,0,[],0
2389,2006-03-10 10:42:19.228,0,[],0
2390,2006-03-10 12:22:22.381,0,[],0
2391,2006-03-10 14:01:52.408,0,[],0
2392,2006-03-10 15:40:20.192,0,[],0
2393,2006-03-10 17:18:20.553,0,[],0
2394,2006-03-10 18:55:52.354,0,[],0
2395,2006-03-10 20:32:50.707,0,[],0
2396,2006-03-10 22:09:51.950,0,[],0
2397,2006-03-10 23:46:22.567,0,[],0
2398,2006-03-11 01:23:46.032,1,"[{'lat': 40.079, 'long': 142.364, 'Time': Timestamp('2006-03-11 22:06:39'), 'mag': 5.0}]",1
2399,2006-03-11 17:48:51.066,0,[],0
2400,2006-03-11 19:26:21.539,0,[],0
2401,2006-03-11 21:02:45.573,0,[],0
2402,2006-03-11 22:39:52.942,0,[],0
2403,2006-03-12 00:16:52.968,1,"[{'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}]",1
2404,2006-03-12 01:54:19.759,0,[],0
2405,2006-03-12 05:11:22.580,0,[],0
2406,2006-03-12 06:49:26.591,0,[],0
2407,2006-03-12 08:27:52.404,0,[],0
2408,2006-03-12 10:09:27.532,0,[],0
2409,2006-03-12 11:44:52.156,0,[],0
2410,2006-03-12 13:24:22.183,0,[],0
2411,2006-03-12 15:03:19.744,0,[],0
2412,2006-03-12 16:41:47.561,0,[],0
2413,2006-03-12 18:19:20.021,0,[],0
2414,2006-03-12 19:56:19.824,0,[],0
2415,2006-03-12 21:30:51.513,0,[],0
2416,2006-03-12 23:10:22.344,0,[],0
2417,2006-03-13 00:47:17.136,0,[],0
2418,2006-03-13 04:04:23.394,0,[],0
2419,2006-03-13 05:41:51.982,0,[],0
2420,2006-03-13 07:20:24.664,0,[],0
2421,2006-03-13 08:58:56.354,0,[],0
2422,2006-03-13 12:16:22.558,0,[],0
2423,2006-03-13 13:55:22.585,0,[],0
2424,2006-03-13 15:34:25.793,0,[],0
2425,2006-03-13 17:12:20.730,0,[],0
2426,2006-03-13 18:49:51.203,0,[],0
2427,2006-03-13 20:26:50.884,0,[],0
2428,2006-03-13 23:40:22.745,0,[],0
2429,2006-03-14 01:17:46.209,1,"[{'lat': 47.926, 'long': 147.272, 'Time': Timestamp('2006-03-14 14:04:12'), 'mag': 5.3}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}]",2
2430,2006-03-15 09:58:51.987,0,[],0
2431,2006-03-15 11:38:52.370,0,[],0
2432,2006-03-15 13:18:22.398,0,[],0
2433,2006-03-15 14:57:12.871,0,[],0
2434,2006-03-15 19:50:18.610,0,[],0
2435,2006-03-16 10:30:21.060,0,[],0
2436,2006-03-16 12:09:52.771,0,[],0
2437,2006-03-16 13:49:22.799,0,[],0
2438,2006-03-16 15:28:21.911,0,[],0
2439,2006-03-16 17:06:20.944,0,[],0
2440,2006-03-16 18:43:51.418,0,[],0
2441,2006-03-16 20:20:52.905,0,[],0
2442,2006-03-16 21:57:19.684,1,"[{'lat': -15.325, 'long': -175.732, 'Time': Timestamp('2006-03-17 19:46:11'), 'mag': 5.6}, {'lat': -15.325, 'long': -175.732, 'Time': Timestamp('2006-03-17 19:46:11'), 'mag': 5.6}]",2
2443,2006-03-16 23:34:22.959,0,[],0
2444,2006-03-17 01:11:50.519,0,[],0
2445,2006-03-17 04:28:52.459,0,[],0
2446,2006-03-17 06:06:25.141,0,[],0
2447,2006-03-17 07:44:53.064,0,[],0
2448,2006-03-17 09:21:50.322,0,[],0
2449,2006-03-17 11:01:21.789,0,[],0
2450,2006-03-17 12:40:52.173,0,[],0
2451,2006-03-17 14:20:16.296,0,[],0
2452,2006-03-17 15:58:47.328,0,[],0
2453,2006-03-17 19:13:50.819,0,[],0
2454,2006-03-17 20:50:51.828,0,[],0
2455,2006-03-18 06:37:25.313,0,[],0
2456,2006-03-18 08:15:54.123,0,[],0
2457,2006-03-18 09:52:52.164,0,[],0
2458,2006-03-18 11:32:16.878,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}]",2
2459,2006-03-18 13:12:22.574,0,[],0
2460,2006-03-18 14:51:21.129,0,[],0
2461,2006-03-18 16:29:57.473,0,[],0
2462,2006-03-18 18:07:22.655,0,[],0
2463,2006-03-18 19:44:18.786,0,[],0
2464,2006-03-18 22:58:22.735,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}]",6
2465,2006-03-19 00:35:18.855,0,[],0
2466,2006-03-19 05:29:55.029,0,[],0
2467,2006-03-19 07:07:54.944,0,[],0
2468,2006-03-19 08:44:52.426,0,[],0
2469,2006-03-19 10:23:51.237,0,[],0
2470,2006-03-19 12:03:52.949,0,[],0
2471,2006-03-19 13:43:22.976,0,[],0
2472,2006-03-19 20:14:52.083,0,[],0
2473,2006-03-19 23:28:22.135,0,[],0
2474,2006-03-20 01:05:16.928,0,[],0
2475,2006-03-20 04:22:27.060,0,[],0
2476,2006-03-20 06:00:24.318,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}]",1
2477,2006-03-20 07:38:54.569,0,[],0
2478,2006-03-20 10:55:20.638,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",2
2479,2006-03-20 12:34:52.350,0,[],0
2480,2006-03-20 14:14:23.338,0,[],0
2481,2006-03-20 17:30:51.962,0,[],0
2482,2006-03-20 19:07:50.995,0,[],0
2483,2006-03-21 06:31:21.283,1,"[{'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",1
2484,2006-03-21 08:09:52.861,0,[],0
2485,2006-03-21 09:46:53.780,0,[],0
2486,2006-03-21 11:26:22.479,0,[],0
2487,2006-03-21 13:05:52.751,0,[],0
2488,2006-03-21 14:45:22.745,0,[],0
2489,2006-03-21 16:23:27.649,0,[],0
2490,2006-03-21 18:01:22.832,0,[],0
2491,2006-03-21 21:15:22.405,0,[],0
2492,2006-03-21 22:52:22.912,0,[],0
2493,2006-03-22 00:29:20.259,0,[],0
2494,2006-03-22 03:45:51.965,0,[],0
2495,2006-03-22 05:23:55.206,0,[],0
2496,2006-03-22 07:01:57.889,0,[],0
2497,2006-03-22 08:40:24.043,0,[],0
2498,2006-03-22 10:17:50.414,0,[],0
2499,2006-03-22 11:57:22.125,0,[],0
2500,2006-03-22 13:36:52.189,0,[],0
2501,2006-03-22 15:15:51.189,0,[],0
2502,2006-03-22 20:08:52.295,0,[],0
2503,2006-03-22 21:45:18.081,1,"[{'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}, {'lat': -30.116, 'long': -177.892, 'Time': Timestamp('2006-03-23 03:25:26'), 'mag': 5.1}]",2
2504,2006-03-22 23:22:22.348,0,[],0
2505,2006-03-23 00:59:21.236,0,[],0
2506,2006-03-23 04:16:25.945,0,[],0
2507,2006-03-23 05:54:24.531,0,[],0
2508,2006-03-23 07:32:52.014,0,[],0
2509,2006-03-23 09:09:22.040,0,[],0
2510,2006-03-23 12:28:52.563,0,[],0
2511,2006-03-23 14:07:52.590,0,[],0
2512,2006-03-23 15:46:51.813,0,[],0
2513,2006-03-23 17:24:50.735,0,[],0
2514,2006-03-23 19:01:48.441,0,[],0
2515,2006-03-23 20:38:52.217,0,[],0
2516,2006-03-23 22:15:50.804,0,[],0
2517,2006-03-23 23:52:52.750,1,"[{'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}]",1
2518,2006-03-24 01:29:52.419,0,[],0
2519,2006-03-24 04:46:57.673,0,[],0
2520,2006-03-24 06:24:52.824,0,[],0
2521,2006-03-24 08:03:20.306,0,[],0
2522,2006-03-24 09:40:18.457,0,[],0
2523,2006-03-24 17:55:21.249,0,[],0
2524,2006-03-24 19:32:17.736,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",1
2525,2006-03-24 21:09:25.714,0,[],0
2526,2006-03-24 22:45:52.124,0,[],0
2527,2006-03-25 00:23:22.341,0,[],0
2528,2006-03-25 02:00:20.928,0,[],0
2529,2006-03-25 05:17:54.419,0,[],0
2530,2006-03-25 06:55:57.102,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",4
2531,2006-03-25 08:34:22.586,0,[],0
2532,2006-03-25 10:11:50.627,0,[],0
2533,2006-03-25 11:51:22.339,0,[],0
2534,2006-03-25 13:30:52.366,0,[],0
2535,2006-03-25 15:09:47.270,0,[],0
2536,2006-03-25 16:47:57.263,0,[],0
2537,2006-03-25 18:25:22.446,0,[],0
2538,2006-03-25 20:02:52.472,0,[],0
2539,2006-03-25 21:38:25.010,0,[],0
2540,2006-03-25 23:16:22.526,0,[],0
2541,2006-03-26 00:53:18.646,0,[],0
2542,2006-03-26 05:48:27.477,0,[],0
2543,2006-03-26 07:26:24.847,0,[],0
2544,2006-03-26 09:03:20.889,0,[],0
2545,2006-03-26 10:42:48.260,0,[],0
2546,2006-03-26 12:22:22.740,0,[],0
2547,2006-03-26 14:01:52.767,0,[],0
2548,2006-03-26 15:40:54.647,0,[],0
2549,2006-03-26 20:32:52.394,0,[],0
2550,2006-03-26 22:07:53.972,1,"[{'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}]",1
2551,2006-03-26 23:46:52.927,0,[],0
2552,2006-03-27 01:23:49.829,0,[],0
2553,2006-03-27 04:40:56.412,0,[],0
2554,2006-03-27 06:18:55.221,0,[],0
2555,2006-03-27 07:57:24.578,0,[],0
2556,2006-03-27 09:34:17.634,0,[],0
2557,2006-03-27 17:49:23.193,0,[],0
2558,2006-03-27 19:26:20.898,0,[],0
2559,2006-03-27 21:03:17.699,0,[],0
2560,2006-03-27 22:39:52.302,0,[],0
2561,2006-03-28 00:16:52.328,0,[],0
2562,2006-03-28 01:54:23.214,1,"[{'lat': 31.713, 'long': 137.746, 'Time': Timestamp('2006-03-28 13:32:47'), 'mag': 5.9}]",1
2563,2006-03-28 05:11:23.267,0,[],0
2564,2006-03-28 06:49:54.623,0,[],0
2565,2006-03-28 08:28:18.667,0,[],0
2566,2006-03-28 10:05:22.132,0,[],0
2567,2006-03-28 11:44:52.515,0,[],0
2568,2006-03-28 13:24:52.542,0,[],0
2569,2006-03-28 15:03:48.776,0,[],0
2570,2006-03-28 16:41:57.440,0,[],0
2571,2006-03-28 18:19:22.623,0,[],0
2572,2006-03-28 19:56:52.650,0,[],0
2573,2006-03-28 21:33:19.428,1,"[{'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}]",2
2574,2006-03-28 23:10:22.703,0,[],0
2575,2006-03-29 00:47:18.823,1,"[{'lat': -50.195, 'long': 135.38, 'Time': Timestamp('2006-03-29 10:43:28'), 'mag': 5.4}]",1
2576,2006-03-29 02:24:50.290,0,[],0
2577,2006-03-29 05:42:22.341,0,[],0
2578,2006-03-29 07:20:25.024,0,[],0
2579,2006-03-29 08:57:18.521,1,"[{'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}, {'lat': 35.252, 'long': 35.427, 'Time': Timestamp('2006-03-29 22:05:15'), 'mag': 5.0}]",2
2580,2006-03-29 10:36:23.340,0,[],0
2581,2006-03-29 12:16:22.954,0,[],0
2582,2006-03-29 13:55:52.981,0,[],0
2583,2006-03-29 15:34:22.093,0,[],0
2584,2006-03-29 20:26:50.280,0,[],0
2585,2006-03-29 22:03:51.634,0,[],0
2586,2006-03-29 23:40:52.141,0,[],0
2587,2006-03-30 01:17:51.029,0,[],0
2588,2006-03-30 04:34:53.080,0,[],0
2589,2006-03-30 06:12:53.219,0,[],0
2590,2006-03-30 07:51:20.701,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}]",2
2591,2006-03-30 09:28:19.288,0,[],0
2592,2006-03-30 11:07:49.427,0,[],0
2593,2006-03-30 12:47:22.355,0,[],0
2594,2006-03-30 14:26:49.693,0,[],0
2595,2006-03-30 16:05:20.613,0,[],0
2596,2006-03-30 17:42:52.436,0,[],0
2597,2006-03-30 19:20:22.462,0,[],0
2598,2006-03-30 20:57:17.913,0,[],0
2599,2006-03-30 22:33:52.516,0,[],0
2600,2006-03-31 00:10:52.542,0,[],0
2601,2006-03-31 01:48:19.555,1,"[{'lat': 3.798, 'long': 126.344, 'Time': Timestamp('2006-03-31 21:14:45'), 'mag': 6.2}]",1
2602,2006-03-31 05:05:23.594,0,[],0
2603,2006-03-31 06:43:25.529,0,[],0
2604,2006-03-31 08:21:50.210,0,[],0
2605,2006-03-31 09:59:21.128,0,[],0
2606,2006-03-31 11:38:52.729,0,[],0
2607,2006-03-31 13:18:22.756,0,[],0
2608,2006-03-31 14:57:21.423,0,[],0
2609,2006-03-31 16:35:52.811,0,[],0
2610,2006-03-31 18:13:22.837,0,[],0
2611,2006-03-31 19:50:22.864,0,[],0
2612,2006-03-31 21:27:15.546,0,[],0
2613,2006-03-31 23:04:22.917,0,[],0
2614,2006-04-01 00:41:17.709,0,[],0
2615,2006-04-01 02:18:54.599,1,"[{'lat': 3.782, 'long': 126.407, 'Time': Timestamp('2006-04-01 21:44:29'), 'mag': 5.6}, {'lat': -4.824, 'long': 126.553, 'Time': Timestamp('2006-04-01 21:16:09'), 'mag': 5.2}]",2
2616,2006-04-01 05:35:56.762,0,[],0
2617,2006-04-01 07:14:22.693,0,[],0
2618,2006-04-01 08:52:54.160,0,[],0
2619,2006-04-01 10:30:20.418,0,[],0
2620,2006-04-01 12:09:52.131,0,[],0
2621,2006-04-01 13:49:22.158,0,[],0
2622,2006-04-01 15:28:21.270,0,[],0
2623,2006-04-01 17:06:20.304,0,[],0
2624,2006-04-01 18:43:46.680,0,[],0
2625,2006-04-01 20:20:52.265,0,[],0
2626,2006-04-01 21:57:47.604,1,"[{'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}]",1
2627,2006-04-01 23:34:52.318,0,[],0
2628,2006-04-02 01:11:51.206,0,[],0
2629,2006-04-02 04:28:51.818,1,"[{'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}]",1
2630,2006-04-02 06:06:57.269,0,[],0
2631,2006-04-02 07:44:53.422,0,[],0
2632,2006-04-02 09:21:50.681,1,"[{'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}]",1
2633,2006-04-02 11:01:22.148,0,[],0
2634,2006-04-02 12:41:22.533,0,[],0
2635,2006-04-02 14:20:16.655,0,[],0
2636,2006-04-02 15:58:47.687,0,[],0
2637,2006-04-02 17:36:52.144,0,[],0
2638,2006-04-02 19:14:21.177,0,[],0
2639,2006-04-02 20:51:20.859,0,[],0
2640,2006-04-03 01:42:18.293,0,[],0
2641,2006-04-03 04:59:23.659,0,[],0
2642,2006-04-03 06:37:18.808,0,[],0
2643,2006-04-03 08:15:50.387,0,[],0
2644,2006-04-03 09:52:52.522,0,[],0
2645,2006-04-03 11:32:50.005,1,"[{'lat': -56.511, 'long': -26.979, 'Time': Timestamp('2006-04-04 01:43:35'), 'mag': 5.3}]",1
2646,2006-04-03 13:12:22.934,0,[],0
2647,2006-04-03 14:51:18.832,0,[],0
2648,2006-04-03 16:29:57.832,0,[],0
2649,2006-04-03 18:07:23.014,1,"[{'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}, {'lat': 18.716, 'long': -106.992, 'Time': Timestamp('2006-04-04 02:30:28'), 'mag': 6.0}]",2
2650,2006-04-03 19:44:19.146,0,[],0
2651,2006-04-03 21:21:15.724,0,[],0
2652,2006-04-03 22:58:22.094,0,[],0
2653,2006-04-04 00:35:18.214,0,[],0
2654,2006-04-04 05:29:51.620,0,[],0
2655,2006-04-04 07:08:27.071,0,[],0
2656,2006-04-04 08:44:47.689,0,[],0
2657,2006-04-04 10:24:20.595,0,[],0
