index,time_window,label,matched_eqs,total_eq
959,2007-12-18 00:04:53.179,1,"[{'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}]",3
960,2007-12-18 01:42:20.192,1,"[{'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}]",1
961,2007-12-18 03:21:24.427,0,[],0
962,2007-12-18 04:59:22.780,0,[],0
963,2007-12-18 06:37:25.463,0,[],0
964,2007-12-18 08:15:48.190,0,[],0
965,2007-12-18 09:53:21.766,0,[],0
966,2007-12-18 11:32:53.367,0,[],0
967,2007-12-18 13:12:23.394,0,[],0
968,2007-12-18 14:51:22.059,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}]",4
969,2007-12-18 16:29:53.091,0,[],0
970,2007-12-18 18:07:23.474,0,[],0
971,2007-12-18 19:44:23.501,0,[],0
972,2007-12-18 22:58:23.554,1,"[{'lat': 51.36, 'long': -179.509, 'Time': Timestamp('2007-12-19 09:30:27'), 'mag': 7.2}, {'lat': 51.021, 'long': -179.349, 'Time': Timestamp('2007-12-19 09:35:16'), 'mag': 5.6}, {'lat': 51.083, 'long': -179.254, 'Time': Timestamp('2007-12-19 09:44:21'), 'mag': 5.4}, {'lat': 51.098, 'long': -179.286, 'Time': Timestamp('2007-12-19 09:46:48'), 'mag': 5.3}, {'lat': 51.054, 'long': -179.22, 'Time': Timestamp('2007-12-19 09:47:09'), 'mag': 5.4}, {'lat': 51.095, 'long': -179.361, 'Time': Timestamp('2007-12-19 10:01:01'), 'mag': 5.1}, {'lat': 51.116, 'long': -179.075, 'Time': Timestamp('2007-12-19 10:24:13'), 'mag': 5.3}, {'lat': 51.345, 'long': -179.493, 'Time': Timestamp('2007-12-19 10:24:33'), 'mag': 5.5}, {'lat': 51.116, 'long': -179.354, 'Time': Timestamp('2007-12-19 12:30:47'), 'mag': 5.4}, {'lat': 51.301, 'long': -179.49, 'Time': Timestamp('2007-12-19 14:51:39'), 'mag': 5.6}, {'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}]",11
973,2007-12-19 00:35:18.346,1,"[{'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}]",1
974,2007-12-19 03:51:54.493,1,"[{'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}, {'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}]",2
975,2007-12-19 05:30:02.589,0,[],0
976,2007-12-19 07:08:23.330,0,[],0
977,2007-12-19 08:44:52.029,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1
978,2007-12-19 10:24:24.935,0,[],0
979,2007-12-19 12:03:53.768,0,[],0
980,2007-12-19 13:43:23.898,0,[],0
981,2007-12-19 15:22:23.011,0,[],0
982,2007-12-19 20:14:54.005,0,[],0
983,2007-12-19 21:51:22.782,1,"[{'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}]",2
984,2007-12-19 23:28:24.059,0,[],0
985,2007-12-20 01:05:17.850,0,[],0
986,2007-12-20 04:22:26.655,0,[],0
987,2007-12-20 06:00:24.136,0,[],0
988,2007-12-20 07:38:52.388,0,[],0
989,2007-12-20 09:15:50.206,0,[],0
990,2007-12-20 10:55:20.344,0,[],0
991,2007-12-20 12:34:53.273,0,[],0
992,2007-12-20 14:14:23.300,0,[],0
993,2007-12-20 15:52:48.539,1,"[{'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}]",1
994,2007-12-20 17:30:53.354,1,"[{'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",2
995,2007-12-20 19:07:53.380,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",1
996,2007-12-20 20:44:50.605,0,[],0
997,2007-12-20 22:21:53.433,0,[],0
998,2007-12-20 23:58:53.460,0,[],0
999,2007-12-21 01:35:51.801,0,[],0
1000,2007-12-21 04:53:23.061,0,[],0
1001,2007-12-21 06:31:24.415,0,[],0
1002,2007-12-21 08:09:51.127,0,[],0
1003,2007-12-21 09:46:50.718,0,[],0
1004,2007-12-21 11:26:23.647,0,[],0
1005,2007-12-21 13:06:23.674,0,[],0
1006,2007-12-21 14:45:19.572,0,[],0
1007,2007-12-21 16:23:21.161,0,[],0
1008,2007-12-21 18:01:23.754,1,"[{'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",2
1009,2007-12-21 19:38:23.781,0,[],0
1010,2007-12-21 22:51:53.834,0,[],0
1011,2007-12-22 00:28:51.282,0,[],0
1012,2007-12-22 03:45:55.656,1,"[{'lat': 2.087, 'long': 96.806, 'Time': Timestamp('2007-12-22 12:26:17'), 'mag': 6.1}, {'lat': 2.087, 'long': 96.806, 'Time': Timestamp('2007-12-22 12:26:17'), 'mag': 6.1}, {'lat': -5.582, 'long': 102.451, 'Time': Timestamp('2007-12-22 16:32:15'), 'mag': 5.1}, {'lat': -5.582, 'long': 102.451, 'Time': Timestamp('2007-12-22 16:32:15'), 'mag': 5.1}]",4
1013,2007-12-22 05:23:53.461,0,[],0
1014,2007-12-22 07:01:54.939,0,[],0
1015,2007-12-22 08:40:25.189,0,[],0
1016,2007-12-22 10:17:55.215,0,[],0
1017,2007-12-22 11:57:54.049,0,[],0
1018,2007-12-22 13:37:24.075,0,[],0
1019,2007-12-22 15:15:56.172,0,[],0
1020,2007-12-22 16:53:53.129,0,[],0
1021,2007-12-22 18:31:23.155,0,[],0
1022,2007-12-22 20:08:23.182,0,[],0
1023,2007-12-22 21:45:19.080,1,"[{'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}]",1
1024,2007-12-22 23:22:23.235,0,[],0
1025,2007-12-23 00:59:18.027,0,[],0
1026,2007-12-23 04:16:26.831,0,[],0
1027,2007-12-23 05:54:25.753,0,[],0
1028,2007-12-23 07:32:56.662,0,[],0
1029,2007-12-23 09:09:21.710,0,[],0
1030,2007-12-23 10:48:49.304,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}]",1
1031,2007-12-23 12:28:53.449,0,[],0
1032,2007-12-23 14:07:51.669,0,[],0
1033,2007-12-23 15:46:52.700,0,[],0
1034,2007-12-23 17:24:53.530,0,[],0
1035,2007-12-23 20:38:54.878,0,[],0
1036,2007-12-23 22:15:51.802,1,"[{'lat': -26.855, 'long': 178.559, 'Time': Timestamp('2007-12-25 10:04:51'), 'mag': 5.0}]",1
1037,2007-12-23 23:52:23.636,0,[],0
1038,2007-12-24 01:29:49.321,1,"[{'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': -48.944, 'long': 121.509, 'Time': Timestamp('2007-12-24 22:41:02'), 'mag': 5.1}]",2
1039,2007-12-24 04:46:54.688,0,[],0
1040,2007-12-24 08:03:21.192,0,[],0
1041,2007-12-24 09:40:22.223,0,[],0
1042,2007-12-24 11:20:23.823,0,[],0
1043,2007-12-24 12:59:53.851,0,[],0
1044,2007-12-24 14:38:53.733,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",1
1045,2007-12-24 16:17:22.666,0,[],0
1046,2007-12-24 17:54:53.932,0,[],0
1047,2007-12-24 19:32:23.958,0,[],0
1048,2007-12-24 21:08:48.415,0,[],0
1049,2007-12-24 22:45:54.010,1,"[{'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}, {'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}]",4
1050,2007-12-25 00:22:54.227,0,[],0
1051,2007-12-25 02:00:17.390,0,[],0
1052,2007-12-25 05:17:26.734,0,[],0
1053,2007-12-25 06:55:54.105,0,[],0
1054,2007-12-25 08:34:22.145,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",1
1055,2007-12-25 10:11:50.296,0,[],0
1056,2007-12-25 11:51:23.225,0,[],0
1057,2007-12-25 13:30:53.252,0,[],0
1058,2007-12-25 15:09:52.253,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",1
1059,2007-12-25 16:47:53.306,0,[],0
1060,2007-12-25 18:25:23.333,0,[],0
1061,2007-12-25 20:02:23.359,0,[],0
1062,2007-12-25 21:39:26.009,1,"[{'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}]",1
1063,2007-12-25 23:16:23.412,0,[],0
1064,2007-12-26 00:53:20.972,0,[],0
1065,2007-12-26 02:30:52.215,0,[],0
1066,2007-12-26 05:48:24.601,0,[],0
1067,2007-12-26 07:26:26.838,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}]",1
1068,2007-12-26 09:03:20.558,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",1
1069,2007-12-26 20:32:53.829,0,[],0
1070,2007-12-26 23:46:23.915,0,[],0
1071,2007-12-27 04:41:01.720,0,[],0
1072,2007-12-27 06:18:52.104,0,[],0
1073,2007-12-27 07:57:26.014,0,[],0
1074,2007-12-27 09:34:22.503,0,[],0
1075,2007-12-30 09:27:53.043,0,[],0
1076,2007-12-30 11:07:20.413,0,[],0
1077,2007-12-30 12:47:23.342,0,[],0
1078,2007-12-30 14:26:14.809,0,[],0
1079,2007-12-30 17:42:53.423,0,[],0
1080,2007-12-30 19:19:49.443,0,[],0
1081,2007-12-30 20:56:50.675,0,[],0
1082,2007-12-30 22:33:53.503,0,[],0
1083,2007-12-31 00:10:53.719,1,"[{'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}]",2
1084,2007-12-31 01:47:51.871,0,[],0
1085,2007-12-31 05:05:32.538,0,[],0
1086,2007-12-31 06:43:24.485,0,[],0
1087,2007-12-31 08:21:49.868,0,[],0
1088,2007-12-31 09:58:52.116,0,[],0
1089,2007-12-31 11:38:53.717,0,[],0
1090,2007-12-31 13:18:23.744,0,[],0
1091,2007-12-31 14:57:24.073,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}]",1
1092,2007-12-31 16:35:23.798,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': -35.755, 'long': -103.692, 'Time': Timestamp('2008-01-01 10:08:51'), 'mag': 5.0}]",2
1093,2007-12-31 18:13:23.824,0,[],0
1094,2007-12-31 19:50:23.851,0,[],0
