index,time_window,label,matched_eqs,total_eq
779,2010-03-02 16:23:53.571,0,[],0
780,2010-03-02 19:38:23.624,0,[],0
781,2010-03-02 21:15:23.650,0,[],0
782,2010-03-02 22:52:23.676,1,"[{'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}]",1
783,2010-03-03 00:29:21.236,0,[],0
784,2010-03-03 03:45:58.600,0,[],0
785,2010-03-03 05:23:56.194,0,[],0
786,2010-03-03 07:02:27.102,0,[],0
787,2010-03-03 08:38:52.151,0,[],0
788,2010-03-03 10:18:24.348,0,[],0
789,2010-03-03 11:58:23.182,0,[],0
790,2010-03-03 13:37:23.208,0,[],0
791,2010-03-03 15:16:25.200,0,[],0
792,2010-03-03 16:53:53.262,0,[],0
793,2010-03-03 18:31:19.171,0,[],0
794,2010-03-03 20:08:23.315,0,[],0
795,2010-03-03 21:44:52.862,0,[],0
796,2010-03-03 23:21:53.368,0,[],0
797,2010-03-04 00:58:48.819,0,[],0
798,2010-03-04 04:16:22.980,0,[],0
799,2010-03-04 05:54:26.210,0,[],0
800,2010-03-04 07:32:20.924,0,[],0
801,2010-03-04 09:09:23.283,0,[],0
802,2010-03-04 10:49:23.422,0,[],0
803,2010-03-04 12:28:53.583,0,[],0
804,2010-03-04 14:07:49.369,0,[],0
805,2010-03-04 15:46:21.070,0,[],0
806,2010-03-04 17:23:53.663,0,[],0
807,2010-03-04 19:01:19.795,0,[],0
808,2010-03-04 20:37:53.716,0,[],0
809,2010-03-04 22:14:53.742,0,[],0
810,2010-03-04 23:51:53.769,0,[],0
811,2010-03-05 03:08:22.796,1,"[{'lat': -3.762, 'long': 100.991, 'Time': Timestamp('2010-03-05 16:07:00'), 'mag': 6.8}, {'lat': -3.758, 'long': 100.943, 'Time': Timestamp('2010-03-05 16:09:29'), 'mag': 5.4}, {'lat': -3.762, 'long': 100.991, 'Time': Timestamp('2010-03-05 16:07:00'), 'mag': 6.8}, {'lat': -3.758, 'long': 100.943, 'Time': Timestamp('2010-03-05 16:09:29'), 'mag': 5.4}]",4
812,2010-03-05 04:46:32.778,1,"[{'lat': 48.896, 'long': 91.481, 'Time': Timestamp('2010-03-06 00:33:01'), 'mag': 5.1}]",1
813,2010-03-05 06:24:23.519,0,[],0
814,2010-03-05 08:02:54.204,0,[],0
815,2010-03-05 09:40:21.028,0,[],0
816,2010-03-05 11:19:53.957,0,[],0
817,2010-03-05 12:59:23.984,0,[],0
818,2010-03-05 14:38:18.889,0,[],0
819,2010-03-05 16:16:24.037,1,"[{'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}]",1
820,2010-03-05 17:53:54.064,0,[],0
821,2010-03-05 19:30:53.090,0,[],0
822,2010-03-05 21:07:53.117,0,[],0
823,2010-03-05 22:44:53.143,1,"[{'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}]",2
824,2010-03-06 00:21:47.936,1,"[{'lat': 15.852, 'long': 147.549, 'Time': Timestamp('2010-03-07 16:15:33'), 'mag': 5.0}]",1
825,2010-03-06 03:38:24.083,0,[],0
826,2010-03-06 05:16:25.427,0,[],0
827,2010-03-06 06:54:56.570,0,[],0
828,2010-03-06 08:31:20.291,0,[],0
829,2010-03-06 10:10:54.525,0,[],0
830,2010-03-06 11:50:23.358,0,[],0
831,2010-03-06 13:29:53.385,0,[],0
832,2010-03-06 15:08:22.497,0,[],0
833,2010-03-06 16:46:23.438,0,[],0
834,2010-03-06 18:23:49.347,0,[],0
835,2010-03-06 20:00:53.491,0,[],0
836,2010-03-06 21:37:19.054,0,[],0
837,2010-03-06 23:14:23.545,0,[],0
838,2010-03-07 00:51:53.571,1,"[{'lat': 11.284, 'long': 140.601, 'Time': Timestamp('2010-03-07 07:51:09'), 'mag': 5.1}]",1
839,2010-03-07 04:08:50.388,0,[],0
840,2010-03-07 05:46:25.951,0,[],0
841,2010-03-07 07:24:55.197,0,[],0
842,2010-03-07 09:01:50.691,0,[],0
843,2010-03-07 10:41:20.831,0,[],0
844,2010-03-07 12:21:23.759,0,[],0
845,2010-03-07 14:00:15.226,1,"[{'lat': -25.712, 'long': -66.617, 'Time': Timestamp('2010-03-08 17:03:16'), 'mag': 5.8}]",1
846,2010-03-07 15:38:52.574,0,[],0
847,2010-03-07 17:16:23.840,0,[],0
848,2010-03-07 18:53:49.859,0,[],0
849,2010-03-07 20:30:23.893,0,[],0
850,2010-03-07 22:07:23.919,0,[],0
851,2010-03-07 23:44:23.945,0,[],0
852,2010-03-08 03:00:56.521,0,[],0
853,2010-03-08 04:39:02.955,0,[],0
854,2010-03-08 06:16:56.352,0,[],0
855,2010-03-08 07:55:19.286,1,"[{'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",4
856,2010-03-08 09:32:21.533,0,[],0
857,2010-03-08 11:12:23.134,0,[],0
858,2010-03-08 12:51:53.160,0,[],0
859,2010-03-08 14:30:50.722,1,"[{'lat': -32.634, 'long': -71.721, 'Time': Timestamp('2010-03-08 18:18:51'), 'mag': 5.0}, {'lat': -32.714, 'long': -71.827, 'Time': Timestamp('2010-03-08 18:43:24'), 'mag': 5.1}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -33.855, 'long': -72.324, 'Time': Timestamp('2010-03-09 22:10:50'), 'mag': 5.1}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}, {'lat': -33.562, 'long': -72.298, 'Time': Timestamp('2010-03-10 12:20:58'), 'mag': 5.6}, {'lat': -34.765, 'long': -73.949, 'Time': Timestamp('2010-03-09 21:59:23'), 'mag': 5.0}, {'lat': -34.992, 'long': -73.831, 'Time': Timestamp('2010-03-10 08:45:23'), 'mag': 5.1}]",8
860,2010-03-08 16:08:53.215,0,[],0
861,2010-03-08 17:46:23.241,0,[],0
862,2010-03-08 19:23:20.812,0,[],0
863,2010-03-08 21:00:23.294,0,[],0
864,2010-03-08 22:37:23.321,0,[],0
865,2010-03-09 00:14:18.113,0,[],0
866,2010-03-09 03:30:54.260,0,[],0
867,2010-03-09 05:08:55.838,0,[],0
868,2010-03-09 06:46:56.746,0,[],0
869,2010-03-09 08:23:53.480,0,[],0
870,2010-03-09 10:03:23.374,0,[],0
871,2010-03-09 11:42:53.534,0,[],0
872,2010-03-09 13:22:23.562,0,[],0
873,2010-03-09 15:00:54.002,0,[],0
874,2010-03-09 16:38:53.615,0,[],0
875,2010-03-09 18:16:23.642,0,[],0
876,2010-03-09 19:53:23.668,0,[],0
877,2010-03-09 23:06:53.722,0,[],0
878,2010-03-10 00:44:21.281,0,[],0
879,2010-03-10 04:00:54.661,0,[],0
880,2010-03-10 05:38:54.799,0,[],0
881,2010-03-10 07:17:23.051,0,[],0
882,2010-03-10 08:54:20.868,0,[],0
883,2010-03-10 10:33:54.396,0,[],0
884,2010-03-10 12:13:23.229,0,[],0
885,2010-03-10 13:52:52.006,0,[],0
886,2010-03-10 15:31:19.935,0,[],0
887,2010-03-10 20:22:53.362,0,[],0
888,2010-03-10 21:59:53.388,0,[],0
889,2010-03-10 23:36:53.415,0,[],0
890,2010-03-11 04:31:23.016,0,[],0
891,2010-03-11 06:09:25.821,0,[],0
892,2010-03-11 07:47:51.083,0,[],0
893,2010-03-11 09:24:50.674,0,[],0
894,2010-03-11 11:04:23.603,0,[],0
895,2010-03-11 12:43:53.630,0,[],0
896,2010-03-11 14:22:50.855,1,"[{'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}]",24
897,2010-03-11 16:01:23.683,0,[],0
898,2010-03-11 17:38:53.710,0,[],0
899,2010-03-11 19:15:53.736,1,"[{'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}]",1
900,2010-03-11 20:52:53.763,0,[],0
901,2010-03-11 22:29:53.790,0,[],0
902,2010-03-12 00:06:52.577,1,"[{'lat': 52.785, 'long': 160.356, 'Time': Timestamp('2010-03-13 21:42:38'), 'mag': 5.3}]",1
903,2010-03-12 05:01:23.417,0,[],0
904,2010-03-12 06:39:24.894,0,[],0
905,2010-03-12 08:16:20.936,0,[],0
906,2010-03-12 09:55:25.171,0,[],0
907,2010-03-12 11:35:24.004,0,[],0
908,2010-03-12 13:14:24.031,0,[],0
909,2010-03-12 14:53:20.375,0,[],0
910,2010-03-12 16:31:23.085,0,[],0
911,2010-03-12 18:08:53.112,0,[],0
912,2010-03-12 21:22:53.164,1,"[{'lat': -33.338, 'long': -179.132, 'Time': Timestamp('2010-03-14 17:20:24'), 'mag': 5.1}]",1
913,2010-03-12 22:59:23.191,0,[],0
914,2010-03-13 00:36:17.983,0,[],0
915,2010-03-13 03:53:28.115,0,[],0
916,2010-03-13 05:31:24.268,1,"[{'lat': 35.303, 'long': 74.498, 'Time': Timestamp('2010-03-14 19:09:05'), 'mag': 5.2}]",1
917,2010-03-13 07:09:52.521,0,[],0
918,2010-03-13 08:46:21.666,0,[],0
919,2010-03-13 10:25:53.356,0,[],0
920,2010-03-13 12:05:53.405,0,[],0
921,2010-03-13 13:44:53.433,0,[],0
922,2010-03-13 15:23:47.232,0,[],0
923,2010-03-13 17:01:23.486,0,[],0
924,2010-03-13 18:38:48.066,0,[],0
925,2010-03-13 20:15:23.539,0,[],0
926,2010-03-13 21:52:23.566,0,[],0
927,2010-03-13 23:29:23.592,0,[],0
928,2010-03-14 01:06:19.043,1,"[{'lat': 37.745, 'long': 141.59, 'Time': Timestamp('2010-03-14 08:08:03'), 'mag': 6.5}, {'lat': 37.745, 'long': 141.59, 'Time': Timestamp('2010-03-14 08:08:03'), 'mag': 6.5}]",2
929,2010-03-14 04:23:53.204,1,"[{'lat': -2.746, 'long': 83.703, 'Time': Timestamp('2010-03-14 20:33:13'), 'mag': 5.8}]",1
930,2010-03-14 06:01:54.781,0,[],0
931,2010-03-14 07:39:52.923,0,[],0
932,2010-03-14 09:17:20.851,0,[],0
933,2010-03-14 10:56:53.779,0,[],0
934,2010-03-14 12:36:23.807,0,[],0
935,2010-03-14 14:15:25.017,1,"[{'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.376, 'long': -72.035, 'Time': Timestamp('2010-03-15 00:42:51'), 'mag': 5.1}, {'lat': -35.802, 'long': -73.158, 'Time': Timestamp('2010-03-15 11:08:28'), 'mag': 6.2}, {'lat': -36.075, 'long': -73.178, 'Time': Timestamp('2010-03-15 12:13:16'), 'mag': 5.0}, {'lat': -36.217, 'long': -73.257, 'Time': Timestamp('2010-03-16 02:21:57'), 'mag': 6.7}, {'lat': -36.405, 'long': -73.074, 'Time': Timestamp('2010-03-16 03:04:39'), 'mag': 5.9}]",7
936,2010-03-14 19:08:23.913,0,[],0
937,2010-03-14 20:45:23.940,0,[],0
938,2010-03-14 22:22:23.966,0,[],0
939,2010-03-14 23:59:20.087,0,[],0
940,2010-03-15 03:15:46.714,0,[],0
941,2010-03-15 04:53:52.594,0,[],0
942,2010-03-15 06:31:58.167,0,[],0
943,2010-03-15 08:10:22.101,0,[],0
944,2010-03-15 09:47:50.252,0,[],0
945,2010-03-15 11:27:23.180,0,[],0
946,2010-03-15 13:06:53.207,0,[],0
947,2010-03-15 14:45:50.880,0,[],0
948,2010-03-15 16:23:53.262,0,[],0
949,2010-03-15 18:01:23.288,0,[],0
950,2010-03-15 19:38:23.315,0,[],0
951,2010-03-15 21:15:23.341,1,"[{'lat': -24.472, 'long': -176.043, 'Time': Timestamp('2010-03-17 00:22:34'), 'mag': 5.0}]",1
952,2010-03-15 22:51:53.367,0,[],0
953,2010-03-16 00:29:20.928,0,[],0
954,2010-03-16 03:45:52.868,0,[],0
955,2010-03-16 05:23:55.885,0,[],0
956,2010-03-16 07:02:25.465,0,[],0
957,2010-03-16 08:38:51.842,0,[],0
958,2010-03-16 10:18:19.325,0,[],0
959,2010-03-16 11:57:53.582,0,[],0
960,2010-03-16 13:37:23.609,0,[],0
961,2010-03-16 15:15:52.832,0,[],0
962,2010-03-16 16:53:53.662,0,[],0
963,2010-03-16 18:31:19.571,0,[],0
964,2010-03-16 20:08:23.715,0,[],0
965,2010-03-16 23:21:53.769,0,[],0
966,2010-03-17 00:58:49.220,0,[],0
967,2010-03-17 04:16:01.572,0,[],0
968,2010-03-17 05:53:53.842,0,[],0
969,2010-03-17 07:32:21.325,0,[],0
970,2010-03-17 09:09:23.684,0,[],0
971,2010-03-17 10:48:54.446,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",1
972,2010-03-17 12:28:53.279,0,[],0
973,2010-03-17 14:07:50.282,1,"[{'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -44.179, 'long': -72.832, 'Time': Timestamp('2010-03-18 09:32:21'), 'mag': 5.2}]",2
974,2010-03-17 19:00:50.819,0,[],0
975,2010-03-17 20:37:53.412,0,[],0
976,2010-03-17 22:14:53.438,1,"[{'lat': -48.618, 'long': 164.855, 'Time': Timestamp('2010-03-18 06:24:16'), 'mag': 5.3}, {'lat': -48.733, 'long': 164.672, 'Time': Timestamp('2010-03-18 06:28:50'), 'mag': 5.6}, {'lat': -48.519, 'long': 164.895, 'Time': Timestamp('2010-03-18 06:42:08'), 'mag': 5.3}]",3
977,2010-03-17 23:51:53.465,0,[],0
978,2010-03-18 03:08:26.041,0,[],0
979,2010-03-18 04:46:32.475,0,[],0
980,2010-03-18 06:24:25.983,0,[],0
981,2010-03-18 08:02:53.900,0,[],0
982,2010-03-18 09:39:52.052,0,[],0
983,2010-03-18 11:19:53.653,0,[],0
984,2010-03-18 12:59:23.680,0,[],0
985,2010-03-18 14:38:21.353,0,[],0
986,2010-03-18 16:16:23.734,0,[],0
987,2010-03-18 17:53:53.760,0,[],0
988,2010-03-18 19:30:53.787,0,[],0
989,2010-03-18 21:07:53.813,0,[],0
990,2010-03-18 22:44:23.840,0,[],0
991,2010-03-19 00:21:15.864,0,[],0
992,2010-03-19 03:38:23.339,1,"[{'lat': 54.496, 'long': 110.105, 'Time': Timestamp('2010-03-19 09:30:39'), 'mag': 5.3}]",1
993,2010-03-19 05:16:26.357,0,[],0
994,2010-03-19 06:54:27.266,0,[],0
995,2010-03-19 08:31:19.658,0,[],0
996,2010-03-19 10:10:49.797,0,[],0
997,2010-03-19 11:50:24.054,0,[],0
998,2010-03-19 13:29:53.082,0,[],0
999,2010-03-19 15:08:24.961,0,[],0
1000,2010-03-19 16:46:23.135,0,[],0
1001,2010-03-19 18:23:49.043,0,[],0
1002,2010-03-19 21:37:20.079,0,[],0
1003,2010-03-19 23:14:23.241,0,[],0
1004,2010-03-20 00:51:23.268,0,[],0
1005,2010-03-20 04:08:15.988,0,[],0
1006,2010-03-20 05:48:03.951,0,[],0
1007,2010-03-20 07:24:54.893,0,[],0
1008,2010-03-20 09:01:49.060,0,[],0
1009,2010-03-20 10:41:20.527,1,"[{'lat': -17.556, 'long': -13.078, 'Time': Timestamp('2010-03-22 04:36:07'), 'mag': 5.3}]",1
1010,2010-03-20 12:20:53.456,0,[],0
1011,2010-03-20 14:00:14.922,0,[],0
1012,2010-03-20 15:38:52.270,0,[],0
1013,2010-03-20 17:16:23.536,1,"[{'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}]",2
1014,2010-03-20 18:53:20.884,0,[],0
1015,2010-03-20 20:30:23.589,0,[],0
1016,2010-03-20 22:07:23.615,0,[],0
1017,2010-03-20 23:44:23.642,0,[],0
1018,2010-03-21 01:21:19.093,1,"[{'lat': 46.791, 'long': 141.845, 'Time': Timestamp('2010-03-22 17:23:21'), 'mag': 5.0}]",1
1019,2010-03-21 04:38:27.338,0,[],0
1020,2010-03-21 06:16:54.721,0,[],0
1021,2010-03-21 07:53:21.198,0,[],0
1022,2010-03-21 09:32:22.229,0,[],0
1023,2010-03-21 11:11:53.829,0,[],0
1024,2010-03-21 12:51:23.857,0,[],0
1025,2010-03-21 14:30:19.866,1,"[{'lat': -16.186, 'long': -69.515, 'Time': Timestamp('2010-03-22 01:00:41'), 'mag': 5.3}, {'lat': -34.808, 'long': -73.82, 'Time': Timestamp('2010-03-23 03:44:58'), 'mag': 5.1}]",2
1026,2010-03-21 16:08:53.911,0,[],0
1027,2010-03-21 17:46:23.938,0,[],0
1028,2010-03-21 19:23:24.276,0,[],0
1029,2010-03-21 21:00:23.990,0,[],0
1030,2010-03-21 22:36:54.017,1,"[{'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -15.23, 'long': 167.548, 'Time': Timestamp('2010-03-22 16:26:32'), 'mag': 5.1}, {'lat': -11.987, 'long': 165.816, 'Time': Timestamp('2010-03-22 21:45:26'), 'mag': 5.3}]",3
1031,2010-03-22 00:13:46.041,0,[],0
1032,2010-03-22 03:30:53.957,0,[],0
1033,2010-03-22 05:08:54.206,0,[],0
1034,2010-03-22 06:46:56.443,0,[],0
1035,2010-03-22 08:23:48.835,0,[],0
1036,2010-03-22 10:02:54.398,0,[],0
1037,2010-03-22 11:42:53.231,0,[],0
1038,2010-03-22 13:21:53.258,0,[],0
1039,2010-03-22 15:00:52.370,0,[],0
1040,2010-03-22 16:38:53.312,0,[],0
1041,2010-03-22 18:16:23.339,0,[],0
1042,2010-03-22 21:29:53.391,1,"[{'lat': -15.206, 'long': -174.123, 'Time': Timestamp('2010-03-24 09:11:56'), 'mag': 5.1}]",1
1043,2010-03-22 23:06:53.417,0,[],0
1044,2010-03-23 00:43:48.210,0,[],0
1045,2010-03-23 04:00:54.357,0,[],0
1046,2010-03-23 05:38:54.496,1,"[{'lat': 37.487, 'long': 74.63, 'Time': Timestamp('2010-03-23 15:02:08'), 'mag': 5.1}, {'lat': 37.463, 'long': 74.618, 'Time': Timestamp('2010-03-23 15:51:25'), 'mag': 5.0}]",2
1047,2010-03-23 07:17:25.516,0,[],0
1048,2010-03-23 08:54:20.565,0,[],0
1049,2010-03-23 10:33:54.799,0,[],0
1050,2010-03-23 12:13:23.632,0,[],0
1051,2010-03-23 13:52:22.410,0,[],0
1052,2010-03-23 15:30:50.338,0,[],0
1053,2010-03-23 17:08:53.713,0,[],0
1054,2010-03-23 18:45:53.739,0,[],0
1055,2010-03-23 20:22:53.766,0,[],0
1056,2010-03-23 21:59:53.793,0,[],0
1057,2010-03-23 23:36:53.819,0,[],0
1058,2010-03-24 01:13:53.366,1,"[{'lat': -7.289, 'long': 128.46, 'Time': Timestamp('2010-03-25 15:13:20'), 'mag': 5.4}, {'lat': -7.289, 'long': 128.46, 'Time': Timestamp('2010-03-25 15:13:20'), 'mag': 5.4}]",2
1059,2010-03-24 04:31:05.708,0,[],0
1060,2010-03-24 06:08:56.225,0,[],0
1061,2010-03-24 07:47:22.814,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",1
1062,2010-03-24 09:24:51.701,0,[],0
1063,2010-03-24 11:04:23.301,1,"[{'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}, {'lat': -1.279, 'long': -15.833, 'Time': Timestamp('2010-03-26 09:36:56'), 'mag': 5.0}]",2
1064,2010-03-24 12:43:53.329,0,[],0
1065,2010-03-24 14:22:50.555,1,"[{'lat': -35.835, 'long': -73.046, 'Time': Timestamp('2010-03-25 11:10:41'), 'mag': 5.3}, {'lat': -35.989, 'long': -72.725, 'Time': Timestamp('2010-03-25 13:57:52'), 'mag': 5.0}]",2
1066,2010-03-24 16:01:23.382,0,[],0
1067,2010-03-24 17:38:53.409,0,[],0
1068,2010-03-24 19:15:53.435,0,[],0
1069,2010-03-24 20:52:53.462,0,[],0
1070,2010-03-24 22:29:23.489,0,[],0
1071,2010-03-25 00:06:23.604,0,[],0
1072,2010-03-25 03:23:19.886,0,[],0
1073,2010-03-25 05:01:32.525,0,[],0
1074,2010-03-25 06:39:23.265,0,[],0
1075,2010-03-25 08:17:54.844,0,[],0
1076,2010-03-25 09:55:24.870,0,[],0
1077,2010-03-25 11:34:53.703,0,[],0
1078,2010-03-25 13:14:23.730,0,[],0
1079,2010-03-25 14:53:20.074,0,[],0
1080,2010-03-25 16:31:23.784,0,[],0
1081,2010-03-25 18:08:52.460,0,[],0
1082,2010-03-25 19:45:53.837,0,[],0
1083,2010-03-25 21:22:23.863,1,"[{'lat': -18.396, 'long': -173.184, 'Time': Timestamp('2010-03-26 05:33:08'), 'mag': 5.0}]",1
1084,2010-03-25 22:59:23.889,1,"[{'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}, {'lat': -11.279, 'long': 162.97, 'Time': Timestamp('2010-03-27 14:16:21'), 'mag': 5.0}]",2
1085,2010-03-26 00:36:22.778,0,[],0
1086,2010-03-26 03:53:23.389,0,[],0
1087,2010-03-26 05:31:24.968,0,[],0
1088,2010-03-26 07:09:27.316,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1
1089,2010-03-26 08:46:21.036,0,[],0
1090,2010-03-26 10:25:49.959,0,[],0
1091,2010-03-26 12:05:23.104,0,[],0
1092,2010-03-26 13:44:53.131,0,[],0
1093,2010-03-26 15:23:18.259,0,[],0
1094,2010-03-26 18:38:23.211,0,[],0
1095,2010-03-26 20:15:23.238,0,[],0
1096,2010-03-26 23:29:23.291,0,[],0
1097,2010-03-27 01:06:18.742,0,[],0
1098,2010-03-27 06:01:25.697,0,[],0
1099,2010-03-27 07:39:56.717,0,[],0
1100,2010-03-27 09:16:46.454,0,[],0
1101,2010-03-27 10:56:23.478,0,[],0
1102,2010-03-27 12:36:23.506,0,[],0
1103,2010-03-27 14:15:20.619,1,"[{'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}]",4
1104,2010-03-27 15:53:53.560,0,[],0
1105,2010-03-27 17:31:23.586,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",1
1106,2010-03-27 19:08:23.613,0,[],0
1107,2010-03-27 20:45:23.639,0,[],0
1108,2010-03-27 22:21:53.665,0,[],0
1109,2010-03-27 23:58:47.018,0,[],0
1110,2010-03-28 01:36:15.046,1,"[{'lat': 43.308, 'long': 138.379, 'Time': Timestamp('2010-03-30 01:02:51'), 'mag': 5.7}, {'lat': -5.609, 'long': 122.731, 'Time': Timestamp('2010-03-28 21:13:45'), 'mag': 5.1}]",2
1111,2010-03-28 04:53:27.389,0,[],0
1112,2010-03-28 06:31:57.538,0,[],0
1113,2010-03-28 08:08:22.687,0,[],0
1114,2010-03-28 09:47:22.279,0,[],0
1115,2010-03-28 11:27:23.879,0,[],0
1116,2010-03-28 13:06:53.907,0,[],0
1117,2010-03-28 14:45:18.811,0,[],0
1118,2010-03-28 16:23:53.960,0,[],0
1119,2010-03-28 18:01:23.987,0,[],0
1120,2010-03-28 19:38:24.013,0,[],0
1121,2010-03-28 21:14:54.039,1,"[{'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.455, 'long': -178.431, 'Time': Timestamp('2010-03-30 19:29:13'), 'mag': 5.0}]",2
1122,2010-03-28 22:51:54.067,0,[],0
1123,2010-03-29 00:28:51.955,0,[],0
1124,2010-03-29 05:23:54.256,0,[],0
1125,2010-03-29 07:01:56.492,0,[],0
1126,2010-03-29 08:38:50.213,0,[],0
1127,2010-03-29 10:18:19.023,0,[],0
1128,2010-03-29 11:57:53.280,0,[],0
1129,2010-03-29 13:37:23.308,0,[],0
1130,2010-03-29 15:15:48.436,0,[],0
1131,2010-03-29 16:53:53.362,0,[],0
1132,2010-03-29 18:30:49.269,0,[],0
1133,2010-03-29 20:07:53.414,0,[],0
1134,2010-03-29 21:44:51.633,0,[],0
