index,time_window,label,matched_eqs,total_eq
2599,2009-08-07 20:18:23.725,0,[],0
2600,2009-08-07 21:54:23.271,1,"[{'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}]",1
2601,2009-08-07 23:32:23.778,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",2
2602,2009-08-08 01:09:24.775,1,"[{'lat': 33.167, 'long': 137.944, 'Time': Timestamp('2009-08-09 10:55:55'), 'mag': 7.1}]",1
2603,2009-08-08 04:26:23.836,0,[],0
2604,2009-08-08 06:04:23.851,0,[],0
2605,2009-08-08 09:19:52.253,0,[],0
2606,2009-08-08 10:59:21.399,0,[],0
2607,2009-08-08 12:39:23.993,0,[],0
2608,2009-08-08 14:18:24.019,0,[],0
2609,2009-08-08 15:56:54.046,0,[],0
2610,2009-08-08 17:34:24.051,1,"[{'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}, {'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}]",2
2611,2009-08-08 19:11:23.100,0,[],0
2612,2009-08-08 20:45:20.447,0,[],0
2613,2009-08-08 22:25:23.153,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}]",2
2614,2009-08-09 00:02:23.179,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}]",4
2615,2009-08-09 01:39:20.081,1,"[{'lat': 33.167, 'long': 137.944, 'Time': Timestamp('2009-08-09 10:55:55'), 'mag': 7.1}, {'lat': 34.743, 'long': 138.264, 'Time': Timestamp('2009-08-10 20:07:09'), 'mag': 6.2}]",2
2616,2009-08-09 04:56:56.116,0,[],0
2617,2009-08-09 06:34:56.166,0,[],0
2618,2009-08-09 08:13:26.192,0,[],0
2619,2009-08-09 09:50:24.423,0,[],0
2620,2009-08-09 11:30:23.367,0,[],0
2621,2009-08-09 13:09:53.394,0,[],0
2622,2009-08-09 14:48:23.421,0,[],0
2623,2009-08-09 16:26:53.447,0,[],0
2624,2009-08-09 18:04:23.452,0,[],0
2625,2009-08-09 19:41:23.501,0,[],0
2626,2009-08-09 21:16:53.047,1,"[{'lat': -32.317, 'long': -179.096, 'Time': Timestamp('2009-08-10 14:23:18'), 'mag': 5.3}]",1
2627,2009-08-09 22:54:53.553,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}]",4
2628,2009-08-10 00:31:53.580,1,"[{'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}]",1
2629,2009-08-10 03:48:56.379,1,"[{'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 14.099, 'long': 92.902, 'Time': Timestamp('2009-08-10 19:55:38'), 'mag': 7.5}]",3
2630,2009-08-10 05:26:56.540,0,[],0
2631,2009-08-10 07:04:56.567,0,[],0
2632,2009-08-10 08:41:53.714,0,[],0
2633,2009-08-10 10:21:22.167,0,[],0
2634,2009-08-10 12:00:53.768,0,[],0
2635,2009-08-10 13:40:23.796,0,[],0
2636,2009-08-10 15:18:53.822,0,[],0
2637,2009-08-10 16:56:52.499,0,[],0
2638,2009-08-10 18:33:51.085,0,[],0
2639,2009-08-10 20:10:53.902,0,[],0
2640,2009-08-10 21:46:53.449,0,[],0
2641,2009-08-10 23:24:53.955,0,[],0
2642,2009-08-11 01:01:53.625,1,"[{'lat': 32.821, 'long': 140.395, 'Time': Timestamp('2009-08-12 22:48:51'), 'mag': 6.6}]",1
2643,2009-08-11 04:18:56.781,1,"[{'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 9.018, 'long': 93.723, 'Time': Timestamp('2009-08-12 04:33:25'), 'mag': 5.1}, {'lat': 9.018, 'long': 93.723, 'Time': Timestamp('2009-08-12 04:33:25'), 'mag': 5.1}]",4
2644,2009-08-11 05:56:56.942,0,[],0
2645,2009-08-11 07:35:25.968,0,[],0
2646,2009-08-11 09:12:20.102,0,[],0
2647,2009-08-11 10:51:53.232,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",1
2648,2009-08-11 12:31:23.169,0,[],0
2649,2009-08-11 14:10:23.197,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",1
2650,2009-08-11 15:48:53.223,1,"[{'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}]",1
2651,2009-08-11 17:26:53.228,1,"[{'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}]",4
2652,2009-08-11 19:03:53.276,0,[],0
2653,2009-08-11 20:37:54.720,0,[],0
2654,2009-08-11 22:17:18.754,0,[],0
2655,2009-08-11 23:54:23.356,0,[],0
2656,2009-08-12 01:31:50.257,1,"[{'lat': 32.821, 'long': 140.395, 'Time': Timestamp('2009-08-12 22:48:51'), 'mag': 6.6}, {'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}, {'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}]",3
2657,2009-08-12 04:48:56.182,0,[],0
2658,2009-08-12 06:26:56.343,0,[],0
2659,2009-08-12 08:05:26.369,0,[],0
2660,2009-08-12 09:42:50.735,0,[],0
2661,2009-08-12 11:22:23.775,0,[],0
2662,2009-08-12 13:01:53.803,0,[],0
2663,2009-08-12 14:40:53.830,1,"[{'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",3
2664,2009-08-12 16:18:53.857,1,"[{'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}]",1
2665,2009-08-12 17:56:21.093,0,[],0
2666,2009-08-12 19:33:23.910,0,[],0
2667,2009-08-12 21:09:26.224,1,"[{'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}, {'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}]",2
2668,2009-08-12 22:47:23.962,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2
2669,2009-08-13 00:24:23.989,0,[],0
2670,2009-08-13 03:40:52.693,1,"[{'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}, {'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}]",2
2671,2009-08-13 05:18:56.949,0,[],0
2672,2009-08-13 06:57:25.975,0,[],0
2673,2009-08-13 08:33:53.122,0,[],0
2674,2009-08-13 10:13:18.809,0,[],0
2675,2009-08-13 11:52:53.177,0,[],0
2676,2009-08-13 13:32:23.204,0,[],0
2677,2009-08-13 15:10:53.231,1,"[{'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}]",2
2678,2009-08-13 16:48:49.140,1,"[{'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}]",2
2679,2009-08-13 18:26:20.494,0,[],0
2680,2009-08-13 20:03:23.311,0,[],0
2681,2009-08-13 21:38:52.857,0,[],0
2682,2009-08-13 23:16:53.363,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",1
2683,2009-08-14 00:53:50.265,0,[],0
2684,2009-08-14 04:10:53.422,1,"[{'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}, {'lat': 4.603, 'long': 96.625, 'Time': Timestamp('2009-08-15 04:04:32'), 'mag': 5.0}]",2
2685,2009-08-14 05:48:56.350,0,[],0
2686,2009-08-14 07:27:26.377,0,[],0
2687,2009-08-14 09:04:25.488,0,[],0
2688,2009-08-14 10:43:51.531,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1
2689,2009-08-14 12:23:21.670,0,[],0
2690,2009-08-14 14:02:51.809,0,[],0
2691,2009-08-14 15:41:21.835,0,[],0
2692,2009-08-14 17:18:51.862,1,"[{'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}]",2
2693,2009-08-14 18:55:50.449,0,[],0
2694,2009-08-14 20:29:48.811,0,[],0
2695,2009-08-14 22:09:47.723,0,[],0
2696,2009-08-14 23:46:50.305,0,[],0
2697,2009-08-15 01:23:50.666,1,"[{'lat': 0.1, 'long': 123.411, 'Time': Timestamp('2009-08-15 12:30:12'), 'mag': 5.3}, {'lat': 4.969, 'long': 127.532, 'Time': Timestamp('2009-08-15 16:28:16'), 'mag': 5.0}, {'lat': 5.311, 'long': 127.33, 'Time': Timestamp('2009-08-16 17:29:41'), 'mag': 5.2}, {'lat': 0.1, 'long': 123.411, 'Time': Timestamp('2009-08-15 12:30:12'), 'mag': 5.3}]",4
2698,2009-08-15 04:40:53.822,0,[],0
2699,2009-08-15 06:19:26.751,0,[],0
2700,2009-08-15 07:55:53.898,0,[],0
2701,2009-08-15 09:34:55.008,0,[],0
2702,2009-08-15 11:14:23.953,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1
2703,2009-08-15 12:53:53.979,0,[],0
2704,2009-08-15 14:32:54.007,0,[],0
2705,2009-08-15 16:11:24.034,0,[],0
2706,2009-08-15 17:48:54.038,0,[],0
2707,2009-08-15 19:25:53.086,0,[],0
2708,2009-08-15 21:01:55.401,1,"[{'lat': -35.074, 'long': -179.483, 'Time': Timestamp('2009-08-16 07:43:21'), 'mag': 5.0}]",1
2709,2009-08-15 22:39:23.140,0,[],0
2710,2009-08-16 00:16:23.166,0,[],0
2711,2009-08-16 03:33:25.965,1,"[{'lat': -1.479, 'long': 99.49, 'Time': Timestamp('2009-08-16 07:38:21'), 'mag': 6.7}, {'lat': -1.548, 'long': 99.415, 'Time': Timestamp('2009-08-16 10:45:26'), 'mag': 5.4}, {'lat': -1.448, 'long': 99.433, 'Time': Timestamp('2009-08-16 12:49:00'), 'mag': 5.8}, {'lat': -1.565, 'long': 99.427, 'Time': Timestamp('2009-08-16 12:57:56'), 'mag': 5.0}, {'lat': -1.462, 'long': 99.404, 'Time': Timestamp('2009-08-16 18:50:11'), 'mag': 5.2}, {'lat': -1.379, 'long': 99.546, 'Time': Timestamp('2009-08-16 20:23:44'), 'mag': 5.0}, {'lat': -4.317, 'long': 101.81, 'Time': Timestamp('2009-08-17 00:07:14'), 'mag': 5.3}, {'lat': -1.436, 'long': 99.45, 'Time': Timestamp('2009-08-17 13:55:37'), 'mag': 5.0}, {'lat': -4.317, 'long': 101.81, 'Time': Timestamp('2009-08-17 00:07:14'), 'mag': 5.3}]",9
2712,2009-08-16 05:11:26.126,0,[],0
2713,2009-08-16 06:49:26.152,0,[],0
2714,2009-08-16 08:27:56.180,0,[],0
2715,2009-08-16 10:05:23.081,0,[],0
2716,2009-08-16 11:44:53.354,0,[],0
2717,2009-08-16 13:24:23.381,0,[],0
2718,2009-08-16 15:03:23.408,0,[],0
2719,2009-08-16 16:41:17.988,0,[],0
2720,2009-08-16 18:18:20.671,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",1
2721,2009-08-16 19:55:23.488,0,[],0
2722,2009-08-16 21:32:24.474,1,"[{'lat': -17.936, 'long': -179.399, 'Time': Timestamp('2009-08-16 22:03:09'), 'mag': 5.5}, {'lat': -26.064, 'long': -178.391, 'Time': Timestamp('2009-08-18 21:20:47'), 'mag': 6.3}]",2
2723,2009-08-16 23:09:23.541,1,"[{'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}]",2
2724,2009-08-17 00:46:23.567,0,[],0
2725,2009-08-17 04:03:26.366,1,"[{'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.911, 'long': 97.95, 'Time': Timestamp('2009-08-18 17:50:34'), 'mag': 5.9}]",2
2726,2009-08-17 05:41:26.527,0,[],0
2727,2009-08-17 07:19:26.554,0,[],0
2728,2009-08-17 08:56:22.016,0,[],0
2729,2009-08-17 12:15:23.755,0,[],0
2730,2009-08-17 13:54:53.782,0,[],0
2731,2009-08-17 15:33:23.809,0,[],0
2732,2009-08-17 17:11:22.486,0,[],0
2733,2009-08-17 18:48:21.296,0,[],0
2734,2009-08-17 20:22:21.209,0,[],0
2735,2009-08-17 22:01:52.107,1,"[{'lat': 61.2279, 'long': -150.8579, 'Time': Timestamp('2009-08-19 18:19:27'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",3
2736,2009-08-17 23:38:53.941,1,"[{'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}]",1
2737,2009-08-18 01:16:20.843,1,"[{'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}]",1
2738,2009-08-18 04:33:26.768,1,"[{'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}]",1
2739,2009-08-18 06:11:26.928,0,[],0
2740,2009-08-18 07:49:56.955,0,[],0
2741,2009-08-18 09:26:54.185,0,[],0
2742,2009-08-18 11:06:23.129,0,[],0
2743,2009-08-18 12:45:53.156,0,[],0
2744,2009-08-18 14:25:23.184,0,[],0
2745,2009-08-18 16:03:23.211,0,[],0
2746,2009-08-18 17:40:50.447,0,[],0
2747,2009-08-18 19:18:23.264,0,[],0
2748,2009-08-18 22:31:53.316,0,[],0
2749,2009-08-19 00:08:53.343,0,[],0
2750,2009-08-19 05:03:24.952,0,[],0
2751,2009-08-19 06:41:26.330,0,[],0
2752,2009-08-19 08:18:23.476,0,[],0
2753,2009-08-19 09:57:20.724,0,[],0
2754,2009-08-19 11:37:23.764,0,[],0
2755,2009-08-19 13:16:23.792,0,[],0
2756,2009-08-19 14:55:23.818,0,[],0
2757,2009-08-19 19:47:53.898,0,[],0
2758,2009-08-19 21:23:52.117,0,[],0
2759,2009-08-19 23:01:23.952,0,[],0
2760,2009-08-20 00:38:53.978,0,[],0
2761,2009-08-20 03:55:28.105,0,[],0
2762,2009-08-20 05:33:26.938,0,[],0
2763,2009-08-20 07:11:55.965,0,[],0
2764,2009-08-20 08:48:23.111,0,[],0
2765,2009-08-20 10:27:48.797,0,[],0
2766,2009-08-20 12:07:53.166,0,[],0
2767,2009-08-20 13:46:53.193,0,[],0
2768,2009-08-20 15:25:23.220,0,[],0
2769,2009-08-20 17:03:23.224,0,[],0
2770,2009-08-20 18:40:50.595,0,[],0
2771,2009-08-20 20:14:20.732,0,[],0
2772,2009-08-20 21:53:22.846,1,"[{'lat': -22.539, 'long': 171.239, 'Time': Timestamp('2009-08-21 11:15:39'), 'mag': 5.7}, {'lat': -22.558, 'long': 171.41, 'Time': Timestamp('2009-08-21 15:07:26'), 'mag': 5.1}, {'lat': -36.239, 'long': 179.217, 'Time': Timestamp('2009-08-21 17:24:30'), 'mag': 5.2}]",3
2773,2009-08-20 23:31:23.352,0,[],0
2774,2009-08-21 01:08:24.350,1,"[{'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}]",1
2775,2009-08-21 04:25:23.410,0,[],0
2776,2009-08-21 06:03:23.426,0,[],0
2777,2009-08-21 07:41:56.366,0,[],0
2778,2009-08-21 09:18:51.828,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",2
2779,2009-08-21 10:58:20.973,0,[],0
2780,2009-08-21 12:38:23.567,0,[],0
2781,2009-08-21 14:17:19.030,0,[],0
2782,2009-08-21 15:55:51.825,0,[],0
2783,2009-08-21 17:33:19.084,0,[],0
2784,2009-08-21 19:10:21.766,0,[],0
2785,2009-08-21 20:44:17.361,0,[],0
2786,2009-08-21 22:24:18.939,0,[],0
2787,2009-08-22 00:01:25.718,1,"[{'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}, {'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}]",2
2788,2009-08-22 01:38:16.113,1,"[{'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}]",1
2789,2009-08-22 03:17:54.444,1,"[{'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}, {'lat': -1.649, 'long': 99.572, 'Time': Timestamp('2009-08-23 17:38:23'), 'mag': 5.4}]",2
2790,2009-08-22 04:55:25.799,0,[],0
2791,2009-08-22 06:33:56.741,0,[],0
2792,2009-08-22 08:12:26.767,0,[],0
2793,2009-08-22 09:49:24.997,0,[],0
2794,2009-08-22 11:29:23.941,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",1
2795,2009-08-22 13:08:53.968,0,[],0
2796,2009-08-22 14:47:53.996,0,[],0
2797,2009-08-22 16:25:54.023,0,[],0
2798,2009-08-22 18:03:24.027,0,[],0
2799,2009-08-22 19:40:24.076,0,[],0
2800,2009-08-22 21:15:52.622,1,"[{'lat': -22.867, 'long': -178.891, 'Time': Timestamp('2009-08-23 17:42:35'), 'mag': 5.2}]",1
2801,2009-08-22 22:53:53.129,0,[],0
2802,2009-08-23 00:30:53.155,1,"[{'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}]",1
2803,2009-08-23 03:47:55.954,1,"[{'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}, {'lat': -1.649, 'long': 99.572, 'Time': Timestamp('2009-08-23 17:38:23'), 'mag': 5.4}]",2
2804,2009-08-23 05:25:56.115,0,[],0
2805,2009-08-23 07:03:56.142,0,[],0
2806,2009-08-23 08:40:53.288,0,[],0
2807,2009-08-23 10:20:21.742,0,[],0
2808,2009-08-23 11:59:53.343,0,[],0
2809,2009-08-23 13:39:23.370,0,[],0
2810,2009-08-23 15:17:53.397,0,[],0
2811,2009-08-23 20:09:53.477,0,[],0
2812,2009-08-23 21:45:53.023,1,"[{'lat': -15.137, 'long': -172.215, 'Time': Timestamp('2009-08-25 11:32:18'), 'mag': 5.1}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",2
2813,2009-08-23 23:23:53.529,1,"[{'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}]",1
2814,2009-08-24 01:00:53.199,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",1
2815,2009-08-24 04:17:56.356,0,[],0
2816,2009-08-24 05:55:56.516,0,[],0
2817,2009-08-24 07:34:26.543,0,[],0
2818,2009-08-24 09:11:20.676,0,[],0
2819,2009-08-24 10:50:53.807,0,[],0
2820,2009-08-24 12:30:23.744,0,[],0
2821,2009-08-24 14:09:23.771,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",1
2822,2009-08-24 15:47:53.798,0,[],0
2823,2009-08-24 17:25:53.802,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",1
2824,2009-08-24 19:02:53.851,0,[],0
2825,2009-08-24 20:36:55.294,0,[],0
2826,2009-08-24 22:16:20.656,1,"[{'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",2
2827,2009-08-24 23:53:23.931,1,"[{'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}]",8
2828,2009-08-25 01:30:50.832,1,"[{'lat': 9.384, 'long': 124.024, 'Time': Timestamp('2009-08-26 22:20:52'), 'mag': 5.3}, {'lat': 0.13, 'long': 123.521, 'Time': Timestamp('2009-08-26 23:27:53'), 'mag': 5.2}, {'lat': 0.13, 'long': 123.521, 'Time': Timestamp('2009-08-26 23:27:53'), 'mag': 5.2}]",3
2829,2009-08-25 04:47:56.756,0,[],0
2830,2009-08-25 08:04:26.944,0,[],0
2831,2009-08-25 09:41:50.078,0,[],0
2832,2009-08-25 11:21:23.118,0,[],0
2833,2009-08-25 13:00:53.146,0,[],0
2834,2009-08-25 14:39:53.172,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",1
2835,2009-08-25 16:17:53.199,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",1
2836,2009-08-25 17:55:20.436,0,[],0
2837,2009-08-25 19:32:23.252,0,[],0
2838,2009-08-25 22:46:23.305,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",1
2839,2009-08-26 03:39:53.363,0,[],0
2840,2009-08-26 05:17:56.291,0,[],0
2841,2009-08-26 06:56:26.318,0,[],0
2842,2009-08-26 08:32:53.466,0,[],0
2843,2009-08-26 10:12:19.387,0,[],0
2844,2009-08-26 11:51:53.756,0,[],0
2845,2009-08-26 13:31:23.783,0,[],0
2846,2009-08-26 15:09:53.810,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}]",3
2847,2009-08-26 20:02:23.890,0,[],0
2848,2009-08-26 21:37:53.436,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",1
2849,2009-08-26 23:15:53.943,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3
2850,2009-08-27 00:53:23.612,1,"[{'lat': 45.502, 'long': 153.73, 'Time': Timestamp('2009-08-27 20:10:33'), 'mag': 5.5}]",1
2851,2009-08-27 05:47:56.929,0,[],0
2852,2009-08-27 07:26:22.708,0,[],0
2853,2009-08-27 09:03:21.417,0,[],0
2854,2009-08-27 10:42:54.435,0,[],0
2855,2009-08-27 12:22:23.157,0,[],0
2856,2009-08-27 14:01:53.184,0,[],0
2857,2009-08-27 15:40:23.211,0,[],0
2858,2009-08-27 17:17:53.215,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",1
2859,2009-08-27 18:55:23.264,1,"[{'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}]",2
2860,2009-08-27 20:31:48.068,0,[],0
2861,2009-08-27 23:45:53.344,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",1
