index,time_window,label,matched_eqs,total_eq
924,2008-06-17 16:09:19.190,1,"[{'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",2
925,2008-06-17 17:46:53.223,0,[],0
926,2008-06-17 19:24:23.250,0,[],0
927,2008-06-18 11:42:51.635,0,[],0
928,2008-06-18 13:22:21.773,0,[],0
929,2008-06-18 15:01:23.240,0,[],0
930,2008-06-18 19:53:53.209,0,[],0
931,2008-06-18 21:30:51.796,1,"[{'lat': -18.707, 'long': -173.389, 'Time': Timestamp('2008-06-19 16:20:48'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.707, 'long': -173.389, 'Time': Timestamp('2008-06-19 16:20:48'), 'mag': 5.1}, {'lat': -18.87, 'long': -173.318, 'Time': Timestamp('2008-06-19 16:43:28'), 'mag': 5.0}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",6
932,2008-06-18 23:07:25.806,1,"[{'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.756, 'long': 167.336, 'Time': Timestamp('2008-06-19 20:36:09'), 'mag': 5.0}]",2
933,2008-06-19 00:44:28.488,0,[],0
934,2008-06-19 04:01:25.886,0,[],0
935,2008-06-19 05:39:25.913,0,[],0
936,2008-06-19 07:17:25.939,0,[],0
937,2008-06-19 08:54:28.622,0,[],0
938,2008-06-19 10:33:54.665,0,[],0
939,2008-06-19 12:13:28.900,0,[],0
940,2008-06-19 13:52:53.942,0,[],0
941,2008-06-19 15:31:22.641,0,[],0
942,2008-06-19 17:09:22.668,0,[],0
943,2008-06-19 18:46:54.023,0,[],0
944,2008-06-19 20:23:28.034,0,[],0
945,2008-06-19 22:00:22.524,1,"[{'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}]",1
946,2008-06-19 23:37:25.207,0,[],0
947,2008-06-20 01:14:27.889,0,[],0
948,2008-06-20 04:31:25.288,0,[],0
949,2008-06-20 06:09:25.314,1,"[{'lat': 36.474, 'long': 70.234, 'Time': Timestamp('2008-06-21 19:52:16'), 'mag': 5.1}]",1
950,2008-06-20 07:47:54.012,0,[],0
951,2008-06-20 09:24:52.599,1,"[{'lat': 36.1, 'long': 21.93, 'Time': Timestamp('2008-06-21 05:57:16'), 'mag': 5.2}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}]",2
952,2008-06-20 11:04:22.738,0,[],0
953,2008-06-20 12:43:52.877,0,[],0
954,2008-06-20 14:22:54.344,0,[],0
955,2008-06-20 16:01:23.042,0,[],0
956,2008-06-20 17:39:23.069,0,[],0
957,2008-06-20 19:16:21.656,0,[],0
958,2008-06-20 20:53:28.435,0,[],0
959,2008-06-20 22:29:54.254,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}]",1
960,2008-06-21 00:06:52.840,1,"[{'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",1
961,2008-06-21 01:44:28.290,0,[],0
962,2008-06-21 06:39:25.927,0,[],0
963,2008-06-21 08:17:54.414,0,[],0
964,2008-06-21 09:55:22.230,0,[],0
965,2008-06-21 11:34:53.831,0,[],0
966,2008-06-21 13:14:23.858,0,[],0
967,2008-06-21 14:53:18.763,0,[],0
968,2008-06-21 16:31:21.234,0,[],0
969,2008-06-21 18:08:53.938,0,[],0
970,2008-06-21 19:45:54.278,0,[],0
971,2008-06-21 21:22:53.992,0,[],0
972,2008-06-21 22:59:54.018,1,"[{'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}, {'lat': -12.689, 'long': 166.695, 'Time': Timestamp('2008-06-22 20:18:41'), 'mag': 5.2}]",2
973,2008-06-22 00:36:48.811,1,"[{'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}]",1
974,2008-06-22 05:31:25.536,0,[],0
975,2008-06-22 07:10:25.116,0,[],0
976,2008-06-22 08:46:20.165,0,[],0
977,2008-06-22 10:25:50.304,0,[],0
978,2008-06-22 12:05:23.232,0,[],0
979,2008-06-22 13:44:53.260,0,[],0
980,2008-06-22 15:23:22.371,0,[],0
981,2008-06-22 17:01:23.313,0,[],0
982,2008-06-22 18:38:49.221,0,[],0
983,2008-06-22 20:15:53.366,0,[],0
984,2008-06-22 21:52:18.929,0,[],0
985,2008-06-22 23:29:23.419,0,[],0
986,2008-06-23 01:06:50.979,1,"[{'lat': 28.997, 'long': 142.448, 'Time': Timestamp('2008-06-24 17:02:35'), 'mag': 5.0}, {'lat': -2.523, 'long': 138.423, 'Time': Timestamp('2008-06-24 19:37:17'), 'mag': 5.0}, {'lat': -2.555, 'long': 138.453, 'Time': Timestamp('2008-06-24 19:48:10'), 'mag': 5.1}, {'lat': -2.523, 'long': 138.423, 'Time': Timestamp('2008-06-24 19:37:17'), 'mag': 5.0}, {'lat': -2.555, 'long': 138.453, 'Time': Timestamp('2008-06-24 19:48:10'), 'mag': 5.1}]",5
987,2008-06-23 04:23:24.358,0,[],0
988,2008-06-23 06:01:28.593,1,"[{'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}]",1
989,2008-06-23 07:39:52.750,0,[],0
990,2008-06-23 09:16:50.566,0,[],0
991,2008-06-23 10:56:20.704,0,[],0
992,2008-06-23 14:15:16.428,0,[],0
993,2008-06-23 15:53:50.898,0,[],0
