index,time_window,label,matched_eqs,total_eq
2399,2007-01-31 06:06:57.586,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",1
2400,2007-01-31 07:44:53.740,0,[],0
2401,2007-01-31 09:21:50.999,0,[],0
2402,2007-01-31 11:01:22.520,0,[],0
2403,2007-01-31 12:41:24.757,0,[],0
2404,2007-01-31 14:20:18.579,0,[],0
2405,2007-01-31 15:59:16.730,0,[],0
2406,2007-01-31 20:50:48.920,0,[],0
2407,2007-01-31 22:27:53.912,0,[],0
2408,2007-02-01 00:04:52.090,0,[],0
2409,2007-02-01 01:42:21.760,0,[],0
2410,2007-02-01 04:59:25.687,1,"[{'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}]",1
2411,2007-02-01 06:37:19.062,1,"[{'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}, {'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}]",2
2412,2007-02-01 08:15:49.759,0,[],0
2413,2007-02-01 09:52:51.894,0,[],0
2414,2007-02-01 11:32:54.243,0,[],0
2415,2007-02-01 13:12:22.306,0,[],0
2416,2007-02-01 14:51:19.643,1,"[{'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}]",1
2417,2007-02-01 16:29:50.451,0,[],0
2418,2007-02-01 18:07:22.386,0,[],0
2419,2007-02-01 19:44:18.517,0,[],0
2420,2007-02-01 21:21:18.320,0,[],0
2421,2007-02-01 22:58:22.465,0,[],0
2422,2007-02-02 00:35:18.586,0,[],0
2423,2007-02-02 05:29:54.760,0,[],0
2424,2007-02-02 07:08:27.443,0,[],0
2425,2007-02-02 08:44:52.157,0,[],0
2426,2007-02-02 10:24:20.968,0,[],0
2427,2007-02-02 12:03:51.764,0,[],0
2428,2007-02-02 13:43:20.899,1,"[{'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}, {'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}]",2
2429,2007-02-02 15:22:20.379,0,[],0
2430,2007-02-02 17:00:24.948,0,[],0
2431,2007-02-02 18:37:47.230,0,[],0
2432,2007-02-02 20:14:52.813,0,[],0
2433,2007-02-02 23:28:22.867,0,[],0
2434,2007-02-03 01:05:50.427,1,"[{'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}, {'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}]",2
2435,2007-02-03 06:00:25.050,0,[],0
2436,2007-02-03 07:39:00.724,0,[],0
2437,2007-02-03 09:15:47.134,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",1
2438,2007-02-03 10:55:18.601,0,[],0
2439,2007-02-03 12:34:49.838,0,[],0
2440,2007-02-03 14:14:16.204,0,[],0
2441,2007-02-03 15:52:47.235,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}]",2
2442,2007-02-03 17:30:51.693,1,"[{'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",3
2443,2007-02-03 19:08:19.399,0,[],0
2444,2007-02-03 20:44:46.311,0,[],0
2445,2007-02-04 04:53:20.551,0,[],0
2446,2007-02-04 06:31:19.239,0,[],0
2447,2007-02-04 08:09:52.592,0,[],0
2448,2007-02-04 09:46:50.743,0,[],0
2449,2007-02-04 14:45:18.380,0,[],0
2450,2007-02-04 16:23:51.957,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}]",1
2451,2007-02-04 18:01:22.563,1,"[{'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",3
2452,2007-02-04 19:38:20.023,0,[],0
2453,2007-02-04 21:15:16.712,0,[],0
2454,2007-02-04 22:52:22.642,0,[],0
2455,2007-02-05 00:29:18.551,0,[],0
2456,2007-02-05 05:23:54.937,0,[],0
2457,2007-02-05 07:01:54.852,0,[],0
2458,2007-02-05 08:38:49.566,0,[],0
2459,2007-02-05 10:17:51.144,0,[],0
2460,2007-02-05 11:57:54.933,0,[],0
2461,2007-02-05 13:37:22.884,0,[],0
2462,2007-02-05 15:15:51.884,0,[],0
2463,2007-02-05 16:54:22.357,0,[],0
2464,2007-02-05 18:31:52.964,0,[],0
2465,2007-02-05 20:08:52.990,0,[],0
2466,2007-02-05 21:45:44.457,1,"[{'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}]",1
2467,2007-02-05 23:22:23.044,0,[],0
2468,2007-02-06 00:59:21.932,0,[],0
2469,2007-02-06 04:16:26.967,1,"[{'lat': 2.703, 'long': 95.65, 'Time': Timestamp('2007-02-08 01:54:54'), 'mag': 5.1}, {'lat': 2.703, 'long': 95.65, 'Time': Timestamp('2007-02-08 01:54:54'), 'mag': 5.1}]",2
2470,2007-02-06 05:54:24.226,0,[],0
2471,2007-02-06 07:32:59.901,0,[],0
2472,2007-02-06 09:09:21.735,0,[],0
2473,2007-02-06 10:48:51.874,0,[],0
2474,2007-02-06 12:28:50.015,0,[],0
2475,2007-02-06 14:08:22.286,0,[],0
2476,2007-02-06 15:46:51.509,0,[],0
2477,2007-02-06 17:24:50.431,0,[],0
2478,2007-02-06 19:01:52.232,0,[],0
2479,2007-02-06 20:38:50.584,0,[],0
2480,2007-02-07 01:29:49.346,0,[],0
2481,2007-02-07 04:47:20.728,0,[],0
2482,2007-02-07 06:25:22.184,0,[],0
2483,2007-02-07 08:03:15.905,0,[],0
2484,2007-02-07 09:40:22.301,0,[],0
2485,2007-02-07 16:17:23.403,0,[],0
2486,2007-02-07 17:55:22.793,0,[],0
2487,2007-02-07 19:32:20.141,0,[],0
2488,2007-02-07 21:09:22.846,0,[],0
2489,2007-02-07 22:46:22.873,0,[],0
2490,2007-02-08 00:23:23.089,0,[],0
2491,2007-02-08 03:39:51.926,0,[],0
2492,2007-02-08 05:17:55.167,0,[],0
2493,2007-02-08 06:55:57.850,0,[],0
2494,2007-02-08 08:34:23.335,1,"[{'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}, {'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}]",2
2495,2007-02-08 10:11:51.375,0,[],0
2496,2007-02-08 11:51:24.052,0,[],0
2497,2007-02-08 13:30:52.114,1,"[{'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}]",3
2498,2007-02-08 15:09:51.114,0,[],0
2499,2007-02-08 16:48:21.588,0,[],0
2500,2007-02-08 18:25:52.194,0,[],0
2501,2007-02-08 20:02:52.221,0,[],0
2502,2007-02-08 21:39:22.247,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",2
2503,2007-02-08 23:16:22.274,0,[],0
2504,2007-02-09 00:53:18.394,0,[],0
2505,2007-02-09 05:48:27.225,0,[],0
2506,2007-02-09 07:26:24.595,0,[],0
2507,2007-02-09 09:03:20.637,0,[],0
2508,2007-02-09 10:42:48.008,0,[],0
2509,2007-02-09 12:22:21.573,0,[],0
2510,2007-02-09 14:01:52.516,0,[],0
2511,2007-02-09 15:40:50.299,0,[],0
2512,2007-02-09 18:55:52.461,0,[],0
2513,2007-02-09 20:32:52.622,0,[],0
2514,2007-02-09 22:09:53.609,0,[],0
2515,2007-02-10 04:40:56.160,0,[],0
2516,2007-02-10 06:18:49.646,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",1
2517,2007-02-10 07:57:20.231,0,[],0
2518,2007-02-10 09:34:18.382,0,[],0
2519,2007-02-10 17:49:25.270,1,"[{'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}]",3
2520,2007-02-10 19:26:21.647,1,"[{'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}]",1
2521,2007-02-10 21:03:21.216,0,[],0
2522,2007-02-10 22:39:53.050,0,[],0
2523,2007-02-11 00:16:53.076,0,[],0
2524,2007-02-11 01:54:21.522,1,"[{'lat': 5.541, 'long': 126.276, 'Time': Timestamp('2007-02-11 21:03:02'), 'mag': 5.0}, {'lat': 5.561, 'long': 126.073, 'Time': Timestamp('2007-02-12 12:45:31'), 'mag': 6.1}]",2
2525,2007-02-11 05:11:25.672,0,[],0
2526,2007-02-11 06:49:54.583,0,[],0
2527,2007-02-11 08:28:22.511,0,[],0
2528,2007-02-11 10:05:21.880,0,[],0
2529,2007-02-11 11:45:22.264,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}]",1
2530,2007-02-11 13:24:52.291,0,[],0
2531,2007-02-11 15:03:48.524,0,[],0
2532,2007-02-11 19:56:52.398,0,[],0
2533,2007-02-11 21:33:17.848,0,[],0
2534,2007-02-11 23:10:22.451,0,[],0
2535,2007-02-12 00:47:18.571,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}]",1
2536,2007-02-12 05:42:22.089,0,[],0
2537,2007-02-12 07:20:24.772,0,[],0
2538,2007-02-12 08:57:23.582,0,[],0
2539,2007-02-12 10:36:20.953,0,[],0
2540,2007-02-12 12:16:22.665,0,[],0
2541,2007-02-12 13:55:52.692,0,[],0
2542,2007-02-12 15:34:13.612,1,"[{'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}]",1
2543,2007-02-12 17:12:20.838,0,[],0
2544,2007-02-12 18:49:52.639,0,[],0
2545,2007-02-12 20:26:49.664,0,[],0
2546,2007-02-12 22:03:51.129,0,[],0
2547,2007-02-12 23:40:52.852,0,[],0
2548,2007-02-13 01:17:47.645,0,[],0
2549,2007-02-13 04:34:55.008,1,"[{'lat': 5.208, 'long': 94.26, 'Time': Timestamp('2007-02-14 20:11:57'), 'mag': 5.2}]",1
2550,2007-02-13 06:12:58.015,0,[],0
2551,2007-02-13 07:51:23.176,0,[],0
2552,2007-02-13 09:28:19.888,0,[],0
2553,2007-02-13 11:07:52.794,0,[],0
2554,2007-02-13 12:47:23.067,0,[],0
2555,2007-02-13 14:26:44.862,0,[],0
2556,2007-02-13 16:05:17.221,0,[],0
2557,2007-02-15 08:52:53.925,0,[],0
2558,2007-02-15 10:30:21.184,0,[],0
2559,2007-02-15 12:09:52.896,0,[],0
2560,2007-02-15 13:49:22.923,0,[],0
2561,2007-02-15 15:28:22.036,1,"[{'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}]",1
2562,2007-02-15 17:06:21.069,0,[],0
2563,2007-02-15 18:43:47.446,0,[],0
2564,2007-02-15 20:20:53.991,0,[],0
2565,2007-02-15 21:55:51.249,0,[],0
2566,2007-02-15 23:34:22.083,0,[],0
2567,2007-02-16 01:11:50.972,1,"[{'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}]",1
2568,2007-02-16 04:28:54.351,0,[],0
2569,2007-02-16 06:06:57.034,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",2
2570,2007-02-16 07:44:53.188,0,[],0
2571,2007-02-16 11:01:21.914,0,[],0
2572,2007-02-16 12:41:22.298,0,[],0
2573,2007-02-16 14:20:16.421,0,[],0
2574,2007-02-16 15:58:51.548,0,[],0
2575,2007-02-16 17:36:51.910,0,[],0
2576,2007-02-16 19:14:20.943,0,[],0
2577,2007-02-16 20:50:46.528,0,[],0
2578,2007-02-17 04:59:27.520,0,[],0
2579,2007-02-17 06:37:19.455,0,[],0
2580,2007-02-17 08:15:50.152,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",2
2581,2007-02-17 11:32:49.770,0,[],0
2582,2007-02-17 14:51:21.253,0,[],0
2583,2007-02-17 16:29:49.405,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",1
2584,2007-02-17 18:07:22.780,0,[],0
2585,2007-02-17 19:44:18.911,0,[],0
2586,2007-02-17 21:19:17.263,0,[],0
2587,2007-02-17 22:58:22.859,1,"[{'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}, {'lat': -20.206, 'long': 173.088, 'Time': Timestamp('2007-02-19 14:33:34'), 'mag': 5.8}]",2
2588,2007-02-18 00:35:18.980,0,[],0
2589,2007-02-18 05:29:53.926,0,[],0
2590,2007-02-18 07:08:27.836,0,[],0
2591,2007-02-18 08:44:52.551,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1
2592,2007-02-18 10:24:21.361,0,[],0
2593,2007-02-18 12:03:53.073,0,[],0
2594,2007-02-18 13:43:22.100,0,[],0
2595,2007-02-18 15:22:19.773,0,[],0
2596,2007-02-18 20:14:52.207,0,[],0
2597,2007-02-18 21:51:45.113,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}]",1
2598,2007-02-19 01:05:49.821,1,"[{'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}, {'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}]",2
2599,2007-02-19 04:22:51.749,0,[],0
2600,2007-02-19 06:00:24.443,0,[],0
2601,2007-02-19 07:39:00.117,0,[],0
2602,2007-02-19 09:15:46.528,0,[],0
2603,2007-02-19 10:55:17.994,0,[],0
2604,2007-02-19 12:34:52.475,0,[],0
2605,2007-02-19 14:14:16.598,0,[],0
2606,2007-02-19 15:52:47.629,0,[],0
2607,2007-02-19 17:30:52.087,0,[],0
2608,2007-02-19 19:08:19.792,0,[],0
2609,2007-02-19 20:44:46.705,0,[],0
2610,2007-02-20 06:31:23.728,0,[],0
2611,2007-02-20 08:09:52.985,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",1
2612,2007-02-20 09:46:47.041,0,[],0
2613,2007-02-20 16:23:48.254,0,[],0
2614,2007-02-20 18:01:22.956,0,[],0
2615,2007-02-20 19:38:20.416,0,[],0
2616,2007-02-20 21:15:17.106,0,[],0
2617,2007-02-20 22:52:23.036,0,[],0
2618,2007-02-21 00:29:18.944,0,[],0
2619,2007-02-21 05:23:53.103,0,[],0
2620,2007-02-21 07:01:54.246,0,[],0
2621,2007-02-21 08:38:48.959,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",1
2622,2007-02-21 10:17:50.592,0,[],0
2623,2007-02-21 11:57:52.304,0,[],0
2624,2007-02-21 13:37:22.331,0,[],0
2625,2007-02-21 15:15:51.332,0,[],0
2626,2007-02-21 20:08:52.439,0,[],0
2627,2007-02-21 21:45:23.314,1,"[{'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}, {'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}]",2
2628,2007-02-21 23:22:22.491,0,[],0
2629,2007-02-22 00:59:21.380,0,[],0
2630,2007-02-22 04:16:24.748,0,[],0
2631,2007-02-22 05:54:24.674,0,[],0
2632,2007-02-22 07:33:00.349,0,[],0
2633,2007-02-22 09:09:22.183,0,[],0
2634,2007-02-22 10:48:52.321,0,[],0
2635,2007-02-22 12:28:52.706,0,[],0
2636,2007-02-22 14:08:22.733,0,[],0
2637,2007-02-22 15:46:51.956,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}]",4
2638,2007-02-22 17:24:50.879,0,[],0
2639,2007-02-22 19:01:52.680,0,[],0
2640,2007-02-22 20:38:52.839,0,[],0
2641,2007-02-23 04:47:22.381,1,"[{'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}]",1
2642,2007-02-23 06:25:18.536,0,[],0
2643,2007-02-23 08:03:20.449,0,[],0
2644,2007-02-23 09:40:22.696,0,[],0
2645,2007-02-23 17:55:22.188,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}]",2
2646,2007-02-23 19:32:19.536,0,[],0
2647,2007-02-23 21:06:19.561,0,[],0
2648,2007-02-23 22:46:22.267,1,"[{'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}]",2
2649,2007-02-24 00:23:22.484,1,"[{'lat': 60.799, 'long': 166.568, 'Time': Timestamp('2007-02-25 14:32:35'), 'mag': 5.0}]",1
2650,2007-02-24 03:39:51.321,0,[],0
2651,2007-02-24 06:55:57.245,0,[],0
2652,2007-02-24 08:34:22.730,0,[],0
2653,2007-02-24 10:11:50.769,0,[],0
2654,2007-02-24 11:51:22.481,0,[],0
2655,2007-02-24 13:30:52.509,0,[],0
2656,2007-02-24 15:09:51.509,0,[],0
2657,2007-02-24 16:48:21.983,0,[],0
2658,2007-02-24 18:25:52.589,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}]",6
2659,2007-02-24 20:02:50.160,0,[],0
2660,2007-02-24 21:38:22.954,1,"[{'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}]",2
2661,2007-02-24 23:16:22.668,1,"[{'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}, {'lat': -15.966, 'long': 167.523, 'Time': Timestamp('2007-02-26 09:01:22'), 'mag': 5.5}]",2
2662,2007-02-25 00:53:18.789,1,"[{'lat': 60.799, 'long': 166.568, 'Time': Timestamp('2007-02-25 14:32:35'), 'mag': 5.0}]",1
2663,2007-02-25 05:48:27.619,0,[],0
2664,2007-02-25 07:26:24.989,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': -44.77, 'long': 35.495, 'Time': Timestamp('2007-02-26 23:49:53'), 'mag': 5.7}, {'lat': -44.836, 'long': 35.123, 'Time': Timestamp('2007-02-27 03:47:12'), 'mag': 5.1}]",3
2665,2007-02-25 09:03:21.032,0,[],0
2666,2007-02-25 10:42:48.403,0,[],0
2667,2007-02-25 12:22:22.883,0,[],0
2668,2007-02-25 14:01:52.910,0,[],0
2669,2007-02-25 15:40:50.694,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",1
2670,2007-02-25 20:32:53.016,0,[],0
2671,2007-02-25 22:08:51.459,0,[],0
2672,2007-02-25 23:46:53.070,0,[],0
2673,2007-02-26 01:23:48.971,0,[],0
2674,2007-02-26 04:40:53.110,1,"[{'lat': -41.596, 'long': 79.997, 'Time': Timestamp('2007-02-27 01:35:36'), 'mag': 5.4}, {'lat': -41.596, 'long': 79.997, 'Time': Timestamp('2007-02-27 01:35:36'), 'mag': 5.4}]",2
2675,2007-02-26 06:18:49.040,0,[],0
2676,2007-02-26 07:57:19.625,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}]",2
2677,2007-02-26 09:34:17.777,0,[],0
2678,2007-02-26 14:32:43.752,1,"[{'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}]",1
2679,2007-02-26 16:11:18.878,0,[],0
2680,2007-02-26 17:49:24.664,1,"[{'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",1
2681,2007-02-26 19:26:21.041,0,[],0
2682,2007-02-26 21:00:21.179,0,[],0
2683,2007-02-26 22:39:52.444,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",2
2684,2007-02-27 00:16:52.471,1,"[{'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}]",1
2685,2007-02-27 01:54:23.357,1,"[{'lat': 2.476, 'long': 124.417, 'Time': Timestamp('2007-02-28 09:29:46'), 'mag': 5.1}, {'lat': -1.843, 'long': 128.869, 'Time': Timestamp('2007-02-28 12:31:38'), 'mag': 5.0}]",2
2686,2007-02-27 05:11:23.511,0,[],0
2687,2007-02-27 06:49:54.978,0,[],0
2688,2007-02-27 08:28:22.906,0,[],0
2689,2007-02-27 10:05:22.274,0,[],0
2690,2007-02-27 11:45:22.659,1,"[{'lat': -55.245, 'long': -29.142, 'Time': Timestamp('2007-02-28 23:13:15'), 'mag': 6.2}]",1
2691,2007-02-27 13:24:52.686,0,[],0
2692,2007-02-27 15:03:48.918,0,[],0
2693,2007-02-27 16:41:57.584,0,[],0
2694,2007-02-27 18:19:22.766,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",1
2695,2007-02-27 19:56:52.792,0,[],0
2696,2007-02-27 21:32:21.692,1,"[{'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}]",1
2697,2007-02-27 23:10:22.846,0,[],0
2698,2007-02-28 00:47:18.966,1,"[{'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}]",1
2699,2007-02-28 05:42:22.484,0,[],0
2700,2007-02-28 07:20:25.167,0,[],0
2701,2007-02-28 08:57:18.664,0,[],0
2702,2007-02-28 10:36:51.953,0,[],0
2703,2007-02-28 12:16:22.114,0,[],0
2704,2007-02-28 13:55:52.141,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}]",6
2705,2007-02-28 15:34:12.392,0,[],0
2706,2007-02-28 20:26:52.248,0,[],0
2707,2007-02-28 22:02:50.356,1,"[{'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}, {'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}]",2
2708,2007-02-28 23:40:51.163,0,[],0
2709,2007-03-01 01:17:51.190,0,[],0
2710,2007-03-01 04:34:53.342,1,"[{'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}, {'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}]",2
2711,2007-03-01 06:12:53.379,0,[],0
2712,2007-03-01 07:51:19.857,0,[],0
2713,2007-03-01 09:28:19.448,0,[],0
2714,2007-03-01 14:26:49.853,0,[],0
2715,2007-03-01 16:05:21.332,0,[],0
2716,2007-03-01 17:42:52.596,0,[],0
2717,2007-03-01 19:20:22.623,0,[],0
2718,2007-03-01 20:57:20.195,0,[],0
2719,2007-03-01 22:33:52.676,0,[],0
2720,2007-03-02 00:10:52.703,0,[],0
2721,2007-03-02 01:48:19.716,1,"[{'lat': 0.007, 'long': 126.806, 'Time': Timestamp('2007-03-03 20:08:28'), 'mag': 5.9}, {'lat': 0.007, 'long': 126.806, 'Time': Timestamp('2007-03-03 20:08:28'), 'mag': 5.9}]",2
2722,2007-03-02 05:05:23.743,0,[],0
2723,2007-03-02 06:43:25.689,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",1
2724,2007-03-02 08:21:54.466,0,[],0
2725,2007-03-02 09:59:21.289,0,[],0
