index,time_window,label,matched_eqs,total_eq
2155,2009-10-09 22:28:23.681,1,"[{'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': -14.117, 'long': 166.691, 'Time': Timestamp('2009-10-10 14:25:15'), 'mag': 5.8}, {'lat': -14.128, 'long': 166.583, 'Time': Timestamp('2009-10-10 14:32:05'), 'mag': 5.0}, {'lat': -14.189, 'long': 166.499, 'Time': Timestamp('2009-10-10 14:36:33'), 'mag': 5.2}, {'lat': -14.187, 'long': 166.497, 'Time': Timestamp('2009-10-10 15:34:59'), 'mag': 5.3}, {'lat': -14.377, 'long': 166.34, 'Time': Timestamp('2009-10-10 16:49:07'), 'mag': 5.2}, {'lat': -11.674, 'long': 166.504, 'Time': Timestamp('2009-10-10 21:44:49'), 'mag': 5.4}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -13.721, 'long': 166.449, 'Time': Timestamp('2009-10-11 16:12:14'), 'mag': 5.0}, {'lat': -13.753, 'long': 166.271, 'Time': Timestamp('2009-10-11 16:56:52'), 'mag': 5.2}, {'lat': -13.048, 'long': 165.976, 'Time': Timestamp('2009-10-11 18:02:03'), 'mag': 5.0}, {'lat': -13.596, 'long': 166.521, 'Time': Timestamp('2009-10-10 11:11:12'), 'mag': 5.1}, {'lat': -14.117, 'long': 166.691, 'Time': Timestamp('2009-10-10 14:25:15'), 'mag': 5.8}, {'lat': -14.128, 'long': 166.583, 'Time': Timestamp('2009-10-10 14:32:05'), 'mag': 5.0}, {'lat': -14.189, 'long': 166.499, 'Time': Timestamp('2009-10-10 14:36:33'), 'mag': 5.2}, {'lat': -14.187, 'long': 166.497, 'Time': Timestamp('2009-10-10 15:34:59'), 'mag': 5.3}, {'lat': -14.377, 'long': 166.34, 'Time': Timestamp('2009-10-10 16:49:07'), 'mag': 5.2}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -13.721, 'long': 166.449, 'Time': Timestamp('2009-10-11 16:12:14'), 'mag': 5.0}, {'lat': -13.753, 'long': 166.271, 'Time': Timestamp('2009-10-11 16:56:52'), 'mag': 5.2}, {'lat': -13.048, 'long': 165.976, 'Time': Timestamp('2009-10-11 18:02:03'), 'mag': 5.0}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}]",24
2156,2009-10-10 00:05:15.705,0,[],0
2157,2009-10-10 03:21:51.406,0,[],0
2158,2009-10-10 04:59:53.308,1,"[{'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}]",1
2159,2009-10-10 06:37:53.446,0,[],0
2160,2009-10-10 08:14:49.388,0,[],0
2161,2009-10-10 09:53:55.062,0,[],0
2162,2009-10-10 11:33:23.895,0,[],0
2163,2009-10-10 13:12:53.922,0,[],0
2164,2009-10-10 14:51:52.922,1,"[{'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}]",2
2165,2009-10-10 16:29:53.976,0,[],0
2166,2009-10-10 18:07:21.213,0,[],0
2167,2009-10-10 19:44:24.029,0,[],0
2168,2009-10-10 21:21:24.056,1,"[{'lat': -17.594, 'long': -173.078, 'Time': Timestamp('2009-10-11 11:00:39'), 'mag': 5.1}, {'lat': -17.594, 'long': -173.078, 'Time': Timestamp('2009-10-11 11:00:39'), 'mag': 5.1}]",2
2169,2009-10-10 22:57:53.082,1,"[{'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}, {'lat': -12.414, 'long': 166.498, 'Time': Timestamp('2009-10-12 09:37:21'), 'mag': 6.2}, {'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -13.721, 'long': 166.449, 'Time': Timestamp('2009-10-11 16:12:14'), 'mag': 5.0}, {'lat': -13.753, 'long': 166.271, 'Time': Timestamp('2009-10-11 16:56:52'), 'mag': 5.2}, {'lat': -13.048, 'long': 165.976, 'Time': Timestamp('2009-10-11 18:02:03'), 'mag': 5.0}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}, {'lat': -12.414, 'long': 166.498, 'Time': Timestamp('2009-10-12 09:37:21'), 'mag': 6.2}, {'lat': -13.896, 'long': 166.716, 'Time': Timestamp('2009-10-12 10:29:16'), 'mag': 5.1}, {'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': -14.075, 'long': 166.253, 'Time': Timestamp('2009-10-12 20:59:38'), 'mag': 5.7}]",16
2170,2009-10-11 00:35:20.642,1,"[{'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}, {'lat': 47.406, 'long': 153.883, 'Time': Timestamp('2009-10-12 16:51:13'), 'mag': 5.0}, {'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}]",3
2171,2009-10-11 03:51:58.006,0,[],0
2172,2009-10-11 05:29:55.600,1,"[{'lat': -17.099, 'long': 66.688, 'Time': Timestamp('2009-10-12 03:15:47'), 'mag': 6.2}]",1
2173,2009-10-11 07:08:26.508,0,[],0
2174,2009-10-11 08:44:51.557,0,[],0
2175,2009-10-11 10:24:21.695,0,[],0
2176,2009-10-11 12:04:23.297,0,[],0
2177,2009-10-11 13:43:21.515,0,[],0
2178,2009-10-11 15:21:52.547,0,[],0
2179,2009-10-11 16:59:53.355,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",2
2180,2009-10-11 20:14:23.430,0,[],0
2181,2009-10-11 21:50:51.649,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.604, 'long': -167.118, 'Time': Timestamp('2009-10-13 20:21:53'), 'mag': 6.4}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.604, 'long': -167.118, 'Time': Timestamp('2009-10-13 20:21:53'), 'mag': 6.4}]",8
2182,2009-10-11 23:27:53.483,0,[],0
2183,2009-10-12 01:04:50.496,1,"[{'lat': 47.406, 'long': 153.883, 'Time': Timestamp('2009-10-12 16:51:13'), 'mag': 5.0}, {'lat': 44.578, 'long': 149.129, 'Time': Timestamp('2009-10-13 10:15:13'), 'mag': 5.7}, {'lat': 44.578, 'long': 149.129, 'Time': Timestamp('2009-10-13 10:15:13'), 'mag': 5.7}, {'lat': 2.93, 'long': 128.232, 'Time': Timestamp('2009-10-13 11:38:05'), 'mag': 6.0}]",4
2184,2009-10-12 04:22:01.287,0,[],0
2185,2009-10-12 05:59:51.670,1,"[{'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}]",1
2186,2009-10-12 07:38:21.039,0,[],0
2187,2009-10-14 10:16:20.795,0,[],0
2188,2009-10-14 11:56:23.724,0,[],0
2189,2009-10-14 13:35:53.752,0,[],0
2190,2009-10-14 15:14:21.535,1,"[{'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}]",2
2191,2009-10-14 20:06:23.858,0,[],0
2192,2009-10-14 21:43:20.749,1,"[{'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}]",2
2193,2009-10-14 23:20:23.911,1,"[{'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.408, 'long': 166.617, 'Time': Timestamp('2009-10-15 19:20:16'), 'mag': 5.2}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",3
2194,2009-10-15 00:57:21.471,1,"[{'lat': -3.058, 'long': 139.539, 'Time': Timestamp('2009-10-15 12:11:16'), 'mag': 6.0}]",1
2195,2009-10-15 04:14:23.523,1,"[{'lat': -35.326, 'long': 78.615, 'Time': Timestamp('2009-10-17 03:37:39'), 'mag': 5.1}, {'lat': -41.635, 'long': 84.957, 'Time': Timestamp('2009-10-16 03:31:34'), 'mag': 5.2}, {'lat': -35.326, 'long': 78.615, 'Time': Timestamp('2009-10-17 03:37:39'), 'mag': 5.1}]",3
2196,2009-10-15 05:52:26.317,1,"[{'lat': 40.165, 'long': 76.957, 'Time': Timestamp('2009-10-16 02:56:41'), 'mag': 5.0}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}, {'lat': 40.165, 'long': 76.957, 'Time': Timestamp('2009-10-16 02:56:41'), 'mag': 5.0}]",3
2197,2009-10-15 07:30:54.234,0,[],0
2198,2009-10-15 09:07:52.497,0,[],0
2199,2009-10-15 10:47:22.965,0,[],0
2200,2009-10-15 12:26:53.125,0,[],0
2201,2009-10-15 14:05:44.593,1,"[{'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}, {'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}]",2
2202,2009-10-15 15:44:23.269,0,[],0
2203,2009-10-15 17:22:23.184,1,"[{'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}, {'lat': 3.272, 'long': -103.823, 'Time': Timestamp('2009-10-15 17:48:21'), 'mag': 6.0}]",2
2204,2009-10-15 18:59:17.897,0,[],0
2205,2009-10-15 20:33:20.691,0,[],0
2206,2009-10-15 22:12:53.286,1,"[{'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}]",2
2207,2009-10-15 23:49:53.312,0,[],0
2208,2009-10-16 01:27:20.325,0,[],0
2209,2009-10-16 04:44:32.321,1,"[{'lat': -35.326, 'long': 78.615, 'Time': Timestamp('2009-10-17 03:37:39'), 'mag': 5.1}, {'lat': -35.326, 'long': 78.615, 'Time': Timestamp('2009-10-17 03:37:39'), 'mag': 5.1}]",2
2210,2009-10-16 06:22:25.595,0,[],0
2211,2009-10-16 08:00:49.652,0,[],0
2212,2009-10-16 09:38:20.570,0,[],0
2213,2009-10-16 11:17:53.500,0,[],0
2214,2009-10-16 12:57:23.527,0,[],0
2215,2009-10-16 14:36:19.760,1,"[{'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}]",1
2216,2009-10-16 16:14:23.581,0,[],0
2217,2009-10-16 17:51:50.817,0,[],0
2218,2009-10-16 19:28:51.178,0,[],0
2219,2009-10-16 21:04:53.973,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -16.365, 'long': -171.987, 'Time': Timestamp('2009-10-17 10:45:26'), 'mag': 5.7}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}]",3
2220,2009-10-16 22:42:53.687,1,"[{'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}]",5
2221,2009-10-17 00:19:48.479,0,[],0
2222,2009-10-17 03:36:24.626,0,[],0
2223,2009-10-17 05:14:26.204,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",1
2224,2009-10-17 06:52:57.113,0,[],0
2225,2009-10-17 08:29:20.834,0,[],0
2226,2009-10-17 10:08:50.972,0,[],0
2227,2009-10-17 11:48:23.900,0,[],0
2228,2009-10-17 13:27:53.928,0,[],0
2229,2009-10-17 15:06:23.040,0,[],0
2230,2009-10-17 16:44:23.959,0,[],0
2231,2009-10-17 18:21:51.218,0,[],0
2232,2009-10-17 19:58:54.034,0,[],0
2233,2009-10-17 21:35:19.597,1,"[{'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}]",6
2234,2009-10-17 23:12:23.087,1,"[{'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -13.061, 'long': 166.113, 'Time': Timestamp('2009-10-19 07:35:54'), 'mag': 5.3}, {'lat': -12.403, 'long': 166.115, 'Time': Timestamp('2009-10-19 10:48:29'), 'mag': 5.1}]",5
2235,2009-10-18 00:49:17.880,1,"[{'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}, {'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}]",2
2236,2009-10-18 04:06:24.027,1,"[{'lat': 31.971, 'long': 104.61, 'Time': Timestamp('2009-10-19 16:42:47'), 'mag': 5.1}]",1
2237,2009-10-18 05:44:28.262,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",1
2238,2009-10-18 07:22:52.418,0,[],0
2239,2009-10-18 08:59:50.234,0,[],0
2240,2009-10-18 10:39:20.373,0,[],0
2241,2009-10-18 12:18:53.302,0,[],0
2242,2009-10-18 13:58:20.639,0,[],0
2243,2009-10-18 15:36:52.118,0,[],0
2244,2009-10-18 22:05:23.462,0,[],0
2245,2009-10-18 23:42:23.489,0,[],0
2246,2009-10-19 01:19:21.830,1,"[{'lat': -6.864, 'long': 123.978, 'Time': Timestamp('2009-10-19 22:18:16'), 'mag': 5.4}, {'lat': -6.864, 'long': 123.978, 'Time': Timestamp('2009-10-19 22:18:16'), 'mag': 5.4}]",2
2247,2009-10-19 04:36:23.090,0,[],0
2248,2009-10-19 06:14:54.444,0,[],0
2249,2009-10-19 07:51:18.276,0,[],0
2250,2009-10-19 09:30:22.076,0,[],0
2251,2009-10-19 11:09:53.676,0,[],0
2252,2009-10-19 12:49:23.703,0,[],0
2253,2009-10-19 14:28:19.601,1,"[{'lat': -32.768, 'long': -71.762, 'Time': Timestamp('2009-10-21 12:40:19'), 'mag': 5.1}, {'lat': -32.768, 'long': -71.762, 'Time': Timestamp('2009-10-21 12:40:19'), 'mag': 5.1}]",2
2254,2009-10-19 16:06:53.757,0,[],0
2255,2009-10-19 17:44:23.762,0,[],0
2256,2009-10-19 19:21:23.810,0,[],0
2257,2009-10-19 20:57:24.149,1,"[{'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}, {'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}]",2
2258,2009-10-19 22:34:53.863,1,"[{'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}, {'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",2
2259,2009-10-20 00:11:49.983,0,[],0
2260,2009-10-20 03:28:54.357,0,[],0
2261,2009-10-20 05:07:02.899,0,[],0
2262,2009-10-20 06:44:53.640,0,[],0
2263,2009-10-20 08:23:25.218,0,[],0
2264,2009-10-20 10:00:55.245,0,[],0
2265,2009-10-20 11:40:24.077,0,[],0
2266,2009-10-20 13:19:53.105,0,[],0
2267,2009-10-20 14:58:52.217,0,[],0
2268,2009-10-20 16:36:51.808,1,"[{'lat': -49.75, 'long': -116.25, 'Time': Timestamp('2009-10-22 11:43:44'), 'mag': 5.4}, {'lat': -49.75, 'long': -116.25, 'Time': Timestamp('2009-10-22 11:43:44'), 'mag': 5.4}]",2
2269,2009-10-20 18:14:19.066,0,[],0
2270,2009-10-20 19:51:23.211,0,[],0
2271,2009-10-20 23:04:53.264,0,[],0
2272,2009-10-21 00:41:52.152,0,[],0
2273,2009-10-21 03:58:52.764,0,[],0
2274,2009-10-21 05:36:54.342,1,"[{'lat': 36.517, 'long': 70.95, 'Time': Timestamp('2009-10-22 19:51:27'), 'mag': 6.2}]",1
2275,2009-10-21 07:14:52.595,0,[],0
2276,2009-10-21 08:51:50.411,0,[],0
2277,2009-10-21 10:31:19.333,0,[],0
2278,2009-10-21 12:10:53.479,0,[],0
2279,2009-10-21 13:50:23.761,0,[],0
2280,2009-10-21 15:28:55.753,1,"[{'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}]",2
2281,2009-10-21 20:17:51.301,0,[],0
2282,2009-10-21 21:57:53.895,0,[],0
2283,2009-10-21 23:34:23.921,0,[],0
2284,2009-10-22 01:11:50.934,1,"[{'lat': -0.844, 'long': 134.133, 'Time': Timestamp('2009-10-23 11:15:25'), 'mag': 5.8}, {'lat': -0.844, 'long': 134.133, 'Time': Timestamp('2009-10-23 11:15:25'), 'mag': 5.8}]",2
2285,2009-10-22 04:29:01.725,1,"[{'lat': 34.898, 'long': 99.457, 'Time': Timestamp('2009-10-23 11:32:14'), 'mag': 5.1}]",1
2286,2009-10-22 06:06:52.109,1,"[{'lat': 36.517, 'long': 70.95, 'Time': Timestamp('2009-10-22 19:51:27'), 'mag': 6.2}]",1
2287,2009-10-22 07:45:17.827,0,[],0
2288,2009-10-22 09:22:16.084,0,[],0
2289,2009-10-22 11:01:53.109,0,[],0
2290,2009-10-22 12:41:23.136,0,[],0
2291,2009-10-22 14:20:53.018,0,[],0
2292,2009-10-22 15:58:51.393,0,[],0
2293,2009-10-22 19:13:53.243,0,[],0
2294,2009-10-22 20:49:24.910,0,[],0
2295,2009-10-22 22:27:23.295,1,"[{'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}, {'lat': -12.191, 'long': 165.92, 'Time': Timestamp('2009-10-23 14:59:36'), 'mag': 5.0}, {'lat': -12.196, 'long': 166.047, 'Time': Timestamp('2009-10-23 15:14:13'), 'mag': 6.0}]",3
2296,2009-10-23 01:41:50.883,1,"[{'lat': -6.133, 'long': 130.385, 'Time': Timestamp('2009-10-24 14:40:43'), 'mag': 6.9}, {'lat': -6.822, 'long': 131.624, 'Time': Timestamp('2009-10-25 00:35:04'), 'mag': 5.0}, {'lat': -9.896, 'long': 118.793, 'Time': Timestamp('2009-10-24 20:54:50'), 'mag': 5.6}, {'lat': -10.04, 'long': 118.685, 'Time': Timestamp('2009-10-24 21:04:27'), 'mag': 5.0}]",4
2297,2009-10-23 04:58:52.923,1,"[{'lat': -12.392, 'long': 65.208, 'Time': Timestamp('2009-10-23 11:37:54'), 'mag': 5.4}]",1
2298,2009-10-23 06:36:53.061,0,[],0
2299,2009-10-23 08:13:46.893,0,[],0
2300,2009-10-23 09:52:54.677,0,[],0
2301,2009-10-23 11:32:23.509,0,[],0
2302,2009-10-23 13:11:53.537,0,[],0
2303,2009-10-23 14:50:52.537,0,[],0
2304,2009-10-23 16:28:53.590,0,[],0
2305,2009-10-23 18:06:20.827,0,[],0
2306,2009-10-25 22:19:53.473,1,"[{'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': -16.575, 'long': 166.746, 'Time': Timestamp('2009-10-26 21:34:51'), 'mag': 5.1}]",2
2307,2009-10-25 23:56:53.689,1,"[{'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}]",2
2308,2009-10-26 04:51:32.508,0,[],0
2309,2009-10-26 06:29:23.127,0,[],0
2310,2009-10-26 08:07:49.838,0,[],0
2311,2009-10-26 09:44:52.086,0,[],0
2312,2009-10-26 11:24:53.687,1,"[{'lat': -56.093, 'long': -27.64, 'Time': Timestamp('2009-10-27 11:27:17'), 'mag': 5.0}]",1
2313,2009-10-26 13:04:23.713,1,"[{'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}, {'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}]",2
2314,2009-10-26 14:43:25.482,1,"[{'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}, {'lat': -32.744, 'long': -71.764, 'Time': Timestamp('2009-10-28 06:20:02'), 'mag': 5.0}, {'lat': -41.75, 'long': -87.75, 'Time': Timestamp('2009-10-27 14:59:04'), 'mag': 5.2}]",3
2315,2009-10-26 16:21:23.768,0,[],0
2316,2009-10-26 17:58:53.794,0,[],0
2317,2009-10-26 19:35:53.821,0,[],0
2318,2009-10-26 21:12:23.847,1,"[{'lat': -14.5, 'long': -176.5, 'Time': Timestamp('2009-10-27 12:01:28'), 'mag': 5.0}]",1
2319,2009-10-26 22:49:23.873,1,"[{'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}]",4
2320,2009-10-27 00:26:15.898,1,"[{'lat': 53.699, 'long': 160.536, 'Time': Timestamp('2009-10-28 08:36:29'), 'mag': 5.0}]",1
2321,2009-10-27 05:21:25.063,0,[],0
2322,2009-10-27 06:59:23.203,0,[],0
2323,2009-10-27 08:36:19.692,0,[],0
2324,2009-10-27 10:15:49.831,0,[],0
2325,2009-10-27 11:55:23.088,0,[],0
2326,2009-10-27 13:34:53.115,0,[],0
2327,2009-10-27 15:13:20.899,1,"[{'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}]",1
2328,2009-10-27 16:51:23.169,1,"[{'lat': 18.911, 'long': -95.538, 'Time': Timestamp('2009-10-29 10:52:56'), 'mag': 5.7}, {'lat': 18.911, 'long': -95.538, 'Time': Timestamp('2009-10-29 10:52:56'), 'mag': 5.7}]",2
2329,2009-10-27 18:28:23.195,0,[],0
2330,2009-10-27 20:05:23.222,0,[],0
2331,2009-10-27 23:19:23.275,0,[],0
2332,2009-10-28 00:56:20.834,1,"[{'lat': -5.26, 'long': 140.377, 'Time': Timestamp('2009-10-29 01:34:00'), 'mag': 5.1}]",1
2333,2009-10-28 04:13:22.886,1,"[{'lat': 27.262, 'long': 91.417, 'Time': Timestamp('2009-10-29 17:00:38'), 'mag': 5.1}, {'lat': 8.151, 'long': 91.759, 'Time': Timestamp('2009-10-29 21:05:19'), 'mag': 5.0}]",2
2334,2009-10-28 05:51:25.681,1,"[{'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}]",1
2335,2009-10-28 07:29:53.599,0,[],0
2336,2009-10-28 09:06:53.189,0,[],0
2337,2009-10-28 10:46:23.328,0,[],0
2338,2009-10-28 12:25:53.489,0,[],0
2339,2009-10-28 14:04:44.956,1,"[{'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}, {'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",2
2340,2009-10-28 18:58:19.590,0,[],0
2341,2009-10-28 20:35:23.890,0,[],0
2342,2009-10-28 22:11:53.917,0,[],0
2343,2009-10-28 23:48:53.943,1,"[{'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}]",1
2344,2009-10-29 01:26:22.284,1,"[{'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 1.258, 'long': 126.197, 'Time': Timestamp('2009-10-29 05:21:20'), 'mag': 5.2}]",3
2345,2009-10-29 04:43:27.640,1,"[{'lat': 27.262, 'long': 91.417, 'Time': Timestamp('2009-10-29 17:00:38'), 'mag': 5.1}]",1
2346,2009-10-29 06:21:26.227,1,"[{'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}]",2
2347,2009-10-29 09:37:20.202,0,[],0
2348,2009-10-29 11:16:53.130,0,[],0
