index,time_window,label,matched_eqs,total_eq
712,2010-02-25 13:52:52.314,1,"[{'lat': -31.663, 'long': -69.141, 'Time': Timestamp('2010-02-27 06:51:17'), 'mag': 6.0}, {'lat': -33.83, 'long': -71.456, 'Time': Timestamp('2010-02-27 07:57:23'), 'mag': 5.0}, {'lat': -33.304, 'long': -71.579, 'Time': Timestamp('2010-02-27 08:13:14'), 'mag': 5.6}, {'lat': -33.443, 'long': -71.525, 'Time': Timestamp('2010-02-27 09:00:16'), 'mag': 5.6}, {'lat': -36.122, 'long': -72.898, 'Time': Timestamp('2010-02-27 06:34:11'), 'mag': 8.8}, {'lat': -33.655, 'long': -72.033, 'Time': Timestamp('2010-02-27 06:47:23'), 'mag': 5.6}, {'lat': -31.663, 'long': -69.141, 'Time': Timestamp('2010-02-27 06:51:17'), 'mag': 6.0}, {'lat': -34.867, 'long': -72.614, 'Time': Timestamp('2010-02-27 06:52:34'), 'mag': 6.2}, {'lat': -34.35, 'long': -72.197, 'Time': Timestamp('2010-02-27 06:56:26'), 'mag': 5.6}, {'lat': -31.72, 'long': -72.156, 'Time': Timestamp('2010-02-27 06:58:28'), 'mag': 5.2}, {'lat': -33.975, 'long': -72.119, 'Time': Timestamp('2010-02-27 06:59:31'), 'mag': 5.3}, {'lat': -38.099, 'long': -73.708, 'Time': Timestamp('2010-02-27 07:02:04'), 'mag': 5.1}, {'lat': -33.912, 'long': -72.107, 'Time': Timestamp('2010-02-27 07:05:05'), 'mag': 5.8}, {'lat': -33.878, 'long': -71.943, 'Time': Timestamp('2010-02-27 07:12:28'), 'mag': 6.0}, {'lat': -36.912, 'long': -73.366, 'Time': Timestamp('2010-02-27 07:15:52'), 'mag': 5.2}, {'lat': -35.822, 'long': -72.836, 'Time': Timestamp('2010-02-27 07:19:47'), 'mag': 5.4}, {'lat': -36.924, 'long': -73.594, 'Time': Timestamp('2010-02-27 07:23:15'), 'mag': 5.6}, {'lat': -34.992, 'long': -72.622, 'Time': Timestamp('2010-02-27 07:29:10'), 'mag': 5.2}, {'lat': -35.819, 'long': -72.818, 'Time': Timestamp('2010-02-27 07:29:42'), 'mag': 5.4}, {'lat': -34.907, 'long': -72.817, 'Time': Timestamp('2010-02-27 07:30:29'), 'mag': 5.2}, {'lat': -38.032, 'long': -73.393, 'Time': Timestamp('2010-02-27 07:33:30'), 'mag': 5.6}, {'lat': -33.821, 'long': -72.132, 'Time': Timestamp('2010-02-27 07:34:30'), 'mag': 5.5}, {'lat': -34.632, 'long': -72.225, 'Time': Timestamp('2010-02-27 07:36:46'), 'mag': 5.1}, {'lat': -36.869, 'long': -72.673, 'Time': Timestamp('2010-02-27 07:37:17'), 'mag': 6.0}, {'lat': -35.133, 'long': -72.176, 'Time': Timestamp('2010-02-27 07:40:46'), 'mag': 5.5}, {'lat': -36.866, 'long': -73.116, 'Time': Timestamp('2010-02-27 07:46:49'), 'mag': 5.3}, {'lat': -33.623, 'long': -72.163, 'Time': Timestamp('2010-02-27 07:49:51'), 'mag': 5.2}, {'lat': -36.458, 'long': -72.647, 'Time': Timestamp('2010-02-27 07:51:04'), 'mag': 5.4}, {'lat': -35.829, 'long': -73.329, 'Time': Timestamp('2010-02-27 07:52:07'), 'mag': 5.2}, {'lat': -34.614, 'long': -73.777, 'Time': Timestamp('2010-02-27 07:54:00'), 'mag': 5.0}, {'lat': -35.09, 'long': -73.774, 'Time': Timestamp('2010-02-27 07:54:24'), 'mag': 5.0}, {'lat': -37.033, 'long': -73.2, 'Time': Timestamp('2010-02-27 07:56:36'), 'mag': 5.1}, {'lat': -33.83, 'long': -71.456, 'Time': Timestamp('2010-02-27 07:57:23'), 'mag': 5.0}, {'lat': -35.753, 'long': -72.197, 'Time': Timestamp('2010-02-27 07:57:32'), 'mag': 5.1}, {'lat': -33.56, 'long': -72.001, 'Time': Timestamp('2010-02-27 07:58:05'), 'mag': 5.3}, {'lat': -36.122, 'long': -72.71, 'Time': Timestamp('2010-02-27 07:59:53'), 'mag': 5.3}, {'lat': -33.597, 'long': -72.807, 'Time': Timestamp('2010-02-27 08:09:20'), 'mag': 5.1}, {'lat': -33.304, 'long': -71.579, 'Time': Timestamp('2010-02-27 08:13:14'), 'mag': 5.6}, {'lat': -34.956, 'long': -72.712, 'Time': Timestamp('2010-02-27 08:17:53'), 'mag': 5.1}, {'lat': -33.618, 'long': -72.02, 'Time': Timestamp('2010-02-27 08:19:24'), 'mag': 5.3}, {'lat': -34.492, 'long': -72.126, 'Time': Timestamp('2010-02-27 08:23:50'), 'mag': 5.2}, {'lat': -34.749, 'long': -72.427, 'Time': Timestamp('2010-02-27 08:25:29'), 'mag': 6.1}, {'lat': -34.872, 'long': -72.433, 'Time': Timestamp('2010-02-27 08:31:03'), 'mag': 5.7}, {'lat': -33.027, 'long': -72.439, 'Time': Timestamp('2010-02-27 08:31:58'), 'mag': 5.5}, {'lat': -36.952, 'long': -72.871, 'Time': Timestamp('2010-02-27 08:35:26'), 'mag': 5.2}, {'lat': -36.176, 'long': -73.51, 'Time': Timestamp('2010-02-27 08:36:58'), 'mag': 5.1}, {'lat': -33.637, 'long': -71.976, 'Time': Timestamp('2010-02-27 08:37:34'), 'mag': 5.2}, {'lat': -34.815, 'long': -72.505, 'Time': Timestamp('2010-02-27 08:45:41'), 'mag': 5.0}, {'lat': -34.73, 'long': -72.73, 'Time': Timestamp('2010-02-27 08:51:38'), 'mag': 5.0}, {'lat': -35.452, 'long': -72.867, 'Time': Timestamp('2010-02-27 08:53:26'), 'mag': 5.0}, {'lat': -34.468, 'long': -73.513, 'Time': Timestamp('2010-02-27 08:53:56'), 'mag': 5.4}, {'lat': -36.099, 'long': -73.309, 'Time': Timestamp('2010-02-27 08:56:18'), 'mag': 5.0}, {'lat': -37.52, 'long': -73.565, 'Time': Timestamp('2010-02-27 08:58:19'), 'mag': 5.0}, {'lat': -33.443, 'long': -71.525, 'Time': Timestamp('2010-02-27 09:00:16'), 'mag': 5.6}, {'lat': -33.998, 'long': -72.197, 'Time': Timestamp('2010-02-27 09:06:16'), 'mag': 5.3}, {'lat': -36.668, 'long': -73.257, 'Time': Timestamp('2010-02-27 09:21:24'), 'mag': 5.2}, {'lat': -37.113, 'long': -73.315, 'Time': Timestamp('2010-02-27 09:43:30'), 'mag': 5.0}, {'lat': -38.16, 'long': -73.652, 'Time': Timestamp('2010-02-27 09:59:20'), 'mag': 5.8}, {'lat': -33.717, 'long': -72.163, 'Time': Timestamp('2010-02-27 10:10:14'), 'mag': 5.6}, {'lat': -37.878, 'long': -73.545, 'Time': Timestamp('2010-02-27 10:30:10'), 'mag': 6.0}, {'lat': -33.281, 'long': -71.955, 'Time': Timestamp('2010-02-27 10:30:36'), 'mag': 6.0}, {'lat': -38.191, 'long': -73.694, 'Time': Timestamp('2010-02-27 10:38:35'), 'mag': 5.9}, {'lat': -36.804, 'long': -73.399, 'Time': Timestamp('2010-02-27 10:54:23'), 'mag': 5.4}, {'lat': -38.265, 'long': -73.716, 'Time': Timestamp('2010-02-27 11:26:59'), 'mag': 5.2}, {'lat': -36.326, 'long': -73.188, 'Time': Timestamp('2010-02-27 11:45:02'), 'mag': 5.4}, {'lat': -37.032, 'long': -73.14, 'Time': Timestamp('2010-02-27 12:03:03'), 'mag': 5.0}, {'lat': -36.184, 'long': -73.098, 'Time': Timestamp('2010-02-27 12:23:07'), 'mag': 5.0}, {'lat': -37.169, 'long': -73.373, 'Time': Timestamp('2010-02-27 12:44:49'), 'mag': 5.1}, {'lat': -33.566, 'long': -71.911, 'Time': Timestamp('2010-02-27 12:58:34'), 'mag': 5.1}, {'lat': -38.554, 'long': -72.865, 'Time': Timestamp('2010-02-27 13:07:40'), 'mag': 5.0}, {'lat': -38.496, 'long': -73.645, 'Time': Timestamp('2010-02-27 13:09:20'), 'mag': 5.3}, {'lat': -35.156, 'long': -72.212, 'Time': Timestamp('2010-02-27 13:12:52'), 'mag': 5.0}]",72
713,2010-02-25 15:31:28.435,0,[],0
714,2010-02-25 17:08:53.618,0,[],0
715,2010-02-25 18:46:23.645,1,"[{'lat': -58.107, 'long': -139.896, 'Time': Timestamp('2010-02-26 18:36:01'), 'mag': 5.2}]",1
716,2010-02-25 20:23:23.671,0,[],0
717,2010-02-25 21:59:53.697,0,[],0
718,2010-02-25 23:36:53.724,0,[],0
719,2010-02-26 01:14:20.737,1,"[{'lat': 6.484, 'long': 126.802, 'Time': Timestamp('2010-02-26 08:37:00'), 'mag': 5.7}, {'lat': 5.819, 'long': 125.653, 'Time': Timestamp('2010-02-26 16:18:57'), 'mag': 5.0}, {'lat': 6.484, 'long': 126.802, 'Time': Timestamp('2010-02-26 08:37:00'), 'mag': 5.7}, {'lat': 5.819, 'long': 125.653, 'Time': Timestamp('2010-02-26 16:18:57'), 'mag': 5.0}]",4
720,2010-02-26 02:53:26.300,0,[],0
721,2010-02-26 04:31:23.324,1,"[{'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}]",1
722,2010-02-26 06:09:26.130,1,"[{'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}]",1
723,2010-02-26 07:47:51.391,0,[],0
724,2010-02-26 09:24:46.886,0,[],0
725,2010-02-26 11:04:23.912,0,[],0
726,2010-02-26 12:43:53.938,1,"[{'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}]",1
