index,time_window,label,matched_eqs,total_eq
2590,2009-02-14 21:19:54.012,0,[],0
2591,2009-02-14 22:56:54.039,0,[],0
2592,2009-02-15 00:33:51.387,0,[],0
2593,2009-02-15 02:11:21.842,0,[],0
2594,2009-02-15 05:28:25.556,0,[],0
2595,2009-02-15 07:06:56.466,0,[],0
2596,2009-02-15 08:43:24.281,0,[],0
2597,2009-02-15 10:22:50.325,0,[],0
2598,2009-02-15 12:02:23.253,0,[],0
2599,2009-02-15 13:41:53.280,0,[],0
2600,2009-02-15 15:20:51.064,0,[],0
2601,2009-02-15 16:58:23.334,0,[],0
2602,2009-02-15 18:35:49.242,0,[],0
2603,2009-02-15 20:12:53.387,0,[],0
2604,2009-02-15 21:49:51.718,0,[],0
2605,2009-02-15 23:26:23.440,1,"[{'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}]",2
2606,2009-02-16 01:03:53.768,0,[],0
2607,2009-02-16 04:20:53.051,0,[],0
2608,2009-02-16 05:58:54.518,0,[],0
2609,2009-02-16 07:36:51.766,1,"[{'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}]",1
2610,2009-02-16 09:13:50.587,0,[],0
2611,2009-02-16 10:53:20.725,0,[],0
2612,2009-02-16 12:33:23.654,0,[],0
2613,2009-02-16 14:12:15.122,0,[],0
2614,2009-02-16 15:50:52.469,0,[],0
2615,2009-02-16 17:28:23.735,0,[],0
2616,2009-02-16 19:05:49.755,0,[],0
2617,2009-02-16 20:42:23.788,0,[],0
2618,2009-02-16 22:19:23.815,0,[],0
2619,2009-02-16 23:56:23.841,0,[],0
2620,2009-02-17 03:12:54.196,0,[],0
2621,2009-02-17 04:51:02.850,0,[],0
2622,2009-02-17 06:28:56.247,0,[],0
2623,2009-02-17 08:07:24.935,0,[],0
2624,2009-02-17 09:44:20.542,0,[],0
2625,2009-02-17 11:23:58.873,0,[],0
2626,2009-02-17 13:03:20.819,0,[],0
2627,2009-02-17 14:42:19.065,0,[],0
2628,2009-02-17 16:20:49.985,0,[],0
2629,2009-02-17 17:58:21.339,0,[],0
2630,2009-02-17 19:35:19.926,0,[],0
2631,2009-02-17 21:12:18.512,0,[],0
2632,2009-02-17 22:48:48.428,0,[],0
2633,2009-02-18 00:25:45.239,0,[],0
2634,2009-02-18 05:20:54.405,0,[],0
2635,2009-02-18 06:58:56.642,0,[],0
2636,2009-02-18 08:35:49.034,0,[],0
2637,2009-02-18 10:14:54.782,0,[],0
2638,2009-02-18 11:54:53.614,0,[],0
2639,2009-02-18 13:33:53.641,0,[],0
2640,2009-02-18 15:12:52.753,0,[],0
2641,2009-02-18 20:04:53.748,0,[],0
2642,2009-02-18 21:41:53.774,1,"[{'lat': -27.424, 'long': -176.33, 'Time': Timestamp('2009-02-18 21:53:45'), 'mag': 7.0}]",1
2643,2009-02-18 23:18:53.801,0,[],0
2644,2009-02-19 00:55:52.690,0,[],0
2645,2009-02-19 04:12:54.741,0,[],0
2646,2009-02-19 05:50:54.879,0,[],0
2647,2009-02-19 07:28:52.127,0,[],0
2648,2009-02-19 09:05:50.948,0,[],0
2649,2009-02-19 10:45:21.086,0,[],0
2650,2009-02-19 12:25:24.016,0,[],0
2651,2009-02-19 14:04:22.793,0,[],0
2652,2009-02-19 15:42:58.914,0,[],0
2653,2009-02-19 17:20:53.096,0,[],0
2654,2009-02-19 18:57:53.123,0,[],0
2655,2009-02-19 20:34:53.149,0,[],0
2656,2009-02-19 22:11:23.175,0,[],0
2657,2009-02-19 23:48:23.202,0,[],0
2658,2009-02-20 01:25:50.216,0,[],0
2659,2009-02-20 04:42:52.802,0,[],0
2660,2009-02-20 06:20:55.609,0,[],0
2661,2009-02-20 07:59:20.200,0,[],0
2662,2009-02-20 09:36:16.365,0,[],0
2663,2009-02-20 11:16:23.389,0,[],0
2664,2009-02-20 12:55:53.417,0,[],0
2665,2009-02-20 14:34:49.315,0,[],0
2666,2009-02-20 16:12:53.471,0,[],0
2667,2009-02-20 17:50:23.497,0,[],0
2668,2009-02-20 21:04:23.550,0,[],0
2669,2009-02-20 22:41:23.576,0,[],0
2670,2009-02-21 00:18:23.693,0,[],0
2671,2009-02-21 03:34:51.302,0,[],0
2672,2009-02-21 05:12:53.204,0,[],0
2673,2009-02-21 06:50:54.681,0,[],0
2674,2009-02-21 08:27:52.052,0,[],0
2675,2009-02-21 10:06:54.958,0,[],0
2676,2009-02-21 11:46:53.790,0,[],0
2677,2009-02-21 13:26:23.818,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2
2678,2009-02-21 15:04:54.258,0,[],0
2679,2009-02-21 16:42:53.871,0,[],0
2680,2009-02-21 18:20:23.898,0,[],0
2681,2009-02-21 19:57:23.924,0,[],0
2682,2009-02-21 21:34:23.951,0,[],0
2683,2009-02-21 23:10:53.978,0,[],0
2684,2009-02-22 00:48:21.537,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}]",1
2685,2009-02-22 04:04:58.902,0,[],0
2686,2009-02-22 05:42:54.055,0,[],0
2687,2009-02-22 07:21:21.303,0,[],0
2688,2009-02-22 08:57:51.453,0,[],0
2689,2009-02-22 10:37:21.591,0,[],0
2690,2009-02-22 12:17:23.192,0,[],0
2691,2009-02-22 13:56:23.219,0,[],0
2692,2009-02-22 15:34:48.346,0,[],0
2693,2009-02-22 20:26:53.325,0,[],0
2694,2009-02-22 22:03:51.544,0,[],0
2695,2009-02-22 23:40:53.379,0,[],0
2696,2009-02-23 01:17:51.720,1,"[{'lat': -0.72, 'long': 133.217, 'Time': Timestamp('2009-02-23 12:17:53'), 'mag': 5.2}, {'lat': -0.72, 'long': 133.217, 'Time': Timestamp('2009-02-23 12:17:53'), 'mag': 5.2}]",2
2697,2009-02-23 04:35:01.182,0,[],0
2698,2009-02-23 06:12:56.220,0,[],0
2699,2009-02-23 07:51:21.705,0,[],0
2700,2009-02-23 09:28:21.965,0,[],0
2701,2009-02-23 11:07:53.565,0,[],0
2702,2009-02-23 12:47:53.593,0,[],0
2703,2009-02-23 14:26:50.708,0,[],0
2704,2009-02-23 16:05:21.850,0,[],0
2705,2009-02-23 17:42:53.674,0,[],0
2706,2009-02-23 19:19:53.700,0,[],0
2707,2009-02-23 20:56:53.727,0,[],0
2708,2009-02-23 22:33:23.752,0,[],0
2709,2009-02-24 00:10:17.106,0,[],0
2710,2009-02-24 01:47:48.460,1,"[{'lat': -1.744, 'long': 120.538, 'Time': Timestamp('2009-02-24 10:35:39'), 'mag': 5.1}]",1
2711,2009-02-24 05:04:57.476,0,[],0
2712,2009-02-24 06:43:27.626,0,[],0
2713,2009-02-24 08:19:52.217,0,[],0
2714,2009-02-24 09:58:52.367,0,[],0
2715,2009-02-24 11:38:53.967,0,[],0
2716,2009-02-24 13:18:23.994,0,[],0
2717,2009-02-24 14:56:52.994,0,[],0
2718,2009-02-24 16:35:24.048,0,[],0
2719,2009-02-24 18:12:50.838,0,[],0
2720,2009-02-24 19:49:48.425,0,[],0
2721,2009-02-24 21:26:18.339,0,[],0
2722,2009-02-24 23:03:25.118,0,[],0
2723,2009-02-25 00:40:19.609,0,[],0
2724,2009-02-25 02:17:50.852,0,[],0
2725,2009-02-25 03:57:23.759,0,[],0
2726,2009-02-25 05:34:56.553,0,[],0
2727,2009-02-25 07:13:26.580,0,[],0
2728,2009-02-25 08:50:15.646,0,[],0
2729,2009-02-25 10:29:25.493,0,[],0
2730,2009-02-25 12:09:23.555,0,[],0
2731,2009-02-25 13:48:23.583,0,[],0
2732,2009-02-25 15:27:22.807,0,[],0
2733,2009-02-25 20:19:23.689,0,[],0
2734,2009-02-25 21:55:53.236,0,[],0
2735,2009-02-25 23:32:53.742,0,[],0
2736,2009-02-26 01:10:18.099,0,[],0
2737,2009-02-26 04:27:23.354,0,[],0
2738,2009-02-26 06:05:26.584,0,[],0
2739,2009-02-26 07:43:17.972,0,[],0
2740,2009-02-26 09:20:23.657,0,[],0
2741,2009-02-26 11:00:23.796,0,[],0
2742,2009-02-26 12:39:53.957,0,[],0
2743,2009-02-26 14:18:55.055,0,[],0
2744,2009-02-26 15:57:21.444,0,[],0
2745,2009-02-26 17:34:54.037,0,[],0
2746,2009-02-26 19:12:20.169,0,[],0
2747,2009-02-26 20:48:53.090,0,[],0
2748,2009-02-26 22:25:53.116,0,[],0
2749,2009-02-27 00:02:53.143,0,[],0
2750,2009-02-27 03:19:22.170,0,[],0
2751,2009-02-27 04:57:32.153,0,[],0
2752,2009-02-27 06:35:22.893,0,[],0
2753,2009-02-27 08:13:51.581,0,[],0
2754,2009-02-27 09:50:51.730,0,[],0
2755,2009-02-27 11:30:53.331,0,[],0
2756,2009-02-27 13:10:23.358,0,[],0
2757,2009-02-27 14:49:21.031,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",1
2758,2009-02-27 16:27:23.411,0,[],0
2759,2009-02-27 18:04:53.438,0,[],0
2760,2009-02-27 19:41:53.464,0,[],0
2761,2009-02-27 21:18:53.491,0,[],0
2762,2009-02-27 22:55:23.518,0,[],0
2763,2009-02-28 00:32:15.542,0,[],0
2764,2009-02-28 05:27:24.707,0,[],0
2765,2009-02-28 07:05:22.848,0,[],0
2766,2009-02-28 08:42:19.336,0,[],0
2767,2009-02-28 10:21:20.803,0,[],0
2768,2009-02-28 12:01:23.732,0,[],0
2769,2009-02-28 13:40:53.759,0,[],0
2770,2009-02-28 15:19:21.543,0,[],0
2771,2009-02-28 16:57:23.813,0,[],0
2772,2009-02-28 18:34:53.840,0,[],0
2773,2009-02-28 20:11:23.866,0,[],0
2774,2009-02-28 21:48:20.756,0,[],0
2775,2009-02-28 23:25:23.918,0,[],0
2776,2009-03-01 01:02:23.945,0,[],0
2777,2009-03-01 04:19:24.859,0,[],0
2778,2009-03-01 05:57:26.325,0,[],0
2779,2009-03-01 07:35:55.012,0,[],0
2780,2009-03-01 09:12:52.834,0,[],0
2781,2009-03-01 10:52:22.972,0,[],0
2782,2009-03-01 12:31:53.133,0,[],0
2783,2009-03-01 14:10:45.928,0,[],0
2784,2009-03-01 19:04:19.233,0,[],0
2785,2009-03-01 20:41:23.267,0,[],0
2786,2009-03-01 22:17:53.293,0,[],0
2787,2009-03-01 23:54:53.319,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",1
2788,2009-03-02 01:32:20.332,0,[],0
2789,2009-03-02 04:49:32.329,0,[],0
2790,2009-03-02 06:27:21.630,0,[],0
2791,2009-03-02 08:05:46.221,0,[],0
2792,2009-03-02 09:42:51.907,0,[],0
2793,2009-03-02 11:22:53.507,0,[],0
2794,2009-03-02 14:41:19.543,0,[],0
2795,2009-03-02 16:19:23.588,0,[],0
2796,2009-03-02 17:56:53.614,0,[],0
2797,2009-03-02 19:33:51.186,0,[],0
2798,2009-03-02 21:10:53.667,0,[],0
2799,2009-03-02 22:47:53.694,0,[],0
2800,2009-03-03 00:24:48.486,1,"[{'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}]",1
2801,2009-03-03 03:41:24.633,0,[],0
2802,2009-03-03 05:19:26.212,0,[],0
2803,2009-03-03 06:57:28.449,0,[],0
2804,2009-03-03 08:34:20.841,0,[],0
2805,2009-03-03 10:13:50.979,0,[],0
2806,2009-03-03 11:53:23.909,0,[],0
2807,2009-03-03 13:32:53.936,0,[],0
2808,2009-03-03 15:11:24.376,0,[],0
2809,2009-03-03 16:49:23.989,0,[],0
2810,2009-03-03 18:26:54.015,0,[],0
2811,2009-03-03 20:03:54.042,0,[],0
2812,2009-03-03 21:40:24.069,0,[],0
2813,2009-03-03 23:17:23.095,0,[],0
2814,2009-03-04 00:54:50.655,0,[],0
2815,2009-03-04 04:11:22.149,1,"[{'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",1
2816,2009-03-04 05:49:22.176,0,[],0
2817,2009-03-04 09:04:46.693,0,[],0
2818,2009-03-04 10:42:16.908,0,[],0
2819,2009-03-04 12:23:51.256,0,[],0
2820,2009-03-04 14:03:24.486,0,[],0
2821,2009-03-04 15:41:50.093,0,[],0
2822,2009-03-04 20:33:23.632,0,[],0
2823,2009-03-04 22:10:23.659,0,[],0
2824,2009-03-04 23:47:23.685,0,[],0
2825,2009-03-05 01:24:22.027,0,[],0
2826,2009-03-05 04:41:35.574,0,[],0
2827,2009-03-05 06:19:26.092,0,[],0
2828,2009-03-05 07:57:52.012,0,[],0
2829,2009-03-05 09:35:20.944,0,[],0
2830,2009-03-05 11:14:53.872,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",1
2831,2009-03-05 12:54:23.900,0,[],0
2832,2009-03-05 14:33:21.126,0,[],0
2833,2009-03-05 16:11:53.954,0,[],0
2834,2009-03-05 17:49:23.981,0,[],0
2835,2009-03-05 19:26:24.007,0,[],0
2836,2009-03-05 21:03:24.034,0,[],0
2837,2009-03-05 22:39:54.059,0,[],0
2838,2009-03-06 00:16:53.175,0,[],0
2839,2009-03-06 01:54:20.647,0,[],0
2840,2009-03-06 03:33:53.553,0,[],0
2841,2009-03-06 05:11:26.783,0,[],0
2842,2009-03-06 06:49:52.837,0,[],0
2843,2009-03-06 08:26:21.535,0,[],0
2844,2009-03-06 10:05:54.441,0,[],0
2845,2009-03-06 11:45:23.274,0,[],0
2846,2009-03-06 13:24:53.301,0,[],0
2847,2009-03-06 15:03:49.645,0,[],0
2848,2009-03-06 16:41:53.355,0,[],0
2849,2009-03-06 18:18:53.381,0,[],0
2850,2009-03-06 19:55:53.408,0,[],0
2851,2009-03-06 21:32:53.434,0,[],0
2852,2009-03-06 23:09:53.461,0,[],0
2853,2009-03-07 00:46:52.349,0,[],0
2854,2009-03-07 05:41:54.650,0,[],0
2855,2009-03-07 07:19:51.787,0,[],0
2856,2009-03-07 08:56:50.607,0,[],0
2857,2009-03-07 10:34:24.841,0,[],0
2858,2009-03-07 12:15:53.675,0,[],0
2859,2009-03-07 13:55:24.663,0,[],0
2860,2009-03-07 15:33:48.829,0,[],0
2861,2009-03-07 17:11:53.756,0,[],0
2862,2009-03-07 18:48:48.336,0,[],0
2863,2009-03-07 20:25:53.808,0,[],0
2864,2009-03-07 22:02:19.259,0,[],0
2865,2009-03-07 23:39:23.862,0,[],0
2866,2009-03-08 01:16:49.547,0,[],0
2867,2009-03-08 04:33:53.473,0,[],0
2868,2009-03-08 06:11:56.703,0,[],0
2869,2009-03-08 07:50:20.860,0,[],0
2870,2009-03-08 09:27:21.120,0,[],0
2871,2009-03-08 11:06:54.049,0,[],0
2872,2009-03-08 12:46:24.076,0,[],0
2873,2009-03-08 14:25:21.518,0,[],0
2874,2009-03-08 19:18:23.183,0,[],0
2875,2009-03-08 20:55:23.209,0,[],0
2876,2009-03-09 03:25:52.290,0,[],0
2877,2009-03-09 05:03:52.864,0,[],0
2878,2009-03-09 06:41:58.436,0,[],0
2879,2009-03-09 08:20:20.483,0,[],0
2880,2009-03-09 09:57:50.521,0,[],0
2881,2009-03-09 11:37:23.450,0,[],0
2882,2009-03-09 13:16:53.478,0,[],0
2883,2009-03-09 14:55:51.150,0,[],0
2884,2009-03-09 16:33:53.531,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}]",1
2885,2009-03-09 18:11:23.557,0,[],0
2886,2009-03-09 19:48:23.584,0,[],0
2887,2009-03-09 21:25:23.611,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",2
2888,2009-03-09 23:01:53.637,0,[],0
2889,2009-03-10 00:38:52.525,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",1
2890,2009-03-10 05:33:56.154,0,[],0
2891,2009-03-10 07:11:52.967,0,[],0
2892,2009-03-10 08:48:50.783,0,[],0
2893,2009-03-10 10:28:27.787,0,[],0
2894,2009-03-10 12:07:53.852,0,[],0
2895,2009-03-10 13:47:23.878,0,[],0
2896,2009-03-10 15:25:54.430,0,[],0
2897,2009-03-10 17:03:53.932,0,[],0
2898,2009-03-10 18:40:49.840,0,[],0
2899,2009-03-10 20:17:53.985,0,[],0
2900,2009-03-10 21:54:52.204,0,[],0
2901,2009-03-10 23:31:54.038,0,[],0
2902,2009-03-11 01:08:48.395,0,[],0
2903,2009-03-11 04:26:00.841,1,"[{'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}, {'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}]",2
2904,2009-03-11 06:03:55.444,0,[],0
2905,2009-03-11 07:42:24.132,0,[],0
2906,2009-03-11 09:19:21.625,0,[],0
2907,2009-03-11 10:58:53.284,0,[],0
2908,2009-03-11 12:38:18.322,0,[],0
2909,2009-03-11 14:17:19.119,0,[],0
2910,2009-03-11 19:10:48.429,0,[],0
2911,2009-03-11 22:24:19.698,0,[],0
2912,2009-03-12 00:01:18.285,0,[],0
2913,2009-03-12 01:38:49.639,0,[],0
2914,2009-03-12 04:55:53.231,0,[],0
2915,2009-03-12 06:33:53.380,0,[],0
2916,2009-03-12 08:12:24.066,0,[],0
2917,2009-03-12 09:49:50.890,0,[],0
2918,2009-03-12 11:29:23.819,0,[],0
2919,2009-03-12 13:08:53.846,0,[],0
2920,2009-03-12 14:47:48.750,0,[],0
2921,2009-03-12 16:25:53.899,0,[],0
2922,2009-03-12 18:03:23.926,0,[],0
2923,2009-03-12 19:40:24.265,0,[],0
2924,2009-03-12 21:16:26.266,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",2
2925,2009-03-12 22:54:24.005,0,[],0
2926,2009-03-13 00:31:18.797,0,[],0
2927,2009-03-13 03:47:57.929,0,[],0
2928,2009-03-13 05:25:55.523,0,[],0
2929,2009-03-13 07:04:26.431,0,[],0
2930,2009-03-13 08:40:50.152,0,[],0
2931,2009-03-13 10:20:20.290,0,[],0
2932,2009-03-13 11:59:53.219,0,[],0
2933,2009-03-13 13:39:23.247,0,[],0
2934,2009-03-13 15:17:52.359,0,[],0
2935,2009-03-13 16:55:53.300,0,[],0
2936,2009-03-13 18:33:19.209,0,[],0
2937,2009-03-13 20:10:23.353,0,[],0
2938,2009-03-13 21:45:54.451,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}]",2
2939,2009-03-13 23:23:53.406,0,[],0
2940,2009-03-14 01:00:53.433,0,[],0
2941,2009-03-14 04:17:54.345,0,[],0
2942,2009-03-14 05:55:58.580,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",1
2943,2009-03-14 07:34:22.736,0,[],0
2944,2009-03-14 09:11:20.553,0,[],0
2945,2009-03-14 10:50:50.691,0,[],0
2946,2009-03-14 12:30:23.620,0,[],0
2947,2009-03-14 14:09:46.416,0,[],0
2948,2009-03-14 15:48:22.436,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}]",2
2949,2009-03-14 17:25:53.701,0,[],0
2950,2009-03-14 19:02:51.049,0,[],0
2951,2009-03-14 20:39:51.299,0,[],0
2952,2009-03-14 22:16:51.861,0,[],0
2953,2009-03-14 23:53:53.807,0,[],0
2954,2009-03-15 01:30:52.149,0,[],0
2955,2009-03-15 04:47:53.407,0,[],0
2956,2009-03-15 06:25:52.117,0,[],0
2957,2009-03-15 08:02:50.035,0,[],0
2958,2009-03-15 09:41:52.394,0,[],0
2959,2009-03-15 11:21:23.994,0,[],0
2960,2009-03-15 13:00:54.022,0,[],0
2961,2009-03-15 14:39:51.359,0,[],0
2962,2009-03-15 16:18:24.076,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",2
2963,2009-03-15 17:55:53.102,0,[],0
2964,2009-03-15 19:32:53.441,0,[],0
2965,2009-03-15 21:08:25.443,0,[],0
2966,2009-03-15 22:46:23.182,0,[],0
2967,2009-03-16 00:23:15.206,0,[],0
2968,2009-03-16 02:00:54.864,0,[],0
2969,2009-03-16 05:17:55.699,0,[],0
2970,2009-03-16 06:56:18.416,0,[],0
2971,2009-03-16 08:32:50.328,0,[],0
2972,2009-03-16 10:12:24.563,0,[],0
2973,2009-03-16 11:51:53.396,0,[],0
2974,2009-03-16 13:31:23.422,0,[],0
2975,2009-03-16 15:10:22.535,0,[],0
2976,2009-03-16 16:48:23.477,0,[],0
2977,2009-03-16 18:25:23.503,0,[],0
2978,2009-03-16 20:02:23.530,0,[],0
2979,2009-03-16 21:38:24.628,0,[],0
2980,2009-03-16 23:16:23.582,0,[],0
2981,2009-03-17 00:53:22.470,0,[],0
2982,2009-03-17 04:10:24.522,0,[],0
2983,2009-03-17 05:48:23.332,0,[],0
2984,2009-03-17 07:26:22.912,0,[],0
2985,2009-03-17 09:03:20.729,0,[],0
2986,2009-03-17 10:42:50.868,0,[],0
2987,2009-03-17 12:22:23.796,0,[],0
2988,2009-03-17 14:01:48.478,0,[],0
2989,2009-03-17 15:40:25.927,0,[],0
2990,2009-03-17 17:17:53.877,0,[],0
2991,2009-03-17 18:55:23.904,0,[],0
2992,2009-03-17 20:32:23.930,0,[],0
2993,2009-03-17 22:08:54.917,0,[],0
2994,2009-03-17 23:45:53.983,0,[],0
2995,2009-03-18 04:40:23.584,0,[],0
2996,2009-03-18 06:18:24.285,0,[],0
2997,2009-03-18 07:56:50.651,0,[],0
2998,2009-03-18 09:33:50.433,0,[],0
2999,2009-03-18 12:52:53.390,0,[],0
3000,2009-03-18 14:31:51.944,0,[],0
3001,2009-03-18 19:24:51.041,0,[],0
3002,2009-03-18 21:00:55.811,0,[],0
3003,2009-03-18 22:38:53.550,0,[],0
3004,2009-03-19 00:15:49.669,0,[],0
3005,2009-03-19 03:32:25.370,0,[],0
3006,2009-03-19 05:10:19.081,0,[],0
3007,2009-03-19 06:48:22.544,0,[],0
3008,2009-03-19 08:26:51.243,0,[],0
3009,2009-03-19 10:04:22.598,0,[],0
3010,2009-03-19 11:43:48.641,0,[],0
3011,2009-03-19 13:23:22.876,0,[],0
3012,2009-03-19 15:02:21.463,0,[],0
3013,2009-03-19 16:40:20.273,0,[],0
3014,2009-03-19 18:17:47.531,0,[],0
3015,2009-03-19 19:54:50.215,0,[],0
3016,2009-03-19 21:30:18.132,0,[],0
3017,2009-03-19 23:08:23.950,0,[],0
3018,2009-03-20 00:45:18.743,0,[],0
3019,2009-03-20 04:02:27.546,0,[],0
3020,2009-03-20 05:40:26.468,0,[],0
3021,2009-03-20 07:18:26.377,0,[],0
3022,2009-03-20 08:55:20.097,0,[],0
3023,2009-03-20 10:34:50.236,1,"[{'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",1
3024,2009-03-20 12:14:23.164,0,[],0
3025,2009-03-20 13:53:54.152,0,[],0
3026,2009-03-20 15:32:18.319,0,[],0
3027,2009-03-20 17:10:23.245,0,[],0
3028,2009-03-20 18:47:23.271,0,[],0
3029,2009-03-20 20:24:23.298,0,[],0
3030,2009-03-20 22:01:24.396,0,[],0
3031,2009-03-20 23:38:23.351,0,[],0
3032,2009-03-21 01:15:19.036,0,[],0
3033,2009-03-21 04:32:31.155,0,[],0
3034,2009-03-21 06:10:26.193,0,[],0
3035,2009-03-21 07:48:55.450,0,[],0
3036,2009-03-21 09:25:46.514,0,[],0
3037,2009-03-21 11:05:23.538,0,[],0
3038,2009-03-21 12:44:53.566,0,[],0
3039,2009-03-21 14:24:20.680,0,[],0
3040,2009-03-21 16:02:23.151,0,[],0
3041,2009-03-21 17:40:23.647,0,[],0
3042,2009-03-21 19:17:23.673,0,[],0
3043,2009-03-21 20:53:49.124,0,[],0
3044,2009-03-21 22:30:53.725,0,[],0
3045,2009-03-22 00:07:53.942,0,[],0
3046,2009-03-22 01:45:17.440,0,[],0
3047,2009-03-22 05:02:23.352,0,[],0
3048,2009-03-22 06:40:24.830,0,[],0
3049,2009-03-22 08:17:15.884,0,[],0
3050,2009-03-22 09:56:21.011,0,[],0
3051,2009-03-22 11:35:53.939,0,[],0
3052,2009-03-22 13:15:23.967,0,[],0
3053,2009-03-22 14:54:22.968,0,[],0
3054,2009-03-22 19:46:54.073,0,[],0
3055,2009-03-22 21:22:51.292,1,"[{'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}]",1
3056,2009-03-22 23:00:53.127,0,[],0
3057,2009-03-23 00:37:50.475,0,[],0
3058,2009-03-23 03:54:28.050,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}]",1
3059,2009-03-23 05:32:25.644,0,[],0
3060,2009-03-23 07:10:56.553,0,[],0
3061,2009-03-23 08:47:21.601,0,[],0
3062,2009-03-23 10:26:50.412,0,[],0
3063,2009-03-23 12:06:23.340,0,[],0
3064,2009-03-23 13:45:53.368,0,[],0
3065,2009-03-23 15:24:25.248,0,[],0
3066,2009-03-23 17:02:23.421,0,[],0
3067,2009-03-23 18:39:49.330,0,[],0
3068,2009-03-23 20:16:53.474,0,[],0
3069,2009-03-23 21:53:21.916,0,[],0
3070,2009-03-23 23:30:23.527,0,[],0
3071,2009-03-24 01:07:21.088,0,[],0
3072,2009-03-24 04:24:31.331,0,[],0
3073,2009-03-24 06:02:25.933,0,[],0
3074,2009-03-24 07:40:51.084,0,[],0
3075,2009-03-24 09:17:53.443,0,[],0
3076,2009-03-24 10:57:20.813,0,[],0
3077,2009-03-24 12:36:53.742,0,[],0
3078,2009-03-24 14:16:24.841,0,[],0
3079,2009-03-24 15:54:52.557,0,[],0
3080,2009-03-24 17:32:23.823,0,[],0
3081,2009-03-24 19:09:21.282,0,[],0
3082,2009-03-24 20:46:21.420,0,[],0
3083,2009-03-24 22:23:23.902,0,[],0
3084,2009-03-25 00:00:24.118,0,[],0
3085,2009-03-25 01:37:22.270,0,[],0
3086,2009-03-25 04:54:27.625,0,[],0
3087,2009-03-25 06:32:57.775,0,[],0
3088,2009-03-25 08:09:24.252,0,[],0
3089,2009-03-25 09:48:21.709,0,[],0
3090,2009-03-25 11:27:53.310,0,[],0
3091,2009-03-25 13:07:23.337,0,[],0
3092,2009-03-25 14:46:18.242,0,[],0
3093,2009-03-25 19:39:22.428,0,[],0
