index,time_window,label,matched_eqs,total_eq
2523,2006-11-16 19:38:20.021,0,[],0
2524,2006-11-16 21:15:22.615,0,[],0
2525,2006-11-16 22:52:22.642,0,[],0
2526,2006-11-17 00:29:22.646,1,"[{'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 46.291, 'long': 154.393, 'Time': Timestamp('2006-11-17 13:48:14'), 'mag': 5.0}, {'lat': 46.976, 'long': 154.968, 'Time': Timestamp('2006-11-18 00:21:41'), 'mag': 5.1}, {'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}]",11
2527,2006-11-17 03:45:51.695,1,"[{'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}]",2
2528,2006-11-17 05:23:54.936,0,[],0
2529,2006-11-17 07:01:57.619,0,[],0
2530,2006-11-17 08:38:52.991,0,[],0
2531,2006-11-17 10:17:51.143,0,[],0
2532,2006-11-17 11:57:22.856,0,[],0
2533,2006-11-17 13:37:22.404,0,[],0
2534,2006-11-17 15:15:51.883,0,[],0
2535,2006-11-17 16:54:22.356,1,"[{'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}, {'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}]",2
2536,2006-11-17 18:31:52.963,0,[],0
2537,2006-11-17 20:08:52.990,0,[],0
2538,2006-11-17 21:45:23.016,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}]",3
2539,2006-11-17 23:22:23.043,0,[],0
2540,2006-11-18 00:59:21.931,1,"[{'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}]",6
2541,2006-11-18 04:16:26.967,1,"[{'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}]",2
2542,2006-11-18 05:54:24.225,0,[],0
2543,2006-11-18 07:32:51.708,0,[],0
2544,2006-11-18 09:09:21.734,0,[],0
2545,2006-11-18 10:48:47.777,1,"[{'lat': -55.584, 'long': -24.871, 'Time': Timestamp('2006-11-19 01:55:05'), 'mag': 5.7}]",1
2546,2006-11-18 12:28:50.014,0,[],0
2547,2006-11-18 14:07:50.588,0,[],0
2548,2006-11-18 15:46:51.507,0,[],0
2549,2006-11-18 17:24:50.429,1,"[{'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",4
2550,2006-11-18 19:01:48.135,0,[],0
2551,2006-11-18 20:38:52.390,0,[],0
2552,2006-11-18 22:15:50.609,1,"[{'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}]",1
2553,2006-11-18 23:52:52.444,1,"[{'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}]",1
2554,2006-11-19 01:29:53.441,1,"[{'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 46.918, 'long': 153.496, 'Time': Timestamp('2006-11-20 16:48:26'), 'mag': 5.0}]",4
2555,2006-11-19 04:46:57.368,0,[],0
2556,2006-11-19 06:24:49.414,0,[],0
2557,2006-11-19 08:03:19.999,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",2
2558,2006-11-19 09:40:18.151,0,[],0
2559,2006-11-19 11:20:19.730,0,[],0
2560,2006-11-19 12:59:52.658,0,[],0
2561,2006-11-19 14:38:47.998,1,"[{'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",4
2562,2006-11-19 19:32:17.430,0,[],0
2563,2006-11-19 21:09:22.792,0,[],0
2564,2006-11-19 22:46:22.819,0,[],0
2565,2006-11-20 00:23:23.035,1,"[{'lat': 47.037, 'long': 155.398, 'Time': Timestamp('2006-11-21 23:30:05'), 'mag': 5.1}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}]",2
2566,2006-11-20 03:39:51.872,0,[],0
2567,2006-11-20 05:17:55.113,0,[],0
2568,2006-11-20 06:55:56.792,0,[],0
2569,2006-11-20 08:34:23.281,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",1
2570,2006-11-20 10:11:51.320,0,[],0
2571,2006-11-20 11:51:23.032,0,[],0
2572,2006-11-20 13:30:51.140,0,[],0
2573,2006-11-20 15:09:42.087,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",2
2574,2006-11-20 16:47:56.957,0,[],0
2575,2006-11-20 18:25:52.140,0,[],0
2576,2006-11-20 20:02:52.166,0,[],0
2577,2006-11-24 08:57:22.353,0,[],0
2578,2006-11-24 10:36:19.723,0,[],0
2579,2006-11-24 12:16:22.653,0,[],0
2580,2006-11-24 13:55:52.679,0,[],0
2581,2006-11-24 15:34:21.791,0,[],0
2582,2006-11-24 17:12:22.734,0,[],0
2583,2006-11-24 18:49:52.760,0,[],0
2584,2006-11-24 20:26:52.787,0,[],0
2585,2006-11-24 22:03:52.813,1,"[{'lat': 53.588, 'long': -163.748, 'Time': Timestamp('2006-11-25 12:10:21'), 'mag': 5.5}, {'lat': -23.495, 'long': -175.498, 'Time': Timestamp('2006-11-25 15:15:14'), 'mag': 5.2}, {'lat': -23.495, 'long': -175.498, 'Time': Timestamp('2006-11-25 15:15:14'), 'mag': 5.2}]",3
2586,2006-11-24 23:40:52.840,0,[],0
2587,2006-11-25 01:17:51.728,1,"[{'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}]",1
2588,2006-11-25 04:34:53.779,0,[],0
2589,2006-11-25 07:51:20.395,0,[],0
2590,2006-11-25 09:28:19.987,0,[],0
2591,2006-11-25 11:07:50.125,0,[],0
2592,2006-11-25 12:47:23.054,0,[],0
2593,2006-11-25 14:26:49.392,0,[],0
2594,2006-11-25 16:05:20.311,0,[],0
2595,2006-11-25 17:42:52.134,0,[],0
2596,2006-11-25 22:33:52.214,0,[],0
2597,2006-11-26 00:10:52.241,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}]",1
2598,2006-11-26 01:48:19.254,1,"[{'lat': 37.776, 'long': 133.497, 'Time': Timestamp('2006-11-27 19:26:06'), 'mag': 5.3}, {'lat': 37.776, 'long': 133.497, 'Time': Timestamp('2006-11-27 19:26:06'), 'mag': 5.3}]",2
2599,2006-11-26 05:05:23.292,0,[],0
2600,2006-11-26 06:43:23.308,0,[],0
2601,2006-11-26 08:21:47.140,0,[],0
2602,2006-11-26 09:59:20.828,0,[],0
2603,2006-11-26 11:38:52.428,0,[],0
2604,2006-11-26 13:18:22.455,0,[],0
2605,2006-11-26 14:57:21.121,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",1
2606,2006-11-26 16:35:52.509,0,[],0
2607,2006-11-26 18:13:22.535,0,[],0
2608,2006-11-26 19:50:22.562,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",2
2609,2006-11-26 21:27:22.589,0,[],0
2610,2006-11-26 23:04:22.615,1,"[{'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}]",2
2611,2006-11-27 00:41:17.407,1,"[{'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}]",3
2612,2006-11-27 02:18:54.298,1,"[{'lat': 37.776, 'long': 133.497, 'Time': Timestamp('2006-11-27 19:26:06'), 'mag': 5.3}, {'lat': 37.776, 'long': 133.497, 'Time': Timestamp('2006-11-27 19:26:06'), 'mag': 5.3}, {'lat': 5.935, 'long': 124.275, 'Time': Timestamp('2006-11-29 00:48:03'), 'mag': 5.1}, {'lat': 5.935, 'long': 124.275, 'Time': Timestamp('2006-11-29 00:48:03'), 'mag': 5.1}, {'lat': 2.52, 'long': 128.283, 'Time': Timestamp('2006-11-29 01:32:17'), 'mag': 6.2}]",5
2613,2006-11-27 05:35:56.461,0,[],0
2614,2006-11-27 07:14:22.392,0,[],0
2615,2006-11-27 08:52:53.970,0,[],0
2616,2006-11-27 10:30:19.900,0,[],0
2617,2006-11-27 12:09:52.830,0,[],0
2618,2006-11-27 13:49:22.856,1,"[{'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}]",1
2619,2006-11-27 15:28:21.968,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",1
2620,2006-11-27 17:06:22.911,0,[],0
2621,2006-11-27 18:43:52.937,1,"[{'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}, {'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}]",2
2622,2006-11-27 20:20:52.964,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",1
2623,2006-11-27 21:57:52.990,1,"[{'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -38.16, 'long': 176.86, 'Time': Timestamp('2006-11-28 18:54:51'), 'mag': 5.0}]",3
2624,2006-11-27 23:34:53.017,1,"[{'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}]",4
2625,2006-11-28 01:11:51.905,1,"[{'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}]",2
2626,2006-11-28 04:28:51.517,0,[],0
2627,2006-11-28 06:06:53.094,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",1
2628,2006-11-28 07:44:54.561,0,[],0
2629,2006-11-28 09:21:49.163,0,[],0
2630,2006-11-28 11:01:23.398,0,[],0
2631,2006-11-28 12:41:22.231,0,[],0
2632,2006-11-28 14:20:22.258,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}, {'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}]",3
2633,2006-11-28 15:58:48.825,0,[],0
2634,2006-11-28 17:36:52.312,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}]",1
2635,2006-11-28 19:14:22.338,0,[],0
2636,2006-11-28 20:51:22.365,0,[],0
2637,2006-11-28 22:27:49.143,1,"[{'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}]",1
2638,2006-11-29 00:04:52.417,1,"[{'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}]",1
2639,2006-11-29 01:42:19.431,0,[],0
2640,2006-11-29 04:59:30.221,0,[],0
2641,2006-11-29 06:37:23.485,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",1
2642,2006-11-29 08:15:41.893,0,[],0
2643,2006-11-29 11:32:49.757,0,[],0
2644,2006-11-29 13:12:22.687,0,[],0
2645,2006-11-29 14:51:18.026,0,[],0
2646,2006-11-29 16:29:57.584,0,[],0
2647,2006-11-29 18:07:22.767,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",5
2648,2006-11-29 21:21:22.820,1,"[{'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}]",1
2649,2006-11-29 22:58:22.846,0,[],0
2650,2006-11-30 00:35:18.967,1,"[{'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}]",1
2651,2006-11-30 05:29:55.141,0,[],0
2652,2006-11-30 07:08:27.824,0,[],0
2653,2006-11-30 08:44:52.538,0,[],0
2654,2006-11-30 10:24:21.348,0,[],0
2655,2006-11-30 12:03:53.060,0,[],0
2656,2006-11-30 13:43:23.048,0,[],0
2657,2006-11-30 15:22:19.760,0,[],0
2658,2006-11-30 17:00:24.329,0,[],0
2659,2006-11-30 18:37:46.610,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",2
2660,2006-11-30 20:14:52.194,0,[],0
2661,2006-11-30 21:51:49.197,1,"[{'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}]",3
2662,2006-11-30 23:28:22.248,0,[],0
2663,2006-12-01 01:05:49.808,0,[],0
2664,2006-12-01 06:00:24.431,0,[],0
2665,2006-12-01 07:39:00.104,0,[],0
2666,2006-12-01 09:15:46.515,0,[],0
2667,2006-12-01 10:55:22.078,0,[],0
2668,2006-12-01 12:34:52.462,0,[],0
2669,2006-12-01 14:14:26.329,0,[],0
2670,2006-12-01 15:52:47.617,0,[],0
2671,2006-12-01 17:30:52.075,1,"[{'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}]",1
2672,2006-12-01 19:08:19.780,0,[],0
2673,2006-12-01 20:44:52.596,0,[],0
2674,2006-12-01 22:21:52.143,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",2
2675,2006-12-01 23:58:52.649,0,[],0
2676,2006-12-02 01:35:49.551,1,"[{'lat': 0.117, 'long': 126.654, 'Time': Timestamp('2006-12-03 00:10:29'), 'mag': 5.0}, {'lat': 0.117, 'long': 126.654, 'Time': Timestamp('2006-12-03 00:10:29'), 'mag': 5.0}]",2
2677,2006-12-02 04:53:20.933,0,[],0
2678,2006-12-02 06:31:23.716,0,[],0
2679,2006-12-02 08:09:52.972,0,[],0
2680,2006-12-02 09:46:49.796,0,[],0
2681,2006-12-02 11:26:22.591,1,"[{'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}, {'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}]",2
2682,2006-12-02 13:05:52.864,0,[],0
2683,2006-12-02 14:45:22.635,0,[],0
2684,2006-12-02 16:23:52.338,1,"[{'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}]",1
2685,2006-12-02 18:01:22.944,0,[],0
2686,2006-12-02 19:38:20.404,0,[],0
2687,2006-12-02 21:15:22.997,0,[],0
2688,2006-12-02 22:52:23.023,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}, {'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",2
2689,2006-12-03 00:29:18.931,1,"[{'lat': 52.49, 'long': 160.359, 'Time': Timestamp('2006-12-03 04:52:31'), 'mag': 5.1}]",1
2690,2006-12-03 03:45:51.077,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",1
2691,2006-12-03 05:23:54.318,0,[],0
2692,2006-12-03 07:01:54.233,0,[],0
2693,2006-12-03 08:38:53.043,0,[],0
2694,2006-12-03 10:17:50.525,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",1
2695,2006-12-03 11:57:22.237,0,[],0
2696,2006-12-03 13:37:21.785,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",1
2697,2006-12-03 15:15:51.266,0,[],0
2698,2006-12-03 20:08:52.372,0,[],0
2699,2006-12-03 21:45:22.398,0,[],0
2700,2006-12-03 23:22:22.424,0,[],0
2701,2006-12-04 00:59:21.313,1,"[{'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}]",1
2702,2006-12-04 04:16:27.348,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",2
2703,2006-12-04 05:54:24.607,0,[],0
2704,2006-12-04 07:32:52.090,0,[],0
2705,2006-12-04 09:09:22.116,0,[],0
2706,2006-12-04 10:48:52.255,0,[],0
2707,2006-12-04 12:28:52.639,0,[],0
2708,2006-12-04 14:08:23.738,0,[],0
2709,2006-12-04 15:46:51.890,0,[],0
2710,2006-12-04 17:24:50.812,1,"[{'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",4
2711,2006-12-04 19:01:48.516,0,[],0
2712,2006-12-04 20:38:52.773,0,[],0
2713,2006-12-04 22:15:50.991,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}]",1
2714,2006-12-04 23:52:52.826,0,[],0
2715,2006-12-05 01:29:52.384,1,"[{'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}, {'lat': 42.195, 'long': 144.725, 'Time': Timestamp('2006-12-06 14:04:50'), 'mag': 5.1}, {'lat': 1.112, 'long': 132.286, 'Time': Timestamp('2006-12-06 19:16:37'), 'mag': 5.0}]",3
2716,2006-12-05 04:46:57.750,0,[],0
2717,2006-12-05 06:24:49.797,0,[],0
2718,2006-12-05 08:03:20.381,0,[],0
2719,2006-12-05 09:40:22.629,0,[],0
2720,2006-12-05 16:17:21.402,0,[],0
2721,2006-12-05 17:55:20.325,1,"[{'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}]",1
2722,2006-12-05 19:32:19.469,0,[],0
2723,2006-12-05 21:09:22.174,0,[],0
2724,2006-12-05 22:46:22.201,1,"[{'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}]",1
2725,2006-12-06 00:23:22.417,1,"[{'lat': -7.006, 'long': 144.471, 'Time': Timestamp('2006-12-06 04:52:06'), 'mag': 5.1}, {'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}]",2
2726,2006-12-06 03:39:51.254,1,"[{'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}]",1
2727,2006-12-06 05:17:54.495,0,[],0
2728,2006-12-06 06:55:56.174,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2
2729,2006-12-06 08:34:22.663,0,[],0
2730,2006-12-06 10:11:50.753,0,[],0
2731,2006-12-06 11:51:22.465,0,[],0
2732,2006-12-06 13:30:50.573,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",1
2733,2006-12-06 15:09:42.520,0,[],0
2734,2006-12-06 20:02:52.600,0,[],0
2735,2006-12-06 21:39:22.626,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}]",3
2736,2006-12-06 23:16:22.652,0,[],0
2737,2006-12-07 00:53:18.773,1,"[{'lat': 46.153, 'long': 154.386, 'Time': Timestamp('2006-12-07 19:10:21'), 'mag': 6.4}]",1
2738,2006-12-07 05:48:27.603,0,[],0
2739,2006-12-07 09:03:21.016,0,[],0
2740,2006-12-07 10:42:48.387,0,[],0
2741,2006-12-07 12:22:22.866,0,[],0
2742,2006-12-07 14:01:51.198,0,[],0
2743,2006-12-07 15:40:54.774,0,[],0
2744,2006-12-07 17:18:51.040,0,[],0
2745,2006-12-07 18:55:52.841,0,[],0
2746,2006-12-07 20:32:53.000,0,[],0
2747,2006-12-07 22:09:53.987,1,"[{'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",2
2748,2006-12-07 23:46:53.054,0,[],0
2749,2006-12-08 01:23:48.955,1,"[{'lat': 47.435, 'long': 147.055, 'Time': Timestamp('2006-12-09 14:48:54'), 'mag': 5.8}]",1
2750,2006-12-08 04:40:55.538,1,"[{'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}]",1
2751,2006-12-08 06:18:49.024,0,[],0
2752,2006-12-08 07:57:23.705,0,[],0
2753,2006-12-08 09:34:17.761,0,[],0
2754,2006-12-08 16:11:31.150,0,[],0
2755,2006-12-08 17:49:24.648,0,[],0
2756,2006-12-08 19:26:21.025,0,[],0
2757,2006-12-08 21:03:22.401,0,[],0
2758,2006-12-08 22:39:52.428,0,[],0
2759,2006-12-09 00:16:52.454,1,"[{'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}]",1
2760,2006-12-09 01:54:23.340,1,"[{'lat': 47.435, 'long': 147.055, 'Time': Timestamp('2006-12-09 14:48:54'), 'mag': 5.8}, {'lat': 29.761, 'long': 130.516, 'Time': Timestamp('2006-12-10 15:28:09'), 'mag': 5.7}, {'lat': 29.761, 'long': 130.516, 'Time': Timestamp('2006-12-10 15:28:09'), 'mag': 5.7}]",3
2761,2006-12-09 05:11:23.395,0,[],0
2762,2006-12-09 06:49:50.866,0,[],0
2763,2006-12-09 08:28:22.890,0,[],0
2764,2006-12-09 11:45:22.642,0,[],0
