index,time_window,label,matched_eqs,total_eq
573,2007-10-14 01:11:52.658,0,[],0
574,2007-10-14 06:06:54.847,0,[],0
575,2007-10-14 09:22:25.012,0,[],0
576,2007-10-14 12:41:23.984,0,[],0
577,2007-10-14 15:59:19.362,0,[],0
578,2007-10-14 22:27:53.144,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}]",9
579,2007-10-15 01:42:20.184,0,[],0
580,2007-10-15 06:37:25.455,0,[],0
581,2007-10-15 14:51:19.283,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -45.99, 'long': -76.367, 'Time': Timestamp('2007-10-16 13:37:53'), 'mag': 5.2}, {'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}]",3
582,2007-10-15 18:07:23.466,0,[],0
583,2007-10-15 21:21:18.943,0,[],0
584,2007-10-16 00:35:18.337,1,"[{'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}, {'lat': -44.7, 'long': 167.24, 'Time': Timestamp('2007-10-16 16:38:47'), 'mag': 5.0}]",2
585,2007-10-16 08:44:49.018,0,[],0
586,2007-10-16 12:03:53.759,0,[],0
587,2007-10-16 15:22:22.899,0,[],0
588,2007-10-16 18:37:53.867,1,"[{'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}]",1
589,2007-10-17 07:38:48.504,0,[],0
590,2007-10-17 10:55:16.136,0,[],0
591,2007-10-17 14:14:23.281,0,[],0
592,2007-10-17 23:58:53.440,0,[],0
593,2007-10-18 06:31:21.628,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",1
594,2007-10-18 09:46:50.699,0,[],0
595,2007-10-18 13:06:23.656,0,[],0
596,2007-10-18 16:23:51.143,0,[],0
597,2007-10-18 19:38:23.762,0,[],0
598,2007-10-18 22:52:23.815,0,[],0
599,2007-10-19 07:01:54.920,0,[],0
600,2007-10-19 10:17:50.431,0,[],0
601,2007-10-19 13:37:24.057,0,[],0
602,2007-10-19 18:31:53.137,0,[],0
603,2007-10-20 07:32:48.774,0,[],0
604,2007-10-20 10:49:20.502,0,[],0
605,2007-10-20 14:08:24.418,0,[],0
606,2007-10-20 17:24:53.511,0,[],0
607,2007-10-20 20:38:47.660,0,[],0
608,2007-10-20 23:52:53.617,1,"[{'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}]",1
609,2007-10-21 08:03:20.615,0,[],0
610,2007-10-21 11:20:23.671,1,"[{'lat': -1.63, 'long': -13.01, 'Time': Timestamp('2007-10-23 03:03:01'), 'mag': 5.0}, {'lat': -1.63, 'long': -13.01, 'Time': Timestamp('2007-10-23 03:03:01'), 'mag': 5.0}]",2
611,2007-10-21 14:38:50.947,0,[],0
612,2007-10-21 21:09:18.061,0,[],0
613,2007-10-22 00:22:51.440,1,"[{'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -14.596, 'long': 171.615, 'Time': Timestamp('2007-10-22 20:27:40'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}]",4
614,2007-10-22 03:39:53.045,1,"[{'lat': 1.84, 'long': 97.047, 'Time': Timestamp('2007-10-23 06:25:49'), 'mag': 5.0}, {'lat': -1.996, 'long': 99.896, 'Time': Timestamp('2007-10-23 19:56:47'), 'mag': 5.8}]",2
615,2007-10-22 06:55:51.317,0,[],0
616,2007-10-22 10:11:52.375,0,[],0
617,2007-10-22 13:30:53.233,0,[],0
618,2007-10-22 16:47:53.287,1,"[{'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",3
619,2007-10-22 20:02:53.340,0,[],0
620,2007-10-22 23:16:23.393,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",1
621,2007-10-23 09:03:20.305,0,[],0
622,2007-10-23 12:22:53.607,0,[],0
623,2007-10-23 15:40:48.762,1,"[{'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}]",1
624,2007-10-23 18:55:49.596,0,[],0
625,2007-10-23 23:46:53.794,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}]",2
626,2007-10-24 07:57:19.352,0,[],0
627,2007-10-24 22:39:53.261,0,[],0
628,2007-10-25 01:54:20.737,1,"[{'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}]",1
629,2007-10-25 06:49:54.243,0,[],0
630,2007-10-25 10:05:19.877,0,[],0
631,2007-10-25 13:24:53.503,0,[],0
632,2007-10-25 16:41:53.556,0,[],0
633,2007-10-25 19:56:23.609,0,[],0
634,2007-10-25 23:10:23.662,1,"[{'lat': -14.852, 'long': 167.286, 'Time': Timestamp('2007-10-27 10:10:40'), 'mag': 5.0}]",1
635,2007-10-26 02:24:52.465,1,"[{'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}, {'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -3.271, 'long': 143.763, 'Time': Timestamp('2007-10-26 16:34:47'), 'mag': 5.6}, {'lat': 12.222, 'long': 125.082, 'Time': Timestamp('2007-10-27 18:21:44'), 'mag': 5.1}, {'lat': 11.425, 'long': 124.408, 'Time': Timestamp('2007-10-27 22:15:45'), 'mag': 5.0}]",6
636,2007-10-26 08:57:17.807,0,[],0
637,2007-10-26 12:16:23.877,0,[],0
638,2007-10-26 15:34:21.687,0,[],0
639,2007-10-26 18:49:49.866,0,[],0
640,2007-10-27 07:51:22.717,1,"[{'lat': 36.449, 'long': 70.367, 'Time': Timestamp('2007-10-27 21:09:46'), 'mag': 5.0}]",1
641,2007-10-27 11:07:50.349,0,[],0
642,2007-10-27 14:26:44.745,0,[],0
643,2007-10-27 17:42:53.358,1,"[{'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}]",1
644,2007-10-27 20:56:48.188,0,[],0
645,2007-10-28 00:10:53.465,0,[],0
646,2007-10-28 08:21:57.214,0,[],0
647,2007-10-28 11:38:53.652,0,[],0
648,2007-10-28 14:57:21.240,0,[],0
649,2007-10-28 18:13:23.759,0,[],0
650,2007-10-28 21:27:19.237,1,"[{'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}, {'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}]",2
651,2007-10-29 00:41:18.631,1,"[{'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}]",1
652,2007-10-29 07:14:27.266,0,[],0
653,2007-10-29 10:30:23.223,0,[],0
654,2007-10-29 13:49:23.081,0,[],0
655,2007-10-29 17:06:23.134,0,[],0
656,2007-10-29 20:20:53.187,0,[],0
657,2007-10-29 23:34:23.240,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -24.309, 'long': -179.949, 'Time': Timestamp('2007-10-31 18:40:15'), 'mag': 5.0}, {'lat': -33.053, 'long': -178.22, 'Time': Timestamp('2007-10-31 22:06:47'), 'mag': 5.2}, {'lat': -33.173, 'long': -178.277, 'Time': Timestamp('2007-10-31 22:33:27'), 'mag': 5.0}]",4
658,2007-10-30 07:44:48.798,0,[],0
659,2007-10-30 11:01:21.965,0,[],0
660,2007-10-30 14:20:22.232,0,[],0
661,2007-10-30 17:36:53.536,0,[],0
662,2007-10-30 20:47:50.909,1,"[{'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}, {'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}]",2
663,2007-10-31 00:04:53.641,1,"[{'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}]",3
664,2007-10-31 04:59:32.651,1,"[{'lat': -2.991, 'long': 101.283, 'Time': Timestamp('2007-10-31 15:54:42'), 'mag': 5.3}, {'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}]",2
665,2007-10-31 08:15:53.295,0,[],0
666,2007-10-31 13:12:23.951,0,[],0
667,2007-10-31 16:29:54.975,0,[],0
668,2007-10-31 19:44:24.058,0,[],0
669,2007-10-31 22:58:23.111,1,"[{'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}, {'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}]",2
670,2007-11-01 07:07:54.215,0,[],0
671,2007-11-01 10:24:22.494,0,[],0
672,2007-11-01 13:43:23.352,0,[],0
673,2007-11-01 17:00:23.405,0,[],0
674,2007-11-01 20:14:53.459,0,[],0
675,2007-11-01 23:28:23.512,1,"[{'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}, {'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}, {'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}]",5
676,2007-11-02 07:38:49.070,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",1
677,2007-11-02 10:54:19.357,0,[],0
678,2007-11-02 14:14:23.753,0,[],0
679,2007-11-02 17:30:53.807,0,[],0
680,2007-11-02 20:41:51.180,0,[],0
681,2007-11-02 23:58:53.912,1,"[{'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}]",1
682,2007-11-03 08:09:52.239,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",1
683,2007-11-03 11:26:23.100,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",1
684,2007-11-03 14:45:21.682,0,[],0
685,2007-11-03 18:01:23.208,1,"[{'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}]",1
686,2007-11-03 21:12:24.678,0,[],0
687,2007-11-04 00:28:46.639,1,"[{'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",2
688,2007-11-04 05:23:52.915,1,"[{'lat': -3.737, 'long': 101.092, 'Time': Timestamp('2007-11-05 21:58:14'), 'mag': 5.0}]",1
689,2007-11-04 08:40:21.640,0,[],0
690,2007-11-04 11:57:53.501,0,[],0
691,2007-11-04 15:15:56.625,0,[],0
692,2007-11-04 21:44:21.742,0,[],0
693,2007-11-05 00:59:23.714,0,[],0
694,2007-11-05 05:54:26.206,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",2
695,2007-11-05 09:09:20.712,0,[],0
696,2007-11-05 12:28:53.902,0,[],0
697,2007-11-05 15:46:49.058,0,[],0
698,2007-11-05 19:01:48.563,1,"[{'lat': 17.108, 'long': -99.894, 'Time': Timestamp('2007-11-06 06:35:43'), 'mag': 5.4}]",1
699,2007-11-06 09:40:21.676,0,[],0
700,2007-11-06 16:17:19.351,1,"[{'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}, {'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}]",2
701,2007-11-06 19:32:23.411,0,[],0
702,2007-11-06 22:45:53.464,0,[],0
703,2007-11-07 02:00:17.178,1,"[{'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}, {'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}]",3
704,2007-11-07 06:55:54.558,0,[],0
705,2007-11-07 10:11:52.848,0,[],0
706,2007-11-07 13:30:53.801,0,[],0
707,2007-11-07 23:16:23.961,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}]",1
708,2007-11-08 09:03:18.546,1,"[{'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}]",1
709,2007-11-08 12:22:23.176,0,[],0
710,2007-11-08 15:40:19.658,0,[],0
711,2007-11-08 18:55:49.165,0,[],0
712,2007-11-08 22:09:22.856,0,[],0
713,2007-11-09 01:23:42.730,0,[],0
714,2007-11-09 06:18:57.208,1,"[{'lat': 29.387, 'long': 95.481, 'Time': Timestamp('2007-11-10 19:36:24'), 'mag': 5.0}]",1
715,2007-11-09 09:34:19.181,0,[],0
716,2007-11-09 21:02:59.213,0,[],0
717,2007-11-10 00:16:53.763,1,"[{'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}, {'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",4
718,2007-11-10 08:26:23.305,0,[],0
719,2007-11-10 11:45:23.951,0,[],0
720,2007-11-10 15:03:51.650,0,[],0
721,2007-11-10 18:19:24.058,0,[],0
722,2007-11-10 21:33:25.734,0,[],0
723,2007-11-11 00:47:17.930,1,"[{'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': 15.952, 'long': 145.871, 'Time': Timestamp('2007-11-12 14:36:53'), 'mag': 5.0}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.386, 'long': 145.823, 'Time': Timestamp('2007-11-12 15:11:24'), 'mag': 5.2}, {'lat': -3.026, 'long': 141.332, 'Time': Timestamp('2007-11-12 22:14:28'), 'mag': 5.0}, {'lat': -3.026, 'long': 141.332, 'Time': Timestamp('2007-11-12 22:14:28'), 'mag': 5.0}]",8
724,2007-11-11 08:57:17.283,0,[],0
725,2007-11-11 12:16:23.352,0,[],0
726,2007-11-11 15:34:21.163,0,[],0
727,2007-11-11 22:03:20.376,0,[],0
728,2007-11-12 01:17:53.867,1,"[{'lat': -3.026, 'long': 141.332, 'Time': Timestamp('2007-11-12 22:14:28'), 'mag': 5.0}]",1
729,2007-11-12 06:12:55.945,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",1
730,2007-11-12 09:28:19.358,0,[],0
731,2007-11-12 17:42:53.834,0,[],0
732,2007-11-12 20:56:51.086,0,[],0
733,2007-11-13 00:10:53.940,0,[],0
734,2007-11-13 05:05:23.541,0,[],0
735,2007-11-13 08:21:49.938,0,[],0
736,2007-11-13 11:38:53.127,0,[],0
737,2007-11-13 14:57:20.716,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}]",12
738,2007-11-13 18:13:23.235,1,"[{'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",1
739,2007-11-13 23:04:23.314,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}]",1
740,2007-11-14 07:14:26.741,0,[],0
741,2007-11-14 10:30:25.562,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}, {'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",2
742,2007-11-14 13:49:23.652,0,[],0
743,2007-11-14 17:06:23.705,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",1
744,2007-11-14 20:20:53.758,0,[],0
745,2007-11-14 23:34:23.811,1,"[{'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}]",4
746,2007-11-15 07:44:49.369,0,[],0
747,2007-11-15 17:36:53.107,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",1
748,2007-11-15 20:50:45.046,0,[],0
749,2007-11-16 00:04:53.212,1,"[{'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}]",2
750,2007-11-16 04:59:32.222,0,[],0
751,2007-11-16 08:15:52.978,0,[],0
752,2007-11-16 18:07:23.508,1,"[{'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}, {'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",2
753,2007-11-16 21:21:20.760,0,[],0
754,2007-11-17 00:35:18.379,1,"[{'lat': 52.684, 'long': 159.478, 'Time': Timestamp('2007-11-17 17:16:43'), 'mag': 5.0}]",1
755,2007-11-17 05:29:53.215,1,"[{'lat': -0.881, 'long': 100.694, 'Time': Timestamp('2007-11-18 18:46:47'), 'mag': 5.0}]",1
756,2007-11-17 13:43:23.829,0,[],0
757,2007-11-17 17:00:23.882,0,[],0
758,2007-11-17 20:14:53.935,0,[],0
759,2007-11-17 23:28:23.988,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}]",2
760,2007-11-18 07:38:48.547,0,[],0
761,2007-11-18 10:55:20.274,0,[],0
762,2007-11-18 14:14:23.230,0,[],0
763,2007-11-18 23:58:53.440,1,"[{'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}]",3
764,2007-11-19 08:09:53.155,0,[],0
765,2007-11-19 11:26:23.577,0,[],0
766,2007-11-19 14:45:22.158,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",10
767,2007-11-19 18:01:23.684,0,[],0
768,2007-11-19 21:15:20.937,1,"[{'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}]",3
769,2007-11-20 00:28:47.116,0,[],0
770,2007-11-20 05:23:53.391,1,"[{'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}, {'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}]",2
771,2007-11-20 08:40:23.444,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}]",1
772,2007-11-20 11:57:53.978,0,[],0
773,2007-11-20 15:15:57.102,1,"[{'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}]",2
774,2007-11-20 18:31:23.085,0,[],0
775,2007-11-21 07:32:48.723,1,"[{'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}]",1
776,2007-11-21 10:48:51.877,0,[],0
777,2007-11-21 14:07:51.697,0,[],0
778,2007-11-21 23:52:53.664,1,"[{'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}]",1
779,2007-11-22 09:40:50.922,0,[],0
780,2007-11-22 12:59:53.878,0,[],0
781,2007-11-22 16:17:19.926,1,"[{'lat': -23.77, 'long': -69.012, 'Time': Timestamp('2007-11-24 05:02:06'), 'mag': 5.6}, {'lat': -23.77, 'long': -69.012, 'Time': Timestamp('2007-11-24 05:02:06'), 'mag': 5.6}]",2
782,2007-11-22 19:32:23.985,0,[],0
783,2007-11-22 22:45:54.039,1,"[{'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}]",1
784,2007-11-23 02:00:16.752,1,"[{'lat': -3.942, 'long': 152.114, 'Time': Timestamp('2007-11-24 13:48:40'), 'mag': 5.3}, {'lat': -4.244, 'long': 123.492, 'Time': Timestamp('2007-11-23 17:52:45'), 'mag': 5.0}, {'lat': -2.022, 'long': 128.01, 'Time': Timestamp('2007-11-24 10:04:02'), 'mag': 5.2}]",3
785,2007-11-23 05:18:02.075,1,"[{'lat': -2.808, 'long': 101.162, 'Time': Timestamp('2007-11-25 02:51:57'), 'mag': 5.9}]",1
786,2007-11-23 08:34:21.391,1,"[{'lat': -53.27, 'long': 9.426, 'Time': Timestamp('2007-11-23 19:18:47'), 'mag': 5.5}]",1
787,2007-11-23 11:51:23.253,0,[],0
788,2007-11-23 15:09:52.281,0,[],0
789,2007-11-23 18:25:23.360,0,[],0
790,2007-11-24 09:03:20.587,0,[],0
791,2007-11-24 12:22:23.654,0,[],0
792,2007-11-24 15:40:52.904,0,[],0
793,2007-11-24 18:55:49.643,0,[],0
794,2007-11-24 22:09:51.895,0,[],0
795,2007-11-25 01:23:43.209,1,"[{'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}, {'lat': 37.392, 'long': 141.586, 'Time': Timestamp('2007-11-26 13:51:39'), 'mag': 5.9}]",2
