index,time_window,label,matched_eqs,total_eq
1329,2008-12-28 10:20:23.598,0,[],0
1330,2008-12-28 13:39:23.785,0,[],0
1331,2008-12-28 23:23:53.945,1,"[{'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}]",2
1332,2008-12-29 07:34:21.271,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",1
1333,2008-12-29 10:50:50.231,0,[],0
1334,2008-12-29 14:09:45.954,0,[],0
1335,2008-12-29 17:25:53.240,0,[],0
1336,2008-12-29 20:39:53.293,0,[],0
1337,2008-12-29 23:53:53.346,0,[],0
1338,2008-12-30 08:04:21.672,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",1
1339,2008-12-31 02:00:55.403,1,"[{'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 1.319, 'long': 121.838, 'Time': Timestamp('2009-01-01 10:35:34'), 'mag': 5.1}]",2
1340,2008-12-31 06:56:23.497,0,[],0
1341,2009-01-01 10:42:50.579,0,[],0
1342,2009-01-01 14:01:53.535,0,[],0
1343,2009-01-01 17:17:53.589,0,[],0
1344,2009-01-01 20:32:23.642,0,[],0
1345,2009-01-01 23:45:53.695,0,[],0
1346,2009-01-02 07:56:50.693,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}]",1
1347,2009-01-02 11:13:23.883,0,[],0
1348,2009-01-02 14:31:53.792,0,[],0
1349,2009-01-02 17:47:53.990,0,[],0
1350,2009-01-02 21:01:54.043,0,[],0
1351,2009-01-03 00:15:49.190,1,"[{'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}]",1
1352,2009-01-03 05:10:32.105,0,[],0
1353,2009-01-03 08:26:55.752,0,[],0
1354,2009-01-03 11:43:53.283,0,[],0
1355,2009-01-03 15:02:25.079,0,[],0
1356,2009-01-03 18:17:53.391,1,"[{'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}]",1
1357,2009-01-03 21:31:23.444,0,[],0
1358,2009-01-04 00:45:22.359,1,"[{'lat': 19.965, 'long': 147.009, 'Time': Timestamp('2009-01-04 20:39:14'), 'mag': 5.0}, {'lat': 19.965, 'long': 147.009, 'Time': Timestamp('2009-01-04 20:39:14'), 'mag': 5.0}]",2
1359,2009-01-04 07:18:21.796,0,[],0
1360,2009-01-04 10:34:50.756,0,[],0
1361,2009-01-04 13:53:54.672,0,[],0
1362,2009-01-04 23:38:23.871,0,[],0
1363,2009-01-05 07:48:50.869,0,[],0
1364,2009-01-05 11:05:24.059,0,[],0
1365,2009-01-05 14:23:52.982,1,"[{'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}]",1
1366,2009-01-05 17:40:23.292,0,[],0
1367,2009-01-05 20:53:53.345,0,[],0
1368,2009-01-06 00:07:53.397,1,"[{'lat': -3.435, 'long': 150.182, 'Time': Timestamp('2009-01-07 16:29:35'), 'mag': 5.1}, {'lat': -3.435, 'long': 150.182, 'Time': Timestamp('2009-01-07 16:29:35'), 'mag': 5.1}]",2
1369,2009-01-06 08:18:57.371,1,"[{'lat': -53.057, 'long': 9.543, 'Time': Timestamp('2009-01-07 23:02:45'), 'mag': 5.0}]",1
1370,2009-01-06 11:35:53.585,0,[],0
1371,2009-01-06 14:54:22.612,0,[],0
1372,2009-01-06 18:09:53.692,0,[],0
1373,2009-01-07 07:10:57.198,0,[],0
1374,2009-01-07 10:26:51.106,1,"[{'lat': -53.057, 'long': 9.543, 'Time': Timestamp('2009-01-07 23:02:45'), 'mag': 5.0}]",1
1375,2009-01-07 13:45:54.063,0,[],0
1376,2009-01-07 23:30:23.222,0,[],0
1377,2009-01-08 07:40:47.452,0,[],0
1378,2009-01-08 10:57:36.891,0,[],0
1379,2009-01-08 14:16:17.672,0,[],0
1380,2009-01-08 17:32:23.517,1,"[{'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}, {'lat': 10.165, 'long': -84.197, 'Time': Timestamp('2009-01-08 19:21:35'), 'mag': 6.1}]",2
1381,2009-01-08 20:46:23.570,0,[],0
1382,2009-01-09 00:00:23.623,1,"[{'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}]",2
1383,2009-01-09 08:09:20.509,0,[],0
1384,2009-01-09 11:27:53.810,0,[],0
1385,2009-01-09 14:46:20.071,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}]",1
1386,2009-01-09 18:02:23.918,0,[],0
1387,2009-01-10 02:07:21.584,1,"[{'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}, {'lat': 6.436, 'long': 126.871, 'Time': Timestamp('2009-01-11 15:53:01'), 'mag': 5.1}, {'lat': 13.496, 'long': 120.823, 'Time': Timestamp('2009-01-12 02:00:48'), 'mag': 5.2}]",3
1388,2009-01-10 07:02:56.424,0,[],0
1389,2009-01-10 10:18:54.379,0,[],0
1390,2009-01-10 13:37:53.238,0,[],0
1391,2009-01-10 16:54:53.293,0,[],0
1392,2009-01-10 20:08:53.346,0,[],0
1393,2009-01-10 23:22:52.808,1,"[{'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}]",1
1394,2009-01-11 07:32:50.285,1,"[{'lat': -10.228, 'long': 66.311, 'Time': Timestamp('2009-01-12 23:07:08'), 'mag': 5.0}, {'lat': -13.147, 'long': 66.078, 'Time': Timestamp('2009-01-13 01:04:42'), 'mag': 6.0}]",2
1395,2009-01-11 10:49:19.010,1,"[{'lat': 35.66, 'long': 26.39, 'Time': Timestamp('2009-01-13 06:12:42'), 'mag': 5.3}, {'lat': 35.66, 'long': 26.39, 'Time': Timestamp('2009-01-13 06:12:42'), 'mag': 5.3}]",2
1396,2009-01-11 14:08:17.848,0,[],0
1397,2009-01-11 23:52:23.799,0,[],0
1398,2009-01-12 04:47:02.808,0,[],0
1399,2009-01-12 08:03:16.702,0,[],0
1400,2009-01-12 11:19:53.987,0,[],0
1401,2009-01-12 14:38:52.679,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",1
1402,2009-01-12 17:54:23.095,0,[],0
1403,2009-01-12 21:08:23.147,0,[],0
1404,2009-01-13 00:22:17.966,1,"[{'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}, {'lat': 20.0, 'long': 147.093, 'Time': Timestamp('2009-01-13 18:45:43'), 'mag': 5.0}]",2
1405,2009-01-13 05:16:55.692,0,[],0
1406,2009-01-13 08:33:24.529,0,[],0
1407,2009-01-13 11:50:53.388,0,[],0
1408,2009-01-13 15:08:52.527,0,[],0
1409,2009-01-13 18:24:23.495,0,[],0
1410,2009-01-14 07:24:55.997,0,[],0
1411,2009-01-14 10:41:25.133,0,[],0
1412,2009-01-14 14:00:23.993,0,[],0
1413,2009-01-14 23:44:53.153,1,"[{'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.54, 'long': 170.43, 'Time': Timestamp('2009-01-15 13:02:31'), 'mag': 5.6}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}]",5
1414,2009-01-15 09:32:16.315,0,[],0
1415,2009-01-15 12:51:53.367,1,"[{'lat': -59.743, 'long': -26.698, 'Time': Timestamp('2009-01-17 05:17:13'), 'mag': 5.1}]",1
1416,2009-01-15 16:08:53.421,0,[],0
1417,2009-01-15 19:23:53.474,0,[],0
1418,2009-01-15 22:37:23.526,1,"[{'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}]",10
1419,2009-01-16 01:51:51.113,0,[],0
1420,2009-01-16 06:46:54.632,0,[],0
1421,2009-01-16 10:02:52.140,0,[],0
1422,2009-01-16 13:21:53.768,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}, {'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",2
1423,2009-01-16 16:38:53.821,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",1
1424,2009-01-16 19:53:23.874,0,[],0
1425,2009-01-16 23:06:53.928,1,"[{'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}, {'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}]",4
1426,2009-01-17 07:17:22.254,0,[],0
1427,2009-01-17 10:33:16.664,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}]",4
1428,2009-01-17 13:52:25.134,0,[],0
1429,2009-01-17 18:46:12.926,0,[],0
1430,2009-01-18 07:47:21.654,0,[],0
1431,2009-01-18 11:03:53.516,0,[],0
1432,2009-01-18 14:22:52.097,0,[],0
1433,2009-01-18 17:38:53.623,0,[],0
1434,2009-01-19 01:43:52.506,1,"[{'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}, {'lat': 7.65, 'long': 126.788, 'Time': Timestamp('2009-01-19 17:28:58'), 'mag': 5.1}, {'lat': 7.65, 'long': 126.788, 'Time': Timestamp('2009-01-19 17:28:58'), 'mag': 5.1}, {'lat': 0.47, 'long': 120.993, 'Time': Timestamp('2009-01-20 04:06:57'), 'mag': 5.1}, {'lat': -4.667, 'long': 129.814, 'Time': Timestamp('2009-01-20 10:46:53'), 'mag': 5.5}]",5
1435,2009-01-19 05:00:57.426,0,[],0
1436,2009-01-19 08:15:50.727,0,[],0
1437,2009-01-19 11:34:53.918,0,[],0
1438,2009-01-19 14:52:52.944,0,[],0
1439,2009-01-19 18:08:54.025,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}, {'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}]",3
1440,2009-01-20 15:23:21.130,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}]",1
1441,2009-01-20 18:38:19.308,0,[],0
1442,2009-01-20 21:52:24.438,0,[],0
1443,2009-01-21 01:06:21.065,1,"[{'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}]",2
1444,2009-01-21 06:01:25.911,0,[],0
1445,2009-01-21 09:16:19.324,0,[],0
1446,2009-01-21 12:35:53.897,0,[],0
1447,2009-01-22 06:31:25.490,0,[],0
1448,2009-01-22 09:46:51.671,0,[],0
1449,2009-01-22 13:06:23.299,0,[],0
1450,2009-01-22 16:23:23.352,0,[],0
1451,2009-01-22 19:37:53.718,1,"[{'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}, {'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}]",2
1452,2009-01-22 22:51:53.458,1,"[{'lat': -28.25, 'long': -176.697, 'Time': Timestamp('2009-01-24 01:28:39'), 'mag': 5.9}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}]",3
1453,2009-01-23 08:38:19.277,0,[],0
1454,2009-01-23 11:57:23.673,0,[],0
1455,2009-01-23 15:15:22.811,0,[],0
1456,2009-01-23 18:30:49.662,0,[],0
1457,2009-01-24 07:31:54.953,1,"[{'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",1
1458,2009-01-24 10:48:25.240,0,[],0
1459,2009-01-24 14:06:50.411,0,[],0
1460,2009-01-24 17:23:23.154,1,"[{'lat': -22.967, 'long': -114.471, 'Time': Timestamp('2009-01-26 14:34:19'), 'mag': 5.1}]",1
1461,2009-01-24 20:37:19.413,0,[],0
1462,2009-01-24 23:51:20.682,1,"[{'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}]",1
1463,2009-01-25 11:18:48.214,0,[],0
1464,2009-01-25 14:37:22.141,0,[],0
1465,2009-01-25 21:06:53.608,0,[],0
1466,2009-01-26 00:20:50.983,1,"[{'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}, {'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}]",2
1467,2009-01-26 10:09:22.248,0,[],0
1468,2009-01-26 13:28:53.876,0,[],0
1469,2009-01-26 16:45:23.929,0,[],0
1470,2009-01-26 19:59:53.982,0,[],0
1471,2009-01-26 23:13:54.036,1,"[{'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -16.973, 'long': -172.068, 'Time': Timestamp('2009-01-28 12:39:42'), 'mag': 5.5}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -16.973, 'long': -172.068, 'Time': Timestamp('2009-01-28 12:39:42'), 'mag': 5.5}]",4
1472,2009-01-27 07:23:51.361,0,[],0
1473,2009-01-27 10:40:21.873,0,[],0
1474,2009-01-27 13:58:53.277,0,[],0
1475,2009-01-27 17:15:23.330,0,[],0
1476,2009-01-27 20:29:23.383,0,[],0
1477,2009-01-27 23:43:23.437,0,[],0
1478,2009-01-28 20:59:23.963,0,[],0
1479,2009-01-29 00:13:16.013,0,[],0
1480,2009-01-29 05:08:02.025,0,[],0
1481,2009-01-29 08:24:23.005,0,[],0
1482,2009-01-29 11:41:23.203,0,[],0
1483,2009-01-29 14:59:50.903,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",1
1484,2009-01-29 18:15:23.310,0,[],0
1485,2009-01-29 21:28:53.364,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",2
1486,2009-01-30 00:42:52.279,0,[],0
1487,2009-01-30 07:15:56.816,0,[],0
1488,2009-01-30 10:32:19.348,0,[],0
1489,2009-01-30 13:51:23.631,0,[],0
1490,2009-01-30 17:07:53.685,1,"[{'lat': 17.66, 'long': -101.939, 'Time': Timestamp('2009-01-31 13:24:57'), 'mag': 5.1}, {'lat': 17.66, 'long': -101.939, 'Time': Timestamp('2009-01-31 13:24:57'), 'mag': 5.1}, {'lat': -34.969, 'long': -111.447, 'Time': Timestamp('2009-02-01 15:18:05'), 'mag': 5.0}, {'lat': -34.969, 'long': -111.447, 'Time': Timestamp('2009-02-01 15:18:05'), 'mag': 5.0}]",4
1491,2009-01-30 20:21:53.738,0,[],0
1492,2009-01-30 23:35:23.790,0,[],0
1493,2009-01-31 07:46:20.789,0,[],0
1494,2009-01-31 11:02:53.844,0,[],0
1495,2009-01-31 14:21:25.104,1,"[{'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",2
1496,2009-01-31 17:37:23.086,0,[],0
1497,2009-02-01 06:37:51.613,0,[],0
1498,2009-02-01 09:53:50.450,0,[],0
1499,2009-02-01 13:12:53.819,0,[],0
1500,2009-02-01 22:57:48.332,1,"[{'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}]",1
1501,2009-02-02 07:07:56.993,0,[],0
1502,2009-02-02 10:24:19.523,0,[],0
1503,2009-02-02 13:43:23.808,0,[],0
1504,2009-02-02 16:59:53.862,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",1
1505,2009-02-02 20:13:53.915,0,[],0
1506,2009-02-02 23:27:53.967,0,[],0
1507,2009-02-03 07:38:25.390,1,"[{'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",1
1508,2009-02-03 10:54:50.253,1,"[{'lat': -56.551, 'long': -25.513, 'Time': Timestamp('2009-02-05 10:40:24'), 'mag': 5.0}]",1
1509,2009-02-03 14:13:14.649,0,[],0
1510,2009-02-03 17:29:53.262,0,[],0
1511,2009-02-03 20:43:53.316,0,[],0
1512,2009-02-03 23:57:23.368,0,[],0
1513,2009-02-04 08:08:25.791,0,[],0
1514,2009-02-04 11:25:23.738,0,[],0
1515,2009-02-04 14:43:51.326,1,"[{'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}]",1
1516,2009-02-04 21:13:23.898,0,[],0
1517,2009-02-05 00:27:21.273,0,[],0
1518,2009-02-05 08:36:50.071,0,[],0
1519,2009-02-05 11:55:53.140,1,"[{'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}]",1
1520,2009-02-05 15:13:49.510,0,[],0
1521,2009-02-05 18:29:23.247,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",1
1522,2009-02-05 21:43:23.300,1,"[{'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}]",1
1523,2009-02-06 00:57:20.886,0,[],0
1524,2009-02-06 05:51:54.404,0,[],0
1525,2009-02-06 09:07:20.472,0,[],0
1526,2009-02-06 12:26:23.540,0,[],0
1527,2009-02-06 15:44:18.918,0,[],0
1528,2009-02-06 18:59:23.647,1,"[{'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",2
1529,2009-02-06 22:12:53.701,0,[],0
1530,2009-02-07 01:26:52.068,0,[],0
1531,2009-02-07 06:22:24.805,0,[],0
1532,2009-02-07 12:56:53.941,0,[],0
1533,2009-02-07 16:14:23.996,0,[],0
1534,2009-02-08 00:19:23.217,1,"[{'lat': -6.116, 'long': 147.824, 'Time': Timestamp('2009-02-08 15:34:37'), 'mag': 5.6}]",1
1535,2009-02-08 05:14:32.137,0,[],0
1536,2009-02-08 08:30:54.456,0,[],0
1537,2009-02-08 11:47:53.316,0,[],0
1538,2009-02-08 15:06:22.454,0,[],0
1539,2009-02-08 21:35:23.476,0,[],0
1540,2009-02-09 00:49:22.391,1,"[{'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}, {'lat': 21.433, 'long': 145.907, 'Time': Timestamp('2009-02-09 01:17:53'), 'mag': 5.2}]",2
1541,2009-02-09 05:44:24.580,0,[],0
1542,2009-02-09 08:59:20.649,0,[],0
1543,2009-02-09 12:18:20.257,0,[],0
1544,2009-02-09 15:36:25.735,1,"[{'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",1
1545,2009-02-09 18:51:13.612,0,[],0
1546,2009-02-09 22:04:48.977,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}]",1
1547,2009-02-10 01:19:21.575,1,"[{'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}]",2
1548,2009-02-10 06:14:22.436,0,[],0
1549,2009-02-10 09:29:47.065,0,[],0
1550,2009-02-10 12:48:53.118,0,[],0
1551,2009-02-10 16:06:23.172,1,"[{'lat': -20.249, 'long': -68.794, 'Time': Timestamp('2009-02-11 20:45:32'), 'mag': 5.3}, {'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}, {'lat': 2.268, 'long': -84.463, 'Time': Timestamp('2009-02-11 04:44:56'), 'mag': 5.1}]",3
1552,2009-02-10 19:21:23.225,0,[],0
1553,2009-02-10 22:34:53.277,0,[],0
1554,2009-02-11 06:44:24.382,0,[],0
1555,2009-02-11 10:00:20.747,0,[],0
1556,2009-02-11 13:19:23.703,0,[],0
1557,2009-02-11 16:36:23.757,1,"[{'lat': 6.749, 'long': -72.914, 'Time': Timestamp('2009-02-11 17:17:03'), 'mag': 5.0}, {'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}]",2
1558,2009-02-11 19:50:53.810,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",1
1559,2009-02-11 23:04:23.863,1,"[{'lat': -31.232, 'long': -178.111, 'Time': Timestamp('2009-02-12 18:54:28'), 'mag': 5.8}, {'lat': -30.712, 'long': -178.2, 'Time': Timestamp('2009-02-13 02:17:50'), 'mag': 5.3}, {'lat': -31.232, 'long': -178.111, 'Time': Timestamp('2009-02-12 18:54:28'), 'mag': 5.8}]",3
1560,2009-02-12 07:14:57.289,1,"[{'lat': 46.746, 'long': 84.5, 'Time': Timestamp('2009-02-13 23:32:42'), 'mag': 5.0}]",1
1561,2009-02-12 10:30:49.820,0,[],0
1562,2009-02-12 13:49:51.297,0,[],0
1563,2009-02-12 17:06:23.158,1,"[{'lat': 18.674, 'long': -68.919, 'Time': Timestamp('2009-02-14 07:48:38'), 'mag': 5.0}]",1
1564,2009-02-12 20:20:23.210,0,[],0
1565,2009-02-12 23:34:23.264,0,[],0
1566,2009-02-13 07:44:59.782,0,[],0
1567,2009-02-13 12:40:53.479,0,[],0
1568,2009-02-13 15:58:50.965,0,[],0
1569,2009-02-13 19:13:19.691,0,[],0
1570,2009-02-13 22:26:53.638,1,"[{'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -20.834, 'long': 173.675, 'Time': Timestamp('2009-02-15 21:09:56'), 'mag': 5.2}]",4
1571,2009-02-14 01:41:17.017,1,"[{'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}]",6
1572,2009-02-14 06:36:23.415,0,[],0
1573,2009-02-14 09:52:22.251,0,[],0
1574,2009-02-14 13:11:23.880,0,[],0
1575,2009-02-14 16:28:53.934,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",1
1576,2009-02-14 19:43:23.987,0,[],0
1577,2009-02-14 22:56:54.039,0,[],0
1578,2009-02-15 02:11:21.842,0,[],0
1579,2009-02-15 07:06:56.466,0,[],0
1580,2009-02-15 10:22:50.325,1,"[{'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}]",1
1581,2009-02-15 13:41:53.280,0,[],0
1582,2009-02-15 16:58:23.334,0,[],0
1583,2009-02-15 20:12:53.387,0,[],0
1584,2009-02-15 23:26:23.440,1,"[{'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}]",3
1585,2009-02-16 07:36:51.766,1,"[{'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}]",4
