index,time_window,label,matched_eqs,total_eq
1282,2009-12-13 10:58:53.360,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}]",1
1283,2009-12-13 14:17:50.502,0,[],0
1284,2009-12-14 01:38:46.926,1,"[{'lat': -7.404, 'long': 128.405, 'Time': Timestamp('2009-12-14 15:38:13'), 'mag': 5.0}, {'lat': -10.028, 'long': 123.661, 'Time': Timestamp('2009-12-14 03:05:24'), 'mag': 5.5}]",2
1285,2009-12-14 06:33:58.736,0,[],0
1286,2009-12-14 09:49:50.832,0,[],0
1287,2009-12-14 13:08:53.788,0,[],0
1288,2009-12-14 16:25:53.842,1,"[{'lat': -44.475, 'long': -81.943, 'Time': Timestamp('2009-12-15 11:34:43'), 'mag': 5.4}]",1
1289,2009-12-14 19:40:23.895,0,[],0
1290,2009-12-14 22:54:23.948,1,"[{'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}, {'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -29.536, 'long': -177.738, 'Time': Timestamp('2009-12-15 15:10:47'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}, {'lat': -31.59, 'long': -177.84, 'Time': Timestamp('2009-12-16 12:36:38'), 'mag': 5.5}, {'lat': -31.233, 'long': -177.801, 'Time': Timestamp('2009-12-16 13:33:04'), 'mag': 5.0}]",8
1291,2009-12-15 08:40:51.423,0,[],0
1292,2009-12-15 12:00:23.162,0,[],0
1293,2009-12-15 15:18:25.181,0,[],0
1294,2009-12-15 18:33:19.152,0,[],0
1295,2009-12-15 21:46:52.843,1,"[{'lat': -15.922, 'long': -173.551, 'Time': Timestamp('2009-12-16 18:54:42'), 'mag': 5.0}, {'lat': -15.139, 'long': -173.471, 'Time': Timestamp('2009-12-16 20:28:01'), 'mag': 5.0}]",2
1296,2009-12-16 01:00:49.034,1,"[{'lat': -6.985, 'long': 155.373, 'Time': Timestamp('2009-12-16 17:42:04'), 'mag': 5.0}, {'lat': 36.37, 'long': 139.481, 'Time': Timestamp('2009-12-17 20:41:30'), 'mag': 5.1}, {'lat': 34.921, 'long': 139.261, 'Time': Timestamp('2009-12-17 23:45:36'), 'mag': 5.0}]",3
1297,2009-12-16 05:56:22.095,0,[],0
1298,2009-12-16 09:11:23.264,0,[],0
1299,2009-12-16 12:30:53.832,1,"[{'lat': 36.463, 'long': -9.9, 'Time': Timestamp('2009-12-17 01:37:48'), 'mag': 5.6}, {'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",2
1300,2009-12-16 22:16:53.991,0,[],0
1301,2009-12-17 06:26:19.878,0,[],0
1302,2009-12-17 09:42:20.277,0,[],0
1303,2009-12-17 13:01:23.233,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1
1304,2009-12-17 16:18:23.287,0,[],0
1305,2009-12-17 19:32:53.340,0,[],0
1306,2009-12-17 22:46:23.392,1,"[{'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}]",4
1307,2009-12-18 08:33:23.553,0,[],0
1308,2009-12-18 11:52:23.607,0,[],0
1309,2009-12-18 15:10:21.418,0,[],0
1310,2009-12-18 18:25:49.596,0,[],0
1311,2009-12-18 21:39:20.632,1,"[{'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}]",2
1312,2009-12-19 00:53:23.820,0,[],0
1313,2009-12-19 05:48:26.200,1,"[{'lat': 37.526, 'long': 96.644, 'Time': Timestamp('2009-12-21 05:15:08'), 'mag': 5.0}]",1
1314,2009-12-19 09:03:50.941,1,"[{'lat': -10.108, 'long': 33.818, 'Time': Timestamp('2009-12-19 23:19:15'), 'mag': 6.0}]",1
1315,2009-12-19 12:22:54.008,0,[],0
1316,2009-12-19 15:40:52.823,0,[],0
1317,2009-12-19 18:55:20.437,0,[],0
1318,2009-12-19 22:09:23.168,0,[],0
1319,2009-12-20 01:23:21.537,1,"[{'lat': 0.461, 'long': 125.409, 'Time': Timestamp('2009-12-21 12:26:44'), 'mag': 5.1}, {'lat': -0.176, 'long': 124.477, 'Time': Timestamp('2009-12-20 13:25:48'), 'mag': 5.0}, {'lat': 0.461, 'long': 125.409, 'Time': Timestamp('2009-12-21 12:26:44'), 'mag': 5.1}]",3
1320,2009-12-20 06:18:54.150,0,[],0
1321,2009-12-20 12:53:23.409,0,[],0
1322,2009-12-20 21:02:23.543,0,[],0
1323,2009-12-21 00:15:45.594,0,[],0
1324,2009-12-21 06:48:52.900,0,[],0
1325,2009-12-21 10:04:54.951,1,"[{'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",1
1326,2009-12-21 13:23:53.811,0,[],0
1327,2009-12-21 16:40:53.865,0,[],0
1328,2009-12-21 19:54:53.918,0,[],0
1329,2009-12-21 23:08:53.970,1,"[{'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}, {'lat': -31.174, 'long': -177.88, 'Time': Timestamp('2009-12-23 04:55:25'), 'mag': 5.1}]",3
1330,2009-12-22 07:19:25.069,0,[],0
1331,2009-12-22 10:35:20.256,0,[],0
1332,2009-12-22 13:54:21.962,0,[],0
1333,2009-12-22 17:10:53.266,0,[],0
1334,2009-12-22 20:24:53.318,0,[],0
1335,2009-12-22 23:38:53.371,0,[],0
1336,2009-12-23 09:26:19.459,0,[],0
1337,2009-12-23 12:45:53.858,0,[],0
1338,2009-12-23 16:03:23.911,0,[],0
1339,2009-12-23 19:17:53.964,0,[],0
1340,2009-12-24 00:08:24.133,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",1
1341,2009-12-24 03:25:23.511,0,[],0
1342,2009-12-24 06:41:22.794,0,[],0
1343,2009-12-24 09:57:24.399,0,[],0
1344,2009-12-24 13:16:23.259,0,[],0
1345,2009-12-24 16:33:23.313,0,[],0
1346,2009-12-24 19:47:23.365,0,[],0
1347,2009-12-24 23:01:23.418,1,"[{'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}, {'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}, {'lat': -15.963, 'long': -173.059, 'Time': Timestamp('2009-12-25 22:04:26'), 'mag': 5.6}, {'lat': -17.299, 'long': -176.941, 'Time': Timestamp('2009-12-26 21:23:27'), 'mag': 5.6}]",4
1348,2009-12-25 08:48:20.566,0,[],0
1349,2009-12-25 12:07:23.633,0,[],0
1350,2009-12-25 15:25:18.787,0,[],0
1351,2009-12-25 18:40:18.294,0,[],0
1352,2009-12-25 21:54:21.986,0,[],0
1353,2009-12-26 01:08:19.504,1,"[{'lat': 43.265, 'long': 144.526, 'Time': Timestamp('2009-12-28 00:12:48'), 'mag': 5.0}, {'lat': 43.265, 'long': 144.526, 'Time': Timestamp('2009-12-28 00:12:48'), 'mag': 5.0}, {'lat': -5.53, 'long': 131.205, 'Time': Timestamp('2009-12-26 08:57:27'), 'mag': 6.1}]",3
1354,2009-12-26 06:03:26.104,0,[],0
1355,2009-12-26 09:18:46.982,0,[],0
1356,2009-12-26 12:37:54.035,0,[],0
1357,2009-12-26 15:55:22.620,1,"[{'lat': -22.501, 'long': -70.131, 'Time': Timestamp('2009-12-28 00:57:16'), 'mag': 5.2}]",1
1358,2009-12-26 19:10:23.141,0,[],0
1359,2009-12-26 22:23:53.194,0,[],0
1360,2009-12-27 01:38:16.573,1,"[{'lat': 3.927, 'long': 126.756, 'Time': Timestamp('2009-12-28 10:18:05'), 'mag': 5.2}, {'lat': -10.131, 'long': 124.637, 'Time': Timestamp('2009-12-28 15:00:23'), 'mag': 5.2}]",2
1361,2009-12-27 06:33:28.384,0,[],0
1362,2009-12-27 09:49:21.808,0,[],0
1363,2009-12-27 13:08:23.435,0,[],0
1364,2009-12-27 22:53:53.596,1,"[{'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}, {'lat': -12.462, 'long': 166.664, 'Time': Timestamp('2009-12-29 10:07:56'), 'mag': 5.1}]",2
1365,2009-12-28 08:40:50.742,0,[],0
1366,2009-12-28 11:59:53.809,0,[],0
1367,2009-12-28 15:17:53.060,0,[],0
1368,2009-12-28 18:32:49.798,0,[],0
1369,2009-12-28 21:46:23.490,0,[],0
1370,2009-12-29 01:00:48.354,0,[],0
1371,2009-12-29 05:55:55.838,1,"[{'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}, {'lat': 24.357, 'long': 94.807, 'Time': Timestamp('2009-12-29 09:01:55'), 'mag': 5.6}]",2
1372,2009-12-29 09:10:52.912,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",1
1373,2009-12-29 12:30:23.211,0,[],0
1374,2009-12-29 15:47:52.026,1,"[{'lat': -25.807, 'long': -70.533, 'Time': Timestamp('2009-12-30 08:12:58'), 'mag': 5.0}, {'lat': -25.807, 'long': -70.533, 'Time': Timestamp('2009-12-30 08:12:58'), 'mag': 5.0}]",2
1375,2009-12-29 19:02:49.423,1,"[{'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}, {'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}]",6
1376,2009-12-29 22:16:23.371,1,"[{'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}]",2
1377,2009-12-30 08:04:19.737,0,[],0
1378,2009-12-30 11:21:23.857,0,[],0
1379,2009-12-30 14:39:48.788,1,"[{'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}]",1
1380,2009-12-30 21:09:24.017,0,[],0
1381,2009-12-31 00:23:18.835,0,[],0
1382,2009-12-31 05:17:55.561,1,"[{'lat': 26.29, 'long': 99.866, 'Time': Timestamp('2010-01-01 02:08:21'), 'mag': 5.0}, {'lat': 26.29, 'long': 99.866, 'Time': Timestamp('2010-01-01 02:08:21'), 'mag': 5.0}, {'lat': 1.438, 'long': 67.763, 'Time': Timestamp('2010-01-01 17:42:03'), 'mag': 5.0}, {'lat': -16.593, 'long': 67.324, 'Time': Timestamp('2010-01-02 00:21:59'), 'mag': 5.0}, {'lat': -22.874, 'long': 69.345, 'Time': Timestamp('2010-01-01 14:31:10'), 'mag': 5.2}]",5
1383,2009-12-31 08:32:53.204,1,"[{'lat': 40.726, 'long': 51.925, 'Time': Timestamp('2010-01-01 02:34:56'), 'mag': 5.0}]",1
1384,2009-12-31 11:51:53.257,0,[],0
1385,2009-12-31 15:09:51.069,0,[],0
1386,2009-12-31 18:25:19.246,0,[],0
1387,2009-12-31 21:38:48.954,1,"[{'lat': -19.987, 'long': -175.407, 'Time': Timestamp('2010-01-02 00:10:11'), 'mag': 5.0}]",1
1388,2010-01-01 00:52:53.471,1,"[{'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}]",3
1389,2010-01-01 05:47:55.850,1,"[{'lat': 38.245, 'long': 71.467, 'Time': Timestamp('2010-01-02 02:15:12'), 'mag': 5.4}, {'lat': 1.438, 'long': 67.763, 'Time': Timestamp('2010-01-01 17:42:03'), 'mag': 5.0}]",2
1390,2010-01-01 09:03:20.592,0,[],0
1391,2010-01-01 12:22:23.659,0,[],0
1392,2010-01-01 15:40:22.474,0,[],0
1393,2010-01-01 18:54:51.087,0,[],0
1394,2010-01-01 22:08:53.819,0,[],0
1395,2010-01-02 07:56:50.185,0,[],0
1396,2010-01-02 11:13:24.033,0,[],0
1397,2010-01-02 14:31:49.070,0,[],0
1398,2010-01-02 17:47:53.141,1,"[{'lat': 18.48, 'long': -107.038, 'Time': Timestamp('2010-01-04 14:29:42'), 'mag': 5.0}]",1
1399,2010-01-02 21:01:53.194,0,[],0
1400,2010-01-03 00:15:43.917,1,"[{'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}]",4
1401,2010-01-03 06:48:26.646,0,[],0
1402,2010-01-03 10:04:24.601,0,[],0
1403,2010-01-03 15:02:22.574,1,"[{'lat': -8.802, 'long': -77.718, 'Time': Timestamp('2010-01-03 20:39:12'), 'mag': 5.7}, {'lat': -16.481, 'long': -74.034, 'Time': Timestamp('2010-01-05 01:34:25'), 'mag': 5.1}]",2
1404,2010-01-03 18:17:53.542,1,"[{'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}]",1
1405,2010-01-03 21:31:23.594,1,"[{'lat': -20.959, 'long': -178.977, 'Time': Timestamp('2010-01-04 10:04:41'), 'mag': 5.4}]",1
1406,2010-01-04 00:45:18.413,1,"[{'lat': -8.948, 'long': 157.76, 'Time': Timestamp('2010-01-04 01:47:18'), 'mag': 5.4}, {'lat': -8.923, 'long': 157.618, 'Time': Timestamp('2010-01-04 02:08:12'), 'mag': 5.2}, {'lat': -8.917, 'long': 157.606, 'Time': Timestamp('2010-01-04 04:17:50'), 'mag': 5.6}, {'lat': -9.098, 'long': 157.812, 'Time': Timestamp('2010-01-04 05:41:19'), 'mag': 5.1}, {'lat': -8.605, 'long': 157.255, 'Time': Timestamp('2010-01-04 07:39:03'), 'mag': 5.2}, {'lat': -8.375, 'long': 157.087, 'Time': Timestamp('2010-01-04 11:28:20'), 'mag': 5.8}, {'lat': -8.466, 'long': 157.138, 'Time': Timestamp('2010-01-04 14:24:22'), 'mag': 5.3}, {'lat': -8.709, 'long': 157.303, 'Time': Timestamp('2010-01-04 23:25:09'), 'mag': 5.1}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -8.988, 'long': 157.721, 'Time': Timestamp('2010-01-05 13:56:56'), 'mag': 5.2}]",15
1407,2010-01-04 05:40:24.699,0,[],0
1408,2010-01-04 08:55:22.096,0,[],0
1409,2010-01-04 12:14:53.835,0,[],0
1410,2010-01-04 15:32:21.870,0,[],0
1411,2010-01-04 18:47:23.942,0,[],0
1412,2010-01-04 22:01:23.996,1,"[{'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}]",1
1413,2010-01-05 01:15:22.364,1,"[{'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}, {'lat': -9.019, 'long': 157.551, 'Time': Timestamp('2010-01-05 12:15:32'), 'mag': 6.8}, {'lat': -9.032, 'long': 158.007, 'Time': Timestamp('2010-01-05 12:25:31'), 'mag': 5.2}, {'lat': -8.958, 'long': 157.719, 'Time': Timestamp('2010-01-05 12:36:18'), 'mag': 5.1}, {'lat': -8.876, 'long': 157.634, 'Time': Timestamp('2010-01-05 13:10:02'), 'mag': 5.3}, {'lat': -9.05, 'long': 157.892, 'Time': Timestamp('2010-01-05 13:11:42'), 'mag': 6.0}, {'lat': -8.89, 'long': 158.032, 'Time': Timestamp('2010-01-05 13:13:01'), 'mag': 5.7}, {'lat': -8.988, 'long': 157.721, 'Time': Timestamp('2010-01-05 13:56:56'), 'mag': 5.2}, {'lat': -7.86, 'long': 157.454, 'Time': Timestamp('2010-01-06 04:29:56'), 'mag': 5.0}, {'lat': -9.062, 'long': 157.763, 'Time': Timestamp('2010-01-06 05:22:03'), 'mag': 5.0}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}]",11
1414,2010-01-05 06:10:25.305,0,[],0
1415,2010-01-05 09:26:20.280,0,[],0
1416,2010-01-05 12:45:23.237,0,[],0
1417,2010-01-05 16:02:53.290,0,[],0
1418,2010-01-05 19:17:23.343,0,[],0
1419,2010-01-06 00:07:53.512,1,"[{'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}, {'lat': -21.392, 'long': 171.341, 'Time': Timestamp('2010-01-07 02:24:25'), 'mag': 5.1}, {'lat': -49.789, 'long': 164.192, 'Time': Timestamp('2010-01-06 09:48:46'), 'mag': 5.7}, {'lat': -53.516, 'long': 159.28, 'Time': Timestamp('2010-01-07 08:29:06'), 'mag': 5.6}, {'lat': -4.405, 'long': 151.746, 'Time': Timestamp('2010-01-06 17:27:55'), 'mag': 5.6}]",5
1420,2010-01-06 05:02:27.120,0,[],0
1421,2010-01-06 08:19:24.752,0,[],0
1422,2010-01-06 11:36:23.889,0,[],0
1423,2010-01-06 14:54:50.259,0,[],0
1424,2010-01-06 18:10:23.995,0,[],0
1425,2010-01-06 21:23:54.049,1,"[{'lat': -21.508, 'long': -174.564, 'Time': Timestamp('2010-01-07 15:48:21'), 'mag': 5.1}]",1
1426,2010-01-07 00:37:51.963,0,[],0
1427,2010-01-07 07:10:56.501,0,[],0
1428,2010-01-07 10:27:39.624,0,[],0
1429,2010-01-07 13:46:23.316,0,[],0
1430,2010-01-07 17:02:53.370,0,[],0
1431,2010-01-07 20:16:53.423,0,[],0
1432,2010-01-07 23:30:53.476,1,"[{'lat': -8.798, 'long': 157.616, 'Time': Timestamp('2010-01-08 04:29:08'), 'mag': 5.0}, {'lat': -8.732, 'long': 157.794, 'Time': Timestamp('2010-01-08 13:00:04'), 'mag': 5.2}, {'lat': -9.218, 'long': 157.784, 'Time': Timestamp('2010-01-08 16:00:04'), 'mag': 5.0}, {'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}]",6
1433,2010-01-08 07:41:22.807,0,[],0
1434,2010-01-08 10:57:53.663,0,[],0
1435,2010-01-08 14:16:50.805,0,[],0
1436,2010-01-08 17:32:53.771,0,[],0
1437,2010-01-08 20:46:53.824,1,"[{'lat': 40.652, 'long': -124.6925, 'Time': Timestamp('2010-01-10 00:27:39'), 'mag': 6.5}]",1
1438,2010-01-09 00:00:21.299,1,"[{'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}]",3
1439,2010-01-09 08:09:52.872,0,[],0
1440,2010-01-09 11:28:54.064,0,[],0
1441,2010-01-09 14:46:52.093,0,[],0
1442,2010-01-09 18:02:53.173,0,[],0
1443,2010-01-09 21:16:23.225,1,"[{'lat': -16.861, 'long': -174.228, 'Time': Timestamp('2010-01-10 22:44:33'), 'mag': 5.3}, {'lat': -16.861, 'long': -174.228, 'Time': Timestamp('2010-01-10 22:44:33'), 'mag': 5.3}]",2
1444,2010-01-10 00:30:20.600,1,"[{'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}]",1
1445,2010-01-10 07:03:26.678,0,[],0
1446,2010-01-10 10:19:49.209,0,[],0
1447,2010-01-10 13:38:53.493,0,[],0
1448,2010-01-10 23:23:23.653,0,[],0
1449,2010-01-11 07:33:53.977,0,[],0
1450,2010-01-11 10:50:23.707,0,[],0
1451,2010-01-11 14:08:56.294,0,[],0
1452,2010-01-11 17:25:23.948,0,[],0
1453,2010-01-11 20:39:24.001,0,[],0
1454,2010-01-11 23:52:54.054,0,[],0
1455,2010-01-12 08:03:53.489,0,[],0
1456,2010-01-12 11:20:53.242,0,[],0
1457,2010-01-12 14:39:18.173,1,"[{'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}]",1
1458,2010-01-12 17:54:53.348,0,[],0
1459,2010-01-13 02:00:18.135,1,"[{'lat': 11.51, 'long': 142.082, 'Time': Timestamp('2010-01-14 14:03:41'), 'mag': 5.8}, {'lat': 6.609, 'long': 124.4, 'Time': Timestamp('2010-01-13 12:42:38'), 'mag': 5.0}, {'lat': 7.174, 'long': 125.943, 'Time': Timestamp('2010-01-15 00:06:49'), 'mag': 5.3}, {'lat': 6.609, 'long': 124.4, 'Time': Timestamp('2010-01-13 12:42:38'), 'mag': 5.0}]",4
1460,2010-01-13 06:55:56.855,0,[],0
1461,2010-01-13 10:11:50.992,0,[],0
1462,2010-01-13 13:30:53.948,0,[],0
1463,2010-01-13 23:15:23.108,0,[],0
1464,2010-01-14 07:25:52.439,0,[],0
1465,2010-01-14 10:42:20.394,0,[],0
1466,2010-01-14 14:01:16.117,0,[],0
1467,2010-01-14 17:17:53.403,0,[],0
1468,2010-01-14 20:31:53.456,0,[],0
1469,2010-01-14 23:45:23.509,0,[],0
1470,2010-01-15 03:01:53.864,0,[],0
1471,2010-01-15 06:17:55.793,0,[],0
1472,2010-01-15 09:33:22.096,0,[],0
1473,2010-01-15 12:52:53.724,0,[],0
1474,2010-01-15 16:09:53.777,1,"[{'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}]",2
1475,2010-01-15 19:24:21.375,0,[],0
1476,2010-01-15 22:38:23.883,1,"[{'lat': -31.956, 'long': -177.89, 'Time': Timestamp('2010-01-17 22:38:19'), 'mag': 5.2}]",1
1477,2010-01-16 06:48:27.310,0,[],0
1478,2010-01-16 10:04:21.169,0,[],0
1479,2010-01-16 13:23:23.125,1,"[{'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}]",1
1480,2010-01-16 16:39:53.179,1,"[{'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}]",1
1481,2010-01-16 19:54:23.232,0,[],0
1482,2010-01-16 23:07:53.284,1,"[{'lat': -15.626, 'long': -174.425, 'Time': Timestamp('2010-01-17 10:46:25'), 'mag': 5.1}, {'lat': -15.626, 'long': -174.425, 'Time': Timestamp('2010-01-17 10:46:25'), 'mag': 5.1}, {'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -31.956, 'long': -177.89, 'Time': Timestamp('2010-01-17 22:38:19'), 'mag': 5.2}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}]",6
1483,2010-01-17 07:18:22.615,0,[],0
1484,2010-01-17 10:34:50.570,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",1
1485,2010-01-17 13:53:52.277,1,"[{'lat': -31.355, 'long': -68.599, 'Time': Timestamp('2010-01-18 12:28:34'), 'mag': 5.4}]",1
1486,2010-01-17 23:37:53.686,1,"[{'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}]",5
1487,2010-01-18 06:10:24.642,1,"[{'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}]",1
1488,2010-01-18 09:25:50.945,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",1
1489,2010-01-18 12:44:53.901,0,[],0
1490,2010-01-18 16:02:23.954,1,"[{'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}]",1
1491,2010-01-18 19:16:54.008,0,[],0
1492,2010-01-18 22:30:54.060,1,"[{'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}]",1
1493,2010-01-19 06:40:24.165,0,[],0
1494,2010-01-19 09:56:24.442,0,[],0
1495,2010-01-19 13:15:23.301,1,"[{'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}]",1
1496,2010-01-19 16:32:23.356,1,"[{'lat': 18.423, 'long': -72.823, 'Time': Timestamp('2010-01-20 11:03:43'), 'mag': 5.9}, {'lat': 16.877, 'long': -94.478, 'Time': Timestamp('2010-01-20 09:32:27'), 'mag': 5.0}]",2
