index,time_window,label,matched_eqs,total_eq
335,2006-09-08 12:09:52.901,1,"[{'lat': -58.041, 'long': -25.807, 'Time': Timestamp('2006-09-10 06:35:54'), 'mag': 5.2}]",1
336,2006-09-08 15:27:53.368,1,"[{'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}, {'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}]",3
337,2006-09-08 18:43:18.778,1,"[{'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}]",1
338,2006-09-09 07:44:53.192,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",1
339,2006-09-09 11:01:20.589,1,"[{'lat': -58.041, 'long': -25.807, 'Time': Timestamp('2006-09-10 06:35:54'), 'mag': 5.2}]",1
340,2006-09-09 14:20:15.097,1,"[{'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}, {'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}]",2
341,2006-09-10 08:15:17.388,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}]",2
342,2006-09-10 11:32:21.102,0,[],0
343,2006-09-10 14:51:20.041,1,"[{'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}, {'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}]",2
344,2006-09-10 19:44:18.915,0,[],0
345,2006-09-10 22:57:52.863,1,"[{'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}, {'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}]",2
346,2006-09-11 02:12:20.450,1,"[{'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}, {'lat': 8.283, 'long': 126.49, 'Time': Timestamp('2006-09-12 15:56:30'), 'mag': 5.5}]",2
347,2006-09-11 05:30:00.693,1,"[{'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}]",1
348,2006-09-11 08:46:21.338,0,[],0
349,2006-09-11 12:03:23.078,0,[],0
350,2006-09-11 15:21:55.201,1,"[{'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}]",1
351,2006-09-11 18:37:17.955,0,[],0
352,2006-09-11 21:51:17.662,1,"[{'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}, {'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",2
353,2006-09-12 01:05:12.960,1,"[{'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}, {'lat': 8.283, 'long': 126.49, 'Time': Timestamp('2006-09-12 15:56:30'), 'mag': 5.5}, {'lat': 46.972, 'long': 146.364, 'Time': Timestamp('2006-09-13 13:25:40'), 'mag': 5.3}]",3
354,2006-09-12 06:00:27.215,0,[],0
355,2006-09-12 09:15:21.509,0,[],0
356,2006-09-12 12:34:52.479,1,"[{'lat': -58.296, 'long': -29.779, 'Time': Timestamp('2006-09-14 01:08:45'), 'mag': 5.2}]",1
357,2006-09-12 15:52:51.729,0,[],0
358,2006-09-12 19:07:51.124,0,[],0
359,2006-09-13 09:46:20.625,0,[],0
360,2006-09-13 18:00:53.003,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1
361,2006-09-13 22:51:52.082,1,"[{'lat': -58.296, 'long': -29.779, 'Time': Timestamp('2006-09-14 01:08:45'), 'mag': 5.2}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",3
362,2006-09-14 02:06:15.796,1,"[{'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -4.571, 'long': 152.876, 'Time': Timestamp('2006-09-15 19:49:31'), 'mag': 5.1}]",2
363,2006-09-14 07:01:54.404,0,[],0
364,2006-09-14 10:17:18.698,0,[],0
365,2006-09-14 13:36:52.324,0,[],0
366,2006-09-14 16:53:57.222,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1
367,2006-09-14 20:08:22.430,0,[],0
368,2006-09-14 23:22:22.484,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",1
369,2006-09-15 09:09:20.400,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}]",1
370,2006-09-15 12:28:22.698,0,[],0
371,2006-09-15 15:46:19.180,1,"[{'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}]",1
372,2006-09-15 19:01:52.671,0,[],0
373,2006-09-15 22:15:21.051,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",3
374,2006-09-16 01:29:46.349,1,"[{'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': 5.124, 'long': 94.779, 'Time': Timestamp('2006-09-16 06:17:46'), 'mag': 5.2}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.007, 'long': 129.5, 'Time': Timestamp('2006-09-16 23:24:43'), 'mag': 5.1}, {'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",7
375,2006-09-16 06:24:54.074,0,[],0
376,2006-09-16 09:40:20.802,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",2
377,2006-09-16 19:31:48.200,0,[],0
378,2006-09-16 22:45:52.259,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}]",7
379,2006-09-17 02:00:15.638,1,"[{'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}]",1
380,2006-09-17 06:55:24.469,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",2
381,2006-09-17 10:11:18.875,0,[],0
382,2006-09-17 13:30:52.500,0,[],0
383,2006-09-18 07:26:24.982,0,[],0
384,2006-09-18 10:42:16.731,0,[],0
385,2006-09-18 14:01:52.902,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",1
386,2006-09-18 17:18:21.048,0,[],0
387,2006-09-18 20:32:45.777,0,[],0
388,2006-09-18 23:46:23.061,1,"[{'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}]",1
389,2006-09-19 07:56:49.618,0,[],0
390,2006-09-19 21:02:52.042,0,[],0
391,2006-09-20 00:16:52.463,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}, {'lat': -9.05, 'long': 110.365, 'Time': Timestamp('2006-09-21 18:54:50'), 'mag': 6.0}, {'lat': -3.008, 'long': 129.597, 'Time': Timestamp('2006-09-21 21:28:51'), 'mag': 5.2}]",5
392,2006-09-20 06:49:24.757,0,[],0
393,2006-09-20 10:05:19.097,0,[],0
394,2006-09-20 13:24:22.722,0,[],0
395,2006-09-20 16:41:52.196,1,"[{'lat': -40.931, 'long': -91.85, 'Time': Timestamp('2006-09-21 09:27:58'), 'mag': 5.1}, {'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}]",2
396,2006-09-20 19:56:22.830,0,[],0
397,2006-09-20 23:10:22.883,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}, {'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}]",4
398,2006-09-21 07:20:25.204,0,[],0
399,2006-09-21 10:36:16.843,0,[],0
400,2006-09-21 13:55:22.124,1,"[{'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}]",1
401,2006-09-21 17:12:20.269,0,[],0
402,2006-09-21 20:26:44.999,0,[],0
403,2006-09-21 23:40:22.284,0,[],0
404,2006-09-22 07:50:54.829,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",1
405,2006-09-22 19:19:48.488,0,[],0
406,2006-09-22 22:33:49.411,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",3
407,2006-09-23 08:21:50.353,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}]",2
408,2006-09-23 11:38:52.872,0,[],0
409,2006-09-23 14:57:13.374,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",2
410,2006-09-23 18:13:22.981,1,"[{'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",1
411,2006-09-23 21:27:21.225,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}, {'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",4
412,2006-09-24 00:41:12.756,1,"[{'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}, {'lat': -0.179, 'long': 124.83, 'Time': Timestamp('2006-09-25 02:43:37'), 'mag': 5.7}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -9.491, 'long': 98.015, 'Time': Timestamp('2006-09-25 10:33:08'), 'mag': 5.1}, {'lat': 33.46, 'long': 131.514, 'Time': Timestamp('2006-09-25 22:03:47'), 'mag': 5.3}, {'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}]",6
413,2006-09-24 05:35:51.698,1,"[{'lat': -9.491, 'long': 98.015, 'Time': Timestamp('2006-09-25 10:33:08'), 'mag': 5.1}, {'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}]",2
414,2006-09-24 08:50:50.423,1,"[{'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}]",1
415,2006-09-24 12:09:52.274,0,[],0
416,2006-09-24 15:28:21.413,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",1
417,2006-09-24 18:43:46.823,1,"[{'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",1
418,2006-09-24 21:57:16.642,1,"[{'lat': -17.741, 'long': 41.811, 'Time': Timestamp('2006-09-24 22:56:21'), 'mag': 5.7}, {'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",2
419,2006-09-25 01:11:17.253,1,"[{'lat': -0.179, 'long': 124.83, 'Time': Timestamp('2006-09-25 02:43:37'), 'mag': 5.7}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -9.491, 'long': 98.015, 'Time': Timestamp('2006-09-25 10:33:08'), 'mag': 5.1}, {'lat': 33.46, 'long': 131.514, 'Time': Timestamp('2006-09-25 22:03:47'), 'mag': 5.3}, {'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}, {'lat': 46.398, 'long': 153.199, 'Time': Timestamp('2006-09-26 01:02:15'), 'mag': 5.2}, {'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.249, 'long': 153.369, 'Time': Timestamp('2006-09-26 23:51:53'), 'mag': 5.0}]",8
420,2006-09-25 06:06:24.644,1,"[{'lat': -9.491, 'long': 98.015, 'Time': Timestamp('2006-09-25 10:33:08'), 'mag': 5.1}, {'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}]",2
421,2006-09-25 09:21:50.378,0,[],0
422,2006-09-25 12:40:52.676,0,[],0
423,2006-09-25 15:58:51.926,0,[],0
424,2006-09-25 19:13:51.321,0,[],0
425,2006-09-26 08:15:46.434,0,[],0
426,2006-09-26 11:32:17.380,0,[],0
427,2006-09-26 14:51:19.415,0,[],0
428,2006-09-26 18:07:22.158,0,[],0
429,2006-09-26 21:21:28.595,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",2
430,2006-09-27 00:34:45.590,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}]",1
431,2006-09-27 05:30:00.067,0,[],0
432,2006-09-27 08:48:35.880,0,[],0
433,2006-09-27 12:03:52.495,0,[],0
434,2006-09-27 15:21:55.619,1,"[{'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}]",1
435,2006-09-27 18:37:18.373,0,[],0
436,2006-09-27 21:51:18.080,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -16.159, 'long': -176.238, 'Time': Timestamp('2006-09-29 00:43:44'), 'mag': 5.6}, {'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}]",5
437,2006-09-28 01:05:17.475,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.367, 'long': 153.307, 'Time': Timestamp('2006-09-29 13:06:08'), 'mag': 5.0}]",2
438,2006-09-28 06:00:24.865,0,[],0
439,2006-09-28 09:15:21.927,0,[],0
440,2006-09-28 12:34:52.897,0,[],0
441,2006-09-28 15:52:52.147,1,"[{'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}, {'lat': 10.814, 'long': -61.758, 'Time': Timestamp('2006-09-29 18:23:05'), 'mag': 5.5}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}]",3
442,2006-09-28 19:07:51.543,0,[],0
443,2006-09-29 08:09:19.639,0,[],0
444,2006-09-29 21:14:56.049,0,[],0
445,2006-09-30 00:28:47.038,1,"[{'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -10.429, 'long': 105.756, 'Time': Timestamp('2006-09-30 05:50:24'), 'mag': 5.4}, {'lat': 2.851, 'long': 128.626, 'Time': Timestamp('2006-09-30 15:27:17'), 'mag': 5.1}, {'lat': 46.351, 'long': 153.166, 'Time': Timestamp('2006-09-30 17:50:23'), 'mag': 6.6}, {'lat': 46.185, 'long': 153.169, 'Time': Timestamp('2006-09-30 17:56:16'), 'mag': 6.0}, {'lat': 46.31, 'long': 153.377, 'Time': Timestamp('2006-09-30 18:25:15'), 'mag': 5.1}, {'lat': 46.33, 'long': 153.256, 'Time': Timestamp('2006-09-30 18:33:38'), 'mag': 5.5}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 18.338, 'long': 119.316, 'Time': Timestamp('2006-10-01 05:42:53'), 'mag': 5.0}, {'lat': 46.47, 'long': 153.24, 'Time': Timestamp('2006-10-01 09:06:02'), 'mag': 6.5}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2006-10-01 09:09:59'), 'mag': 5.4}, {'lat': 46.524, 'long': 153.129, 'Time': Timestamp('2006-10-01 09:12:50'), 'mag': 5.1}, {'lat': 46.424, 'long': 153.417, 'Time': Timestamp('2006-10-01 11:04:56'), 'mag': 5.0}, {'lat': 46.399, 'long': 153.197, 'Time': Timestamp('2006-10-01 13:07:06'), 'mag': 5.1}, {'lat': 38.508, 'long': 142.721, 'Time': Timestamp('2006-10-01 17:07:24'), 'mag': 5.1}, {'lat': -2.998, 'long': 129.635, 'Time': Timestamp('2006-10-01 19:50:27'), 'mag': 5.0}]",17
446,2006-09-30 03:45:54.280,1,"[{'lat': -10.429, 'long': 105.756, 'Time': Timestamp('2006-09-30 05:50:24'), 'mag': 5.4}, {'lat': 2.851, 'long': 128.626, 'Time': Timestamp('2006-09-30 15:27:17'), 'mag': 5.1}, {'lat': 18.338, 'long': 119.316, 'Time': Timestamp('2006-10-01 05:42:53'), 'mag': 5.0}, {'lat': 38.508, 'long': 142.721, 'Time': Timestamp('2006-10-01 17:07:24'), 'mag': 5.1}, {'lat': -2.998, 'long': 129.635, 'Time': Timestamp('2006-10-01 19:50:27'), 'mag': 5.0}]",5
447,2006-09-30 07:01:54.779,0,[],0
448,2006-09-30 10:17:50.961,0,[],0
449,2006-09-30 13:36:52.700,0,[],0
450,2006-09-30 16:53:57.598,0,[],0
