index,time_window,label,matched_eqs,total_eq
409,2007-09-14 05:30:56.136,1,"[{'lat': -4.075, 'long': 101.169, 'Time': Timestamp('2007-09-14 06:01:32'), 'mag': 6.4}, {'lat': -4.416, 'long': 100.953, 'Time': Timestamp('2007-09-14 06:03:16'), 'mag': 5.8}, {'lat': -3.003, 'long': 102.351, 'Time': Timestamp('2007-09-14 13:07:48'), 'mag': 5.3}, {'lat': -4.228, 'long': 101.202, 'Time': Timestamp('2007-09-14 14:15:18'), 'mag': 5.1}, {'lat': -2.844, 'long': 100.247, 'Time': Timestamp('2007-09-15 01:41:06'), 'mag': 5.0}, {'lat': -4.234, 'long': 101.223, 'Time': Timestamp('2007-09-15 14:26:59'), 'mag': 5.0}, {'lat': -2.788, 'long': 101.19, 'Time': Timestamp('2007-09-15 14:45:29'), 'mag': 5.5}, {'lat': -2.796, 'long': 101.244, 'Time': Timestamp('2007-09-15 15:04:46'), 'mag': 5.0}, {'lat': -1.762, 'long': 99.725, 'Time': Timestamp('2007-09-15 18:27:38'), 'mag': 5.0}, {'lat': -1.8, 'long': 99.538, 'Time': Timestamp('2007-09-15 18:29:07'), 'mag': 5.0}, {'lat': -2.763, 'long': 101.106, 'Time': Timestamp('2007-09-16 01:15:38'), 'mag': 5.2}, {'lat': -4.075, 'long': 101.169, 'Time': Timestamp('2007-09-14 06:01:32'), 'mag': 6.4}, {'lat': -4.416, 'long': 100.953, 'Time': Timestamp('2007-09-14 06:03:16'), 'mag': 5.8}, {'lat': -3.003, 'long': 102.351, 'Time': Timestamp('2007-09-14 13:07:48'), 'mag': 5.3}, {'lat': -4.228, 'long': 101.202, 'Time': Timestamp('2007-09-14 14:15:18'), 'mag': 5.1}, {'lat': -2.844, 'long': 100.247, 'Time': Timestamp('2007-09-15 01:41:06'), 'mag': 5.0}, {'lat': -4.234, 'long': 101.223, 'Time': Timestamp('2007-09-15 14:26:59'), 'mag': 5.0}, {'lat': -2.788, 'long': 101.19, 'Time': Timestamp('2007-09-15 14:45:29'), 'mag': 5.5}, {'lat': -2.796, 'long': 101.244, 'Time': Timestamp('2007-09-15 15:04:46'), 'mag': 5.0}, {'lat': -1.762, 'long': 99.725, 'Time': Timestamp('2007-09-15 18:27:38'), 'mag': 5.0}, {'lat': -1.8, 'long': 99.538, 'Time': Timestamp('2007-09-15 18:29:07'), 'mag': 5.0}, {'lat': -2.763, 'long': 101.106, 'Time': Timestamp('2007-09-16 01:15:38'), 'mag': 5.2}, {'lat': -4.075, 'long': 101.169, 'Time': Timestamp('2007-09-14 06:01:32'), 'mag': 6.4}, {'lat': -4.416, 'long': 100.953, 'Time': Timestamp('2007-09-14 06:03:16'), 'mag': 5.8}, {'lat': -3.003, 'long': 102.351, 'Time': Timestamp('2007-09-14 13:07:48'), 'mag': 5.3}, {'lat': -4.228, 'long': 101.202, 'Time': Timestamp('2007-09-14 14:15:18'), 'mag': 5.1}, {'lat': -2.844, 'long': 100.247, 'Time': Timestamp('2007-09-15 01:41:06'), 'mag': 5.0}, {'lat': -4.234, 'long': 101.223, 'Time': Timestamp('2007-09-15 14:26:59'), 'mag': 5.0}, {'lat': -2.788, 'long': 101.19, 'Time': Timestamp('2007-09-15 14:45:29'), 'mag': 5.5}, {'lat': -2.796, 'long': 101.244, 'Time': Timestamp('2007-09-15 15:04:46'), 'mag': 5.0}, {'lat': -1.762, 'long': 99.725, 'Time': Timestamp('2007-09-15 18:27:38'), 'mag': 5.0}, {'lat': -1.8, 'long': 99.538, 'Time': Timestamp('2007-09-15 18:29:07'), 'mag': 5.0}, {'lat': -2.763, 'long': 101.106, 'Time': Timestamp('2007-09-16 01:15:38'), 'mag': 5.2}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",36
410,2007-09-14 08:47:21.971,0,[],0
411,2007-09-14 12:04:23.832,0,[],0
412,2007-09-14 15:22:52.302,0,[],0
413,2007-09-14 18:38:19.822,1,"[{'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}]",6
414,2007-09-14 21:52:16.873,1,"[{'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -22.739, 'long': -175.871, 'Time': Timestamp('2007-09-16 15:21:33'), 'mag': 5.0}, {'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -22.739, 'long': -175.871, 'Time': Timestamp('2007-09-16 15:21:33'), 'mag': 5.0}, {'lat': -22.739, 'long': -175.871, 'Time': Timestamp('2007-09-16 15:21:33'), 'mag': 5.0}]",6
415,2007-09-15 01:06:22.908,1,"[{'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 47.136, 'long': 155.629, 'Time': Timestamp('2007-09-16 21:16:48'), 'mag': 5.0}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 47.136, 'long': 155.629, 'Time': Timestamp('2007-09-16 21:16:48'), 'mag': 5.0}, {'lat': 47.136, 'long': 155.629, 'Time': Timestamp('2007-09-16 21:16:48'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': -8.775, 'long': 146.99, 'Time': Timestamp('2007-09-15 13:36:14'), 'mag': 5.2}, {'lat': -8.8, 'long': 146.934, 'Time': Timestamp('2007-09-15 13:58:09'), 'mag': 5.2}, {'lat': -8.775, 'long': 146.99, 'Time': Timestamp('2007-09-15 13:36:14'), 'mag': 5.2}, {'lat': -8.8, 'long': 146.934, 'Time': Timestamp('2007-09-15 13:58:09'), 'mag': 5.2}, {'lat': -8.775, 'long': 146.99, 'Time': Timestamp('2007-09-15 13:36:14'), 'mag': 5.2}, {'lat': -8.8, 'long': 146.934, 'Time': Timestamp('2007-09-15 13:58:09'), 'mag': 5.2}]",22
416,2007-09-15 06:01:24.097,1,"[{'lat': -4.234, 'long': 101.223, 'Time': Timestamp('2007-09-15 14:26:59'), 'mag': 5.0}, {'lat': -2.788, 'long': 101.19, 'Time': Timestamp('2007-09-15 14:45:29'), 'mag': 5.5}, {'lat': -2.796, 'long': 101.244, 'Time': Timestamp('2007-09-15 15:04:46'), 'mag': 5.0}, {'lat': -1.762, 'long': 99.725, 'Time': Timestamp('2007-09-15 18:27:38'), 'mag': 5.0}, {'lat': -1.8, 'long': 99.538, 'Time': Timestamp('2007-09-15 18:29:07'), 'mag': 5.0}, {'lat': -2.763, 'long': 101.106, 'Time': Timestamp('2007-09-16 01:15:38'), 'mag': 5.2}, {'lat': -2.72, 'long': 101.174, 'Time': Timestamp('2007-09-16 09:10:19'), 'mag': 5.2}, {'lat': -2.834, 'long': 101.203, 'Time': Timestamp('2007-09-16 11:37:43'), 'mag': 5.3}, {'lat': -4.234, 'long': 101.223, 'Time': Timestamp('2007-09-15 14:26:59'), 'mag': 5.0}, {'lat': -2.788, 'long': 101.19, 'Time': Timestamp('2007-09-15 14:45:29'), 'mag': 5.5}, {'lat': -2.796, 'long': 101.244, 'Time': Timestamp('2007-09-15 15:04:46'), 'mag': 5.0}, {'lat': -1.762, 'long': 99.725, 'Time': Timestamp('2007-09-15 18:27:38'), 'mag': 5.0}, {'lat': -1.8, 'long': 99.538, 'Time': Timestamp('2007-09-15 18:29:07'), 'mag': 5.0}, {'lat': -2.763, 'long': 101.106, 'Time': Timestamp('2007-09-16 01:15:38'), 'mag': 5.2}, {'lat': -2.72, 'long': 101.174, 'Time': Timestamp('2007-09-16 09:10:19'), 'mag': 5.2}, {'lat': -2.834, 'long': 101.203, 'Time': Timestamp('2007-09-16 11:37:43'), 'mag': 5.3}, {'lat': -1.762, 'long': 99.725, 'Time': Timestamp('2007-09-15 18:27:38'), 'mag': 5.0}, {'lat': -1.8, 'long': 99.538, 'Time': Timestamp('2007-09-15 18:29:07'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",20
417,2007-09-15 09:16:23.180,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",3
418,2007-09-15 12:35:53.234,0,[],0
419,2007-09-15 15:53:53.288,1,"[{'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}, {'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}, {'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",6
420,2007-09-15 19:08:53.341,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",4
421,2007-09-15 22:22:23.394,0,[],0
422,2007-09-16 01:36:53.447,1,"[{'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 47.136, 'long': 155.629, 'Time': Timestamp('2007-09-16 21:16:48'), 'mag': 5.0}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 47.136, 'long': 155.629, 'Time': Timestamp('2007-09-16 21:16:48'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 5.65, 'long': 125.914, 'Time': Timestamp('2007-09-17 14:31:49'), 'mag': 5.1}, {'lat': 0.29, 'long': 125.821, 'Time': Timestamp('2007-09-17 23:27:40'), 'mag': 5.2}, {'lat': 5.65, 'long': 125.914, 'Time': Timestamp('2007-09-17 14:31:49'), 'mag': 5.1}, {'lat': 0.29, 'long': 125.821, 'Time': Timestamp('2007-09-17 23:27:40'), 'mag': 5.2}, {'lat': 5.65, 'long': 125.914, 'Time': Timestamp('2007-09-17 14:31:49'), 'mag': 5.1}, {'lat': 0.29, 'long': 125.821, 'Time': Timestamp('2007-09-17 23:27:40'), 'mag': 5.2}]",25
423,2007-09-16 06:31:55.704,0,[],0
424,2007-09-16 09:47:19.462,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",2
425,2007-09-16 13:06:53.635,0,[],0
426,2007-09-16 21:18:49.305,1,"[{'lat': -18.295, 'long': -175.503, 'Time': Timestamp('2007-09-17 11:52:12'), 'mag': 5.3}, {'lat': -18.295, 'long': -175.503, 'Time': Timestamp('2007-09-17 11:52:12'), 'mag': 5.3}]",2
427,2007-09-17 00:29:53.821,1,"[{'lat': -15.421, 'long': 179.888, 'Time': Timestamp('2007-09-18 06:10:59'), 'mag': 5.5}, {'lat': -16.469, 'long': 178.382, 'Time': Timestamp('2007-09-18 18:34:20'), 'mag': 5.1}, {'lat': -15.421, 'long': 179.888, 'Time': Timestamp('2007-09-18 06:10:59'), 'mag': 5.5}, {'lat': -16.469, 'long': 178.382, 'Time': Timestamp('2007-09-18 18:34:20'), 'mag': 5.1}, {'lat': -16.469, 'long': 178.382, 'Time': Timestamp('2007-09-18 18:34:20'), 'mag': 5.1}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",17
428,2007-09-17 08:39:21.388,0,[],0
429,2007-09-17 11:58:24.009,0,[],0
430,2007-09-17 15:16:54.063,0,[],0
431,2007-09-17 18:32:23.116,0,[],0
432,2007-09-17 21:45:25.346,0,[],0
433,2007-09-18 01:00:23.223,1,"[{'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}, {'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}]",5
434,2007-09-18 07:33:26.209,0,[],0
435,2007-09-18 10:49:49.265,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",3
436,2007-09-18 14:08:53.437,0,[],0
437,2007-09-18 17:25:23.491,1,"[{'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}, {'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}, {'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}]",3
438,2007-09-18 20:36:20.977,0,[],0
439,2007-09-18 23:53:23.597,1,"[{'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}, {'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}, {'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}, {'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}]",4
440,2007-09-19 08:04:26.611,0,[],0
441,2007-09-19 11:20:53.738,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",3
442,2007-09-19 14:39:52.342,1,"[{'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}, {'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}, {'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}]",3
443,2007-09-19 21:06:51.120,0,[],0
444,2007-09-20 00:23:53.086,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}, {'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}]",2
445,2007-09-20 05:18:22.810,1,"[{'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}, {'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}, {'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}]",6
446,2007-09-20 08:34:48.645,0,[],0
447,2007-09-20 11:51:53.273,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",3
448,2007-09-20 15:10:22.302,1,"[{'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}, {'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}, {'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}, {'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}, {'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}, {'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}, {'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}, {'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}, {'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}]",9
449,2007-09-20 18:26:23.382,1,"[{'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}, {'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}, {'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}]",6
450,2007-09-20 21:38:50.633,0,[],0
451,2007-09-21 00:53:52.349,0,[],0
452,2007-09-21 05:48:55.978,1,"[{'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}]",9
453,2007-09-21 09:03:50.373,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}, {'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}, {'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",3
454,2007-09-21 12:23:23.675,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",3
455,2007-09-21 15:41:26.018,1,"[{'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}, {'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}, {'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}, {'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}, {'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}, {'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}]",6
456,2007-09-21 18:56:19.664,1,"[{'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}, {'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}, {'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}]",6
457,2007-09-22 07:57:48.204,0,[],0
458,2007-09-23 00:17:23.453,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}]",9
459,2007-09-23 08:28:47.493,0,[],0
