index,time_window,label,matched_eqs,total_eq
1091,2006-08-24 15:58:52.179,1,"[{'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}]",3
1092,2006-08-24 19:13:51.573,0,[],0
1093,2006-08-25 08:15:20.675,0,[],0
1094,2006-08-25 18:06:52.410,0,[],0
1095,2006-08-25 21:20:47.887,0,[],0
1096,2006-08-26 00:34:48.609,0,[],0
1097,2006-08-26 08:46:20.964,0,[],0
1098,2006-08-26 12:03:22.703,0,[],0
1099,2006-08-26 15:21:55.827,0,[],0
1100,2006-08-26 18:37:21.348,0,[],0
1101,2006-08-26 21:51:21.167,0,[],0
1102,2006-08-27 01:05:17.582,1,"[{'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",3
1103,2006-08-27 06:00:27.841,0,[],0
1104,2006-08-27 09:15:21.254,0,[],0
1105,2006-08-27 12:34:52.104,0,[],0
1106,2006-08-27 15:52:21.355,0,[],0
1107,2006-08-27 19:07:50.750,0,[],0
1108,2006-08-28 09:46:20.767,0,[],0
1109,2006-08-28 18:00:52.587,0,[],0
1110,2006-08-28 21:14:48.064,0,[],0
1111,2006-08-29 00:28:47.246,0,[],0
1112,2006-08-29 08:38:14.824,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1
1113,2006-08-29 11:57:22.880,0,[],0
1114,2006-08-29 15:15:50.579,0,[],0
1115,2006-08-29 18:31:22.987,0,[],0
1116,2006-08-29 21:45:22.450,0,[],0
1117,2006-08-30 00:59:19.415,1,"[{'lat': -6.58, 'long': 132.009, 'Time': Timestamp('2006-08-30 08:08:03'), 'mag': 5.1}, {'lat': -6.58, 'long': 132.009, 'Time': Timestamp('2006-08-30 08:08:03'), 'mag': 5.1}]",2
1118,2006-08-30 05:53:50.154,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",3
1119,2006-08-30 12:28:22.325,0,[],0
1120,2006-08-30 15:46:18.808,0,[],0
1121,2006-08-30 22:15:20.566,0,[],0
1122,2006-08-31 01:29:50.741,1,"[{'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}, {'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}, {'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}, {'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}, {'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}]",5
1123,2006-08-31 06:24:52.261,0,[],0
1124,2006-08-31 09:40:22.315,0,[],0
1125,2006-08-31 17:54:51.009,0,[],0
1126,2006-08-31 21:08:46.955,1,"[{'lat': -33.032, 'long': -178.663, 'Time': Timestamp('2006-09-01 06:35:00'), 'mag': 5.2}]",1
1127,2006-09-01 00:22:53.103,1,"[{'lat': 53.97, 'long': -166.392, 'Time': Timestamp('2006-09-01 12:04:22'), 'mag': 5.9}, {'lat': 53.97, 'long': -166.392, 'Time': Timestamp('2006-09-01 12:04:22'), 'mag': 5.9}, {'lat': 53.97, 'long': -166.392, 'Time': Timestamp('2006-09-01 12:04:22'), 'mag': 5.9}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}]",9
1128,2006-09-01 06:55:25.095,0,[],0
1129,2006-09-01 10:11:21.387,0,[],0
1130,2006-09-01 13:30:22.127,0,[],0
1131,2006-09-01 16:47:51.601,0,[],0
1132,2006-09-01 20:02:22.234,0,[],0
1133,2006-09-01 23:16:22.287,0,[],0
1134,2006-09-02 07:26:24.608,0,[],0
1135,2006-09-02 10:42:16.358,0,[],0
1136,2006-09-02 14:01:52.528,0,[],0
1137,2006-09-02 17:18:20.674,0,[],0
1138,2006-09-02 20:32:45.404,0,[],0
1139,2006-09-02 23:46:22.688,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}]",7
1140,2006-09-03 07:56:50.244,0,[],0
1141,2006-09-03 22:39:48.487,1,"[{'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}]",3
1142,2006-09-04 08:27:52.525,0,[],0
1143,2006-09-04 11:44:52.277,0,[],0
1144,2006-09-04 15:03:19.865,0,[],0
1145,2006-09-04 18:19:22.385,0,[],0
1146,2006-09-04 21:33:20.630,0,[],0
1147,2006-09-05 00:47:17.257,0,[],0
1148,2006-09-05 07:19:54.786,0,[],0
1149,2006-09-05 10:36:16.423,1,"[{'lat': -57.918, 'long': -7.178, 'Time': Timestamp('2006-09-05 16:24:13'), 'mag': 5.1}]",1
1150,2006-09-05 13:55:22.706,0,[],0
1151,2006-09-05 17:12:20.851,0,[],0
1152,2006-09-05 20:26:16.908,0,[],0
1153,2006-09-05 23:40:22.866,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}]",1
1154,2006-09-06 07:50:55.410,0,[],0
1155,2006-09-06 11:07:20.039,1,"[{'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}]",1
1156,2006-09-06 14:26:14.920,0,[],0
1157,2006-09-06 22:33:47.710,0,[],0
1158,2006-09-07 01:47:53.309,0,[],0
1159,2006-09-07 06:43:21.169,0,[],0
1160,2006-09-07 09:58:48.901,0,[],0
1161,2006-09-07 13:18:22.527,0,[],0
1162,2006-09-07 16:35:19.232,1,"[{'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",3
1163,2006-09-07 19:50:18.738,0,[],0
1164,2006-09-07 23:03:52.686,0,[],0
1165,2006-09-08 07:13:56.335,0,[],0
1166,2006-09-08 10:29:49.302,0,[],0
1167,2006-09-08 13:49:22.928,0,[],0
1168,2006-09-08 17:06:19.745,1,"[{'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}]",3
1169,2006-09-08 20:20:23.995,0,[],0
1170,2006-09-09 01:11:16.880,0,[],0
1171,2006-09-09 06:06:24.270,0,[],0
1172,2006-09-09 09:21:50.004,0,[],0
1173,2006-09-09 12:40:52.302,0,[],0
1174,2006-09-09 15:58:51.552,0,[],0
1175,2006-09-09 20:50:46.532,0,[],0
1176,2006-09-10 06:36:48.578,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",2
1177,2006-09-10 09:52:49.077,0,[],0
1178,2006-09-10 13:11:52.703,0,[],0
1179,2006-09-10 21:20:52.357,0,[],0
1180,2006-09-11 00:34:50.311,0,[],0
1181,2006-09-11 03:51:53.356,0,[],0
1182,2006-09-11 07:07:57.841,1,"[{'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}, {'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}, {'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}]",3
1183,2006-09-11 10:23:48.151,0,[],0
1184,2006-09-11 13:42:52.105,0,[],0
1185,2006-09-11 16:59:54.346,0,[],0
1186,2006-09-11 20:14:22.211,0,[],0
1187,2006-09-11 23:28:22.264,0,[],0
1188,2006-09-12 07:38:30.122,0,[],0
1189,2006-09-12 10:54:47.999,0,[],0
1190,2006-09-12 14:13:50.698,0,[],0
1191,2006-09-12 17:30:23.419,0,[],0
1192,2006-09-12 20:44:49.476,0,[],0
1193,2006-09-13 08:09:20.222,0,[],0
1194,2006-09-14 00:28:46.663,0,[],0
1195,2006-09-14 08:40:18.448,0,[],0
1196,2006-09-14 11:57:22.297,0,[],0
1197,2006-09-14 15:15:51.324,0,[],0
1198,2006-09-14 18:31:22.404,0,[],0
1199,2006-09-14 21:45:21.866,0,[],0
1200,2006-09-15 00:59:19.831,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}]",6
1201,2006-09-15 07:32:23.477,0,[],0
1202,2006-09-15 10:48:44.121,0,[],0
1203,2006-09-15 14:07:52.725,0,[],0
1204,2006-09-15 17:24:20.870,0,[],0
1205,2006-09-15 20:38:49.696,0,[],0
1206,2006-09-15 23:52:22.885,0,[],0
1207,2006-09-16 08:03:27.304,0,[],0
1208,2006-09-16 21:08:47.657,0,[],0
1209,2006-09-17 00:22:52.475,0,[],0
1210,2006-09-17 08:32:14.418,1,"[{'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",3
1211,2006-09-17 11:50:52.474,0,[],0
1212,2006-09-17 15:09:50.173,0,[],0
1213,2006-09-17 21:39:17.947,0,[],0
1214,2006-09-18 09:04:58.882,0,[],0
1215,2006-09-18 12:22:22.875,0,[],0
1216,2006-09-18 15:40:20.686,0,[],0
1217,2006-09-18 18:55:51.520,0,[],0
1218,2006-09-18 22:09:22.890,0,[],0
1219,2006-09-19 01:23:53.059,0,[],0
1220,2006-09-19 06:18:57.235,0,[],0
1221,2006-09-19 09:34:18.650,0,[],0
1222,2006-09-19 19:25:52.361,0,[],0
1223,2006-09-19 22:39:47.861,0,[],0
1224,2006-09-20 08:27:48.803,0,[],0
1225,2006-09-20 11:44:52.695,0,[],0
1226,2006-09-20 15:03:20.284,0,[],0
1227,2006-09-20 18:19:22.804,0,[],0
1228,2006-09-20 21:33:18.281,0,[],0
1229,2006-09-21 00:47:17.675,1,"[{'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}]",6
1230,2006-09-21 05:42:00.713,0,[],0
1231,2006-09-21 08:56:52.128,0,[],0
1232,2006-09-21 12:15:52.097,0,[],0
1233,2006-09-21 15:34:25.332,1,"[{'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}, {'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}, {'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}]",3
1234,2006-09-21 18:49:50.742,0,[],0
1235,2006-09-21 22:03:21.890,0,[],0
1236,2006-09-22 01:17:17.076,0,[],0
1237,2006-09-22 06:12:24.467,0,[],0
1238,2006-09-22 09:27:50.201,0,[],0
1239,2006-09-22 17:42:54.878,0,[],0
1240,2006-09-22 20:56:50.825,0,[],0
1241,2006-09-23 00:10:52.685,0,[],0
1242,2006-09-23 06:43:21.542,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",3
1243,2006-09-23 10:03:35.994,0,[],0
1244,2006-09-23 13:18:22.900,0,[],0
1245,2006-09-23 16:35:52.374,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}]",3
1246,2006-09-23 19:50:19.112,0,[],0
1247,2006-09-23 23:03:53.059,0,[],0
1248,2006-09-24 07:13:55.709,0,[],0
1249,2006-09-24 10:29:48.675,0,[],0
1250,2006-09-24 13:49:22.301,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",2
1251,2006-09-24 17:06:20.447,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",2
1252,2006-09-24 20:20:53.368,1,"[{'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",1
1253,2006-09-24 23:34:22.460,1,"[{'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}]",3
1254,2006-09-25 07:44:53.566,0,[],0
1255,2006-09-25 11:01:20.963,0,[],0
1256,2006-09-25 14:20:15.470,0,[],0
1257,2006-09-25 17:36:52.287,0,[],0
1258,2006-09-25 20:50:51.002,0,[],0
1259,2006-09-26 06:37:21.720,0,[],0
1260,2006-09-26 09:52:49.451,0,[],0
1261,2006-09-26 13:11:53.077,0,[],0
1262,2006-09-26 16:29:21.550,0,[],0
1263,2006-09-26 19:44:18.289,0,[],0
1264,2006-09-26 22:57:52.237,0,[],0
1265,2006-09-27 07:07:57.215,0,[],0
1266,2006-09-27 10:23:47.569,0,[],0
1267,2006-09-27 13:43:22.523,0,[],0
1268,2006-09-27 17:00:23.436,0,[],0
1269,2006-09-27 20:14:22.629,0,[],0
1270,2006-09-27 23:28:22.682,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",6
1271,2006-09-28 07:38:55.116,0,[],0
1272,2006-09-28 10:54:48.416,0,[],0
1273,2006-09-28 14:14:23.885,0,[],0
1274,2006-09-28 17:30:52.509,0,[],0
1275,2006-09-28 20:44:55.319,0,[],0
1276,2006-09-29 06:30:48.062,0,[],0
1277,2006-09-29 09:46:46.016,0,[],0
1278,2006-09-29 19:38:19.838,0,[],0
1279,2006-09-29 22:51:52.458,1,"[{'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}]",3
1280,2006-09-30 02:06:16.173,0,[],0
1281,2006-09-30 05:24:00.289,1,"[{'lat': -10.429, 'long': 105.756, 'Time': Timestamp('2006-09-30 05:50:24'), 'mag': 5.4}, {'lat': -10.429, 'long': 105.756, 'Time': Timestamp('2006-09-30 05:50:24'), 'mag': 5.4}, {'lat': -10.429, 'long': 105.756, 'Time': Timestamp('2006-09-30 05:50:24'), 'mag': 5.4}]",3
1282,2006-09-30 08:40:18.825,0,[],0
1283,2006-09-30 11:57:22.672,0,[],0
1284,2006-09-30 15:15:51.700,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",3
1285,2006-09-30 18:31:22.780,0,[],0
1286,2006-10-01 20:38:49.072,0,[],0
1287,2006-10-01 23:52:52.260,1,"[{'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}]",1
1288,2006-10-02 08:03:15.720,0,[],0
1289,2006-10-02 19:32:17.248,0,[],0
1290,2006-10-02 22:45:52.635,0,[],0
1291,2006-10-03 02:00:23.872,0,[],0
1292,2006-10-03 06:55:57.613,0,[],0
1293,2006-10-03 10:11:22.466,0,[],0
1294,2006-10-03 13:30:52.877,0,[],0
1295,2006-10-03 16:47:57.775,0,[],0
1296,2006-10-03 20:02:22.983,0,[],0
1297,2006-10-04 00:53:23.041,1,"[{'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}]",3
1298,2006-10-04 14:01:52.323,0,[],0
1299,2006-10-04 23:46:22.482,0,[],0
1300,2006-10-05 07:57:26.903,0,[],0
1301,2006-10-05 21:02:46.927,0,[],0
1302,2006-10-06 06:49:22.411,1,"[{'lat': 14.556, 'long': 55.846, 'Time': Timestamp('2006-10-06 07:18:19'), 'mag': 5.2}, {'lat': 14.556, 'long': 55.846, 'Time': Timestamp('2006-10-06 07:18:19'), 'mag': 5.2}, {'lat': 14.556, 'long': 55.846, 'Time': Timestamp('2006-10-06 07:18:19'), 'mag': 5.2}]",3
1303,2006-10-06 10:05:18.591,0,[],0
1304,2006-10-06 13:24:22.099,0,[],0
1305,2006-10-06 16:41:51.572,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}]",3
1306,2006-10-06 19:56:22.205,0,[],0
1307,2006-10-06 23:10:22.258,0,[],0
1308,2006-10-07 08:58:56.269,0,[],0
1309,2006-10-07 12:15:52.473,0,[],0
1310,2006-10-07 15:34:25.708,1,"[{'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}, {'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}, {'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}]",3
1311,2006-10-07 18:49:51.119,0,[],0
1312,2006-10-07 22:03:22.265,0,[],0
1313,2006-10-08 01:17:46.123,0,[],0
1314,2006-10-17 12:28:52.453,0,[],0
1315,2006-10-17 15:46:51.703,0,[],0
1316,2006-10-17 19:01:48.330,0,[],0
1317,2006-10-17 22:15:53.573,0,[],0
1318,2006-10-18 01:29:48.213,1,"[{'lat': -6.08, 'long': 150.991, 'Time': Timestamp('2006-10-18 02:09:11'), 'mag': 5.3}, {'lat': -6.08, 'long': 150.991, 'Time': Timestamp('2006-10-18 02:09:11'), 'mag': 5.3}, {'lat': -15.053, 'long': 167.266, 'Time': Timestamp('2006-10-18 10:45:32'), 'mag': 6.4}, {'lat': -6.08, 'long': 150.991, 'Time': Timestamp('2006-10-18 02:09:11'), 'mag': 5.3}]",4
1319,2006-10-18 06:24:45.515,0,[],0
1320,2006-10-18 09:40:22.442,0,[],0
1321,2006-10-18 22:45:53.052,0,[],0
1322,2006-10-19 02:00:23.288,1,"[{'lat': 64.067, 'long': 148.859, 'Time': Timestamp('2006-10-19 07:15:36'), 'mag': 5.2}, {'lat': 64.067, 'long': 148.859, 'Time': Timestamp('2006-10-19 07:15:36'), 'mag': 5.2}, {'lat': 64.067, 'long': 148.859, 'Time': Timestamp('2006-10-19 07:15:36'), 'mag': 5.2}]",3
1323,2006-10-19 06:55:54.696,0,[],0
1324,2006-10-19 10:11:21.881,0,[],0
1325,2006-10-19 13:30:52.293,0,[],0
1326,2006-10-19 16:47:57.191,1,"[{'lat': -37.102, 'long': -96.163, 'Time': Timestamp('2006-10-19 17:34:41'), 'mag': 5.1}, {'lat': -37.102, 'long': -96.163, 'Time': Timestamp('2006-10-19 17:34:41'), 'mag': 5.1}, {'lat': -37.102, 'long': -96.163, 'Time': Timestamp('2006-10-19 17:34:41'), 'mag': 5.1}]",3
1327,2006-10-19 20:02:22.399,0,[],0
1328,2006-10-19 23:16:22.453,0,[],0
1329,2006-10-20 09:03:20.816,0,[],0
1330,2006-10-20 14:01:52.694,0,[],0
1331,2006-10-20 17:18:20.839,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}, {'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}]",3
1332,2006-10-20 20:32:45.569,0,[],0
1333,2006-10-20 23:46:52.854,0,[],0
1334,2006-10-21 06:18:58.017,0,[],0
1335,2006-10-21 09:34:18.561,0,[],0
1336,2006-10-21 17:48:50.352,0,[],0
1337,2006-10-21 21:02:46.410,0,[],0
1338,2006-10-22 00:16:52.255,0,[],0
1339,2006-10-22 08:26:15.714,0,[],0
1340,2006-10-22 23:10:22.630,0,[],0
1341,2006-10-23 02:24:53.866,1,"[{'lat': 4.971, 'long': 125.376, 'Time': Timestamp('2006-10-23 05:15:53'), 'mag': 5.2}, {'lat': 5.081, 'long': 125.52, 'Time': Timestamp('2006-10-23 05:18:35'), 'mag': 5.0}, {'lat': 4.935, 'long': 125.37, 'Time': Timestamp('2006-10-23 07:27:34'), 'mag': 5.1}, {'lat': 4.971, 'long': 125.376, 'Time': Timestamp('2006-10-23 05:15:53'), 'mag': 5.2}, {'lat': 5.081, 'long': 125.52, 'Time': Timestamp('2006-10-23 05:18:35'), 'mag': 5.0}, {'lat': 4.935, 'long': 125.37, 'Time': Timestamp('2006-10-23 07:27:34'), 'mag': 5.1}, {'lat': 4.971, 'long': 125.376, 'Time': Timestamp('2006-10-23 05:15:53'), 'mag': 5.2}, {'lat': 5.081, 'long': 125.52, 'Time': Timestamp('2006-10-23 05:18:35'), 'mag': 5.0}, {'lat': 4.935, 'long': 125.37, 'Time': Timestamp('2006-10-23 07:27:34'), 'mag': 5.1}, {'lat': -48.947, 'long': 121.458, 'Time': Timestamp('2006-10-23 03:19:26'), 'mag': 5.1}]",10
1342,2006-10-23 07:20:24.951,0,[],0
1343,2006-10-23 10:36:21.131,0,[],0
1344,2006-10-23 13:55:52.871,1,"[{'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}, {'lat': -21.855, 'long': -65.595, 'Time': Timestamp('2006-10-23 21:00:42'), 'mag': 5.8}]",2
1345,2006-10-23 22:03:48.429,0,[],0
1346,2006-10-24 01:17:47.823,1,"[{'lat': -1.205, 'long': 127.327, 'Time': Timestamp('2006-10-24 12:05:28'), 'mag': 5.4}]",1
1347,2006-10-24 06:12:57.194,0,[],0
1348,2006-10-24 09:27:50.394,1,"[{'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}, {'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}, {'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}]",3
1349,2006-10-24 17:42:50.529,0,[],0
