index,time_window,label,matched_eqs,total_eq
406,2008-03-20 06:42:25.850,1,"[{'lat': 35.49, 'long': 81.467, 'Time': Timestamp('2008-03-20 22:32:57'), 'mag': 7.2}, {'lat': 35.505, 'long': 81.398, 'Time': Timestamp('2008-03-20 22:38:53'), 'mag': 5.3}, {'lat': 35.457, 'long': 81.409, 'Time': Timestamp('2008-03-20 22:49:57'), 'mag': 5.0}, {'lat': 35.319, 'long': 81.601, 'Time': Timestamp('2008-03-20 22:50:30'), 'mag': 5.2}, {'lat': 35.267, 'long': 81.022, 'Time': Timestamp('2008-03-20 22:57:23'), 'mag': 5.0}, {'lat': 35.513, 'long': 81.433, 'Time': Timestamp('2008-03-20 23:12:00'), 'mag': 5.6}, {'lat': 35.419, 'long': 81.59, 'Time': Timestamp('2008-03-20 23:50:07'), 'mag': 5.1}, {'lat': 35.491, 'long': 81.371, 'Time': Timestamp('2008-03-21 00:26:13'), 'mag': 5.3}, {'lat': 35.604, 'long': 81.582, 'Time': Timestamp('2008-03-21 04:03:27'), 'mag': 5.0}, {'lat': 35.685, 'long': 81.724, 'Time': Timestamp('2008-03-21 06:16:05'), 'mag': 5.2}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 34.991, 'long': 81.097, 'Time': Timestamp('2008-03-21 20:52:17'), 'mag': 5.0}]",12
407,2008-03-20 09:58:22.031,0,[],0
408,2008-03-20 13:17:23.659,0,[],0
409,2008-03-20 16:34:53.713,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}]",1
410,2008-03-20 19:49:21.958,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",1
411,2008-03-20 23:03:23.818,1,"[{'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': 52.176, 'long': -178.716, 'Time': Timestamp('2008-03-22 21:24:11'), 'mag': 6.2}]",4
412,2008-03-21 08:49:50.965,0,[],0
413,2008-03-21 12:09:24.034,0,[],0
414,2008-03-21 15:27:20.844,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}]",1
415,2008-03-21 18:42:49.022,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",1
416,2008-03-21 21:55:24.264,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}, {'lat': 54.18, 'long': -162.475, 'Time': Timestamp('2008-03-22 13:51:35'), 'mag': 5.4}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",3
417,2008-03-22 01:10:50.780,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}]",2
418,2008-03-22 07:43:52.550,1,"[{'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}]",1
419,2008-03-22 11:00:20.506,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",2
420,2008-03-22 14:19:17.558,0,[],0
421,2008-03-22 17:35:53.515,0,[],0
422,2008-03-22 20:46:53.199,0,[],0
423,2008-03-23 00:03:53.620,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 35.696, 'long': 81.595, 'Time': Timestamp('2008-03-23 20:56:13'), 'mag': 5.1}, {'lat': 37.137, 'long': 141.292, 'Time': Timestamp('2008-03-24 03:40:12'), 'mag': 5.2}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}]",5
424,2008-03-23 11:31:53.808,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",2
425,2008-03-23 14:50:21.173,1,"[{'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}]",1
426,2008-03-23 18:06:23.916,1,"[{'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}]",1
427,2008-03-23 21:19:26.257,0,[],0
428,2008-03-24 00:34:18.788,1,"[{'lat': 37.137, 'long': 141.292, 'Time': Timestamp('2008-03-24 03:40:12'), 'mag': 5.2}, {'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}, {'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}]",7
429,2008-03-24 05:28:55.513,1,"[{'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}, {'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}]",2
430,2008-03-24 08:43:50.142,0,[],0
431,2008-03-24 12:02:53.210,0,[],0
432,2008-03-24 20:13:51.536,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",1
433,2008-03-24 23:27:23.397,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}]",4
434,2008-03-25 07:37:52.727,1,"[{'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}]",1
435,2008-03-25 10:54:20.682,0,[],0
436,2008-03-25 14:13:18.292,0,[],0
437,2008-03-25 17:29:53.692,1,"[{'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}]",1
438,2008-03-25 20:40:46.623,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",1
439,2008-03-25 23:57:53.797,1,"[{'lat': 35.696, 'long': 81.715, 'Time': Timestamp('2008-03-26 10:39:27'), 'mag': 5.2}, {'lat': 46.428, 'long': 152.979, 'Time': Timestamp('2008-03-26 18:33:34'), 'mag': 5.6}, {'lat': 13.594, 'long': 144.879, 'Time': Timestamp('2008-03-26 20:06:05'), 'mag': 5.6}, {'lat': -3.92, 'long': 141.897, 'Time': Timestamp('2008-03-27 19:25:41'), 'mag': 5.3}, {'lat': 59.0095, 'long': -152.1691, 'Time': Timestamp('2008-03-27 23:07:45'), 'mag': 5.3}]",5
440,2008-03-26 08:08:51.466,0,[],0
441,2008-03-26 13:05:23.128,0,[],0
442,2008-03-26 16:22:53.182,1,"[{'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}]",1
443,2008-03-26 19:37:21.773,0,[],0
444,2008-03-27 00:28:22.076,1,"[{'lat': -3.92, 'long': 141.897, 'Time': Timestamp('2008-03-27 19:25:41'), 'mag': 5.3}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 1.858, 'long': 128.47, 'Time': Timestamp('2008-03-28 01:35:18'), 'mag': 5.1}, {'lat': 20.251, 'long': 121.949, 'Time': Timestamp('2008-03-28 22:41:32'), 'mag': 5.8}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}]",5
445,2008-03-27 05:22:52.915,0,[],0
446,2008-03-27 08:37:51.763,1,"[{'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}]",1
447,2008-03-27 11:56:53.502,0,[],0
448,2008-03-27 15:15:19.873,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}]",3
449,2008-03-27 18:30:52.259,0,[],0
450,2008-03-27 23:21:23.689,1,"[{'lat': -32.882, 'long': 179.362, 'Time': Timestamp('2008-03-28 06:39:47'), 'mag': 5.7}, {'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}]",3
451,2008-03-28 12:27:53.904,0,[],0
452,2008-03-28 15:45:53.154,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}]",3
453,2008-03-28 19:00:54.011,0,[],0
454,2008-03-28 22:14:52.256,1,"[{'lat': -17.88, 'long': 168.436, 'Time': Timestamp('2008-03-28 23:04:54'), 'mag': 5.0}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}]",6
455,2008-03-29 01:28:51.432,1,"[{'lat': 1.065, 'long': 126.26, 'Time': Timestamp('2008-03-29 01:53:37'), 'mag': 5.2}, {'lat': 0.636, 'long': 126.754, 'Time': Timestamp('2008-03-29 02:23:06'), 'mag': 5.0}, {'lat': 13.283, 'long': 125.684, 'Time': Timestamp('2008-03-29 03:01:30'), 'mag': 5.7}, {'lat': 20.271, 'long': 121.984, 'Time': Timestamp('2008-03-29 08:09:47'), 'mag': 5.5}, {'lat': 2.855, 'long': 95.296, 'Time': Timestamp('2008-03-29 17:30:50'), 'mag': 6.3}, {'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}, {'lat': 0.114, 'long': 98.242, 'Time': Timestamp('2008-03-30 22:12:51'), 'mag': 5.2}]",7
456,2008-03-29 06:24:24.280,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': 37.84, 'long': 101.836, 'Time': Timestamp('2008-03-30 08:32:27'), 'mag': 5.1}]",2
457,2008-03-29 09:39:50.349,0,[],0
458,2008-03-29 12:58:53.305,0,[],0
459,2008-03-29 16:16:23.359,0,[],0
460,2008-03-29 19:31:23.412,0,[],0
461,2008-03-29 22:45:23.465,1,"[{'lat': -26.01, 'long': -177.929, 'Time': Timestamp('2008-03-30 17:10:07'), 'mag': 5.5}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}, {'lat': -62.65, 'long': 165.404, 'Time': Timestamp('2008-03-31 08:22:51'), 'mag': 5.0}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2008-03-31 08:33:12'), 'mag': 5.4}, {'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}, {'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}]",6
462,2008-03-30 11:50:23.679,0,[],0
463,2008-03-30 15:08:52.706,0,[],0
464,2008-03-30 21:38:22.925,1,"[{'lat': -62.65, 'long': 165.404, 'Time': Timestamp('2008-03-31 08:22:51'), 'mag': 5.0}, {'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2008-03-31 08:33:12'), 'mag': 5.4}, {'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}, {'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",4
465,2008-03-31 00:52:22.754,1,"[{'lat': -2.859, 'long': 101.177, 'Time': Timestamp('2008-03-31 13:30:56'), 'mag': 5.1}, {'lat': -9.163, 'long': 111.91, 'Time': Timestamp('2008-03-31 13:51:21'), 'mag': 5.1}, {'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}, {'lat': 20.198, 'long': 122.06, 'Time': Timestamp('2008-04-01 01:31:30'), 'mag': 5.2}, {'lat': 1.55, 'long': 126.308, 'Time': Timestamp('2008-04-01 02:37:11'), 'mag': 5.3}, {'lat': 20.165, 'long': 122.102, 'Time': Timestamp('2008-04-01 12:53:57'), 'mag': 5.1}, {'lat': 20.274, 'long': 122.035, 'Time': Timestamp('2008-04-01 13:09:23'), 'mag': 5.4}, {'lat': 13.579, 'long': 125.478, 'Time': Timestamp('2008-04-01 23:09:02'), 'mag': 5.0}, {'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}]",9
466,2008-03-31 05:47:26.383,1,"[{'lat': -2.859, 'long': 101.177, 'Time': Timestamp('2008-03-31 13:30:56'), 'mag': 5.1}, {'lat': -42.113, 'long': 85.558, 'Time': Timestamp('2008-03-31 14:48:41'), 'mag': 5.1}]",2
467,2008-03-31 09:02:22.340,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",1
468,2008-03-31 14:01:23.107,0,[],0
469,2008-03-31 17:17:53.161,0,[],0
470,2008-03-31 20:31:53.293,1,"[{'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}]",1
