index,time_window,label,matched_eqs,total_eq
1741,2010-03-03 13:37:23.208,1,"[{'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}, {'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}, {'lat': -35.869, 'long': -69.919, 'Time': Timestamp('2010-03-04 10:53:53'), 'mag': 5.0}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}]",33
1742,2010-03-03 16:53:53.262,1,"[{'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}]",2
1743,2010-03-03 20:08:23.315,0,[],0
1744,2010-03-03 23:21:53.368,1,"[{'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}, {'lat': -13.571, 'long': 167.227, 'Time': Timestamp('2010-03-04 14:02:27'), 'mag': 6.5}, {'lat': -11.996, 'long': 166.222, 'Time': Timestamp('2010-03-04 09:36:37'), 'mag': 5.0}]",5
1745,2010-03-04 07:32:20.924,0,[],0
1746,2010-03-04 10:49:23.422,0,[],0
1747,2010-03-04 14:07:49.369,1,"[{'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}]",42
1748,2010-03-04 17:23:53.663,1,"[{'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}, {'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}, {'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}]",3
1749,2010-03-04 20:37:53.716,0,[],0
1750,2010-03-04 23:51:53.769,1,"[{'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}, {'lat': 14.664, 'long': 144.221, 'Time': Timestamp('2010-03-06 17:23:12'), 'mag': 5.2}, {'lat': 14.702, 'long': 144.287, 'Time': Timestamp('2010-03-06 17:53:47'), 'mag': 5.0}, {'lat': 14.653, 'long': 144.206, 'Time': Timestamp('2010-03-06 19:09:28'), 'mag': 5.1}, {'lat': 14.664, 'long': 144.221, 'Time': Timestamp('2010-03-06 17:23:12'), 'mag': 5.2}, {'lat': 14.702, 'long': 144.287, 'Time': Timestamp('2010-03-06 17:53:47'), 'mag': 5.0}, {'lat': 14.653, 'long': 144.206, 'Time': Timestamp('2010-03-06 19:09:28'), 'mag': 5.1}]",12
1751,2010-03-05 04:46:32.778,1,"[{'lat': -3.762, 'long': 100.991, 'Time': Timestamp('2010-03-05 16:07:00'), 'mag': 6.8}, {'lat': -3.758, 'long': 100.943, 'Time': Timestamp('2010-03-05 16:09:29'), 'mag': 5.4}, {'lat': -3.762, 'long': 100.991, 'Time': Timestamp('2010-03-05 16:07:00'), 'mag': 6.8}, {'lat': -3.758, 'long': 100.943, 'Time': Timestamp('2010-03-05 16:09:29'), 'mag': 5.4}, {'lat': -3.762, 'long': 100.991, 'Time': Timestamp('2010-03-05 16:07:00'), 'mag': 6.8}, {'lat': -3.758, 'long': 100.943, 'Time': Timestamp('2010-03-05 16:09:29'), 'mag': 5.4}, {'lat': 48.896, 'long': 91.481, 'Time': Timestamp('2010-03-06 00:33:01'), 'mag': 5.1}, {'lat': 48.896, 'long': 91.481, 'Time': Timestamp('2010-03-06 00:33:01'), 'mag': 5.1}, {'lat': 48.896, 'long': 91.481, 'Time': Timestamp('2010-03-06 00:33:01'), 'mag': 5.1}]",9
1752,2010-03-05 08:02:54.204,0,[],0
1753,2010-03-05 11:19:53.957,0,[],0
1754,2010-03-05 14:38:18.889,1,"[{'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}]",18
1755,2010-03-05 17:53:54.064,1,"[{'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}, {'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}, {'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}, {'lat': -16.236, 'long': -115.296, 'Time': Timestamp('2010-03-07 07:05:24'), 'mag': 6.3}, {'lat': -16.236, 'long': -115.296, 'Time': Timestamp('2010-03-07 07:05:24'), 'mag': 6.3}, {'lat': -16.236, 'long': -115.296, 'Time': Timestamp('2010-03-07 07:05:24'), 'mag': 6.3}]",6
1756,2010-03-05 21:07:53.117,0,[],0
1757,2010-03-06 00:21:47.936,1,"[{'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': -13.141, 'long': 166.687, 'Time': Timestamp('2010-03-06 12:10:56'), 'mag': 5.5}, {'lat': 44.174, 'long': 147.647, 'Time': Timestamp('2010-03-06 13:31:12'), 'mag': 5.7}, {'lat': 44.174, 'long': 147.647, 'Time': Timestamp('2010-03-06 13:31:12'), 'mag': 5.7}, {'lat': 14.664, 'long': 144.221, 'Time': Timestamp('2010-03-06 17:23:12'), 'mag': 5.2}, {'lat': 14.702, 'long': 144.287, 'Time': Timestamp('2010-03-06 17:53:47'), 'mag': 5.0}, {'lat': 14.653, 'long': 144.206, 'Time': Timestamp('2010-03-06 19:09:28'), 'mag': 5.1}, {'lat': 15.852, 'long': 147.549, 'Time': Timestamp('2010-03-07 16:15:33'), 'mag': 5.0}, {'lat': 14.664, 'long': 144.221, 'Time': Timestamp('2010-03-06 17:23:12'), 'mag': 5.2}, {'lat': 14.702, 'long': 144.287, 'Time': Timestamp('2010-03-06 17:53:47'), 'mag': 5.0}, {'lat': 14.653, 'long': 144.206, 'Time': Timestamp('2010-03-06 19:09:28'), 'mag': 5.1}, {'lat': 11.284, 'long': 140.601, 'Time': Timestamp('2010-03-07 07:51:09'), 'mag': 5.1}, {'lat': 15.852, 'long': 147.549, 'Time': Timestamp('2010-03-07 16:15:33'), 'mag': 5.0}, {'lat': 14.664, 'long': 144.221, 'Time': Timestamp('2010-03-06 17:23:12'), 'mag': 5.2}, {'lat': 14.702, 'long': 144.287, 'Time': Timestamp('2010-03-06 17:53:47'), 'mag': 5.0}, {'lat': 14.653, 'long': 144.206, 'Time': Timestamp('2010-03-06 19:09:28'), 'mag': 5.1}, {'lat': 11.284, 'long': 140.601, 'Time': Timestamp('2010-03-07 07:51:09'), 'mag': 5.1}, {'lat': 15.852, 'long': 147.549, 'Time': Timestamp('2010-03-07 16:15:33'), 'mag': 5.0}, {'lat': 11.284, 'long': 140.601, 'Time': Timestamp('2010-03-07 07:51:09'), 'mag': 5.1}]",20
1758,2010-03-06 05:16:25.427,0,[],0
1759,2010-03-06 08:31:20.291,1,"[{'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}]",6
1760,2010-03-06 11:50:23.358,0,[],0
1761,2010-03-06 15:08:22.497,1,"[{'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -33.233, 'long': -71.906, 'Time': Timestamp('2010-03-08 04:40:24'), 'mag': 5.0}, {'lat': -33.781, 'long': -72.002, 'Time': Timestamp('2010-03-08 08:07:56'), 'mag': 5.1}, {'lat': -34.582, 'long': -71.58, 'Time': Timestamp('2010-03-08 13:47:23'), 'mag': 5.1}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}, {'lat': -33.233, 'long': -71.906, 'Time': Timestamp('2010-03-08 04:40:24'), 'mag': 5.0}, {'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -34.109, 'long': -71.977, 'Time': Timestamp('2010-03-07 22:00:35'), 'mag': 5.2}, {'lat': -36.156, 'long': -73.042, 'Time': Timestamp('2010-03-07 23:46:57'), 'mag': 5.1}, {'lat': -33.233, 'long': -71.906, 'Time': Timestamp('2010-03-08 04:40:24'), 'mag': 5.0}, {'lat': -33.781, 'long': -72.002, 'Time': Timestamp('2010-03-08 08:07:56'), 'mag': 5.1}, {'lat': -34.533, 'long': -73.82, 'Time': Timestamp('2010-03-08 13:03:43'), 'mag': 5.1}]",21
1762,2010-03-06 18:23:49.347,1,"[{'lat': -16.236, 'long': -115.296, 'Time': Timestamp('2010-03-07 07:05:24'), 'mag': 6.3}]",1
1763,2010-03-06 21:37:19.054,0,[],0
1764,2010-03-07 00:51:53.571,1,"[{'lat': 15.852, 'long': 147.549, 'Time': Timestamp('2010-03-07 16:15:33'), 'mag': 5.0}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 11.284, 'long': 140.601, 'Time': Timestamp('2010-03-07 07:51:09'), 'mag': 5.1}, {'lat': 15.852, 'long': 147.549, 'Time': Timestamp('2010-03-07 16:15:33'), 'mag': 5.0}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 11.284, 'long': 140.601, 'Time': Timestamp('2010-03-07 07:51:09'), 'mag': 5.1}, {'lat': 15.852, 'long': 147.549, 'Time': Timestamp('2010-03-07 16:15:33'), 'mag': 5.0}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 11.284, 'long': 140.601, 'Time': Timestamp('2010-03-07 07:51:09'), 'mag': 5.1}]",9
1765,2010-03-07 05:46:25.951,0,[],0
1766,2010-03-07 09:01:50.691,1,"[{'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.864, 'long': 39.986, 'Time': Timestamp('2010-03-08 02:32:34'), 'mag': 6.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",11
1767,2010-03-07 12:21:23.759,0,[],0
