index,time_window,label,matched_eqs,total_eq
1123,2009-02-12 17:06:23.158,1,"[{'lat': -55.0, 'long': -129.0, 'Time': Timestamp('2009-02-12 20:21:44'), 'mag': 5.1}]",1
1124,2009-02-12 20:20:23.210,0,[],0
1125,2009-02-12 23:34:23.264,0,[],0
1126,2009-02-13 07:44:59.782,0,[],0
1127,2009-02-13 12:40:53.479,0,[],0
1128,2009-02-13 15:58:50.965,0,[],0
1129,2009-02-13 19:13:19.691,0,[],0
1130,2009-02-13 22:26:53.638,1,"[{'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}, {'lat': -15.722, 'long': 167.459, 'Time': Timestamp('2009-02-14 08:29:39'), 'mag': 5.0}, {'lat': -21.514, 'long': 170.422, 'Time': Timestamp('2009-02-14 02:06:54'), 'mag': 5.2}]",6
1131,2009-02-14 01:41:17.017,1,"[{'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}]",3
1132,2009-02-14 06:36:23.415,0,[],0
1133,2009-02-14 09:52:22.251,0,[],0
1134,2009-02-14 13:11:23.880,0,[],0
1135,2009-02-14 16:28:53.934,0,[],0
1136,2009-02-14 19:43:23.987,0,[],0
1137,2009-02-14 22:56:54.039,0,[],0
1138,2009-02-15 02:11:21.842,1,"[{'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}]",6
1139,2009-02-15 07:06:56.466,0,[],0
1140,2009-02-15 10:22:50.325,0,[],0
1141,2009-02-15 13:41:53.280,0,[],0
1142,2009-02-15 16:58:23.334,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}, {'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",2
1143,2009-02-15 20:12:53.387,0,[],0
1144,2009-02-15 23:26:23.440,1,"[{'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}]",7
1145,2009-02-16 07:36:51.766,1,"[{'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}]",3
1146,2009-02-16 10:53:20.725,0,[],0
1147,2009-02-16 14:12:15.122,0,[],0
1148,2009-02-16 17:28:23.735,0,[],0
1149,2009-02-16 20:42:23.788,0,[],0
1150,2009-02-16 23:56:23.841,0,[],0
1151,2009-02-17 04:51:02.850,0,[],0
1152,2009-02-17 08:07:24.935,0,[],0
1153,2009-02-17 11:23:58.873,0,[],0
1154,2009-02-17 14:42:19.065,0,[],0
1155,2009-02-17 17:58:21.339,0,[],0
1156,2009-02-17 21:12:18.512,0,[],0
1157,2009-02-18 00:25:45.239,1,"[{'lat': -61.706, 'long': 154.752, 'Time': Timestamp('2009-02-18 03:30:34'), 'mag': 5.6}]",1
1158,2009-02-18 06:58:56.642,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}]",3
1159,2009-02-18 10:14:54.782,0,[],0
1160,2009-02-18 13:33:53.641,0,[],0
1161,2009-02-18 23:18:53.801,0,[],0
1162,2009-02-19 07:28:52.127,0,[],0
1163,2009-02-19 10:45:21.086,0,[],0
1164,2009-02-19 14:04:22.793,0,[],0
1165,2009-02-19 17:20:53.096,0,[],0
1166,2009-02-19 20:34:53.149,0,[],0
1167,2009-02-19 23:48:23.202,0,[],0
1168,2009-02-20 07:59:20.200,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",2
1169,2009-02-20 11:16:23.389,0,[],0
1170,2009-02-20 14:34:49.315,0,[],0
1171,2009-02-20 17:50:23.497,0,[],0
1172,2009-02-20 22:41:23.576,0,[],0
1173,2009-02-21 06:50:54.681,0,[],0
1174,2009-02-21 10:06:54.958,0,[],0
1175,2009-02-21 13:26:23.818,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}, {'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",4
1176,2009-02-21 16:42:53.871,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}, {'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",3
1177,2009-02-21 19:57:23.924,0,[],0
1178,2009-02-21 23:10:53.978,0,[],0
1179,2009-02-22 07:21:21.303,0,[],0
1180,2009-02-22 10:37:21.591,0,[],0
1181,2009-02-22 13:56:23.219,0,[],0
1182,2009-02-22 23:40:53.379,0,[],0
1183,2009-02-23 07:51:21.705,1,"[{'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}, {'lat': 27.582, 'long': 55.372, 'Time': Timestamp('2009-02-23 11:10:56'), 'mag': 5.1}]",2
1184,2009-02-23 11:07:53.565,0,[],0
1185,2009-02-23 14:26:50.708,0,[],0
1186,2009-02-23 17:42:53.674,0,[],0
1187,2009-02-23 20:56:53.727,0,[],0
1188,2009-02-24 00:10:17.106,1,"[{'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",3
1189,2009-02-24 08:19:52.217,0,[],0
1190,2009-02-24 11:38:53.967,0,[],0
1191,2009-02-24 14:56:52.994,0,[],0
1192,2009-02-24 18:12:50.838,0,[],0
1193,2009-02-24 21:26:18.339,0,[],0
1194,2009-02-25 00:40:19.609,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",3
1195,2009-02-25 03:57:23.759,1,"[{'lat': 9.1, 'long': 126.278, 'Time': Timestamp('2009-02-25 07:51:45'), 'mag': 5.0}, {'lat': 9.1, 'long': 126.278, 'Time': Timestamp('2009-02-25 07:51:45'), 'mag': 5.0}, {'lat': 9.1, 'long': 126.278, 'Time': Timestamp('2009-02-25 07:51:45'), 'mag': 5.0}]",3
1196,2009-02-25 07:13:26.580,0,[],0
1197,2009-02-25 10:29:25.493,0,[],0
1198,2009-02-25 13:48:23.583,0,[],0
1199,2009-02-25 23:32:53.742,0,[],0
1200,2009-02-26 07:43:17.972,0,[],0
1201,2009-02-26 11:00:23.796,0,[],0
1202,2009-02-26 14:18:55.055,0,[],0
1203,2009-02-26 17:34:54.037,0,[],0
1204,2009-02-26 20:48:53.090,0,[],0
1205,2009-02-27 00:02:53.143,1,"[{'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",3
1206,2009-02-27 04:57:32.153,1,"[{'lat': 1.518, 'long': 97.089, 'Time': Timestamp('2009-02-27 05:25:48'), 'mag': 5.1}, {'lat': 1.518, 'long': 97.089, 'Time': Timestamp('2009-02-27 05:25:48'), 'mag': 5.1}, {'lat': 1.518, 'long': 97.089, 'Time': Timestamp('2009-02-27 05:25:48'), 'mag': 5.1}]",3
1207,2009-02-27 08:13:51.581,0,[],0
1208,2009-02-27 11:30:53.331,0,[],0
1209,2009-02-27 14:49:21.031,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}, {'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}, {'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",3
1210,2009-02-27 18:04:53.438,0,[],0
1211,2009-02-27 21:18:53.491,0,[],0
1212,2009-02-28 00:32:15.542,1,"[{'lat': 42.61, 'long': 142.104, 'Time': Timestamp('2009-02-28 00:35:56'), 'mag': 5.5}]",1
1213,2009-02-28 07:05:22.848,0,[],0
1214,2009-02-28 10:21:20.803,1,"[{'lat': -60.525, 'long': -24.796, 'Time': Timestamp('2009-02-28 14:33:06'), 'mag': 6.3}]",1
1215,2009-02-28 13:40:53.759,0,[],0
1216,2009-02-28 16:57:23.813,0,[],0
1217,2009-02-28 20:11:23.866,0,[],0
1218,2009-02-28 23:25:23.918,1,"[{'lat': -27.364, 'long': -176.346, 'Time': Timestamp('2009-03-01 08:17:39'), 'mag': 5.3}]",1
1219,2009-03-01 07:35:55.012,0,[],0
1220,2009-03-01 10:52:22.972,0,[],0
1221,2009-03-01 14:10:45.928,0,[],0
1222,2009-03-01 20:41:23.267,0,[],0
1223,2009-03-01 23:54:53.319,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",3
1224,2009-03-02 08:05:46.221,1,"[{'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",3
1225,2009-03-02 11:22:53.507,0,[],0
1226,2009-03-02 16:19:23.588,0,[],0
1227,2009-03-02 19:33:51.186,0,[],0
1228,2009-03-02 22:47:53.694,0,[],0
1229,2009-03-03 06:57:28.449,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",2
1230,2009-03-03 10:13:50.979,0,[],0
1231,2009-03-03 13:32:53.936,0,[],0
1232,2009-03-03 16:49:23.989,0,[],0
1233,2009-03-03 20:03:54.042,0,[],0
1234,2009-03-03 23:17:23.095,0,[],0
1235,2009-03-04 12:23:51.256,0,[],0
1236,2009-03-04 15:41:50.093,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",3
1237,2009-03-04 22:10:23.659,0,[],0
1238,2009-03-05 01:24:22.027,0,[],0
1239,2009-03-05 06:19:26.092,1,"[{'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}, {'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}]",2
1240,2009-03-05 09:35:20.944,0,[],0
1241,2009-03-05 12:54:23.900,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",3
1242,2009-03-05 16:11:53.954,0,[],0
1243,2009-03-05 19:26:24.007,0,[],0
1244,2009-03-05 22:39:54.059,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}]",9
1245,2009-03-06 01:54:20.647,0,[],0
1246,2009-03-06 05:11:26.783,0,[],0
1247,2009-03-06 08:26:21.535,0,[],0
1248,2009-03-06 11:45:23.274,0,[],0
1249,2009-03-06 15:03:49.645,0,[],0
1250,2009-03-06 18:18:53.381,0,[],0
1251,2009-03-06 21:32:53.434,0,[],0
1252,2009-03-07 00:46:52.349,0,[],0
1253,2009-03-07 07:19:51.787,0,[],0
1254,2009-03-07 10:34:24.841,0,[],0
1255,2009-03-07 13:55:24.663,0,[],0
1256,2009-03-07 17:11:53.756,0,[],0
1257,2009-03-07 20:25:53.808,0,[],0
1258,2009-03-07 23:39:23.862,0,[],0
1259,2009-03-08 07:50:20.860,0,[],0
1260,2009-03-08 11:06:54.049,0,[],0
1261,2009-03-08 14:25:21.518,0,[],0
1262,2009-03-08 20:55:23.209,0,[],0
1263,2009-03-09 05:03:52.864,0,[],0
1264,2009-03-09 08:20:20.483,0,[],0
1265,2009-03-09 11:37:23.450,0,[],0
1266,2009-03-09 14:55:51.150,0,[],0
1267,2009-03-09 18:11:23.557,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}]",3
1268,2009-03-09 21:25:23.611,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",3
1269,2009-03-10 00:38:52.525,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",3
1270,2009-03-10 07:11:52.967,0,[],0
1271,2009-03-10 10:28:27.787,0,[],0
1272,2009-03-10 13:47:23.878,0,[],0
1273,2009-03-10 17:03:53.932,0,[],0
1274,2009-03-10 20:17:53.985,0,[],0
1275,2009-03-10 23:31:54.038,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",4
1276,2009-03-11 07:42:24.132,0,[],0
1277,2009-03-11 10:58:53.284,0,[],0
1278,2009-03-11 14:17:19.119,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}]",5
1279,2009-03-12 01:38:49.639,0,[],0
1280,2009-03-12 06:33:53.380,0,[],0
1281,2009-03-12 09:49:50.890,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1
1282,2009-03-12 13:08:53.846,0,[],0
1283,2009-03-12 16:25:53.899,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",3
1284,2009-03-12 19:40:24.265,0,[],0
1285,2009-03-12 22:54:24.005,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",6
1286,2009-03-13 07:04:26.431,0,[],0
1287,2009-03-13 10:20:20.290,0,[],0
1288,2009-03-13 13:39:23.247,0,[],0
1289,2009-03-13 16:55:53.300,1,"[{'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",3
1290,2009-03-13 20:10:23.353,0,[],0
1291,2009-03-13 23:23:53.406,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}, {'lat': -63.192, 'long': 171.593, 'Time': Timestamp('2009-03-14 07:53:27'), 'mag': 5.0}, {'lat': -49.191, 'long': 164.744, 'Time': Timestamp('2009-03-14 10:50:49'), 'mag': 5.1}]",5
1292,2009-03-14 07:34:22.736,1,"[{'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}, {'lat': 30.154, 'long': 68.474, 'Time': Timestamp('2009-03-14 13:26:23'), 'mag': 5.0}]",3
1293,2009-03-14 10:50:50.691,0,[],0
1294,2009-03-14 14:09:46.416,0,[],0
1295,2009-03-14 17:25:53.701,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}]",7
1296,2009-03-14 20:39:51.299,0,[],0
1297,2009-03-14 23:53:53.807,0,[],0
1298,2009-03-15 08:02:50.035,0,[],0
1299,2009-03-15 11:21:23.994,0,[],0
1300,2009-03-15 14:39:51.359,0,[],0
1301,2009-03-15 17:55:53.102,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",6
1302,2009-03-15 21:08:25.443,0,[],0
1303,2009-03-16 00:23:15.206,0,[],0
1304,2009-03-16 08:32:50.328,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",3
1305,2009-03-16 11:51:53.396,0,[],0
1306,2009-03-16 15:10:22.535,0,[],0
1307,2009-03-16 18:25:23.503,0,[],0
1308,2009-03-16 21:38:24.628,0,[],0
1309,2009-03-17 00:53:22.470,0,[],0
1310,2009-03-17 05:48:23.332,0,[],0
1311,2009-03-17 09:03:20.729,0,[],0
1312,2009-03-17 12:22:23.796,0,[],0
1313,2009-03-17 15:40:25.927,0,[],0
1314,2009-03-17 18:55:23.904,0,[],0
1315,2009-03-17 22:08:54.917,0,[],0
1316,2009-03-18 07:56:50.651,0,[],0
1317,2009-03-18 22:38:53.550,0,[],0
1318,2009-03-19 06:48:22.544,0,[],0
1319,2009-03-19 10:04:22.598,0,[],0
1320,2009-03-19 13:23:22.876,0,[],0
1321,2009-03-19 16:40:20.273,0,[],0
1322,2009-03-19 19:54:50.215,0,[],0
1323,2009-03-19 23:08:23.950,0,[],0
1324,2009-03-20 07:18:26.377,0,[],0
1325,2009-03-20 10:34:50.236,1,"[{'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",1
1326,2009-03-20 13:53:54.152,0,[],0
1327,2009-03-20 17:10:23.245,0,[],0
1328,2009-03-20 20:24:23.298,0,[],0
1329,2009-03-20 23:38:23.351,0,[],0
1330,2009-03-21 07:48:55.450,0,[],0
1331,2009-03-21 11:05:23.538,0,[],0
1332,2009-03-21 14:24:20.680,0,[],0
1333,2009-03-21 17:40:23.647,0,[],0
1334,2009-03-21 20:53:49.124,0,[],0
1335,2009-03-22 00:07:53.942,0,[],0
1336,2009-03-22 08:17:15.884,0,[],0
1337,2009-03-22 11:35:53.939,1,"[{'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",3
1338,2009-03-22 14:54:22.968,0,[],0
1339,2009-03-22 21:22:51.292,1,"[{'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}, {'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}]",3
1340,2009-03-23 00:37:50.475,0,[],0
1341,2009-03-23 05:32:25.644,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}]",3
1342,2009-03-23 08:47:21.601,0,[],0
1343,2009-03-23 12:06:23.340,0,[],0
1344,2009-03-23 15:24:25.248,0,[],0
1345,2009-03-23 18:39:49.330,0,[],0
1346,2009-03-23 21:53:21.916,0,[],0
1347,2009-03-24 01:07:21.088,0,[],0
1348,2009-03-24 06:02:25.933,0,[],0
1349,2009-03-24 09:17:53.443,0,[],0
