index,time_window,label,matched_eqs,total_eq
51,2010-01-10 08:40:20.398,0,[],0
52,2010-01-10 11:59:23.466,0,[],0
53,2010-01-10 15:17:22.716,0,[],0
54,2010-01-10 21:46:21.818,1,"[{'lat': -16.861, 'long': -174.228, 'Time': Timestamp('2010-01-10 22:44:33'), 'mag': 5.3}]",1
55,2010-01-11 01:00:18.010,1,"[{'lat': -5.417, 'long': 133.731, 'Time': Timestamp('2010-01-12 10:58:14'), 'mag': 5.5}, {'lat': -5.417, 'long': 133.731, 'Time': Timestamp('2010-01-12 10:58:14'), 'mag': 5.5}, {'lat': -5.417, 'long': 133.731, 'Time': Timestamp('2010-01-12 10:58:14'), 'mag': 5.5}]",3
56,2010-01-11 05:55:26.495,0,[],0
57,2010-01-11 09:10:52.239,0,[],0
58,2010-01-11 12:29:53.867,0,[],0
59,2010-01-11 15:47:22.682,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",35
60,2010-01-11 19:02:20.080,0,[],0
61,2010-01-11 22:15:54.027,1,"[{'lat': -15.656, 'long': -174.799, 'Time': Timestamp('2010-01-13 16:21:23'), 'mag': 5.5}, {'lat': -15.433, 'long': -175.054, 'Time': Timestamp('2010-01-13 16:49:07'), 'mag': 5.2}, {'lat': -15.648, 'long': -174.763, 'Time': Timestamp('2010-01-13 16:51:09'), 'mag': 5.4}]",3
62,2010-01-12 01:30:20.503,1,"[{'lat': 6.609, 'long': 124.4, 'Time': Timestamp('2010-01-13 12:42:38'), 'mag': 5.0}, {'lat': -5.417, 'long': 133.731, 'Time': Timestamp('2010-01-12 10:58:14'), 'mag': 5.5}, {'lat': 6.609, 'long': 124.4, 'Time': Timestamp('2010-01-13 12:42:38'), 'mag': 5.0}, {'lat': -0.687, 'long': 133.33, 'Time': Timestamp('2010-01-13 17:18:07'), 'mag': 5.8}, {'lat': -5.417, 'long': 133.731, 'Time': Timestamp('2010-01-12 10:58:14'), 'mag': 5.5}, {'lat': -0.687, 'long': 133.33, 'Time': Timestamp('2010-01-13 17:18:07'), 'mag': 5.8}, {'lat': -5.417, 'long': 133.731, 'Time': Timestamp('2010-01-12 10:58:14'), 'mag': 5.5}]",7
63,2010-01-12 06:25:19.913,0,[],0
64,2010-01-12 09:41:21.640,0,[],0
65,2010-01-12 13:00:23.269,0,[],0
66,2010-01-12 16:17:23.322,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}, {'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}, {'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}, {'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}]",35
67,2010-01-12 19:32:22.359,0,[],0
68,2010-01-13 00:22:50.776,1,"[{'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}, {'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}, {'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}, {'lat': 42.338, 'long': 142.991, 'Time': Timestamp('2010-01-14 18:46:25'), 'mag': 5.0}, {'lat': 11.51, 'long': 142.082, 'Time': Timestamp('2010-01-14 14:03:41'), 'mag': 5.8}, {'lat': 11.51, 'long': 142.082, 'Time': Timestamp('2010-01-14 14:03:41'), 'mag': 5.8}, {'lat': -0.687, 'long': 133.33, 'Time': Timestamp('2010-01-13 17:18:07'), 'mag': 5.8}, {'lat': 11.51, 'long': 142.082, 'Time': Timestamp('2010-01-14 14:03:41'), 'mag': 5.8}, {'lat': -0.687, 'long': 133.33, 'Time': Timestamp('2010-01-13 17:18:07'), 'mag': 5.8}]",9
69,2010-01-13 08:32:20.575,0,[],0
70,2010-01-13 11:51:23.921,0,[],0
71,2010-01-13 15:09:51.733,1,"[{'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}, {'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}]",2
72,2010-01-13 21:38:49.945,0,[],0
73,2010-01-14 00:52:50.668,1,"[{'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}, {'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}, {'lat': 42.338, 'long': 142.991, 'Time': Timestamp('2010-01-14 18:46:25'), 'mag': 5.0}, {'lat': 43.551, 'long': 146.717, 'Time': Timestamp('2010-01-15 15:44:47'), 'mag': 5.2}, {'lat': 42.338, 'long': 142.991, 'Time': Timestamp('2010-01-14 18:46:25'), 'mag': 5.0}, {'lat': 43.551, 'long': 146.717, 'Time': Timestamp('2010-01-15 15:44:47'), 'mag': 5.2}, {'lat': 11.51, 'long': 142.082, 'Time': Timestamp('2010-01-14 14:03:41'), 'mag': 5.8}, {'lat': 11.51, 'long': 142.082, 'Time': Timestamp('2010-01-14 14:03:41'), 'mag': 5.8}, {'lat': 11.51, 'long': 142.082, 'Time': Timestamp('2010-01-14 14:03:41'), 'mag': 5.8}, {'lat': 7.174, 'long': 125.943, 'Time': Timestamp('2010-01-15 00:06:49'), 'mag': 5.3}]",10
74,2010-01-14 05:47:55.514,0,[],0
75,2010-01-14 09:02:50.255,0,[],0
76,2010-01-14 12:22:23.323,0,[],0
77,2010-01-14 15:39:53.465,1,"[{'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}]",3
78,2010-01-14 18:54:49.423,0,[],0
79,2010-01-14 22:08:23.482,1,"[{'lat': -31.728, 'long': -177.612, 'Time': Timestamp('2010-01-15 10:14:02'), 'mag': 5.9}, {'lat': -31.712, 'long': -177.505, 'Time': Timestamp('2010-01-15 10:38:36'), 'mag': 5.3}]",2
80,2010-01-15 01:22:50.522,1,"[{'lat': 51.711, 'long': 177.706, 'Time': Timestamp('2010-01-16 20:08:16'), 'mag': 5.5}, {'lat': 51.711, 'long': 177.706, 'Time': Timestamp('2010-01-16 20:08:16'), 'mag': 5.5}, {'lat': 43.551, 'long': 146.717, 'Time': Timestamp('2010-01-15 15:44:47'), 'mag': 5.2}, {'lat': 43.551, 'long': 146.717, 'Time': Timestamp('2010-01-15 15:44:47'), 'mag': 5.2}, {'lat': 26.746, 'long': 126.285, 'Time': Timestamp('2010-01-15 11:08:38'), 'mag': 5.7}, {'lat': 26.746, 'long': 126.285, 'Time': Timestamp('2010-01-15 11:08:38'), 'mag': 5.7}, {'lat': 26.746, 'long': 126.285, 'Time': Timestamp('2010-01-15 11:08:38'), 'mag': 5.7}]",7
81,2010-01-15 04:40:02.519,0,[],0
82,2010-01-15 07:56:19.849,1,"[{'lat': 32.45, 'long': 48.3, 'Time': Timestamp('2010-01-16 20:23:37'), 'mag': 5.0}, {'lat': 32.45, 'long': 48.3, 'Time': Timestamp('2010-01-16 20:23:37'), 'mag': 5.0}, {'lat': 32.45, 'long': 48.3, 'Time': Timestamp('2010-01-16 20:23:37'), 'mag': 5.0}]",3
83,2010-01-15 11:13:23.696,0,[],0
84,2010-01-15 14:31:51.285,1,"[{'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}, {'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}, {'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}, {'lat': 10.454, 'long': -63.475, 'Time': Timestamp('2010-01-15 18:00:46'), 'mag': 5.6}]",5
85,2010-01-15 17:47:23.804,0,[],0
86,2010-01-15 21:01:23.857,1,"[{'lat': -15.626, 'long': -174.425, 'Time': Timestamp('2010-01-17 10:46:25'), 'mag': 5.1}, {'lat': -15.626, 'long': -174.425, 'Time': Timestamp('2010-01-17 10:46:25'), 'mag': 5.1}, {'lat': -15.626, 'long': -174.425, 'Time': Timestamp('2010-01-17 10:46:25'), 'mag': 5.1}]",3
87,2010-01-16 00:15:18.676,1,"[{'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}]",7
88,2010-01-16 05:09:56.402,0,[],0
89,2010-01-16 08:24:51.031,1,"[{'lat': 32.45, 'long': 48.3, 'Time': Timestamp('2010-01-16 20:23:37'), 'mag': 5.0}, {'lat': 32.45, 'long': 48.3, 'Time': Timestamp('2010-01-16 20:23:37'), 'mag': 5.0}, {'lat': 32.45, 'long': 48.3, 'Time': Timestamp('2010-01-16 20:23:37'), 'mag': 5.0}]",3
90,2010-01-16 11:43:53.098,0,[],0
91,2010-01-16 15:01:53.565,1,"[{'lat': -31.355, 'long': -68.599, 'Time': Timestamp('2010-01-18 12:28:34'), 'mag': 5.4}, {'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}, {'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}, {'lat': -57.664, 'long': -65.879, 'Time': Timestamp('2010-01-17 12:00:01'), 'mag': 6.3}, {'lat': -31.355, 'long': -68.599, 'Time': Timestamp('2010-01-18 12:28:34'), 'mag': 5.4}]",5
92,2010-01-16 18:17:23.206,1,"[{'lat': 13.728, 'long': -90.132, 'Time': Timestamp('2010-01-18 15:40:26'), 'mag': 5.9}, {'lat': 13.728, 'long': -90.132, 'Time': Timestamp('2010-01-18 15:40:26'), 'mag': 5.9}, {'lat': 13.728, 'long': -90.132, 'Time': Timestamp('2010-01-18 15:40:26'), 'mag': 5.9}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}, {'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}]",6
93,2010-01-16 21:31:23.258,1,"[{'lat': -15.626, 'long': -174.425, 'Time': Timestamp('2010-01-17 10:46:25'), 'mag': 5.1}, {'lat': -15.626, 'long': -174.425, 'Time': Timestamp('2010-01-17 10:46:25'), 'mag': 5.1}, {'lat': -15.626, 'long': -174.425, 'Time': Timestamp('2010-01-17 10:46:25'), 'mag': 5.1}, {'lat': -31.956, 'long': -177.89, 'Time': Timestamp('2010-01-17 22:38:19'), 'mag': 5.2}]",4
94,2010-01-17 00:45:20.845,1,"[{'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}, {'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2010-01-18 01:02:16'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': -6.251, 'long': 130.634, 'Time': Timestamp('2010-01-18 12:19:13'), 'mag': 5.1}, {'lat': -6.251, 'long': 130.634, 'Time': Timestamp('2010-01-18 12:19:13'), 'mag': 5.1}, {'lat': -6.251, 'long': 130.634, 'Time': Timestamp('2010-01-18 12:19:13'), 'mag': 5.1}]",29
95,2010-01-17 05:39:54.362,0,[],0
96,2010-01-17 08:55:20.432,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}, {'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}, {'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",3
97,2010-01-17 12:14:23.499,0,[],0
98,2010-01-17 15:32:20.205,1,"[{'lat': -31.355, 'long': -68.599, 'Time': Timestamp('2010-01-18 12:28:34'), 'mag': 5.4}, {'lat': -31.355, 'long': -68.599, 'Time': Timestamp('2010-01-18 12:28:34'), 'mag': 5.4}, {'lat': -31.355, 'long': -68.599, 'Time': Timestamp('2010-01-18 12:28:34'), 'mag': 5.4}, {'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 13.728, 'long': -90.132, 'Time': Timestamp('2010-01-18 15:40:26'), 'mag': 5.9}, {'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 13.728, 'long': -90.132, 'Time': Timestamp('2010-01-18 15:40:26'), 'mag': 5.9}]",8
99,2010-01-17 22:00:53.659,1,"[{'lat': -11.543, 'long': 166.24, 'Time': Timestamp('2010-01-18 06:00:30'), 'mag': 5.3}, {'lat': -12.484, 'long': 166.293, 'Time': Timestamp('2010-01-18 16:09:14'), 'mag': 5.7}]",2
100,2010-01-18 07:48:47.257,1,"[{'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}, {'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}, {'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}]",3
101,2010-01-18 11:05:23.873,1,"[{'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}, {'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}, {'lat': 38.404, 'long': 21.961, 'Time': Timestamp('2010-01-18 15:56:09'), 'mag': 5.5}]",3
102,2010-01-18 14:23:51.126,1,"[{'lat': 18.423, 'long': -72.823, 'Time': Timestamp('2010-01-20 11:03:43'), 'mag': 5.9}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -26.789, 'long': -63.214, 'Time': Timestamp('2010-01-20 06:05:46'), 'mag': 5.4}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -26.789, 'long': -63.214, 'Time': Timestamp('2010-01-20 06:05:46'), 'mag': 5.4}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -26.789, 'long': -63.214, 'Time': Timestamp('2010-01-20 06:05:46'), 'mag': 5.4}]",7
103,2010-01-18 17:39:53.981,1,"[{'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 16.877, 'long': -94.478, 'Time': Timestamp('2010-01-20 09:32:27'), 'mag': 5.0}, {'lat': 19.004, 'long': -80.804, 'Time': Timestamp('2010-01-19 14:23:38'), 'mag': 5.9}, {'lat': 16.877, 'long': -94.478, 'Time': Timestamp('2010-01-20 09:32:27'), 'mag': 5.0}]",5
104,2010-01-18 20:53:54.034,1,"[{'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -30.218, 'long': -177.746, 'Time': Timestamp('2010-01-19 12:04:05'), 'mag': 5.1}, {'lat': -30.218, 'long': -177.746, 'Time': Timestamp('2010-01-19 12:04:05'), 'mag': 5.1}, {'lat': -30.218, 'long': -177.746, 'Time': Timestamp('2010-01-19 12:04:05'), 'mag': 5.1}]",5
