index,time_window,label,matched_eqs,total_eq
231,2007-11-13 16:35:53.209,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",51
232,2007-11-14 00:41:18.107,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}]",6
233,2007-11-14 05:35:55.832,0,[],0
234,2007-11-14 08:50:48.788,0,[],0
235,2007-11-14 12:09:53.624,0,[],0
236,2007-11-14 15:28:22.764,1,"[{'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}, {'lat': -22.867, 'long': -70.407, 'Time': Timestamp('2007-11-15 15:03:08'), 'mag': 6.3}, {'lat': -22.925, 'long': -70.237, 'Time': Timestamp('2007-11-15 15:05:58'), 'mag': 6.8}, {'lat': -23.14, 'long': -70.468, 'Time': Timestamp('2007-11-15 15:12:57'), 'mag': 5.2}, {'lat': -22.788, 'long': -70.195, 'Time': Timestamp('2007-11-15 15:15:48'), 'mag': 5.6}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}]",42
237,2007-11-14 18:43:49.613,0,[],0
238,2007-11-14 21:57:15.225,1,"[{'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}]",4
239,2007-11-15 01:11:18.603,1,"[{'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}, {'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}]",6
240,2007-11-15 06:06:53.561,1,"[{'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}, {'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}]",2
241,2007-11-15 09:21:50.958,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}, {'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}, {'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",3
242,2007-11-15 15:58:48.962,1,"[{'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.84, 'long': -70.601, 'Time': Timestamp('2007-11-16 08:42:39'), 'mag': 5.5}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",18
243,2007-11-15 19:13:53.133,0,[],0
244,2007-11-15 22:27:53.186,1,"[{'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}, {'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}]",2
245,2007-11-16 06:37:24.168,0,[],0
246,2007-11-16 09:52:49.801,0,[],0
247,2007-11-16 19:44:23.534,1,"[{'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}, {'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",2
248,2007-11-16 22:57:53.587,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",3
249,2007-11-17 07:07:54.691,0,[],0
250,2007-11-17 12:03:53.801,0,[],0
251,2007-11-17 15:22:22.940,1,"[{'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -18.625, 'long': -69.58, 'Time': Timestamp('2007-11-18 07:02:41'), 'mag': 5.3}, {'lat': -23.104, 'long': -70.55, 'Time': Timestamp('2007-11-18 12:15:40'), 'mag': 5.7}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -18.625, 'long': -69.58, 'Time': Timestamp('2007-11-18 07:02:41'), 'mag': 5.3}, {'lat': -23.104, 'long': -70.55, 'Time': Timestamp('2007-11-18 12:15:40'), 'mag': 5.7}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -23.104, 'long': -70.55, 'Time': Timestamp('2007-11-18 12:15:40'), 'mag': 5.7}, {'lat': -22.777, 'long': -70.651, 'Time': Timestamp('2007-11-18 15:24:54'), 'mag': 5.2}]",17
252,2007-11-17 18:37:52.559,1,"[{'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}, {'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",2
253,2007-11-17 21:51:28.136,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}]",8
254,2007-11-18 01:05:18.781,1,"[{'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}]",5
255,2007-11-18 06:00:24.066,1,"[{'lat': -0.881, 'long': 100.694, 'Time': Timestamp('2007-11-18 18:46:47'), 'mag': 5.0}]",1
256,2007-11-18 09:15:44.700,0,[],0
257,2007-11-18 12:34:53.202,0,[],0
258,2007-11-18 15:52:49.797,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}]",10
259,2007-11-18 22:21:48.787,1,"[{'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}]",2
260,2007-11-19 01:35:51.730,1,"[{'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}, {'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}, {'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}, {'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 32.665, 'long': 140.669, 'Time': Timestamp('2007-11-20 11:46:31'), 'mag': 5.0}, {'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}, {'lat': 32.665, 'long': 140.669, 'Time': Timestamp('2007-11-20 11:46:31'), 'mag': 5.0}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}, {'lat': 32.665, 'long': 140.669, 'Time': Timestamp('2007-11-20 11:46:31'), 'mag': 5.0}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}]",12
261,2007-11-19 06:31:20.249,0,[],0
262,2007-11-19 09:46:50.648,0,[],0
263,2007-11-19 13:05:53.604,1,"[{'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}]",3
264,2007-11-19 16:23:22.419,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",30
265,2007-11-19 19:38:23.711,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}]",6
