index,time_window,label,matched_eqs,total_eq
151,2007-04-29 00:23:23.944,1,"[{'lat': 52.007, 'long': -179.972, 'Time': Timestamp('2007-04-29 12:41:57'), 'mag': 6.2}, {'lat': 52.007, 'long': -179.972, 'Time': Timestamp('2007-04-29 12:41:57'), 'mag': 6.2}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}]",21
152,2007-04-29 03:39:52.971,1,"[{'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}, {'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}, {'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}, {'lat': 38.414, 'long': 97.834, 'Time': Timestamp('2007-04-30 13:59:41'), 'mag': 5.2}]",4
153,2007-04-29 06:55:49.475,1,"[{'lat': 38.414, 'long': 97.834, 'Time': Timestamp('2007-04-30 13:59:41'), 'mag': 5.2}]",1
154,2007-04-29 10:11:50.202,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}, {'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",2
155,2007-04-29 13:30:53.158,0,[],0
156,2007-04-29 23:16:20.406,1,"[{'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}, {'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}, {'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",12
157,2007-04-30 09:03:21.793,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",1
158,2007-04-30 17:18:53.613,0,[],0
159,2007-04-30 20:32:47.763,0,[],0
160,2007-04-30 23:46:53.720,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",9
161,2007-05-01 07:57:21.275,0,[],0
162,2007-05-01 11:13:51.005,0,[],0
163,2007-05-01 14:32:45.401,0,[],0
164,2007-05-01 17:49:24.015,0,[],0
165,2007-05-01 21:03:26.356,0,[],0
166,2007-05-02 00:16:53.310,1,"[{'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",3
167,2007-05-02 08:28:19.461,0,[],0
168,2007-05-02 13:24:53.396,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}]",3
169,2007-05-02 23:10:20.643,1,"[{'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}, {'lat': -34.115, 'long': -178.948, 'Time': Timestamp('2007-05-03 13:56:29'), 'mag': 5.6}, {'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}, {'lat': -34.115, 'long': -178.948, 'Time': Timestamp('2007-05-03 13:56:29'), 'mag': 5.6}, {'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}, {'lat': -34.115, 'long': -178.948, 'Time': Timestamp('2007-05-03 13:56:29'), 'mag': 5.6}]",6
170,2007-05-03 08:57:19.374,0,[],0
171,2007-05-03 12:16:23.770,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}, {'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}, {'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}]",5
172,2007-05-03 15:34:22.240,0,[],0
173,2007-05-03 18:49:49.760,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}, {'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}, {'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",3
174,2007-05-03 22:03:48.250,1,"[{'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}]",3
175,2007-05-04 01:17:52.846,1,"[{'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}, {'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}, {'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}]",3
176,2007-05-04 06:12:55.035,1,"[{'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': -2.328, 'long': 99.873, 'Time': Timestamp('2007-05-04 19:29:15'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}]",8
177,2007-05-04 09:28:24.200,0,[],0
178,2007-05-04 12:47:23.172,1,"[{'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}, {'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",8
179,2007-05-04 16:05:21.429,1,"[{'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}]",3
180,2007-05-04 19:20:23.368,1,"[{'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}]",1
181,2007-05-04 22:33:53.332,1,"[{'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 51.417, 'long': -177.783, 'Time': Timestamp('2007-05-05 20:55:00'), 'mag': 5.0}, {'lat': 51.417, 'long': -177.783, 'Time': Timestamp('2007-05-05 20:55:00'), 'mag': 5.0}]",3
182,2007-05-05 01:48:20.371,1,"[{'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}, {'lat': -3.661, 'long': 123.183, 'Time': Timestamp('2007-05-06 01:03:46'), 'mag': 5.1}, {'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}, {'lat': -3.661, 'long': 123.183, 'Time': Timestamp('2007-05-06 01:03:46'), 'mag': 5.1}, {'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}, {'lat': -3.661, 'long': 123.183, 'Time': Timestamp('2007-05-06 01:03:46'), 'mag': 5.1}]",9
183,2007-05-05 06:43:25.642,1,"[{'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}, {'lat': 23.161, 'long': 94.483, 'Time': Timestamp('2007-05-07 05:58:33'), 'mag': 5.0}, {'lat': 23.161, 'long': 94.483, 'Time': Timestamp('2007-05-07 05:58:33'), 'mag': 5.0}, {'lat': 23.161, 'long': 94.483, 'Time': Timestamp('2007-05-07 05:58:33'), 'mag': 5.0}]",12
184,2007-05-05 09:59:21.945,0,[],0
185,2007-05-05 13:18:23.573,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",6
186,2007-05-05 16:35:53.627,1,"[{'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}, {'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}, {'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",6
187,2007-05-05 19:50:21.224,1,"[{'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}, {'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}]",5
188,2007-05-05 23:04:19.492,1,"[{'lat': -19.401, 'long': -179.354, 'Time': Timestamp('2007-05-06 21:11:52'), 'mag': 6.5}, {'lat': -19.406, 'long': -179.315, 'Time': Timestamp('2007-05-06 22:01:08'), 'mag': 6.1}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}, {'lat': -21.213, 'long': -178.619, 'Time': Timestamp('2007-05-07 20:32:32'), 'mag': 5.7}, {'lat': -19.401, 'long': -179.354, 'Time': Timestamp('2007-05-06 21:11:52'), 'mag': 6.5}, {'lat': -19.406, 'long': -179.315, 'Time': Timestamp('2007-05-06 22:01:08'), 'mag': 6.1}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}, {'lat': -21.213, 'long': -178.619, 'Time': Timestamp('2007-05-07 20:32:32'), 'mag': 5.7}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}]",11
189,2007-05-06 02:18:55.415,1,"[{'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': 17.307, 'long': 120.201, 'Time': Timestamp('2007-05-06 18:27:20'), 'mag': 5.5}, {'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': 17.307, 'long': 120.201, 'Time': Timestamp('2007-05-06 18:27:20'), 'mag': 5.5}, {'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}, {'lat': 17.307, 'long': 120.201, 'Time': Timestamp('2007-05-06 18:27:20'), 'mag': 5.5}, {'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}, {'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}]",9
190,2007-05-06 07:14:23.509,0,[],0
191,2007-05-06 10:30:25.114,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",1
192,2007-05-06 13:49:23.974,0,[],0
193,2007-05-06 17:06:24.028,1,"[{'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}, {'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}, {'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",3
194,2007-05-06 20:20:48.851,1,"[{'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}, {'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}]",4
195,2007-05-06 23:34:19.116,1,"[{'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -21.213, 'long': -178.619, 'Time': Timestamp('2007-05-07 20:32:32'), 'mag': 5.7}, {'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}, {'lat': -21.213, 'long': -178.619, 'Time': Timestamp('2007-05-07 20:32:32'), 'mag': 5.7}, {'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}, {'lat': -21.213, 'long': -178.619, 'Time': Timestamp('2007-05-07 20:32:32'), 'mag': 5.7}, {'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}]",12
196,2007-05-07 07:44:54.350,0,[],0
197,2007-05-07 11:01:20.420,0,[],0
198,2007-05-07 14:20:21.567,0,[],0
199,2007-05-07 17:36:53.429,0,[],0
200,2007-05-08 01:42:20.548,1,"[{'lat': 6.636, 'long': 123.911, 'Time': Timestamp('2007-05-09 09:01:47'), 'mag': 5.6}, {'lat': 6.636, 'long': 123.911, 'Time': Timestamp('2007-05-09 09:01:47'), 'mag': 5.6}, {'lat': -7.146, 'long': 130.469, 'Time': Timestamp('2007-05-09 22:23:50'), 'mag': 5.1}, {'lat': -7.146, 'long': 130.469, 'Time': Timestamp('2007-05-09 22:23:50'), 'mag': 5.1}, {'lat': -7.146, 'long': 130.469, 'Time': Timestamp('2007-05-09 22:23:50'), 'mag': 5.1}]",5
201,2007-05-08 06:37:25.819,0,[],0
202,2007-05-08 09:52:50.794,0,[],0
203,2007-05-08 13:12:23.750,0,[],0
204,2007-05-08 21:21:19.196,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",3
205,2007-05-09 00:35:20.030,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}]",14
206,2007-05-09 07:08:23.686,0,[],0
207,2007-05-09 15:22:16.228,0,[],0
208,2007-05-09 18:37:53.290,0,[],0
209,2007-05-09 21:51:40.464,0,[],0
210,2007-05-10 01:05:50.930,1,"[{'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': -5.607, 'long': 133.842, 'Time': Timestamp('2007-05-10 18:37:10'), 'mag': 5.1}, {'lat': -5.607, 'long': 133.842, 'Time': Timestamp('2007-05-10 18:37:10'), 'mag': 5.1}, {'lat': -5.607, 'long': 133.842, 'Time': Timestamp('2007-05-10 18:37:10'), 'mag': 5.1}]",23
211,2007-05-10 07:38:54.586,0,[],0
212,2007-05-10 10:55:19.439,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}, {'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",2
213,2007-05-10 14:14:23.611,0,[],0
