index,time_window,label,matched_eqs,total_eq
1475,2010-06-23 17:35:23.211,1,"[{'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 45.8835, 'long': -75.475, 'Time': Timestamp('2010-06-23 17:41:42'), 'mag': 5.35}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}]",6
1476,2010-06-23 20:49:23.264,0,[],0
1477,2010-06-24 00:03:22.078,1,"[{'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}, {'lat': -5.514, 'long': 151.161, 'Time': Timestamp('2010-06-24 05:32:27'), 'mag': 6.1}]",3
1478,2010-06-24 04:57:52.917,1,"[{'lat': 7.622, 'long': 91.979, 'Time': Timestamp('2010-06-24 18:07:46'), 'mag': 5.0}, {'lat': 7.622, 'long': 91.979, 'Time': Timestamp('2010-06-24 18:07:46'), 'mag': 5.0}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.622, 'long': 91.979, 'Time': Timestamp('2010-06-24 18:07:46'), 'mag': 5.0}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}]",5
1479,2010-06-24 08:14:24.645,0,[],0
1480,2010-06-24 11:31:23.504,0,[],0
1481,2010-06-24 14:49:49.876,0,[],0
1482,2010-06-24 18:05:23.612,1,"[{'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}]",3
1483,2010-06-24 21:18:53.664,1,"[{'lat': -32.917, 'long': -177.933, 'Time': Timestamp('2010-06-26 08:56:24'), 'mag': 5.2}, {'lat': -32.917, 'long': -177.933, 'Time': Timestamp('2010-06-26 08:56:24'), 'mag': 5.2}]",2
1484,2010-06-25 00:32:48.484,1,"[{'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -6.132, 'long': 130.286, 'Time': Timestamp('2010-06-26 22:43:59'), 'mag': 5.0}, {'lat': -6.132, 'long': 130.286, 'Time': Timestamp('2010-06-26 22:43:59'), 'mag': 5.0}]",5
1485,2010-06-25 05:27:54.769,1,"[{'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}, {'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}]",3
1486,2010-06-25 08:42:52.166,1,"[{'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}, {'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}, {'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}]",3
1487,2010-06-25 12:02:23.906,0,[],0
1488,2010-06-25 15:19:49.060,1,"[{'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}, {'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}, {'lat': -4.689, 'long': -77.232, 'Time': Timestamp('2010-06-26 18:40:14'), 'mag': 5.2}]",6
1489,2010-06-25 18:34:49.895,0,[],0
1490,2010-06-25 21:48:52.258,0,[],0
1491,2010-06-26 01:02:48.543,1,"[{'lat': -8.873, 'long': 160.863, 'Time': Timestamp('2010-06-27 13:01:39'), 'mag': 5.1}, {'lat': -8.954, 'long': 160.88, 'Time': Timestamp('2010-06-27 14:19:14'), 'mag': 5.1}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -8.873, 'long': 160.863, 'Time': Timestamp('2010-06-27 13:01:39'), 'mag': 5.1}, {'lat': -8.954, 'long': 160.88, 'Time': Timestamp('2010-06-27 14:19:14'), 'mag': 5.1}, {'lat': -10.627, 'long': 161.447, 'Time': Timestamp('2010-06-26 05:30:19'), 'mag': 6.7}, {'lat': -8.873, 'long': 160.863, 'Time': Timestamp('2010-06-27 13:01:39'), 'mag': 5.1}, {'lat': -8.954, 'long': 160.88, 'Time': Timestamp('2010-06-27 14:19:14'), 'mag': 5.1}, {'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}, {'lat': -6.132, 'long': 130.286, 'Time': Timestamp('2010-06-26 22:43:59'), 'mag': 5.0}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}, {'lat': -6.132, 'long': 130.286, 'Time': Timestamp('2010-06-26 22:43:59'), 'mag': 5.0}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}, {'lat': -6.132, 'long': 130.286, 'Time': Timestamp('2010-06-26 22:43:59'), 'mag': 5.0}]",17
1492,2010-06-26 05:57:55.376,1,"[{'lat': 14.002, 'long': 95.347, 'Time': Timestamp('2010-06-27 09:43:51'), 'mag': 5.0}, {'lat': 13.417, 'long': 95.768, 'Time': Timestamp('2010-06-27 10:51:47'), 'mag': 5.0}, {'lat': 14.002, 'long': 95.347, 'Time': Timestamp('2010-06-27 09:43:51'), 'mag': 5.0}, {'lat': 13.417, 'long': 95.768, 'Time': Timestamp('2010-06-27 10:51:47'), 'mag': 5.0}]",4
1493,2010-06-26 09:13:20.351,1,"[{'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}, {'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}]",2
1494,2010-06-26 12:32:53.307,0,[],0
1495,2010-06-26 15:50:21.564,1,"[{'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}, {'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -36.875, 'long': -73.48, 'Time': Timestamp('2010-06-27 07:15:51'), 'mag': 5.0}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}]",8
1496,2010-06-26 19:04:53.414,0,[],0
1497,2010-06-26 22:18:23.466,1,"[{'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -8.873, 'long': 160.863, 'Time': Timestamp('2010-06-27 13:01:39'), 'mag': 5.1}, {'lat': -8.954, 'long': 160.88, 'Time': Timestamp('2010-06-27 14:19:14'), 'mag': 5.1}, {'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}, {'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}]",7
1498,2010-06-27 01:32:48.944,1,"[{'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 30.672, 'long': 141.593, 'Time': Timestamp('2010-06-28 12:07:25'), 'mag': 5.8}, {'lat': 41.662, 'long': 141.657, 'Time': Timestamp('2010-06-27 21:03:27'), 'mag': 5.3}, {'lat': 30.672, 'long': 141.593, 'Time': Timestamp('2010-06-28 12:07:25'), 'mag': 5.8}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}, {'lat': 5.283, 'long': 126.984, 'Time': Timestamp('2010-06-27 23:47:29'), 'mag': 5.3}]",11
1499,2010-06-27 06:28:23.232,1,"[{'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}, {'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}, {'lat': 12.064, 'long': 46.493, 'Time': Timestamp('2010-06-27 06:32:03'), 'mag': 5.0}]",3
1500,2010-06-27 09:43:52.080,0,[],0
1501,2010-06-27 13:03:23.708,0,[],0
1502,2010-06-27 16:20:23.762,1,"[{'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}, {'lat': -37.91, 'long': -75.038, 'Time': Timestamp('2010-06-28 00:59:47'), 'mag': 5.6}, {'lat': -37.836, 'long': -73.278, 'Time': Timestamp('2010-06-29 01:40:00'), 'mag': 5.5}]",6
1503,2010-06-27 19:34:53.815,0,[],0
1504,2010-06-27 22:48:23.867,1,"[{'lat': -17.792, 'long': -173.553, 'Time': Timestamp('2010-06-29 12:55:34'), 'mag': 5.1}, {'lat': -17.177, 'long': -173.231, 'Time': Timestamp('2010-06-29 15:32:54'), 'mag': 5.2}, {'lat': -17.792, 'long': -173.553, 'Time': Timestamp('2010-06-29 12:55:34'), 'mag': 5.1}, {'lat': -17.177, 'long': -173.231, 'Time': Timestamp('2010-06-29 15:32:54'), 'mag': 5.2}, {'lat': -17.792, 'long': -173.553, 'Time': Timestamp('2010-06-29 12:55:34'), 'mag': 5.1}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}, {'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}]",17
1505,2010-06-28 02:02:53.441,1,"[{'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 30.672, 'long': 141.593, 'Time': Timestamp('2010-06-28 12:07:25'), 'mag': 5.8}, {'lat': 30.672, 'long': 141.593, 'Time': Timestamp('2010-06-28 12:07:25'), 'mag': 5.8}]",5
1506,2010-06-28 06:58:27.294,0,[],0
1507,2010-07-02 12:16:53.987,0,[],0
1508,2010-07-02 15:34:52.802,1,"[{'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -34.775, 'long': -71.638, 'Time': Timestamp('2010-07-03 00:05:06'), 'mag': 5.1}, {'lat': -8.469, 'long': -80.471, 'Time': Timestamp('2010-07-04 06:57:44'), 'mag': 5.7}, {'lat': -8.469, 'long': -80.471, 'Time': Timestamp('2010-07-04 06:57:44'), 'mag': 5.7}, {'lat': -8.469, 'long': -80.471, 'Time': Timestamp('2010-07-04 06:57:44'), 'mag': 5.7}]",6
1509,2010-07-02 18:49:20.415,0,[],0
1510,2010-07-02 22:03:23.147,0,[],0
1511,2010-07-03 01:17:18.624,1,"[{'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}, {'lat': 39.697, 'long': 142.369, 'Time': Timestamp('2010-07-04 21:55:51'), 'mag': 6.3}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}, {'lat': 39.697, 'long': 142.369, 'Time': Timestamp('2010-07-04 21:55:51'), 'mag': 6.3}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}, {'lat': 39.697, 'long': 142.369, 'Time': Timestamp('2010-07-04 21:55:51'), 'mag': 6.3}]",8
1512,2010-07-03 06:12:54.129,0,[],0
1513,2010-07-03 09:28:21.760,0,[],0
1514,2010-07-03 12:47:23.388,0,[],0
1515,2010-07-03 16:04:53.442,0,[],0
1516,2010-07-03 19:19:23.808,1,"[{'lat': -54.174, 'long': -136.867, 'Time': Timestamp('2010-07-05 15:57:36'), 'mag': 5.3}, {'lat': -54.174, 'long': -136.867, 'Time': Timestamp('2010-07-05 15:57:36'), 'mag': 5.3}]",2
1517,2010-07-03 22:32:53.548,1,"[{'lat': -14.884, 'long': -174.625, 'Time': Timestamp('2010-07-04 13:38:32'), 'mag': 5.0}, {'lat': -15.027, 'long': -174.615, 'Time': Timestamp('2010-07-04 16:13:42'), 'mag': 5.3}, {'lat': -14.884, 'long': -174.625, 'Time': Timestamp('2010-07-04 13:38:32'), 'mag': 5.0}, {'lat': -15.027, 'long': -174.615, 'Time': Timestamp('2010-07-04 16:13:42'), 'mag': 5.3}, {'lat': -14.884, 'long': -174.625, 'Time': Timestamp('2010-07-04 13:38:32'), 'mag': 5.0}, {'lat': -15.027, 'long': -174.615, 'Time': Timestamp('2010-07-04 16:13:42'), 'mag': 5.3}, {'lat': -57.515, 'long': 157.61, 'Time': Timestamp('2010-07-05 21:47:27'), 'mag': 5.1}]",7
1518,2010-07-04 06:42:56.974,0,[],0
1519,2010-07-04 09:58:54.929,0,[],0
1520,2010-07-04 13:17:53.789,0,[],0
1521,2010-07-04 16:34:53.843,1,"[{'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}]",2
1522,2010-07-04 19:48:53.896,1,"[{'lat': -54.174, 'long': -136.867, 'Time': Timestamp('2010-07-05 15:57:36'), 'mag': 5.3}, {'lat': -54.174, 'long': -136.867, 'Time': Timestamp('2010-07-05 15:57:36'), 'mag': 5.3}, {'lat': -54.174, 'long': -136.867, 'Time': Timestamp('2010-07-05 15:57:36'), 'mag': 5.3}]",3
1523,2010-07-04 23:02:53.949,1,"[{'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -57.515, 'long': 157.61, 'Time': Timestamp('2010-07-05 21:47:27'), 'mag': 5.1}, {'lat': -53.73, 'long': 140.606, 'Time': Timestamp('2010-07-06 18:02:10'), 'mag': 5.3}, {'lat': -53.752, 'long': 140.728, 'Time': Timestamp('2010-07-06 18:28:22'), 'mag': 5.0}]",6
1524,2010-07-05 07:12:52.279,1,"[{'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}, {'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}]",2
1525,2010-07-05 10:29:20.234,0,[],0
1526,2010-07-05 13:48:21.940,1,"[{'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': 10.358, 'long': -62.448, 'Time': Timestamp('2010-07-06 13:47:49'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}, {'lat': -35.619, 'long': -71.953, 'Time': Timestamp('2010-07-06 13:54:02'), 'mag': 5.0}]",6
1527,2010-07-05 17:04:53.244,1,"[{'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}, {'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}]",2
1528,2010-07-05 20:18:53.297,0,[],0
1529,2010-07-05 23:32:23.349,1,"[{'lat': -22.353, 'long': 171.651, 'Time': Timestamp('2010-07-06 16:38:05'), 'mag': 5.3}, {'lat': -22.353, 'long': 171.651, 'Time': Timestamp('2010-07-06 16:38:05'), 'mag': 5.3}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -6.169, 'long': 154.424, 'Time': Timestamp('2010-07-07 06:50:40'), 'mag': 5.9}, {'lat': -6.08, 'long': 154.508, 'Time': Timestamp('2010-07-07 09:13:31'), 'mag': 5.3}, {'lat': -6.068, 'long': 154.446, 'Time': Timestamp('2010-07-07 10:50:16'), 'mag': 5.0}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -6.169, 'long': 154.424, 'Time': Timestamp('2010-07-07 06:50:40'), 'mag': 5.9}, {'lat': -6.08, 'long': 154.508, 'Time': Timestamp('2010-07-07 09:13:31'), 'mag': 5.3}, {'lat': -6.068, 'long': 154.446, 'Time': Timestamp('2010-07-07 10:50:16'), 'mag': 5.0}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -6.169, 'long': 154.424, 'Time': Timestamp('2010-07-07 06:50:40'), 'mag': 5.9}, {'lat': -6.08, 'long': 154.508, 'Time': Timestamp('2010-07-07 09:13:31'), 'mag': 5.3}, {'lat': -6.068, 'long': 154.446, 'Time': Timestamp('2010-07-07 10:50:16'), 'mag': 5.0}, {'lat': -53.73, 'long': 140.606, 'Time': Timestamp('2010-07-06 18:02:10'), 'mag': 5.3}, {'lat': -53.752, 'long': 140.728, 'Time': Timestamp('2010-07-06 18:28:22'), 'mag': 5.0}, {'lat': -53.73, 'long': 140.606, 'Time': Timestamp('2010-07-06 18:02:10'), 'mag': 5.3}, {'lat': -53.752, 'long': 140.728, 'Time': Timestamp('2010-07-06 18:28:22'), 'mag': 5.0}]",18
1530,2010-07-06 07:43:16.921,0,[],0
1531,2010-07-06 10:59:53.537,0,[],0
1532,2010-07-06 14:18:49.462,0,[],0
1533,2010-07-06 17:34:23.644,1,"[{'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': -4.073, 'long': -103.734, 'Time': Timestamp('2010-07-07 11:31:21'), 'mag': 5.0}]",3
1534,2010-07-06 20:48:23.697,0,[],0
1535,2010-07-07 00:02:19.844,1,"[{'lat': -6.169, 'long': 154.424, 'Time': Timestamp('2010-07-07 06:50:40'), 'mag': 5.9}, {'lat': -6.08, 'long': 154.508, 'Time': Timestamp('2010-07-07 09:13:31'), 'mag': 5.3}, {'lat': -6.068, 'long': 154.446, 'Time': Timestamp('2010-07-07 10:50:16'), 'mag': 5.0}, {'lat': -5.62, 'long': 153.815, 'Time': Timestamp('2010-07-08 04:55:17'), 'mag': 5.2}, {'lat': -6.169, 'long': 154.424, 'Time': Timestamp('2010-07-07 06:50:40'), 'mag': 5.9}, {'lat': -6.08, 'long': 154.508, 'Time': Timestamp('2010-07-07 09:13:31'), 'mag': 5.3}, {'lat': -6.068, 'long': 154.446, 'Time': Timestamp('2010-07-07 10:50:16'), 'mag': 5.0}, {'lat': -5.62, 'long': 153.815, 'Time': Timestamp('2010-07-08 04:55:17'), 'mag': 5.2}, {'lat': -6.169, 'long': 154.424, 'Time': Timestamp('2010-07-07 06:50:40'), 'mag': 5.9}, {'lat': -6.08, 'long': 154.508, 'Time': Timestamp('2010-07-07 09:13:31'), 'mag': 5.3}, {'lat': -6.068, 'long': 154.446, 'Time': Timestamp('2010-07-07 10:50:16'), 'mag': 5.0}, {'lat': -5.62, 'long': 153.815, 'Time': Timestamp('2010-07-08 04:55:17'), 'mag': 5.2}]",12
1536,2010-07-07 04:56:49.255,1,"[{'lat': 14.372, 'long': 93.26, 'Time': Timestamp('2010-07-08 13:46:58'), 'mag': 5.0}, {'lat': 14.372, 'long': 93.26, 'Time': Timestamp('2010-07-08 13:46:58'), 'mag': 5.0}]",2
1537,2010-07-07 08:11:52.199,0,[],0
1538,2010-07-07 11:30:50.250,0,[],0
1539,2010-07-07 14:48:55.058,1,"[{'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}, {'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}, {'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}]",3
1540,2010-07-07 18:04:19.141,1,"[{'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}]",5
1541,2010-07-08 13:40:23.691,1,"[{'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}, {'lat': -46.06, 'long': -75.589, 'Time': Timestamp('2010-07-09 22:57:17'), 'mag': 5.3}]",2
1542,2010-07-08 16:56:53.745,1,"[{'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}, {'lat': -6.335, 'long': -107.518, 'Time': Timestamp('2010-07-09 08:39:05'), 'mag': 5.0}]",3
1543,2010-07-08 20:10:53.798,0,[],0
1544,2010-07-08 23:24:53.851,1,"[{'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}, {'lat': -6.005, 'long': 147.076, 'Time': Timestamp('2010-07-09 16:56:30'), 'mag': 5.0}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}, {'lat': -6.005, 'long': 147.076, 'Time': Timestamp('2010-07-09 16:56:30'), 'mag': 5.0}, {'lat': -10.532, 'long': 161.338, 'Time': Timestamp('2010-07-10 08:42:28'), 'mag': 5.0}, {'lat': -7.863, 'long': 158.709, 'Time': Timestamp('2010-07-10 12:54:19'), 'mag': 5.7}]",7
1545,2010-07-09 09:12:51.110,0,[],0
1546,2010-07-09 17:26:53.146,0,[],0
1547,2010-07-10 06:27:24.319,1,"[{'lat': -61.953, 'long': 46.445, 'Time': Timestamp('2010-07-11 02:24:05'), 'mag': 5.0}]",1
1548,2010-07-10 09:43:20.510,0,[],0
1549,2010-07-10 13:02:23.466,0,[],0
1550,2010-07-10 16:19:23.520,1,"[{'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}, {'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}, {'lat': -22.146, 'long': -68.216, 'Time': Timestamp('2010-07-12 00:11:21'), 'mag': 6.3}]",3
1551,2010-07-10 19:33:53.573,0,[],0
