index,time_window,label,matched_eqs,total_eq
165,2009-11-03 13:49:23.137,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}, {'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}]",3
166,2009-11-03 17:05:53.191,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",2
167,2009-11-03 20:19:53.243,1,"[{'lat': 43.407, 'long': -126.814, 'Time': Timestamp('2009-11-04 12:38:28'), 'mag': 5.3}, {'lat': 43.407, 'long': -126.814, 'Time': Timestamp('2009-11-04 12:38:28'), 'mag': 5.3}]",2
168,2009-11-03 23:33:53.347,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",2
169,2009-11-04 07:44:22.627,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",8
170,2009-11-04 11:00:53.723,0,[],0
171,2009-11-04 14:19:53.633,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}, {'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}, {'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}]",5
172,2009-11-04 17:35:53.830,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",2
173,2009-11-04 20:49:53.901,1,"[{'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}]",6
174,2009-11-05 00:03:18.619,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}]",3
175,2009-11-05 08:12:54.058,0,[],0
176,2009-11-05 11:31:53.142,0,[],0
177,2009-11-05 14:49:52.169,1,"[{'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}]",1
178,2009-11-05 18:05:23.249,0,[],0
179,2009-11-05 21:19:23.301,1,"[{'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -63.609, 'long': 170.721, 'Time': Timestamp('2009-11-06 07:51:18'), 'mag': 5.3}]",5
180,2009-11-06 00:33:20.888,0,[],0
181,2009-11-06 08:43:20.475,0,[],0
182,2009-11-06 12:02:23.543,0,[],0
183,2009-11-06 15:20:22.793,0,[],0
184,2009-11-06 18:35:19.532,1,"[{'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}, {'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}]",2
185,2009-11-06 21:49:21.895,1,"[{'lat': -22.501, 'long': -175.663, 'Time': Timestamp('2009-11-08 15:46:38'), 'mag': 5.4}]",1
186,2009-11-07 01:03:18.086,0,[],0
187,2009-11-07 05:58:26.571,1,"[{'lat': 29.49, 'long': 86.008, 'Time': Timestamp('2009-11-07 20:08:46'), 'mag': 5.5}, {'lat': 29.49, 'long': 86.008, 'Time': Timestamp('2009-11-07 20:08:46'), 'mag': 5.5}, {'lat': 29.49, 'long': 86.008, 'Time': Timestamp('2009-11-07 20:08:46'), 'mag': 5.5}, {'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}]",8
188,2009-11-07 09:16:40.252,0,[],0
189,2009-11-07 12:32:53.944,0,[],0
190,2009-11-07 15:50:21.431,0,[],0
191,2009-11-07 19:05:20.156,1,"[{'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}, {'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}, {'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}]",3
192,2009-11-07 22:18:53.104,1,"[{'lat': -22.501, 'long': -175.663, 'Time': Timestamp('2009-11-08 15:46:38'), 'mag': 5.4}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}, {'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}, {'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}, {'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}, {'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}, {'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}]",11
193,2009-11-08 06:28:18.662,1,"[{'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}, {'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}, {'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}]",8
194,2009-11-08 09:44:20.390,0,[],0
195,2009-11-08 13:03:23.345,0,[],0
196,2009-11-08 16:20:23.399,0,[],0
197,2009-11-09 00:25:48.297,1,"[{'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}, {'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}, {'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}]",7
198,2009-11-09 05:20:26.023,1,"[{'lat': 8.082, 'long': 91.899, 'Time': Timestamp('2009-11-10 02:48:46'), 'mag': 6.0}, {'lat': 8.082, 'long': 91.899, 'Time': Timestamp('2009-11-10 02:48:46'), 'mag': 6.0}, {'lat': 8.082, 'long': 91.899, 'Time': Timestamp('2009-11-10 02:48:46'), 'mag': 6.0}]",3
199,2009-11-09 08:35:23.665,1,"[{'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}, {'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}]",2
200,2009-11-09 11:54:23.719,0,[],0
201,2009-11-09 15:12:21.530,0,[],0
202,2009-11-09 18:27:49.708,0,[],0
203,2009-11-09 21:40:24.951,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",2
204,2009-11-10 00:55:23.932,0,[],0
205,2009-11-10 05:50:26.312,1,"[{'lat': 0.347, 'long': 98.418, 'Time': Timestamp('2009-11-12 04:06:55'), 'mag': 5.0}]",1
206,2009-11-10 09:05:49.725,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}, {'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}, {'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",3
207,2009-11-10 12:24:53.120,0,[],0
208,2009-11-10 15:42:51.936,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}, {'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}, {'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",3
209,2009-11-10 18:57:19.221,0,[],0
210,2009-11-10 22:11:23.281,0,[],0
211,2009-11-11 01:25:21.649,1,"[{'lat': 9.358, 'long': 125.531, 'Time': Timestamp('2009-11-11 13:48:19'), 'mag': 5.7}, {'lat': 9.358, 'long': 125.531, 'Time': Timestamp('2009-11-11 13:48:19'), 'mag': 5.7}, {'lat': 9.358, 'long': 125.531, 'Time': Timestamp('2009-11-11 13:48:19'), 'mag': 5.7}, {'lat': -7.954, 'long': 118.981, 'Time': Timestamp('2009-11-11 22:01:16'), 'mag': 5.0}, {'lat': -7.954, 'long': 118.981, 'Time': Timestamp('2009-11-11 22:01:16'), 'mag': 5.0}]",5
212,2009-11-12 00:17:45.706,1,"[{'lat': 52.458, 'long': -168.366, 'Time': Timestamp('2009-11-13 21:01:48'), 'mag': 5.2}, {'lat': 52.458, 'long': -168.366, 'Time': Timestamp('2009-11-13 21:01:48'), 'mag': 5.2}, {'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}, {'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}, {'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}, {'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}, {'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}]",7
213,2009-11-12 06:50:57.108,0,[],0
214,2009-11-12 10:06:54.343,1,"[{'lat': -6.852, 'long': 29.841, 'Time': Timestamp('2009-11-14 04:47:02'), 'mag': 5.4}, {'lat': -6.779, 'long': 29.823, 'Time': Timestamp('2009-11-14 04:50:17'), 'mag': 5.3}, {'lat': -6.852, 'long': 29.841, 'Time': Timestamp('2009-11-14 04:47:02'), 'mag': 5.4}, {'lat': -6.779, 'long': 29.823, 'Time': Timestamp('2009-11-14 04:50:17'), 'mag': 5.3}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",10
215,2009-11-12 13:25:53.203,1,"[{'lat': -17.917, 'long': -64.095, 'Time': Timestamp('2009-11-13 07:27:13'), 'mag': 5.8}, {'lat': -17.917, 'long': -64.095, 'Time': Timestamp('2009-11-13 07:27:13'), 'mag': 5.8}]",2
216,2009-11-12 16:42:53.257,1,"[{'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}, {'lat': -19.394, 'long': -70.321, 'Time': Timestamp('2009-11-13 03:05:57'), 'mag': 6.5}]",2
217,2009-11-12 19:56:53.310,0,[],0
218,2009-11-12 23:10:53.363,1,"[{'lat': 52.458, 'long': -168.366, 'Time': Timestamp('2009-11-13 21:01:48'), 'mag': 5.2}, {'lat': 52.458, 'long': -168.366, 'Time': Timestamp('2009-11-13 21:01:48'), 'mag': 5.2}, {'lat': -16.071, 'long': -172.738, 'Time': Timestamp('2009-11-13 17:22:02'), 'mag': 5.3}, {'lat': -16.071, 'long': -172.738, 'Time': Timestamp('2009-11-13 17:22:02'), 'mag': 5.3}, {'lat': -16.071, 'long': -172.738, 'Time': Timestamp('2009-11-13 17:22:02'), 'mag': 5.3}, {'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}, {'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}]",11
219,2009-11-13 07:20:52.693,1,"[{'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}, {'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}, {'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}, {'lat': -6.852, 'long': 29.841, 'Time': Timestamp('2009-11-14 04:47:02'), 'mag': 5.4}, {'lat': -6.779, 'long': 29.823, 'Time': Timestamp('2009-11-14 04:50:17'), 'mag': 5.3}, {'lat': -6.852, 'long': 29.841, 'Time': Timestamp('2009-11-14 04:47:02'), 'mag': 5.4}, {'lat': -6.779, 'long': 29.823, 'Time': Timestamp('2009-11-14 04:50:17'), 'mag': 5.3}]",10
220,2009-11-13 10:37:20.648,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}, {'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",6
221,2009-11-13 13:56:22.354,1,"[{'lat': 53.85, 'long': -35.182, 'Time': Timestamp('2009-11-15 13:10:58'), 'mag': 5.4}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}, {'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}, {'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",5
222,2009-11-13 17:12:53.658,1,"[{'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}, {'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}, {'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}]",3
223,2009-11-13 20:23:51.031,0,[],0
224,2009-11-13 23:40:23.763,1,"[{'lat': -12.201, 'long': 166.245, 'Time': Timestamp('2009-11-14 09:50:45'), 'mag': 5.6}, {'lat': -12.1, 'long': 166.293, 'Time': Timestamp('2009-11-14 10:19:47'), 'mag': 5.1}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",5
225,2009-11-14 07:51:17.335,1,"[{'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}, {'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}, {'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}]",6
226,2009-11-14 11:07:53.952,0,[],0
227,2009-11-14 14:26:49.877,1,"[{'lat': 53.85, 'long': -35.182, 'Time': Timestamp('2009-11-15 13:10:58'), 'mag': 5.4}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}, {'lat': 53.85, 'long': -35.182, 'Time': Timestamp('2009-11-15 13:10:58'), 'mag': 5.4}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}, {'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}, {'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}, {'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",9
228,2009-11-14 17:42:24.059,1,"[{'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': 3.289, 'long': -82.86, 'Time': Timestamp('2009-11-15 17:36:48'), 'mag': 5.2}, {'lat': -4.187, 'long': -104.354, 'Time': Timestamp('2009-11-16 13:35:24'), 'mag': 5.1}, {'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}]",4
229,2009-11-14 20:55:25.400,0,[],0
230,2009-11-15 00:10:23.255,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}, {'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",4
231,2009-11-15 06:42:54.243,0,[],0
232,2009-11-15 09:58:54.520,0,[],0
233,2009-11-15 13:18:23.380,1,"[{'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}, {'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",4
234,2009-11-15 23:02:53.540,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",3
235,2009-11-16 07:13:22.870,0,[],0
236,2009-11-16 10:29:19.609,1,"[{'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}, {'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}]",2
237,2009-11-16 13:48:23.781,1,"[{'lat': -19.556, 'long': -70.365, 'Time': Timestamp('2009-11-16 18:34:24'), 'mag': 5.2}]",1
238,2009-11-16 17:04:53.835,0,[],0
239,2009-11-16 20:18:51.432,1,"[{'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}, {'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}]",4
240,2009-11-16 23:32:53.940,0,[],0
241,2009-11-17 09:20:50.199,1,"[{'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}, {'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}]",2
242,2009-11-17 12:39:53.155,0,[],0
243,2009-11-17 15:57:21.413,1,"[{'lat': -26.866, 'long': -63.3, 'Time': Timestamp('2009-11-19 10:42:34'), 'mag': 5.1}, {'lat': -26.866, 'long': -63.3, 'Time': Timestamp('2009-11-19 10:42:34'), 'mag': 5.1}, {'lat': -26.866, 'long': -63.3, 'Time': Timestamp('2009-11-19 10:42:34'), 'mag': 5.1}]",3
244,2009-11-17 19:11:53.262,0,[],0
245,2009-11-17 22:25:53.316,0,[],0
246,2009-11-18 06:35:23.081,0,[],0
247,2009-11-18 09:51:24.920,0,[],0
248,2009-11-18 13:10:23.779,1,"[{'lat': -26.866, 'long': -63.3, 'Time': Timestamp('2009-11-19 10:42:34'), 'mag': 5.1}]",1
249,2009-11-18 22:55:23.939,0,[],0
250,2009-11-19 08:44:06.582,1,"[{'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}, {'lat': 13.261, 'long': 50.828, 'Time': Timestamp('2009-11-20 08:00:30'), 'mag': 5.0}]",3
251,2009-11-19 12:01:23.154,1,"[{'lat': -0.18, 'long': -18.002, 'Time': Timestamp('2009-11-20 19:31:26'), 'mag': 5.5}]",1
252,2009-11-19 15:19:18.309,1,"[{'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}, {'lat': 10.576, 'long': -82.962, 'Time': Timestamp('2009-11-20 17:22:28'), 'mag': 5.2}]",2
253,2009-11-19 18:34:19.143,0,[],0
254,2009-11-19 21:48:21.730,1,"[{'lat': -15.452, 'long': -173.357, 'Time': Timestamp('2009-11-21 19:30:29'), 'mag': 5.1}]",1
255,2009-11-20 01:02:17.698,1,"[{'lat': 45.679, 'long': 142.387, 'Time': Timestamp('2009-11-21 04:16:22'), 'mag': 5.0}, {'lat': 45.679, 'long': 142.387, 'Time': Timestamp('2009-11-21 04:16:22'), 'mag': 5.0}, {'lat': 45.679, 'long': 142.387, 'Time': Timestamp('2009-11-21 04:16:22'), 'mag': 5.0}]",3
256,2009-11-20 05:57:26.182,1,"[{'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}, {'lat': 30.762, 'long': 83.448, 'Time': Timestamp('2009-11-20 07:16:58'), 'mag': 5.0}]",2
257,2009-11-20 09:12:51.927,0,[],0
