index,time_window,label,matched_eqs,total_eq
1707,2008-08-27 22:15:53.413,1,"[{'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}]",2
1708,2008-08-28 01:29:52.149,1,"[{'lat': -8.632, 'long': 119.092, 'Time': Timestamp('2008-08-28 02:59:39'), 'mag': 5.0}, {'lat': -8.632, 'long': 119.092, 'Time': Timestamp('2008-08-28 02:59:39'), 'mag': 5.0}]",2
1709,2008-08-28 06:24:56.092,0,[],0
1710,2008-08-28 09:40:16.971,0,[],0
1711,2008-08-28 12:59:54.023,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}]",6
1712,2008-08-28 16:16:54.077,0,[],0
1713,2008-08-28 19:31:53.129,0,[],0
1714,2008-08-28 22:45:23.183,1,"[{'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}]",3
1715,2008-08-29 01:59:50.769,0,[],0
1716,2008-08-29 06:54:54.287,0,[],0
1717,2008-08-29 10:10:51.796,0,[],0
1718,2008-08-29 13:30:23.423,0,[],0
1719,2008-08-29 16:46:53.477,0,[],0
1720,2008-08-29 20:01:23.531,0,[],0
1721,2008-08-30 00:52:21.143,0,[],0
1722,2008-08-30 07:25:22.913,1,"[{'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}]",3
1723,2008-08-30 10:41:22.197,0,[],0
1724,2008-08-30 14:00:23.825,0,[],0
1725,2008-08-30 17:16:51.970,0,[],0
1726,2008-08-30 20:30:49.143,0,[],0
1727,2008-08-31 11:12:23.172,0,[],0
1728,2008-08-31 14:30:50.314,0,[],0
1729,2008-08-31 21:00:53.332,0,[],0
1730,2008-09-01 00:14:49.479,1,"[{'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}]",2
1731,2008-09-01 03:31:24.298,0,[],0
1732,2008-09-01 06:47:24.453,1,"[{'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}]",2
1733,2008-09-01 10:02:51.972,0,[],0
1734,2008-09-01 13:22:23.600,0,[],0
1735,2008-09-01 16:39:18.431,0,[],0
1736,2008-09-01 19:53:53.707,0,[],0
1737,2008-09-01 23:07:23.759,0,[],0
1738,2008-09-02 08:54:20.906,0,[],0
1739,2008-09-02 12:13:23.974,0,[],0
1740,2008-09-02 15:31:15.033,0,[],0
1741,2008-09-02 18:46:18.963,0,[],0
1742,2008-09-02 22:00:21.327,0,[],0
1743,2008-09-03 01:14:17.517,0,[],0
1744,2008-09-03 06:09:26.002,1,"[{'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}]",3
1745,2008-09-03 09:24:51.747,0,[],0
1746,2008-09-03 12:43:53.531,0,[],0
1747,2008-09-03 22:29:53.690,0,[],0
1748,2008-09-04 08:17:50.056,0,[],0
1749,2008-09-04 13:14:23.932,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}]",3
1750,2008-09-04 16:31:24.075,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",3
1751,2008-09-04 19:45:54.039,0,[],0
1752,2008-09-04 22:59:23.091,0,[],0
1753,2008-09-05 08:46:18.910,0,[],0
1754,2008-09-05 12:05:23.306,0,[],0
1755,2008-09-05 15:23:21.116,0,[],0
1756,2008-09-05 18:38:49.295,0,[],0
1757,2008-09-06 07:39:55.591,0,[],0
1758,2008-09-06 10:56:23.546,0,[],0
1759,2008-09-06 14:14:46.502,0,[],0
1760,2008-09-06 17:31:20.997,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",2
1761,2008-09-06 20:45:23.841,0,[],0
1762,2008-09-06 23:58:53.893,0,[],0
1763,2008-09-07 08:09:50.233,0,[],0
1764,2008-09-07 11:26:50.726,0,[],0
1765,2008-09-07 14:45:21.997,0,[],0
1766,2008-09-07 21:14:48.119,0,[],0
1767,2008-09-08 00:28:49.388,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",3
1768,2008-09-08 08:38:20.414,0,[],0
1769,2008-09-08 11:57:23.482,0,[],0
1770,2008-09-08 15:15:15.757,0,[],0
1771,2008-09-08 18:30:53.590,0,[],0
1772,2008-09-08 21:43:56.723,0,[],0
1773,2008-09-09 00:58:51.229,0,[],0
1774,2008-09-09 05:53:24.747,0,[],0
1775,2008-09-09 09:08:50.816,0,[],0
1776,2008-09-09 12:27:53.883,0,[],0
1777,2008-09-09 15:45:50.589,0,[],0
1778,2008-09-09 19:00:53.990,0,[],0
1779,2008-09-09 22:14:24.044,1,"[{'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}]",1
1780,2008-09-10 01:28:21.411,0,[],0
1781,2008-09-10 06:23:25.353,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}]",6
1782,2008-09-10 09:39:20.328,0,[],0
1783,2008-09-10 12:58:23.284,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}]",3
1784,2008-09-11 11:49:23.659,0,[],0
1785,2008-09-11 15:07:50.030,1,"[{'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",2
1786,2008-09-11 18:23:22.416,0,[],0
1787,2008-09-11 21:36:53.818,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",6
1788,2008-09-12 00:50:52.734,0,[],0
1789,2008-09-12 07:23:53.175,0,[],0
1790,2008-09-12 10:40:24.426,0,[],0
1791,2008-09-12 13:59:24.245,0,[],0
1792,2008-09-12 17:15:53.339,0,[],0
1793,2008-09-12 20:29:53.392,0,[],0
1794,2008-09-12 23:43:23.445,1,"[{'lat': 56.246, 'long': 164.302, 'Time': Timestamp('2008-09-12 23:49:53'), 'mag': 5.4}]",1
1795,2008-09-13 07:54:15.577,0,[],0
1796,2008-09-13 11:10:53.632,0,[],0
1797,2008-09-13 14:29:23.542,0,[],0
1798,2008-09-13 22:36:23.819,0,[],0
1799,2008-09-14 06:45:59.009,0,[],0
1800,2008-09-14 10:01:52.433,0,[],0
1801,2008-09-14 13:20:54.061,0,[],0
1802,2008-09-14 23:05:53.220,0,[],0
1803,2008-09-15 07:15:56.646,0,[],0
1804,2008-09-15 10:32:20.506,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",2
1805,2008-09-15 13:51:23.462,0,[],0
1806,2008-09-15 17:07:53.515,0,[],0
1807,2008-09-15 20:18:51.000,0,[],0
1808,2008-09-15 23:35:53.622,0,[],0
1809,2008-09-16 07:46:25.720,0,[],0
1810,2008-09-16 17:37:52.566,0,[],0
1811,2008-09-16 20:48:52.730,0,[],0
1812,2008-09-17 00:05:24.212,0,[],0
1813,2008-09-17 08:16:23.458,0,[],0
1814,2008-09-17 11:33:23.322,0,[],0
1815,2008-09-17 14:51:48.254,0,[],0
1816,2008-09-17 18:07:21.967,0,[],0
1817,2008-09-17 21:20:25.770,0,[],0
1818,2008-09-18 00:35:18.301,0,[],0
1819,2008-09-18 07:08:26.935,0,[],0
1820,2008-09-18 10:24:20.794,0,[],0
1821,2008-09-18 13:43:23.750,0,[],0
1822,2008-09-18 16:59:53.804,0,[],0
1823,2008-09-18 20:14:23.857,0,[],0
1824,2008-09-18 23:27:53.910,0,[],0
1825,2008-09-19 07:38:23.240,0,[],0
1826,2008-09-19 10:54:50.195,0,[],0
1827,2008-09-19 14:13:50.015,0,[],0
1828,2008-09-19 17:29:54.288,0,[],0
1829,2008-09-19 20:40:50.578,0,[],0
1830,2008-09-19 23:57:53.310,0,[],0
1831,2008-09-20 13:04:53.525,0,[],0
1832,2008-09-20 16:22:20.789,0,[],0
1833,2008-09-20 19:36:53.945,0,[],0
1834,2008-09-20 22:50:23.685,0,[],0
1835,2008-09-21 02:04:55.368,0,[],0
1836,2008-09-21 07:00:18.920,0,[],0
1837,2008-09-21 10:16:20.970,0,[],0
1838,2008-09-21 13:35:23.926,0,[],0
1839,2008-09-21 16:52:23.980,0,[],0
1840,2008-09-21 20:06:24.033,0,[],0
1841,2008-09-21 23:20:23.086,0,[],0
1842,2008-09-22 07:30:22.416,0,[],0
1843,2008-09-22 10:46:50.371,0,[],0
1844,2008-09-22 14:05:47.981,0,[],0
1845,2008-09-22 17:22:23.381,0,[],0
1846,2008-09-22 20:33:24.850,0,[],0
1847,2008-09-22 23:49:53.487,0,[],0
1848,2008-09-23 03:06:26.063,0,[],0
1849,2008-09-23 06:22:24.442,0,[],0
1850,2008-09-23 09:37:50.745,0,[],0
1851,2008-09-23 12:56:53.702,0,[],0
1852,2008-09-23 16:14:20.966,0,[],0
1853,2008-09-23 19:28:53.808,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}]",2
1854,2008-09-23 22:42:53.861,1,"[{'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}]",3
1855,2008-09-24 06:52:24.966,0,[],0
1856,2008-09-24 10:08:21.635,0,[],0
1857,2008-09-24 13:27:23.262,0,[],0
1858,2008-09-24 23:12:23.421,0,[],0
1859,2008-09-25 07:22:26.848,0,[],0
1860,2008-09-25 10:38:50.708,0,[],0
1861,2008-09-25 13:57:51.856,0,[],0
1862,2008-09-25 17:14:23.717,0,[],0
1863,2008-09-25 20:25:21.091,0,[],0
1864,2008-09-26 01:19:19.508,0,[],0
1865,2008-09-26 06:14:22.011,0,[],0
1866,2008-09-26 09:29:51.081,0,[],0
1867,2008-09-26 16:06:21.741,0,[],0
1868,2008-09-26 19:21:23.144,0,[],0
1869,2008-09-26 22:34:53.197,1,"[{'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}, {'lat': -15.567, 'long': 167.527, 'Time': Timestamp('2008-09-27 03:29:29'), 'mag': 5.0}]",3
1870,2008-09-27 01:49:16.911,1,"[{'lat': 13.469, 'long': 120.575, 'Time': Timestamp('2008-09-27 03:04:51'), 'mag': 5.7}, {'lat': 13.477, 'long': 120.548, 'Time': Timestamp('2008-09-27 03:09:04'), 'mag': 5.9}, {'lat': 13.342, 'long': 120.277, 'Time': Timestamp('2008-09-27 03:10:46'), 'mag': 5.1}, {'lat': 13.469, 'long': 120.575, 'Time': Timestamp('2008-09-27 03:04:51'), 'mag': 5.7}, {'lat': 13.477, 'long': 120.548, 'Time': Timestamp('2008-09-27 03:09:04'), 'mag': 5.9}, {'lat': 13.342, 'long': 120.277, 'Time': Timestamp('2008-09-27 03:10:46'), 'mag': 5.1}, {'lat': 13.469, 'long': 120.575, 'Time': Timestamp('2008-09-27 03:04:51'), 'mag': 5.7}, {'lat': 13.477, 'long': 120.548, 'Time': Timestamp('2008-09-27 03:09:04'), 'mag': 5.9}, {'lat': 13.342, 'long': 120.277, 'Time': Timestamp('2008-09-27 03:10:46'), 'mag': 5.1}]",9
1871,2008-09-27 06:44:21.523,0,[],0
1872,2008-09-27 10:00:21.811,0,[],0
1873,2008-09-27 13:19:23.439,0,[],0
1874,2008-09-27 16:36:19.597,0,[],0
1875,2008-09-27 19:50:53.546,0,[],0
1876,2008-09-27 23:04:53.598,0,[],0
1877,2008-09-28 08:51:22.073,0,[],0
1878,2008-09-28 12:10:23.812,0,[],0
1879,2008-09-28 15:28:21.624,0,[],0
1880,2008-09-28 21:56:25.044,0,[],0
1881,2008-09-29 01:11:19.684,0,[],0
1882,2008-09-29 06:06:25.406,0,[],0
1883,2008-09-29 09:21:52.914,0,[],0
1884,2008-09-29 12:40:53.214,0,[],0
1885,2008-09-29 15:58:49.261,0,[],0
1886,2008-09-29 19:13:20.754,0,[],0
1887,2008-09-29 22:27:23.373,0,[],0
1888,2008-09-30 01:41:21.741,1,"[{'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}, {'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}, {'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}]",3
1889,2008-09-30 11:31:53.588,0,[],0
1890,2008-09-30 14:50:18.519,0,[],0
1891,2008-09-30 18:06:25.001,0,[],0
1892,2008-09-30 21:19:49.284,1,"[{'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}]",3
