index,time_window,label,matched_eqs,total_eq
1181,2007-05-31 21:39:18.588,1,"[{'lat': -33.826, 'long': -178.901, 'Time': Timestamp('2007-06-01 15:23:00'), 'mag': 5.0}]",1
1182,2007-06-01 00:53:20.538,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",2
1183,2007-06-01 07:26:24.172,0,[],0
1184,2007-06-01 10:42:54.572,0,[],0
1185,2007-06-01 14:01:53.431,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",1
1186,2007-06-01 17:18:53.485,0,[],0
1187,2007-06-01 20:32:47.635,0,[],0
1188,2007-06-01 23:46:53.591,0,[],0
1189,2007-06-02 07:57:19.150,0,[],0
1190,2007-06-03 00:16:53.992,1,"[{'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}]",2
1191,2007-06-03 08:28:17.223,0,[],0
1192,2007-06-03 11:45:23.180,1,"[{'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}]",1
1193,2007-06-03 15:03:48.111,0,[],0
1194,2007-06-03 21:33:22.861,0,[],0
1195,2007-06-04 00:47:15.392,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}, {'lat': 12.062, 'long': 143.81, 'Time': Timestamp('2007-06-04 19:40:02'), 'mag': 5.0}, {'lat': 12.051, 'long': 143.811, 'Time': Timestamp('2007-06-04 20:41:04'), 'mag': 5.0}, {'lat': 12.062, 'long': 143.81, 'Time': Timestamp('2007-06-04 19:40:02'), 'mag': 5.0}, {'lat': 12.051, 'long': 143.811, 'Time': Timestamp('2007-06-04 20:41:04'), 'mag': 5.0}]",6
1196,2007-06-04 07:20:23.144,0,[],0
1197,2007-06-04 10:36:53.421,0,[],0
1198,2007-06-04 13:55:53.609,0,[],0
1199,2007-06-04 17:12:23.662,0,[],0
1200,2007-06-04 20:26:50.579,0,[],0
1201,2007-06-04 23:40:53.768,1,"[{'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}]",2
1202,2007-06-05 07:51:35.710,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",1
1203,2007-06-05 11:07:52.494,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1
1204,2007-06-05 14:26:50.874,0,[],0
1205,2007-06-05 17:42:54.063,0,[],0
1206,2007-06-05 20:57:17.213,0,[],0
1207,2007-06-06 00:10:53.169,0,[],0
1208,2007-06-06 08:21:48.788,0,[],0
1209,2007-06-06 11:38:53.416,0,[],0
1210,2007-06-06 14:57:20.781,0,[],0
1211,2007-06-06 18:13:23.525,1,"[{'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",2
1212,2007-06-06 21:27:23.098,0,[],0
1213,2007-06-07 00:41:18.396,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}]",2
1214,2007-06-07 08:52:51.956,0,[],0
1215,2007-06-07 12:09:53.818,0,[],0
1216,2007-06-07 15:28:22.287,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}]",3
1217,2007-06-07 18:43:53.925,1,"[{'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}]",3
1218,2007-06-07 21:57:50.954,0,[],0
1219,2007-06-08 01:11:51.617,1,"[{'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}]",1
1220,2007-06-08 06:06:54.083,1,"[{'lat': 2.606, 'long': 96.04, 'Time': Timestamp('2007-06-09 14:59:50'), 'mag': 5.2}]",1
1221,2007-06-08 09:21:50.151,0,[],0
1222,2007-06-08 12:41:23.219,0,[],0
1223,2007-06-08 15:58:52.805,0,[],0
1224,2007-06-08 19:14:23.326,0,[],0
1225,2007-06-08 22:27:53.379,0,[],0
1226,2007-06-09 01:42:20.419,0,[],0
1227,2007-06-09 04:59:31.210,0,[],0
1228,2007-06-09 13:12:23.620,0,[],0
1229,2007-06-09 16:29:53.674,0,[],0
1230,2007-06-09 19:44:23.727,0,[],0
1231,2007-06-09 22:58:19.540,0,[],0
1232,2007-06-10 08:44:49.253,0,[],0
1233,2007-06-10 12:03:53.995,0,[],0
1234,2007-06-10 15:22:15.377,1,"[{'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}]",1
1235,2007-06-10 21:51:50.131,1,"[{'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",3
1236,2007-06-11 01:05:50.741,1,"[{'lat': 43.711, 'long': 148.878, 'Time': Timestamp('2007-06-12 00:55:49'), 'mag': 5.2}, {'lat': 44.246, 'long': 149.095, 'Time': Timestamp('2007-06-12 01:00:29'), 'mag': 5.1}]",2
1237,2007-06-11 06:00:25.699,1,"[{'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}, {'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}]",4
1238,2007-06-11 09:15:47.550,0,[],0
1239,2007-06-11 12:34:53.396,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",2
1240,2007-06-12 06:31:20.442,0,[],0
1241,2007-06-12 09:46:50.841,0,[],0
1242,2007-06-12 13:05:53.797,1,"[{'lat': -56.346, 'long': -27.283, 'Time': Timestamp('2007-06-14 06:58:14'), 'mag': 5.2}]",1
1243,2007-06-12 16:23:48.506,1,"[{'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}, {'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}]",2
1244,2007-06-12 19:38:23.905,0,[],0
1245,2007-06-12 22:52:23.813,0,[],0
1246,2007-06-13 07:01:52.723,0,[],0
1247,2007-06-13 10:17:51.643,0,[],0
1248,2007-06-13 13:37:23.272,0,[],0
1249,2007-06-13 23:22:23.286,1,"[{'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}]",3
1250,2007-06-14 07:32:53.085,0,[],0
1251,2007-06-14 10:48:52.044,0,[],0
1252,2007-06-14 14:08:23.673,0,[],0
1253,2007-06-14 17:24:53.726,0,[],0
1254,2007-06-14 20:38:47.876,0,[],0
1255,2007-06-14 23:52:53.832,1,"[{'lat': -7.264, 'long': 155.506, 'Time': Timestamp('2007-06-16 04:23:57'), 'mag': 5.8}]",1
1256,2007-06-15 08:03:19.391,0,[],0
1257,2007-06-15 11:20:21.341,0,[],0
1258,2007-06-15 14:38:57.025,0,[],0
1259,2007-06-15 17:55:23.127,0,[],0
1260,2007-06-16 13:30:53.448,0,[],0
1261,2007-06-16 16:48:23.502,0,[],0
1262,2007-06-16 20:02:53.555,0,[],0
1263,2007-06-16 23:16:20.695,1,"[{'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}]",3
1264,2007-06-17 07:26:53.262,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}]",3
1265,2007-06-17 10:42:54.990,0,[],0
1266,2007-06-17 14:01:53.849,0,[],0
1267,2007-06-17 23:46:54.009,1,"[{'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}]",3
1268,2007-06-18 07:57:18.567,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}]",1
1269,2007-06-18 22:39:53.239,0,[],0
1270,2007-06-19 15:03:48.530,1,"[{'lat': -31.755, 'long': -71.157, 'Time': Timestamp('2007-06-21 09:54:54'), 'mag': 5.1}]",1
1271,2007-06-19 18:19:53.705,0,[],0
1272,2007-06-19 21:33:23.279,0,[],0
1273,2007-06-20 00:47:15.809,1,"[{'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}]",2
1274,2007-06-20 07:20:27.658,0,[],0
1275,2007-06-20 10:36:53.914,0,[],0
1276,2007-06-20 13:55:53.102,0,[],0
1277,2007-06-20 23:40:53.262,0,[],0
1278,2007-06-21 07:51:18.820,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",1
1279,2007-06-21 11:07:51.987,0,[],0
1280,2007-06-21 14:26:46.272,0,[],0
1281,2007-06-21 17:42:53.557,0,[],0
1282,2007-06-22 09:59:22.250,1,"[{'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}]",1
1283,2007-06-22 13:18:53.878,0,[],0
1284,2007-06-22 16:35:53.932,0,[],0
1285,2007-06-22 19:50:54.297,0,[],0
1286,2007-06-23 00:41:21.386,1,"[{'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}]",1
1287,2007-06-23 07:14:24.142,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2
1288,2007-06-23 10:30:24.419,0,[],0
1289,2007-06-23 13:49:53.279,0,[],0
1290,2007-06-23 17:06:23.333,0,[],0
1291,2007-06-24 07:45:23.093,0,[],0
1292,2007-06-24 11:01:50.724,0,[],0
1293,2007-06-24 14:20:52.430,0,[],0
1294,2007-06-25 00:05:23.839,0,[],0
1295,2007-06-25 08:14:15.190,0,[],0
1296,2007-06-25 11:32:54.027,0,[],0
1297,2007-06-25 14:51:48.952,0,[],0
1298,2007-06-25 19:44:53.161,0,[],0
1299,2007-06-25 22:58:20.302,0,[],0
1300,2007-06-26 02:12:54.897,1,"[{'lat': 5.64, 'long': 125.158, 'Time': Timestamp('2007-06-26 20:36:52'), 'mag': 5.1}]",1
1301,2007-06-26 05:30:25.732,0,[],0
1302,2007-06-26 08:46:51.567,0,[],0
1303,2007-06-26 12:04:23.429,0,[],0
1304,2007-06-26 15:22:18.907,1,"[{'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}]",3
1305,2007-06-26 18:37:53.536,0,[],0
1306,2007-06-27 07:39:23.270,0,[],0
1307,2007-06-27 10:55:22.306,0,[],0
1308,2007-06-27 14:14:53.934,0,[],0
1309,2007-06-27 23:59:23.094,1,"[{'lat': -22.299, 'long': 171.544, 'Time': Timestamp('2007-06-28 18:50:03'), 'mag': 5.5}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",2
1310,2007-06-28 08:09:48.652,0,[],0
1311,2007-06-28 11:26:53.147,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",1
1312,2007-06-28 14:45:24.518,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",2
1313,2007-06-28 18:01:23.389,0,[],0
1314,2007-06-28 21:15:55.730,0,[],0
1315,2007-06-29 00:29:20.916,1,"[{'lat': -5.755, 'long': 145.842, 'Time': Timestamp('2007-06-29 18:07:28'), 'mag': 5.1}, {'lat': -5.016, 'long': 153.17, 'Time': Timestamp('2007-06-30 08:40:02'), 'mag': 5.2}]",2
1316,2007-06-29 03:46:24.408,0,[],0
1317,2007-06-29 07:02:23.234,0,[],0
1318,2007-06-29 10:18:24.849,0,[],0
1319,2007-06-29 13:37:23.710,0,[],0
1320,2007-06-29 16:54:23.763,0,[],0
1321,2007-06-29 21:45:49.378,0,[],0
1322,2007-06-30 00:59:52.758,1,"[{'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}, {'lat': 13.609, 'long': 146.09, 'Time': Timestamp('2007-07-01 09:55:33'), 'mag': 5.0}]",2
1323,2007-06-30 05:54:56.387,0,[],0
1324,2007-06-30 09:09:48.125,0,[],0
1325,2007-06-30 12:29:23.084,1,"[{'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}]",1
1326,2007-06-30 15:47:20.002,0,[],0
1327,2007-06-30 19:02:17.745,0,[],0
1328,2007-06-30 22:16:21.436,0,[],0
1329,2007-07-01 01:30:18.955,1,"[{'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': -5.929, 'long': 130.564, 'Time': Timestamp('2007-07-01 14:34:12'), 'mag': 5.9}]",4
1330,2007-07-01 06:25:17.362,0,[],0
1331,2007-07-01 09:40:53.185,0,[],0
1332,2007-07-01 13:00:23.485,1,"[{'lat': -55.314, 'long': -28.066, 'Time': Timestamp('2007-07-01 23:45:28'), 'mag': 5.2}]",1
1333,2007-07-01 22:46:19.404,0,[],0
1334,2007-07-02 02:00:52.448,1,"[{'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -0.564, 'long': 122.098, 'Time': Timestamp('2007-07-02 10:40:08'), 'mag': 5.1}]",2
1335,2007-07-02 05:18:26.162,0,[],0
1336,2007-07-02 08:34:51.998,1,"[{'lat': 32.08, 'long': 55.9, 'Time': Timestamp('2007-07-04 06:11:07'), 'mag': 5.0}]",1
1337,2007-07-02 11:51:53.859,0,[],0
1338,2007-07-02 15:10:22.328,0,[],0
1339,2007-07-02 18:25:53.966,0,[],0
1340,2007-07-02 21:39:48.115,1,"[{'lat': -26.785, 'long': -176.397, 'Time': Timestamp('2007-07-03 18:43:22'), 'mag': 5.1}, {'lat': -27.123, 'long': -176.56, 'Time': Timestamp('2007-07-04 15:33:43'), 'mag': 5.0}, {'lat': -27.146, 'long': -176.512, 'Time': Timestamp('2007-07-04 17:24:33'), 'mag': 5.1}]",3
1341,2007-07-03 00:53:51.394,1,"[{'lat': -10.572, 'long': 165.962, 'Time': Timestamp('2007-07-03 15:49:47'), 'mag': 5.2}]",1
1342,2007-07-03 07:26:54.028,1,"[{'lat': 32.08, 'long': 55.9, 'Time': Timestamp('2007-07-04 06:11:07'), 'mag': 5.0}, {'lat': 32.08, 'long': 55.9, 'Time': Timestamp('2007-07-04 06:11:07'), 'mag': 5.0}]",2
1343,2007-07-03 10:43:24.427,0,[],0
1344,2007-07-03 14:02:23.287,0,[],0
1345,2007-07-03 17:19:23.341,0,[],0
1346,2007-07-03 20:33:25.683,0,[],0
1347,2007-07-03 23:47:23.447,0,[],0
1348,2007-07-04 07:57:49.006,0,[],0
1349,2007-07-04 22:40:23.754,0,[],0
1350,2007-07-05 01:54:52.267,0,[],0
1351,2007-07-05 06:50:24.881,0,[],0
1352,2007-07-05 10:05:51.512,0,[],0
1353,2007-07-05 16:42:23.194,1,"[{'lat': 16.35, 'long': -93.99, 'Time': Timestamp('2007-07-06 01:09:19'), 'mag': 6.1}]",1
1354,2007-07-05 19:57:22.231,0,[],0
1355,2007-07-05 23:10:50.387,1,"[{'lat': -16.418, 'long': -172.644, 'Time': Timestamp('2007-07-06 17:40:49'), 'mag': 5.7}, {'lat': -16.418, 'long': -172.644, 'Time': Timestamp('2007-07-06 17:40:49'), 'mag': 5.7}, {'lat': -34.308, 'long': -178.496, 'Time': Timestamp('2007-07-06 15:58:50'), 'mag': 5.0}]",3
1356,2007-07-06 08:57:52.869,0,[],0
1357,2007-07-06 12:16:53.514,0,[],0
1358,2007-07-06 20:27:20.512,0,[],0
1359,2007-07-06 23:41:23.701,0,[],0
1360,2007-07-07 07:51:49.259,0,[],0
1361,2007-07-07 11:08:22.427,1,"[{'lat': -59.131, 'long': -26.228, 'Time': Timestamp('2007-07-08 07:28:39'), 'mag': 5.1}]",1
1362,2007-07-07 14:27:16.711,0,[],0
1363,2007-07-07 17:43:53.996,0,[],0
1364,2007-07-07 20:57:52.241,0,[],0
1365,2007-07-08 00:11:53.102,0,[],0
1366,2007-07-08 09:59:51.689,0,[],0
1367,2007-07-08 13:19:23.317,0,[],0
1368,2007-07-08 16:36:23.371,0,[],0
1369,2007-07-08 19:51:23.736,0,[],0
1370,2007-07-08 23:04:50.564,1,"[{'lat': -13.535, 'long': 167.143, 'Time': Timestamp('2007-07-10 18:40:13'), 'mag': 5.0}, {'lat': -13.535, 'long': 167.143, 'Time': Timestamp('2007-07-10 18:40:13'), 'mag': 5.0}]",2
1371,2007-07-09 08:51:48.950,0,[],0
1372,2007-07-09 12:10:53.691,0,[],0
1373,2007-07-09 15:28:49.169,0,[],0
1374,2007-07-09 18:44:23.798,0,[],0
1375,2007-07-09 21:58:22.155,0,[],0
1376,2007-07-10 01:12:18.670,0,[],0
1377,2007-07-10 06:07:24.956,1,"[{'lat': 3.325, 'long': 94.254, 'Time': Timestamp('2007-07-10 18:28:29'), 'mag': 5.0}, {'lat': 3.325, 'long': 94.254, 'Time': Timestamp('2007-07-10 18:28:29'), 'mag': 5.0}]",2
1378,2007-07-10 09:22:51.025,1,"[{'lat': 38.751, 'long': 48.598, 'Time': Timestamp('2007-07-11 06:51:14'), 'mag': 5.2}, {'lat': 38.751, 'long': 48.598, 'Time': Timestamp('2007-07-11 06:51:14'), 'mag': 5.2}]",2
1379,2007-07-10 12:41:53.093,1,"[{'lat': -56.245, 'long': -26.938, 'Time': Timestamp('2007-07-11 09:42:25'), 'mag': 5.0}]",1
1380,2007-07-10 15:59:48.794,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",1
1381,2007-07-10 19:14:53.199,0,[],0
1382,2007-07-10 22:28:53.252,0,[],0
1383,2007-07-11 01:42:51.620,1,"[{'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}, {'lat': -5.165, 'long': 152.988, 'Time': Timestamp('2007-07-11 19:21:56'), 'mag': 5.0}, {'lat': -4.787, 'long': 152.511, 'Time': Timestamp('2007-07-11 03:02:08'), 'mag': 5.4}, {'lat': -5.165, 'long': 152.988, 'Time': Timestamp('2007-07-11 19:21:56'), 'mag': 5.0}]",4
1384,2007-07-11 06:38:24.235,0,[],0
1385,2007-07-11 13:13:23.573,0,[],0
1386,2007-07-11 22:58:50.820,1,"[{'lat': 51.838, 'long': -176.28, 'Time': Timestamp('2007-07-13 21:54:43'), 'mag': 6.0}]",1
1387,2007-07-12 07:08:54.837,1,"[{'lat': -25.4, 'long': 70.019, 'Time': Timestamp('2007-07-12 21:03:37'), 'mag': 5.0}]",1
1388,2007-07-12 10:24:55.114,0,[],0
1389,2007-07-12 13:44:23.975,0,[],0
1390,2007-07-12 17:01:24.028,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}, {'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",2
1391,2007-07-12 20:15:23.081,0,[],0
1392,2007-07-12 23:29:21.773,0,[],0
1393,2007-07-13 07:39:52.788,0,[],0
1394,2007-07-13 10:56:20.419,0,[],0
1395,2007-07-13 14:15:23.375,0,[],0
1396,2007-07-13 17:31:53.430,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",1
1397,2007-07-13 20:45:47.578,0,[],0
1398,2007-07-13 23:59:53.535,1,"[{'lat': 52.491, 'long': -168.035, 'Time': Timestamp('2007-07-15 13:08:01'), 'mag': 6.1}, {'lat': 52.362, 'long': -168.008, 'Time': Timestamp('2007-07-15 13:26:15'), 'mag': 5.9}, {'lat': 52.491, 'long': -167.95, 'Time': Timestamp('2007-07-15 14:09:18'), 'mag': 5.1}, {'lat': 56.074, 'long': -161.815, 'Time': Timestamp('2007-07-15 17:01:48'), 'mag': 5.0}, {'lat': 52.43, 'long': -167.976, 'Time': Timestamp('2007-07-15 17:27:28'), 'mag': 5.0}, {'lat': 52.491, 'long': -168.035, 'Time': Timestamp('2007-07-15 13:08:01'), 'mag': 6.1}, {'lat': 52.362, 'long': -168.008, 'Time': Timestamp('2007-07-15 13:26:15'), 'mag': 5.9}, {'lat': 52.491, 'long': -167.95, 'Time': Timestamp('2007-07-15 14:09:18'), 'mag': 5.1}, {'lat': 52.43, 'long': -167.976, 'Time': Timestamp('2007-07-15 17:27:28'), 'mag': 5.0}, {'lat': -6.88, 'long': 155.793, 'Time': Timestamp('2007-07-15 17:58:06'), 'mag': 5.4}]",10
1399,2007-07-14 09:47:49.578,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}]",2
1400,2007-07-14 13:06:53.749,1,"[{'lat': -59.987, 'long': -26.104, 'Time': Timestamp('2007-07-15 12:09:48'), 'mag': 5.2}]",1
1401,2007-07-14 16:24:23.803,1,"[{'lat': 1.202, 'long': -90.763, 'Time': Timestamp('2007-07-16 04:53:28'), 'mag': 5.2}, {'lat': 1.238, 'long': -90.695, 'Time': Timestamp('2007-07-16 05:08:22'), 'mag': 5.3}]",2
1402,2007-07-14 19:39:23.857,0,[],0
1403,2007-07-14 22:52:55.093,1,"[{'lat': 52.491, 'long': -168.035, 'Time': Timestamp('2007-07-15 13:08:01'), 'mag': 6.1}, {'lat': 52.491, 'long': -167.95, 'Time': Timestamp('2007-07-15 14:09:18'), 'mag': 5.1}, {'lat': 52.43, 'long': -167.976, 'Time': Timestamp('2007-07-15 17:27:28'), 'mag': 5.0}, {'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': -20.686, 'long': 169.294, 'Time': Timestamp('2007-07-16 20:00:52'), 'mag': 5.0}, {'lat': -20.686, 'long': 169.294, 'Time': Timestamp('2007-07-16 20:00:52'), 'mag': 5.0}]",6
1404,2007-07-15 08:41:23.590,0,[],0
1405,2007-07-15 11:58:23.124,0,[],0
1406,2007-07-15 15:16:51.593,1,"[{'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}]",1
1407,2007-07-15 21:46:17.827,1,"[{'lat': -26.206, 'long': -177.744, 'Time': Timestamp('2007-07-17 09:39:27'), 'mag': 6.1}]",1
1408,2007-07-16 01:00:23.337,0,[],0
1409,2007-07-16 05:55:26.297,0,[],0
1410,2007-07-16 09:10:21.664,0,[],0
1411,2007-07-16 12:29:53.526,0,[],0
1412,2007-07-16 15:47:50.443,0,[],0
1413,2007-07-16 19:02:53.632,0,[],0
1414,2007-07-16 22:16:53.685,0,[],0
1415,2007-07-17 01:30:54.709,1,"[{'lat': -7.07, 'long': 155.971, 'Time': Timestamp('2007-07-18 12:11:27'), 'mag': 5.0}, {'lat': 30.737, 'long': 138.288, 'Time': Timestamp('2007-07-18 18:01:23'), 'mag': 5.3}]",2
1416,2007-07-17 06:25:51.899,1,"[{'lat': 6.465, 'long': 84.395, 'Time': Timestamp('2007-07-18 04:27:24'), 'mag': 5.2}]",1
1417,2007-07-17 09:41:53.739,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}, {'lat': -2.774, 'long': 36.094, 'Time': Timestamp('2007-07-18 17:25:52'), 'mag': 5.2}]",3
1418,2007-07-17 13:00:53.926,0,[],0
1419,2007-07-17 21:10:26.348,0,[],0
1420,2007-07-18 00:24:23.113,0,[],0
1421,2007-07-18 08:35:21.518,0,[],0
1422,2007-07-18 11:52:23.380,0,[],0
1423,2007-07-18 15:10:47.753,0,[],0
