index,time_window,label,matched_eqs,total_eq
1803,2007-12-09 00:23:23.739,1,"[{'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}, {'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}, {'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",7
1804,2007-12-09 05:17:53.149,1,"[{'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}, {'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}, {'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}, {'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}]",4
1805,2007-12-09 08:34:22.655,0,[],0
1806,2007-12-09 11:49:22.609,0,[],0
1807,2007-12-09 15:09:52.814,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",3
1808,2007-12-09 21:39:22.424,1,"[{'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}, {'lat': -25.841, 'long': -177.408, 'Time': Timestamp('2007-12-10 12:33:45'), 'mag': 5.1}, {'lat': -25.638, 'long': -177.331, 'Time': Timestamp('2007-12-11 09:34:44'), 'mag': 5.0}, {'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}]",11
1809,2007-12-10 00:53:21.271,1,"[{'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}, {'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}, {'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}, {'lat': -3.568, 'long': 144.439, 'Time': Timestamp('2007-12-10 12:10:07'), 'mag': 5.7}, {'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",9
1810,2007-12-10 05:48:26.441,1,"[{'lat': -4.523, 'long': 100.837, 'Time': Timestamp('2007-12-12 03:43:57'), 'mag': 5.0}, {'lat': -4.523, 'long': 100.837, 'Time': Timestamp('2007-12-12 03:43:57'), 'mag': 5.0}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",5
1811,2007-12-10 09:03:21.398,0,[],0
1812,2007-12-10 12:22:53.138,0,[],0
1813,2007-12-10 15:40:48.292,1,"[{'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",5
1814,2007-12-10 18:55:49.127,0,[],0
1815,2007-12-10 22:09:51.490,1,"[{'lat': -17.753, 'long': -178.646, 'Time': Timestamp('2007-12-11 11:06:29'), 'mag': 5.2}]",1
1816,2007-12-11 01:23:47.681,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': -2.349, 'long': 139.101, 'Time': Timestamp('2007-12-12 19:47:14'), 'mag': 5.2}, {'lat': -2.349, 'long': 139.101, 'Time': Timestamp('2007-12-12 19:47:14'), 'mag': 5.2}, {'lat': -2.349, 'long': 139.101, 'Time': Timestamp('2007-12-12 19:47:14'), 'mag': 5.2}]",6
1817,2007-12-11 06:18:49.301,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}]",3
1818,2007-12-11 09:34:19.143,0,[],0
1819,2007-12-11 17:49:23.619,0,[],0
1820,2007-12-11 21:03:22.311,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}]",8
1821,2007-12-12 00:16:53.725,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}, {'lat': -2.349, 'long': 139.101, 'Time': Timestamp('2007-12-12 19:47:14'), 'mag': 5.2}]",4
1822,2007-12-12 13:24:54.040,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",1
1823,2007-12-12 23:10:23.200,1,"[{'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -15.213, 'long': -172.367, 'Time': Timestamp('2007-12-13 15:51:27'), 'mag': 6.2}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -20.343, 'long': -175.604, 'Time': Timestamp('2007-12-13 05:33:05'), 'mag': 5.2}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}]",16
1824,2007-12-13 08:57:19.019,0,[],0
1825,2007-12-13 12:16:23.414,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",3
1826,2007-12-13 15:34:22.554,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}]",2
1827,2007-12-13 18:49:49.404,0,[],0
1828,2007-12-13 22:03:50.439,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}, {'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -35.26, 'long': 178.71, 'Time': Timestamp('2007-12-14 18:03:20'), 'mag': 5.0}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}, {'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}]",8
1829,2007-12-14 01:17:51.161,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",9
1830,2007-12-14 06:12:56.007,0,[],0
1831,2007-12-14 09:28:19.420,0,[],0
1832,2007-12-14 12:47:23.816,0,[],0
1833,2007-12-14 16:05:22.520,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}]",8
1834,2007-12-15 00:10:54.003,0,[],0
1835,2007-12-15 08:20:20.558,0,[],0
1836,2007-12-15 11:38:53.190,0,[],0
1837,2007-12-15 14:57:53.546,1,"[{'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",9
1838,2007-12-15 18:13:23.298,0,[],0
1839,2007-12-15 21:27:25.974,1,"[{'lat': -26.037, 'long': -177.658, 'Time': Timestamp('2007-12-16 15:22:12'), 'mag': 5.2}, {'lat': -26.037, 'long': -177.658, 'Time': Timestamp('2007-12-16 15:22:12'), 'mag': 5.2}, {'lat': -26.037, 'long': -177.658, 'Time': Timestamp('2007-12-16 15:22:12'), 'mag': 5.2}]",3
1840,2007-12-16 00:41:18.169,1,"[{'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}, {'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}, {'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}]",3
1841,2007-12-16 08:52:53.404,0,[],0
1842,2007-12-16 12:10:23.591,0,[],0
1843,2007-12-16 15:28:22.731,1,"[{'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",1
1844,2007-12-16 21:57:43.864,0,[],0
1845,2007-12-17 01:11:52.666,1,"[{'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}, {'lat': 50.965, 'long': 179.633, 'Time': Timestamp('2007-12-17 09:03:16'), 'mag': 5.2}, {'lat': 51.137, 'long': 179.568, 'Time': Timestamp('2007-12-17 09:04:47'), 'mag': 5.1}, {'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -19.474, 'long': 169.3, 'Time': Timestamp('2007-12-17 20:12:32'), 'mag': 5.1}, {'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}]",8
1846,2007-12-17 06:06:54.856,0,[],0
1847,2007-12-17 09:21:50.925,0,[],0
1848,2007-12-17 12:41:23.993,0,[],0
1849,2007-12-17 15:59:21.256,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",1
1850,2007-12-17 19:14:19.093,0,[],0
1851,2007-12-17 22:27:53.152,1,"[{'lat': 51.36, 'long': -179.509, 'Time': Timestamp('2007-12-19 09:30:27'), 'mag': 7.2}, {'lat': 51.021, 'long': -179.349, 'Time': Timestamp('2007-12-19 09:35:16'), 'mag': 5.6}, {'lat': 51.083, 'long': -179.254, 'Time': Timestamp('2007-12-19 09:44:21'), 'mag': 5.4}, {'lat': 51.098, 'long': -179.286, 'Time': Timestamp('2007-12-19 09:46:48'), 'mag': 5.3}, {'lat': 51.054, 'long': -179.22, 'Time': Timestamp('2007-12-19 09:47:09'), 'mag': 5.4}, {'lat': 51.095, 'long': -179.361, 'Time': Timestamp('2007-12-19 10:01:01'), 'mag': 5.1}, {'lat': 51.116, 'long': -179.075, 'Time': Timestamp('2007-12-19 10:24:13'), 'mag': 5.3}, {'lat': 51.345, 'long': -179.493, 'Time': Timestamp('2007-12-19 10:24:33'), 'mag': 5.5}, {'lat': 51.116, 'long': -179.354, 'Time': Timestamp('2007-12-19 12:30:47'), 'mag': 5.4}, {'lat': 51.301, 'long': -179.49, 'Time': Timestamp('2007-12-19 14:51:39'), 'mag': 5.6}, {'lat': 51.021, 'long': -179.349, 'Time': Timestamp('2007-12-19 09:35:16'), 'mag': 5.6}, {'lat': 51.083, 'long': -179.254, 'Time': Timestamp('2007-12-19 09:44:21'), 'mag': 5.4}, {'lat': 51.098, 'long': -179.286, 'Time': Timestamp('2007-12-19 09:46:48'), 'mag': 5.3}, {'lat': 51.054, 'long': -179.22, 'Time': Timestamp('2007-12-19 09:47:09'), 'mag': 5.4}, {'lat': 51.095, 'long': -179.361, 'Time': Timestamp('2007-12-19 10:01:01'), 'mag': 5.1}, {'lat': 51.116, 'long': -179.075, 'Time': Timestamp('2007-12-19 10:24:13'), 'mag': 5.3}, {'lat': 51.116, 'long': -179.354, 'Time': Timestamp('2007-12-19 12:30:47'), 'mag': 5.4}]",17
1852,2007-12-18 01:42:20.192,1,"[{'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}, {'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}, {'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}, {'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}]",13
1853,2007-12-18 04:59:22.780,0,[],0
1854,2007-12-18 08:15:48.190,0,[],0
1855,2007-12-18 11:32:53.367,0,[],0
1856,2007-12-18 14:51:22.059,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}]",4
1857,2007-12-18 18:07:23.474,0,[],0
1858,2007-12-19 07:08:23.330,0,[],0
1859,2007-12-19 10:24:24.935,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}, {'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}, {'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",3
1860,2007-12-19 13:43:23.898,0,[],0
1861,2007-12-19 23:28:24.059,1,"[{'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}, {'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}, {'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': 51.244, 'long': -179.009, 'Time': Timestamp('2007-12-21 07:23:35'), 'mag': 5.7}, {'lat': 51.366, 'long': -178.979, 'Time': Timestamp('2007-12-21 07:24:34'), 'mag': 6.3}]",8
1862,2007-12-20 07:38:52.388,0,[],0
1863,2007-12-20 10:55:20.344,0,[],0
1864,2007-12-20 14:14:23.300,0,[],0
1865,2007-12-20 17:30:53.354,1,"[{'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",9
1866,2007-12-20 20:44:50.605,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",3
1867,2007-12-20 23:58:53.460,0,[],0
1868,2007-12-21 08:09:51.127,0,[],0
1869,2007-12-21 11:26:23.647,0,[],0
1870,2007-12-21 14:45:19.572,0,[],0
1871,2007-12-21 18:01:23.754,1,"[{'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",6
1872,2007-12-22 07:01:54.939,0,[],0
1873,2007-12-22 10:17:55.215,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -53.955, 'long': -2.325, 'Time': Timestamp('2007-12-24 09:20:48'), 'mag': 5.0}, {'lat': -53.955, 'long': -2.325, 'Time': Timestamp('2007-12-24 09:20:48'), 'mag': 5.0}]",5
1874,2007-12-22 13:37:24.075,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}]",1
1875,2007-12-22 16:53:53.129,0,[],0
1876,2007-12-22 20:08:23.182,0,[],0
1877,2007-12-22 23:22:23.235,1,"[{'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}, {'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}, {'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}]",3
1878,2007-12-23 07:32:56.662,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}]",3
1879,2007-12-23 10:48:49.304,1,"[{'lat': -53.955, 'long': -2.325, 'Time': Timestamp('2007-12-24 09:20:48'), 'mag': 5.0}, {'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}]",4
1880,2007-12-23 14:07:51.669,0,[],0
1881,2007-12-23 17:24:53.530,0,[],0
