index,time_window,label,matched_eqs,total_eq
189,2006-05-09 00:29:20.375,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': 60.755, 'long': 165.845, 'Time': Timestamp('2006-05-09 11:02:21'), 'mag': 5.8}, {'lat': -8.859, 'long': 158.843, 'Time': Timestamp('2006-05-09 01:02:39'), 'mag': 5.0}]",8
190,2006-05-09 05:23:54.322,0,[],0
191,2006-05-09 08:40:18.393,1,"[{'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}, {'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}]",2
192,2006-05-09 11:57:22.242,0,[],0
193,2006-05-09 15:15:51.269,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}, {'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}, {'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",3
194,2006-05-09 18:31:22.349,0,[],0
195,2006-05-09 21:45:21.041,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}]",8
196,2006-05-10 00:59:19.777,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}, {'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}, {'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}, {'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}]",7
197,2006-05-10 05:54:24.612,1,"[{'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}]",3
198,2006-05-10 09:09:22.121,0,[],0
199,2006-05-10 12:28:52.681,0,[],0
200,2006-05-10 15:46:51.932,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1
201,2006-05-10 22:15:50.922,1,"[{'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}, {'lat': -20.358, 'long': 168.746, 'Time': Timestamp('2006-05-11 17:56:16'), 'mag': 5.1}]",2
202,2006-05-11 01:29:52.538,1,"[{'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.608, 'Time': Timestamp('2006-05-12 00:51:47'), 'mag': 5.0}, {'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}, {'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}]",5
203,2006-05-11 06:24:52.942,1,"[{'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 23.309, 'long': 94.307, 'Time': Timestamp('2006-05-11 17:22:51'), 'mag': 5.6}, {'lat': 5.521, 'long': 94.432, 'Time': Timestamp('2006-05-13 03:11:41'), 'mag': 5.7}, {'lat': 5.521, 'long': 94.432, 'Time': Timestamp('2006-05-13 03:11:41'), 'mag': 5.7}, {'lat': 5.521, 'long': 94.432, 'Time': Timestamp('2006-05-13 03:11:41'), 'mag': 5.7}]",6
204,2006-05-11 22:45:52.243,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",2
205,2006-05-12 02:00:21.046,0,[],0
206,2006-05-12 11:51:22.457,1,"[{'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}, {'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}]",2
207,2006-05-12 15:09:47.389,0,[],0
208,2006-05-12 18:25:22.564,1,"[{'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}]",4
209,2006-05-12 21:39:22.138,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",3
210,2006-05-13 00:53:18.764,1,"[{'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}, {'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}, {'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}, {'lat': -6.252, 'long': 147.391, 'Time': Timestamp('2006-05-14 15:05:13'), 'mag': 5.3}]",5
211,2006-05-13 07:26:24.966,0,[],0
212,2006-05-13 10:42:48.378,1,"[{'lat': -56.046, 'long': -27.61, 'Time': Timestamp('2006-05-13 23:53:31'), 'mag': 5.0}]",1
213,2006-05-13 14:01:52.885,0,[],0
214,2006-05-13 17:18:21.031,1,"[{'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}]",8
215,2006-05-13 20:32:45.761,0,[],0
216,2006-05-13 23:46:53.046,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -19.999, 'long': -178.253, 'Time': Timestamp('2006-05-15 17:04:48'), 'mag': 5.1}, {'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -19.999, 'long': -178.253, 'Time': Timestamp('2006-05-15 17:04:48'), 'mag': 5.1}, {'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}]",6
217,2006-05-14 07:57:23.698,0,[],0
218,2006-05-14 22:39:52.420,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",2
219,2006-05-15 01:54:20.676,1,"[{'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}]",7
220,2006-05-15 06:49:26.070,0,[],0
221,2006-05-15 10:05:22.250,0,[],0
222,2006-05-15 13:24:22.661,0,[],0
223,2006-05-16 02:24:50.408,1,"[{'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}, {'lat': -0.119, 'long': 125.113, 'Time': Timestamp('2006-05-16 14:16:20'), 'mag': 5.4}, {'lat': 2.737, 'long': 126.408, 'Time': Timestamp('2006-05-16 22:47:05'), 'mag': 5.0}]",8
224,2006-05-16 07:20:25.142,0,[],0
225,2006-05-16 10:36:21.323,0,[],0
226,2006-05-16 13:55:23.062,0,[],0
227,2006-05-16 17:12:20.208,0,[],0
228,2006-05-16 20:26:44.937,0,[],0
229,2006-05-16 23:40:22.222,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}]",7
230,2006-05-17 09:27:50.585,0,[],0
231,2006-05-17 16:05:12.206,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",2
232,2006-05-18 01:48:20.892,1,"[{'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': -0.143, 'long': 124.713, 'Time': Timestamp('2006-05-19 14:44:24'), 'mag': 6.3}, {'lat': -0.143, 'long': 124.713, 'Time': Timestamp('2006-05-19 14:44:24'), 'mag': 6.3}]",8
233,2006-05-18 06:43:22.847,0,[],0
234,2006-05-18 09:59:21.137,0,[],0
235,2006-05-18 13:18:22.877,0,[],0
236,2006-05-18 16:35:52.351,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",2
237,2006-05-18 19:50:19.089,0,[],0
238,2006-05-18 23:04:23.036,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",3
239,2006-05-19 08:50:50.400,0,[],0
240,2006-05-19 12:09:52.251,0,[],0
241,2006-05-19 15:28:21.390,1,"[{'lat': -37.322, 'long': -73.641, 'Time': Timestamp('2006-05-21 05:11:38'), 'mag': 5.2}, {'lat': -37.322, 'long': -73.641, 'Time': Timestamp('2006-05-21 05:11:38'), 'mag': 5.2}]",2
242,2006-05-20 01:11:49.998,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}, {'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",2
243,2006-05-20 06:06:24.621,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}, {'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",2
244,2006-05-20 09:21:50.802,0,[],0
245,2006-05-20 14:20:15.447,1,"[{'lat': -37.322, 'long': -73.641, 'Time': Timestamp('2006-05-21 05:11:38'), 'mag': 5.2}, {'lat': -37.322, 'long': -73.641, 'Time': Timestamp('2006-05-21 05:11:38'), 'mag': 5.2}]",2
246,2006-05-20 19:13:51.298,0,[],0
247,2006-05-21 09:52:52.643,0,[],0
248,2006-05-21 13:12:23.054,0,[],0
249,2006-05-22 05:29:54.508,1,"[{'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}, {'lat': 1.741, 'long': 99.584, 'Time': Timestamp('2006-05-22 19:16:31'), 'mag': 5.0}]",2
250,2006-05-22 08:44:46.481,0,[],0
251,2006-05-22 17:00:23.369,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}]",5
252,2006-05-22 20:14:52.562,1,"[{'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",3
253,2006-05-23 06:00:24.798,0,[],0
254,2006-05-23 09:15:50.979,0,[],0
255,2006-05-23 14:14:23.817,1,"[{'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}]",3
256,2006-05-23 19:07:51.475,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}]",11
257,2006-05-24 19:38:19.806,0,[],0
258,2006-05-24 22:51:52.426,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}, {'lat': -11.558, 'long': 166.345, 'Time': Timestamp('2006-05-25 16:38:01'), 'mag': 5.3}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}, {'lat': -14.945, 'long': 166.922, 'Time': Timestamp('2006-05-25 19:55:48'), 'mag': 5.0}]",8
259,2006-05-25 07:01:57.404,1,"[{'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': 33.148, 'long': 76.241, 'Time': Timestamp('2006-05-26 00:41:41'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",4
260,2006-05-25 10:17:50.929,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",3
261,2006-05-25 13:36:52.668,0,[],0
262,2006-05-25 16:53:57.566,1,"[{'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 5.292, 'long': -82.528, 'Time': Timestamp('2006-05-26 11:30:56'), 'mag': 5.2}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}]",6
263,2006-05-25 20:08:22.774,0,[],0
264,2006-05-25 23:22:22.827,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}, {'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}, {'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}, {'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}]",9
265,2006-05-26 07:32:23.821,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",2
266,2006-05-26 10:48:48.562,0,[],0
267,2006-05-26 14:07:53.069,0,[],0
268,2006-05-26 17:24:50.214,0,[],0
269,2006-05-26 22:15:50.283,1,"[{'lat': -21.25, 'long': -174.388, 'Time': Timestamp('2006-05-26 22:35:06'), 'mag': 5.4}, {'lat': -20.843, 'long': -174.085, 'Time': Timestamp('2006-05-27 05:57:39'), 'mag': 5.2}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -16.596, 'long': 176.17, 'Time': Timestamp('2006-05-27 13:16:46'), 'mag': 5.0}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}]",6
270,2006-05-27 01:29:47.802,1,"[{'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}, {'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}, {'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",7
271,2006-05-27 06:24:48.207,0,[],0
272,2006-05-27 09:40:22.032,0,[],0
273,2006-05-28 02:00:20.079,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': 19.162, 'long': 121.179, 'Time': Timestamp('2006-05-28 09:00:12'), 'mag': 5.7}, {'lat': 13.665, 'long': 120.618, 'Time': Timestamp('2006-05-28 16:44:16'), 'mag': 5.0}]",8
274,2006-05-28 06:55:57.581,0,[],0
275,2006-05-28 11:51:22.818,1,"[{'lat': -59.59, 'long': -26.235, 'Time': Timestamp('2006-05-29 05:20:39'), 'mag': 5.7}]",1
276,2006-05-28 15:09:47.749,1,"[{'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}]",6
