index,time_window,label,matched_eqs,total_eq
1700,2007-11-19 21:15:20.937,1,"[{'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",3
1701,2007-11-20 00:28:47.116,0,[],0
1702,2007-11-20 05:23:53.391,0,[],0
1703,2007-11-20 08:40:23.444,0,[],0
1704,2007-11-20 11:57:53.978,0,[],0
1705,2007-11-20 15:15:57.102,1,"[{'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}]",9
1706,2007-11-20 18:31:23.085,0,[],0
1707,2007-11-21 07:32:48.723,0,[],0
1708,2007-11-21 10:48:51.877,0,[],0
1709,2007-11-21 14:07:51.697,0,[],0
1710,2007-11-21 23:52:53.664,0,[],0
1711,2007-11-22 09:40:50.922,0,[],0
1712,2007-11-22 12:59:53.878,0,[],0
1713,2007-11-22 16:17:19.926,0,[],0
1714,2007-11-22 19:32:23.985,0,[],0
1715,2007-11-22 22:45:54.039,0,[],0
1716,2007-11-23 02:00:16.752,0,[],0
1717,2007-11-23 05:18:02.075,0,[],0
1718,2007-11-23 08:34:21.391,0,[],0
1719,2007-11-23 11:51:23.253,0,[],0
1720,2007-11-23 15:09:52.281,0,[],0
1721,2007-11-23 18:25:23.360,0,[],0
1722,2007-11-24 09:03:20.587,0,[],0
1723,2007-11-24 12:22:23.654,0,[],0
1724,2007-11-24 15:40:52.904,0,[],0
1725,2007-11-24 18:55:49.643,0,[],0
1726,2007-11-24 22:09:51.895,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",1
1727,2007-11-25 01:23:43.209,0,[],0
1728,2007-11-25 06:18:53.591,0,[],0
1729,2007-11-25 09:34:19.660,0,[],0
1730,2007-11-25 21:02:47.620,1,"[{'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}]",3
1731,2007-11-26 00:16:53.242,0,[],0
1732,2007-11-26 10:05:19.831,0,[],0
1733,2007-11-26 13:24:53.456,0,[],0
1734,2007-11-26 16:41:53.510,1,"[{'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}, {'lat': 15.28, 'long': -93.363, 'Time': Timestamp('2007-11-26 17:41:40'), 'mag': 5.7}]",3
1735,2007-11-26 19:56:23.563,1,"[{'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}]",1
1736,2007-11-26 23:10:23.617,0,[],0
1737,2007-11-27 02:24:52.419,1,"[{'lat': 16.058, 'long': 119.838, 'Time': Timestamp('2007-11-27 04:26:58'), 'mag': 5.9}, {'lat': 16.058, 'long': 119.838, 'Time': Timestamp('2007-11-27 04:26:58'), 'mag': 5.9}, {'lat': 16.058, 'long': 119.838, 'Time': Timestamp('2007-11-27 04:26:58'), 'mag': 5.9}]",3
1738,2007-11-27 07:20:27.043,0,[],0
1739,2007-11-27 10:36:45.031,0,[],0
1740,2007-11-27 13:55:53.858,0,[],0
1741,2007-11-27 17:12:23.912,0,[],0
1742,2007-11-27 20:26:49.835,0,[],0
1743,2007-11-27 23:40:24.017,0,[],0
1744,2007-11-28 07:51:25.116,0,[],0
1745,2007-11-28 20:55:46.566,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}]",1
1746,2007-11-29 00:10:53.516,1,"[{'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}]",1
1747,2007-11-29 08:21:55.392,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",3
1748,2007-11-29 11:38:53.704,0,[],0
1749,2007-11-29 14:57:21.292,1,"[{'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}, {'lat': 14.944, 'long': -61.274, 'Time': Timestamp('2007-11-29 19:00:20'), 'mag': 7.4}, {'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}]",6
1750,2007-11-29 18:13:23.812,0,[],0
1751,2007-11-29 21:26:17.849,0,[],0
1752,2007-11-30 00:41:18.684,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}]",3
1753,2007-11-30 07:14:27.317,0,[],0
1754,2007-11-30 10:30:25.042,0,[],0
1755,2007-11-30 13:49:23.132,0,[],0
1756,2007-11-30 17:06:23.186,0,[],0
1757,2007-11-30 20:20:53.239,0,[],0
1758,2007-11-30 23:34:23.292,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",2
1759,2007-12-01 07:44:52.623,0,[],0
1760,2007-12-01 11:01:20.578,0,[],0
1761,2007-12-01 14:20:20.844,0,[],0
1762,2007-12-01 17:36:53.587,0,[],0
1763,2007-12-01 20:47:52.055,0,[],0
1764,2007-12-02 00:04:53.693,0,[],0
1765,2007-12-02 04:59:32.703,1,"[{'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}, {'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}, {'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}]",3
1766,2007-12-02 08:15:54.240,1,"[{'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}, {'lat': 36.591, 'long': 71.025, 'Time': Timestamp('2007-12-02 11:57:05'), 'mag': 5.2}]",3
1767,2007-12-02 11:32:53.881,0,[],0
1768,2007-12-02 14:51:22.574,0,[],0
1769,2007-12-02 18:07:23.989,0,[],0
1770,2007-12-02 21:20:19.354,0,[],0
1771,2007-12-03 00:35:17.860,0,[],0
1772,2007-12-03 05:29:52.695,0,[],0
1773,2007-12-03 08:44:51.543,0,[],0
1774,2007-12-03 12:03:53.282,0,[],0
1775,2007-12-03 15:22:22.421,0,[],0
1776,2007-12-03 18:37:53.390,0,[],0
1777,2007-12-03 21:50:22.851,0,[],0
1778,2007-12-04 01:05:18.261,0,[],0
1779,2007-12-04 06:00:24.547,0,[],0
1780,2007-12-04 09:15:50.616,0,[],0
1781,2007-12-04 12:34:53.684,0,[],0
1782,2007-12-04 15:52:54.374,1,"[{'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}, {'lat': -17.563, 'long': -70.213, 'Time': Timestamp('2007-12-04 19:56:57'), 'mag': 5.1}]",2
1783,2007-12-05 08:09:51.538,0,[],0
1784,2007-12-05 11:25:23.470,0,[],0
1785,2007-12-05 14:45:21.739,0,[],0
1786,2007-12-05 21:14:23.173,0,[],0
1787,2007-12-06 00:29:15.370,0,[],0
1788,2007-12-06 10:16:50.519,0,[],0
1789,2007-12-06 13:37:23.587,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}]",3
1790,2007-12-06 16:54:23.640,0,[],0
1791,2007-12-06 20:08:53.694,0,[],0
1792,2007-12-06 23:22:23.746,0,[],0
1793,2007-12-07 07:32:53.076,0,[],0
1794,2007-12-07 10:48:27.784,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",3
1795,2007-12-07 14:08:24.948,0,[],0
1796,2007-12-07 17:24:54.041,0,[],0
1797,2007-12-07 20:38:54.389,0,[],0
1798,2007-12-07 23:52:53.147,0,[],0
1799,2007-12-08 09:40:50.406,0,[],0
1800,2007-12-08 12:59:53.362,0,[],0
1801,2007-12-08 16:17:19.409,0,[],0
1802,2007-12-08 19:32:23.469,0,[],0
1803,2007-12-09 00:23:23.739,0,[],0
1804,2007-12-09 05:17:53.149,1,"[{'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}, {'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}]",2
1805,2007-12-09 08:34:22.655,0,[],0
1806,2007-12-09 11:49:22.609,0,[],0
1807,2007-12-09 15:09:52.814,0,[],0
1808,2007-12-09 21:39:22.424,0,[],0
1809,2007-12-10 00:53:21.271,0,[],0
1810,2007-12-10 05:48:26.441,0,[],0
1811,2007-12-10 09:03:21.398,0,[],0
1812,2007-12-10 12:22:53.138,0,[],0
1813,2007-12-10 15:40:48.292,1,"[{'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}, {'lat': 0.589, 'long': -80.007, 'Time': Timestamp('2007-12-10 18:19:07'), 'mag': 5.1}]",3
1814,2007-12-10 18:55:49.127,0,[],0
1815,2007-12-10 22:09:51.490,0,[],0
1816,2007-12-11 01:23:47.681,0,[],0
1817,2007-12-11 06:18:49.301,0,[],0
1818,2007-12-11 09:34:19.143,0,[],0
1819,2007-12-11 17:49:23.619,0,[],0
1820,2007-12-11 21:03:22.311,0,[],0
1821,2007-12-12 00:16:53.725,0,[],0
1822,2007-12-12 13:24:54.040,0,[],0
1823,2007-12-12 23:10:23.200,1,"[{'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}]",3
1824,2007-12-13 08:57:19.019,0,[],0
1825,2007-12-13 12:16:23.414,0,[],0
1826,2007-12-13 15:34:22.554,0,[],0
1827,2007-12-13 18:49:49.404,0,[],0
1828,2007-12-13 22:03:50.439,0,[],0
1829,2007-12-14 01:17:51.161,0,[],0
1830,2007-12-14 06:12:56.007,0,[],0
1831,2007-12-14 09:28:19.420,0,[],0
1832,2007-12-14 12:47:23.816,0,[],0
1833,2007-12-14 16:05:22.520,0,[],0
1834,2007-12-15 00:10:54.003,0,[],0
1835,2007-12-15 08:20:20.558,0,[],0
1836,2007-12-15 11:38:53.190,0,[],0
1837,2007-12-15 14:57:53.546,1,"[{'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}]",3
1838,2007-12-15 18:13:23.298,0,[],0
1839,2007-12-15 21:27:25.974,0,[],0
1840,2007-12-16 00:41:18.169,0,[],0
1841,2007-12-16 08:52:53.404,0,[],0
1842,2007-12-16 12:10:23.591,0,[],0
1843,2007-12-16 15:28:22.731,0,[],0
1844,2007-12-16 21:57:43.864,0,[],0
1845,2007-12-17 01:11:52.666,0,[],0
1846,2007-12-17 06:06:54.856,0,[],0
1847,2007-12-17 09:21:50.925,0,[],0
1848,2007-12-17 12:41:23.993,0,[],0
1849,2007-12-17 15:59:21.256,0,[],0
1850,2007-12-17 19:14:19.093,0,[],0
1851,2007-12-17 22:27:53.152,0,[],0
1852,2007-12-18 01:42:20.192,0,[],0
1853,2007-12-18 04:59:22.780,0,[],0
1854,2007-12-18 08:15:48.190,0,[],0
1855,2007-12-18 11:32:53.367,0,[],0
1856,2007-12-18 14:51:22.059,0,[],0
1857,2007-12-18 18:07:23.474,0,[],0
1858,2007-12-19 07:08:23.330,0,[],0
1859,2007-12-19 10:24:24.935,0,[],0
1860,2007-12-19 13:43:23.898,0,[],0
1861,2007-12-19 23:28:24.059,1,"[{'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}]",1
1862,2007-12-20 07:38:52.388,0,[],0
1863,2007-12-20 10:55:20.344,0,[],0
1864,2007-12-20 14:14:23.300,0,[],0
1865,2007-12-20 17:30:53.354,0,[],0
1866,2007-12-20 20:44:50.605,0,[],0
1867,2007-12-20 23:58:53.460,0,[],0
1868,2007-12-21 08:09:51.127,0,[],0
1869,2007-12-21 11:26:23.647,0,[],0
1870,2007-12-21 14:45:19.572,0,[],0
1871,2007-12-21 18:01:23.754,0,[],0
1872,2007-12-22 07:01:54.939,0,[],0
1873,2007-12-22 10:17:55.215,0,[],0
1874,2007-12-22 13:37:24.075,0,[],0
1875,2007-12-22 16:53:53.129,0,[],0
1876,2007-12-22 20:08:23.182,0,[],0
1877,2007-12-22 23:22:23.235,0,[],0
1878,2007-12-23 07:32:56.662,0,[],0
1879,2007-12-23 10:48:49.304,0,[],0
1880,2007-12-23 14:07:51.669,0,[],0
1881,2007-12-23 17:24:53.530,0,[],0
1882,2007-12-23 22:15:51.802,0,[],0
1883,2007-12-24 01:29:49.321,0,[],0
1884,2007-12-24 11:20:23.823,0,[],0
1885,2007-12-24 14:38:53.733,0,[],0
1886,2007-12-24 17:54:53.932,0,[],0
1887,2007-12-24 21:08:48.415,0,[],0
1888,2007-12-25 00:22:54.227,0,[],0
1889,2007-12-25 08:34:22.145,0,[],0
1890,2007-12-25 11:51:23.225,0,[],0
1891,2007-12-25 15:09:52.253,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",3
1892,2007-12-25 18:25:23.333,0,[],0
1893,2007-12-25 21:39:26.009,0,[],0
1894,2007-12-26 00:53:20.972,1,"[{'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}]",5
1895,2007-12-26 09:03:20.558,0,[],0
1896,2007-12-27 06:18:52.104,0,[],0
1897,2007-12-27 09:34:22.503,0,[],0
1898,2007-12-30 11:07:20.413,0,[],0
1899,2007-12-30 14:26:14.809,0,[],0
1900,2007-12-30 19:19:49.443,0,[],0
1901,2007-12-30 22:33:53.503,0,[],0
1902,2007-12-31 01:47:51.871,0,[],0
1903,2007-12-31 06:43:24.485,0,[],0
1904,2007-12-31 09:58:52.116,0,[],0
1905,2007-12-31 13:18:23.744,0,[],0
1906,2007-12-31 16:35:23.798,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}]",3
1907,2007-12-31 19:50:23.851,0,[],0
