index,time_window,label,matched_eqs,total_eq
955,2007-04-22 06:37:25.414,0,[],0
956,2007-04-22 09:52:51.940,0,[],0
957,2007-04-22 13:12:23.345,1,"[{'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}, {'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}]",8
958,2007-04-22 22:58:19.265,1,"[{'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}]",4
959,2007-04-23 08:44:53.866,1,"[{'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}, {'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}, {'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}]",3
960,2007-04-23 12:03:51.476,0,[],0
961,2007-04-23 15:22:20.861,1,"[{'lat': 47.164, 'long': -27.457, 'Time': Timestamp('2007-04-25 02:11:54'), 'mag': 5.4}, {'lat': 47.164, 'long': -27.457, 'Time': Timestamp('2007-04-25 02:11:54'), 'mag': 5.4}, {'lat': 47.164, 'long': -27.457, 'Time': Timestamp('2007-04-25 02:11:54'), 'mag': 5.4}, {'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}, {'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}, {'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}]",20
962,2007-04-23 18:37:53.827,0,[],0
963,2007-04-23 21:50:51.961,0,[],0
964,2007-04-24 01:05:53.933,1,"[{'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}]",12
965,2007-04-24 07:38:56.920,1,"[{'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}, {'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}, {'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}, {'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}, {'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}, {'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}]",6
966,2007-04-24 10:55:18.975,0,[],0
967,2007-04-24 14:14:23.148,1,"[{'lat': 47.164, 'long': -27.457, 'Time': Timestamp('2007-04-25 02:11:54'), 'mag': 5.4}, {'lat': 47.164, 'long': -27.457, 'Time': Timestamp('2007-04-25 02:11:54'), 'mag': 5.4}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}, {'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}, {'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}]",14
968,2007-04-24 17:30:53.201,0,[],0
969,2007-04-24 20:44:59.638,0,[],0
970,2007-04-24 23:58:53.308,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}]",8
971,2007-04-25 08:09:53.642,0,[],0
972,2007-04-25 11:26:23.554,0,[],0
973,2007-04-25 14:45:23.608,1,"[{'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}, {'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}, {'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}]",3
974,2007-04-25 21:14:23.681,0,[],0
975,2007-04-26 00:29:23.767,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}, {'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}, {'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}]",12
976,2007-04-26 07:01:54.834,1,"[{'lat': 36.447, 'long': 70.497, 'Time': Timestamp('2007-04-28 01:11:07'), 'mag': 5.0}, {'lat': 36.447, 'long': 70.497, 'Time': Timestamp('2007-04-28 01:11:07'), 'mag': 5.0}]",2
977,2007-04-26 10:17:53.928,0,[],0
978,2007-04-26 13:37:23.982,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}, {'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",2
979,2007-04-26 16:54:24.036,1,"[{'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}, {'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}]",2
980,2007-04-26 20:08:53.089,0,[],0
981,2007-04-26 23:22:22.997,1,"[{'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}, {'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}]",7
982,2007-04-27 07:32:56.155,1,"[{'lat': 36.447, 'long': 70.497, 'Time': Timestamp('2007-04-28 01:11:07'), 'mag': 5.0}, {'lat': 36.447, 'long': 70.497, 'Time': Timestamp('2007-04-28 01:11:07'), 'mag': 5.0}, {'lat': 36.447, 'long': 70.497, 'Time': Timestamp('2007-04-28 01:11:07'), 'mag': 5.0}, {'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}]",4
983,2007-04-27 10:48:53.329,1,"[{'lat': -60.789, 'long': -20.208, 'Time': Timestamp('2007-04-28 14:02:37'), 'mag': 6.1}]",1
984,2007-04-27 14:08:23.384,0,[],0
985,2007-04-27 17:24:53.437,1,"[{'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}, {'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}]",2
986,2007-04-27 20:38:51.682,0,[],0
987,2007-04-27 23:52:53.543,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}]",8
988,2007-04-28 08:03:26.556,1,"[{'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}, {'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}]",2
989,2007-04-28 11:20:23.597,1,"[{'lat': -60.789, 'long': -20.208, 'Time': Timestamp('2007-04-28 14:02:37'), 'mag': 6.1}]",1
990,2007-04-28 16:17:23.342,0,[],0
991,2007-04-28 19:32:19.970,0,[],0
992,2007-04-28 22:45:51.005,1,"[{'lat': 52.007, 'long': -179.972, 'Time': Timestamp('2007-04-29 12:41:57'), 'mag': 6.2}, {'lat': 52.007, 'long': -179.972, 'Time': Timestamp('2007-04-29 12:41:57'), 'mag': 6.2}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",5
993,2007-04-29 02:00:22.720,1,"[{'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}, {'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}, {'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}]",22
994,2007-04-29 05:17:56.435,1,"[{'lat': 38.414, 'long': 97.834, 'Time': Timestamp('2007-04-30 13:59:41'), 'mag': 5.2}]",1
995,2007-04-29 08:34:23.379,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}, {'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",2
996,2007-04-29 11:51:23.132,0,[],0
997,2007-04-29 15:09:52.159,1,"[{'lat': -21.327, 'long': -68.412, 'Time': Timestamp('2007-05-01 03:52:21'), 'mag': 5.5}, {'lat': -21.327, 'long': -68.412, 'Time': Timestamp('2007-05-01 03:52:21'), 'mag': 5.5}, {'lat': -21.327, 'long': -68.412, 'Time': Timestamp('2007-05-01 03:52:21'), 'mag': 5.5}]",3
998,2007-04-29 21:38:20.491,1,"[{'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}, {'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}, {'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}]",3
999,2007-04-30 00:53:20.666,1,"[{'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}, {'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",10
1000,2007-04-30 07:26:27.191,0,[],0
1001,2007-04-30 10:42:50.604,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",1
1002,2007-04-30 15:40:54.771,1,"[{'lat': -21.327, 'long': -68.412, 'Time': Timestamp('2007-05-01 03:52:21'), 'mag': 5.5}]",1
1003,2007-04-30 18:55:49.522,0,[],0
1004,2007-04-30 22:08:54.765,0,[],0
1005,2007-05-01 01:23:51.280,1,"[{'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",6
1006,2007-05-01 06:18:56.126,1,"[{'lat': 5.509, 'long': 94.617, 'Time': Timestamp('2007-05-01 19:44:19'), 'mag': 5.0}, {'lat': 5.509, 'long': 94.617, 'Time': Timestamp('2007-05-01 19:44:19'), 'mag': 5.0}, {'lat': 5.509, 'long': 94.617, 'Time': Timestamp('2007-05-01 19:44:19'), 'mag': 5.0}]",3
1007,2007-05-01 09:34:23.634,0,[],0
1008,2007-05-01 12:53:53.935,0,[],0
1009,2007-05-01 16:11:23.519,0,[],0
1010,2007-05-01 19:26:22.803,0,[],0
1011,2007-05-01 22:39:53.094,0,[],0
1012,2007-05-02 01:54:21.462,1,"[{'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': 1.545, 'long': 126.362, 'Time': Timestamp('2007-05-03 11:27:17'), 'mag': 5.6}, {'lat': 3.587, 'long': 127.507, 'Time': Timestamp('2007-05-03 20:52:10'), 'mag': 5.0}, {'lat': 1.545, 'long': 126.362, 'Time': Timestamp('2007-05-03 11:27:17'), 'mag': 5.6}, {'lat': 3.587, 'long': 127.507, 'Time': Timestamp('2007-05-03 20:52:10'), 'mag': 5.0}, {'lat': 1.545, 'long': 126.362, 'Time': Timestamp('2007-05-03 11:27:17'), 'mag': 5.6}, {'lat': 3.587, 'long': 127.507, 'Time': Timestamp('2007-05-03 20:52:10'), 'mag': 5.0}]",8
1013,2007-05-02 06:49:54.076,0,[],0
1014,2007-05-02 15:03:48.301,0,[],0
1015,2007-05-02 21:33:22.938,1,"[{'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}, {'lat': -34.115, 'long': -178.948, 'Time': Timestamp('2007-05-03 13:56:29'), 'mag': 5.6}, {'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}, {'lat': -34.115, 'long': -178.948, 'Time': Timestamp('2007-05-03 13:56:29'), 'mag': 5.6}, {'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}, {'lat': -34.115, 'long': -178.948, 'Time': Timestamp('2007-05-03 13:56:29'), 'mag': 5.6}]",6
1016,2007-05-03 00:47:15.581,0,[],0
1017,2007-05-03 07:20:23.333,0,[],0
1018,2007-05-03 10:36:53.609,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}, {'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}]",4
1019,2007-05-03 13:55:53.797,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}]",1
1020,2007-05-03 17:12:23.851,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}, {'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}, {'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",3
1021,2007-05-03 20:26:50.768,1,"[{'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}]",3
1022,2007-05-03 23:40:53.957,0,[],0
1023,2007-05-04 07:51:20.513,1,"[{'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}]",4
1024,2007-05-04 11:07:50.243,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}, {'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}]",7
1025,2007-05-04 14:26:45.967,1,"[{'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",2
1026,2007-05-04 17:42:53.252,1,"[{'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}]",3
1027,2007-05-04 20:57:21.498,1,"[{'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}]",2
