index,time_window,label,matched_eqs,total_eq
656,2006-11-17 21:45:23.016,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}]",3
657,2006-11-18 00:59:21.931,1,"[{'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}]",12
658,2006-11-18 05:54:24.225,1,"[{'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}, {'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}, {'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}]",6
659,2006-11-18 09:09:21.734,0,[],0
660,2006-11-18 12:28:50.014,0,[],0
661,2006-11-18 15:46:51.507,0,[],0
662,2006-11-18 19:01:48.135,1,"[{'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}]",3
663,2006-11-18 22:15:50.609,0,[],0
664,2006-11-19 01:29:53.441,1,"[{'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}, {'lat': 3.498, 'long': 126.732, 'Time': Timestamp('2006-11-19 02:26:53'), 'mag': 5.1}, {'lat': 3.498, 'long': 126.732, 'Time': Timestamp('2006-11-19 02:26:53'), 'mag': 5.1}, {'lat': 3.498, 'long': 126.732, 'Time': Timestamp('2006-11-19 02:26:53'), 'mag': 5.1}]",6
665,2006-11-19 06:24:49.414,0,[],0
666,2006-11-19 09:40:18.151,0,[],0
667,2006-11-19 12:59:52.658,0,[],0
668,2006-11-19 22:46:22.819,0,[],0
669,2006-11-20 06:55:56.792,0,[],0
670,2006-11-20 10:11:51.320,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",3
671,2006-11-20 13:30:51.140,0,[],0
672,2006-11-20 16:47:56.957,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",3
673,2006-11-20 20:02:52.166,0,[],0
674,2006-11-24 10:36:19.723,0,[],0
675,2006-11-24 13:55:52.679,0,[],0
676,2006-11-24 17:12:22.734,0,[],0
677,2006-11-24 20:26:52.787,0,[],0
678,2006-11-24 23:40:52.840,0,[],0
679,2006-11-25 09:28:19.987,0,[],0
680,2006-11-25 12:47:23.054,0,[],0
681,2006-11-25 16:05:20.311,0,[],0
682,2006-11-26 01:48:19.254,0,[],0
683,2006-11-26 06:43:23.308,0,[],0
684,2006-11-26 09:59:20.828,0,[],0
685,2006-11-26 13:18:22.455,0,[],0
686,2006-11-26 16:35:52.509,0,[],0
687,2006-11-26 19:50:22.562,0,[],0
688,2006-11-26 23:04:22.615,1,"[{'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}]",1
689,2006-11-27 02:18:54.298,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}]",3
690,2006-11-27 07:14:22.392,0,[],0
691,2006-11-27 10:30:19.900,0,[],0
692,2006-11-27 13:49:22.856,0,[],0
693,2006-11-27 17:06:22.911,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",3
694,2006-11-27 20:20:52.964,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",2
695,2006-11-27 23:34:53.017,1,"[{'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}]",9
696,2006-11-28 07:44:54.561,0,[],0
697,2006-11-28 11:01:23.398,0,[],0
698,2006-11-28 14:20:22.258,0,[],0
699,2006-11-28 17:36:52.312,0,[],0
700,2006-11-28 20:51:22.365,0,[],0
701,2006-11-29 00:04:52.417,1,"[{'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}]",3
702,2006-11-29 08:15:41.893,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}, {'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}, {'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",3
703,2006-11-29 13:12:22.687,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",2
704,2006-11-29 16:29:57.584,0,[],0
705,2006-11-30 00:35:18.967,1,"[{'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}]",3
706,2006-11-30 07:08:27.824,0,[],0
707,2006-11-30 10:24:21.348,0,[],0
708,2006-11-30 13:43:23.048,0,[],0
709,2006-11-30 17:00:24.329,1,"[{'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}]",6
710,2006-11-30 20:14:52.194,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",4
711,2006-11-30 23:28:22.248,1,"[{'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}]",3
712,2006-12-01 09:15:46.515,0,[],0
713,2006-12-01 12:34:52.462,0,[],0
714,2006-12-01 15:52:47.617,0,[],0
715,2006-12-01 19:08:19.780,1,"[{'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}]",3
716,2006-12-01 22:21:52.143,1,"[{'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",2
717,2006-12-02 01:35:49.551,0,[],0
718,2006-12-02 06:31:23.716,0,[],0
719,2006-12-02 09:46:49.796,0,[],0
720,2006-12-02 13:05:52.864,0,[],0
721,2006-12-02 16:23:52.338,0,[],0
722,2006-12-02 19:38:20.404,0,[],0
723,2006-12-02 22:52:23.023,0,[],0
724,2006-12-03 07:01:54.233,0,[],0
725,2006-12-03 10:17:50.525,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",3
726,2006-12-03 13:37:21.785,0,[],0
727,2006-12-03 23:22:22.424,0,[],0
728,2006-12-04 07:32:52.090,0,[],0
729,2006-12-04 10:48:52.255,0,[],0
730,2006-12-04 14:08:23.738,0,[],0
731,2006-12-04 17:24:50.812,1,"[{'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",3
732,2006-12-04 20:38:52.773,0,[],0
733,2006-12-04 23:52:52.826,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}]",2
734,2006-12-05 08:03:20.381,0,[],0
735,2006-12-05 19:32:19.469,0,[],0
736,2006-12-05 22:46:22.201,0,[],0
737,2006-12-06 06:55:56.174,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",3
738,2006-12-06 10:11:50.753,0,[],0
739,2006-12-06 13:30:50.573,0,[],0
740,2006-12-06 23:16:22.652,1,"[{'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}]",1
741,2006-12-07 10:42:48.387,0,[],0
742,2006-12-07 14:01:51.198,0,[],0
743,2006-12-07 17:18:51.040,0,[],0
744,2006-12-07 20:32:53.000,0,[],0
745,2006-12-07 23:46:53.054,0,[],0
746,2006-12-08 07:57:23.705,0,[],0
747,2006-12-08 19:26:21.025,0,[],0
748,2006-12-08 22:39:52.428,0,[],0
749,2006-12-09 01:54:23.340,0,[],0
750,2006-12-09 06:49:50.866,0,[],0
751,2006-12-09 15:03:48.902,0,[],0
752,2006-12-09 18:19:22.750,0,[],0
753,2006-12-09 21:33:22.803,1,"[{'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}, {'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}, {'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}]",3
754,2006-12-10 00:47:18.950,1,"[{'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}, {'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}, {'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}]",3
755,2006-12-10 07:20:25.151,0,[],0
756,2006-12-10 10:36:50.004,0,[],0
757,2006-12-10 13:55:51.263,0,[],0
758,2006-12-10 23:40:52.230,0,[],0
759,2006-12-11 07:51:23.883,0,[],0
760,2006-12-11 11:07:50.733,0,[],0
761,2006-12-11 14:26:46.791,0,[],0
762,2006-12-11 17:42:50.729,0,[],0
763,2006-12-11 20:57:22.578,0,[],0
764,2006-12-12 00:10:52.631,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",3
765,2006-12-12 08:21:54.395,0,[],0
766,2006-12-12 11:38:52.819,0,[],0
767,2006-12-12 14:57:16.200,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}]",4
768,2006-12-12 18:13:22.927,1,"[{'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}]",1
769,2006-12-12 21:27:22.980,0,[],0
770,2006-12-13 00:41:17.798,1,"[{'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}]",6
771,2006-12-13 07:14:24.327,0,[],0
772,2006-12-13 12:09:52.272,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1
773,2006-12-13 15:28:21.412,0,[],0
774,2006-12-13 18:43:46.822,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1
775,2006-12-14 14:20:18.348,0,[],0
776,2006-12-14 17:36:52.286,0,[],0
777,2006-12-14 20:51:22.807,0,[],0
778,2006-12-15 00:04:52.861,0,[],0
779,2006-12-15 08:15:50.528,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",2
780,2006-12-15 11:32:50.146,0,[],0
781,2006-12-15 14:51:23.509,0,[],0
782,2006-12-15 18:07:22.156,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",3
783,2006-12-15 21:21:22.209,0,[],0
784,2006-12-16 00:35:18.356,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",2
785,2006-12-16 07:08:27.213,0,[],0
786,2006-12-16 10:24:20.738,0,[],0
787,2006-12-16 13:43:20.669,0,[],0
788,2006-12-16 17:00:24.718,0,[],0
789,2006-12-16 20:14:52.583,0,[],0
790,2006-12-16 23:28:22.637,0,[],0
791,2006-12-17 09:15:46.904,0,[],0
792,2006-12-17 12:34:52.851,0,[],0
793,2006-12-17 15:52:48.006,0,[],0
794,2006-12-17 22:21:52.532,0,[],0
795,2006-12-18 01:35:52.595,0,[],0
796,2006-12-18 06:31:23.105,0,[],0
797,2006-12-18 09:46:49.185,0,[],0
798,2006-12-18 18:01:22.333,0,[],0
799,2006-12-18 21:15:22.386,0,[],0
800,2006-12-19 00:29:22.417,0,[],0
801,2006-12-19 05:23:54.707,1,"[{'lat': 2.458, 'long': 98.0, 'Time': Timestamp('2006-12-19 12:48:16'), 'mag': 5.0}, {'lat': 2.458, 'long': 98.0, 'Time': Timestamp('2006-12-19 12:48:16'), 'mag': 5.0}, {'lat': 2.458, 'long': 98.0, 'Time': Timestamp('2006-12-19 12:48:16'), 'mag': 5.0}]",3
802,2006-12-19 08:38:49.336,0,[],0
803,2006-12-19 11:57:22.627,0,[],0
804,2006-12-19 15:15:51.654,0,[],0
805,2006-12-19 18:31:52.734,0,[],0
806,2006-12-19 21:45:22.787,0,[],0
807,2006-12-20 00:59:21.702,0,[],0
808,2006-12-20 05:54:24.997,0,[],0
809,2006-12-20 09:09:22.505,0,[],0
810,2006-12-20 12:28:53.932,0,[],0
811,2006-12-20 15:46:51.329,0,[],0
812,2006-12-20 22:15:50.431,0,[],0
813,2006-12-21 01:29:51.823,0,[],0
814,2006-12-21 06:24:49.237,0,[],0
815,2006-12-21 09:40:22.068,1,"[{'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}, {'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}, {'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}]",3
816,2006-12-21 19:32:17.252,0,[],0
817,2006-12-21 22:46:22.640,0,[],0
818,2006-12-22 02:00:21.443,1,"[{'lat': 3.269, 'long': 125.277, 'Time': Timestamp('2006-12-22 11:06:06'), 'mag': 5.5}, {'lat': 3.269, 'long': 125.277, 'Time': Timestamp('2006-12-22 11:06:06'), 'mag': 5.5}, {'lat': 3.269, 'long': 125.277, 'Time': Timestamp('2006-12-22 11:06:06'), 'mag': 5.5}]",3
819,2006-12-22 06:55:57.618,0,[],0
820,2006-12-22 10:11:51.142,0,[],0
821,2006-12-22 13:30:50.962,0,[],0
822,2006-12-22 16:47:57.779,0,[],0
823,2006-12-22 20:02:52.989,0,[],0
824,2006-12-22 23:16:23.041,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",2
825,2006-12-23 09:03:20.404,0,[],0
826,2006-12-23 12:22:21.340,0,[],0
827,2006-12-23 15:40:54.162,0,[],0
828,2006-12-23 18:55:52.229,0,[],0
829,2006-12-23 22:09:53.376,0,[],0
830,2006-12-24 01:23:49.344,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}]",5
831,2006-12-24 06:18:49.413,0,[],0
832,2006-12-24 09:34:22.246,0,[],0
833,2006-12-24 17:49:25.037,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",3
834,2006-12-24 21:03:22.791,0,[],0
835,2006-12-25 00:16:52.843,1,"[{'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}]",2
836,2006-12-25 08:28:27.375,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}, {'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",2
837,2006-12-25 11:45:23.667,1,"[{'lat': -56.86, 'long': -24.212, 'Time': Timestamp('2006-12-25 11:53:09'), 'mag': 5.1}]",1
838,2006-12-25 15:03:48.291,0,[],0
839,2006-12-25 21:33:22.192,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",3
840,2006-12-26 00:47:18.338,0,[],0
841,2006-12-26 07:20:24.540,0,[],0
842,2006-12-26 10:36:20.720,0,[],0
843,2006-12-26 13:55:50.652,0,[],0
844,2006-12-26 17:12:20.605,0,[],0
845,2006-12-26 20:26:52.567,0,[],0
846,2006-12-26 23:40:52.619,0,[],0
847,2006-12-27 06:12:57.782,0,[],0
848,2006-12-27 09:28:19.819,0,[],0
849,2006-12-27 12:47:24.740,0,[],0
850,2006-12-27 22:33:53.046,0,[],0
851,2006-12-28 01:48:19.087,0,[],0
852,2006-12-28 06:43:23.140,0,[],0
853,2006-12-28 09:59:20.660,0,[],0
854,2006-12-28 13:18:22.288,0,[],0
855,2006-12-28 16:35:52.342,0,[],0
856,2006-12-28 19:50:22.395,0,[],0
857,2006-12-28 23:04:22.448,0,[],0
858,2006-12-29 02:18:54.131,1,"[{'lat': -10.701, 'long': 113.855, 'Time': Timestamp('2006-12-29 06:26:49'), 'mag': 5.2}, {'lat': -10.701, 'long': 113.855, 'Time': Timestamp('2006-12-29 06:26:49'), 'mag': 5.2}, {'lat': -10.701, 'long': 113.855, 'Time': Timestamp('2006-12-29 06:26:49'), 'mag': 5.2}]",3
859,2006-12-29 07:14:22.225,0,[],0
860,2006-12-29 10:30:23.830,0,[],0
861,2006-12-29 13:49:20.882,0,[],0
862,2006-12-29 17:06:22.743,0,[],0
863,2006-12-29 20:20:52.796,0,[],0
864,2006-12-30 01:11:50.410,1,"[{'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}]",9
865,2006-12-30 06:06:53.927,0,[],0
866,2006-12-30 09:21:49.996,0,[],0
867,2006-12-30 12:41:24.917,0,[],0
868,2006-12-30 15:58:48.658,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}]",1
