index,time_window,label,matched_eqs,total_eq
1506,2010-06-28 06:58:27.294,0,[],0
1507,2010-07-02 12:16:53.987,0,[],0
1508,2010-07-02 15:34:52.802,0,[],0
1509,2010-07-02 18:49:20.415,0,[],0
1510,2010-07-02 22:03:23.147,0,[],0
1511,2010-07-03 01:17:18.624,0,[],0
1512,2010-07-03 06:12:54.129,0,[],0
1513,2010-07-03 09:28:21.760,0,[],0
1514,2010-07-03 12:47:23.388,0,[],0
1515,2010-07-03 16:04:53.442,0,[],0
1516,2010-07-03 19:19:23.808,0,[],0
1517,2010-07-03 22:32:53.548,0,[],0
1518,2010-07-04 06:42:56.974,0,[],0
1519,2010-07-04 09:58:54.929,0,[],0
1520,2010-07-04 13:17:53.789,0,[],0
1521,2010-07-04 16:34:53.843,0,[],0
1522,2010-07-04 19:48:53.896,0,[],0
1523,2010-07-04 23:02:53.949,0,[],0
1524,2010-07-05 07:12:52.279,0,[],0
1525,2010-07-05 10:29:20.234,0,[],0
1526,2010-07-05 13:48:21.940,0,[],0
1527,2010-07-05 17:04:53.244,0,[],0
1528,2010-07-05 20:18:53.297,0,[],0
1529,2010-07-05 23:32:23.349,1,"[{'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}]",3
1530,2010-07-06 07:43:16.921,0,[],0
1531,2010-07-06 10:59:53.537,0,[],0
1532,2010-07-06 14:18:49.462,0,[],0
1533,2010-07-06 17:34:23.644,0,[],0
1534,2010-07-06 20:48:23.697,0,[],0
1535,2010-07-07 00:02:19.844,0,[],0
1536,2010-07-07 04:56:49.255,0,[],0
1537,2010-07-07 08:11:52.199,0,[],0
1538,2010-07-07 11:30:50.250,0,[],0
1539,2010-07-07 14:48:55.058,1,"[{'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}, {'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}, {'lat': 8.955, 'long': -75.654, 'Time': Timestamp('2010-07-07 20:38:54'), 'mag': 5.0}]",3
1540,2010-07-07 18:04:19.141,1,"[{'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}, {'lat': 33.4173333, 'long': -116.4746667, 'Time': Timestamp('2010-07-07 23:53:33'), 'mag': 5.42}]",3
1541,2010-07-08 13:40:23.691,0,[],0
1542,2010-07-08 16:56:53.745,0,[],0
1543,2010-07-08 20:10:53.798,0,[],0
1544,2010-07-08 23:24:53.851,0,[],0
1545,2010-07-09 09:12:51.110,0,[],0
1546,2010-07-09 17:26:53.146,0,[],0
1547,2010-07-10 06:27:24.319,0,[],0
1548,2010-07-10 09:43:20.510,0,[],0
1549,2010-07-10 13:02:23.466,0,[],0
1550,2010-07-10 16:19:23.520,0,[],0
1551,2010-07-10 19:33:53.573,0,[],0
1552,2010-07-10 22:47:23.626,1,"[{'lat': -30.582, 'long': -179.944, 'Time': Timestamp('2010-07-10 23:04:22'), 'mag': 5.2}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -30.582, 'long': -179.944, 'Time': Timestamp('2010-07-10 23:04:22'), 'mag': 5.2}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}, {'lat': -30.582, 'long': -179.944, 'Time': Timestamp('2010-07-10 23:04:22'), 'mag': 5.2}, {'lat': -30.813, 'long': -178.268, 'Time': Timestamp('2010-07-11 03:00:05'), 'mag': 5.0}]",6
1553,2010-07-11 08:34:20.773,0,[],0
1554,2010-07-11 11:53:23.840,0,[],0
1555,2010-07-11 15:11:23.091,0,[],0
1556,2010-07-11 23:17:24.027,0,[],0
1557,2010-07-12 07:27:53.351,0,[],0
1558,2010-07-12 10:44:23.080,0,[],0
1559,2010-07-12 14:02:50.356,0,[],0
1560,2010-07-12 17:19:23.322,0,[],0
1561,2010-07-12 20:33:23.375,0,[],0
1562,2010-07-12 23:46:53.428,0,[],0
1563,2010-07-13 07:57:49.767,0,[],0
1564,2010-07-13 11:14:53.616,0,[],0
1565,2010-07-13 14:33:18.547,0,[],0
1566,2010-07-13 17:48:53.723,0,[],0
1567,2010-07-13 21:02:53.776,0,[],0
1568,2010-07-14 00:16:48.595,0,[],0
1569,2010-07-14 06:49:57.229,0,[],0
1570,2010-07-14 10:05:51.088,0,[],0
1571,2010-07-14 13:24:54.043,0,[],0
1572,2010-07-14 16:41:23.097,0,[],0
1573,2010-07-14 19:55:53.150,0,[],0
1574,2010-07-14 23:09:23.203,0,[],0
1575,2010-07-15 07:19:54.855,0,[],0
1576,2010-07-15 10:36:20.868,0,[],0
1577,2010-07-15 13:55:19.694,0,[],0
1578,2010-07-15 17:11:23.877,0,[],0
1579,2010-07-15 20:22:21.362,0,[],0
1580,2010-07-15 23:39:23.982,0,[],0
1581,2010-07-16 06:11:53.938,0,[],0
1582,2010-07-16 09:27:21.569,0,[],0
1583,2010-07-16 12:46:23.197,0,[],0
1584,2010-07-16 16:03:53.251,0,[],0
1585,2010-07-18 21:53:54.092,0,[],0
1586,2010-07-19 01:08:50.172,1,"[{'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}, {'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}, {'lat': -6.492, 'long': 150.197, 'Time': Timestamp('2010-07-19 03:01:12'), 'mag': 5.4}]",3
1587,2010-07-19 06:03:55.442,0,[],0
1588,2010-07-19 09:19:16.321,0,[],0
1589,2010-07-19 12:38:53.373,0,[],0
1590,2010-07-19 15:55:53.427,0,[],0
1591,2010-07-19 19:10:53.480,0,[],0
1592,2010-07-19 22:24:23.533,0,[],0
1593,2010-07-20 01:38:51.120,0,[],0
1594,2010-07-20 06:33:54.638,0,[],0
1595,2010-07-20 09:49:52.147,0,[],0
1596,2010-07-20 13:09:23.774,0,[],0
1597,2010-07-20 16:25:53.828,0,[],0
1598,2010-07-20 19:40:23.881,0,[],0
1599,2010-07-21 00:31:21.494,1,"[{'lat': 52.681, 'long': -169.707, 'Time': Timestamp('2010-07-21 05:51:46'), 'mag': 5.1}]",1
1600,2010-07-21 07:04:23.264,0,[],0
1601,2010-07-21 10:20:52.055,0,[],0
1602,2010-07-21 13:39:54.420,0,[],0
1603,2010-07-21 16:55:53.514,0,[],0
1604,2010-07-21 20:07:24.984,0,[],0
1605,2010-07-21 23:23:53.619,1,"[{'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': -15.132, 'long': 168.162, 'Time': Timestamp('2010-07-22 05:03:56'), 'mag': 6.1}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}, {'lat': -6.332, 'long': 150.45, 'Time': Timestamp('2010-07-22 03:54:28'), 'mag': 5.1}, {'lat': -6.3, 'long': 150.552, 'Time': Timestamp('2010-07-22 03:58:55'), 'mag': 5.0}]",8
1606,2010-07-22 17:25:53.915,0,[],0
1607,2010-07-23 06:26:28.183,0,[],0
1608,2010-07-23 09:42:20.279,0,[],0
1609,2010-07-23 13:01:23.235,0,[],0
1610,2010-07-23 16:18:23.289,0,[],0
1611,2010-07-23 19:32:53.342,0,[],0
1612,2010-07-23 22:46:23.395,0,[],0
1613,2010-07-24 06:56:22.725,0,[],0
1614,2010-07-24 10:12:49.352,0,[],0
1615,2010-07-24 13:31:53.636,0,[],0
1616,2010-07-24 16:48:23.690,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",1
1617,2010-07-25 23:45:53.197,0,[],0
1618,2010-07-26 07:56:53.632,0,[],0
1619,2010-07-27 01:53:21.046,0,[],0
1620,2010-07-27 06:48:56.997,0,[],0
1621,2010-07-27 15:02:55.692,0,[],0
1622,2010-07-27 18:17:49.774,0,[],0
1623,2010-07-28 07:18:52.302,0,[],0
1624,2010-07-28 12:15:23.520,0,[],0
1625,2010-07-28 15:32:52.335,0,[],0
1626,2010-07-28 18:47:49.620,0,[],0
1627,2010-07-28 22:01:23.680,0,[],0
1628,2010-07-29 07:49:20.045,0,[],0
1629,2010-07-29 11:05:53.894,0,[],0
1630,2010-07-29 14:24:21.258,1,"[{'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}, {'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}, {'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}]",3
1631,2010-07-29 17:40:24.001,0,[],0
1632,2010-07-29 22:30:53.080,0,[],0
1633,2010-07-30 06:40:52.411,0,[],0
1634,2010-07-30 09:56:54.462,0,[],0
1635,2010-07-30 13:15:53.322,0,[],0
1636,2010-07-30 16:32:53.375,0,[],0
1637,2010-07-31 07:11:25.580,0,[],0
1638,2010-07-31 10:27:20.767,1,"[{'lat': -0.763, 'long': -16.025, 'Time': Timestamp('2010-07-31 11:36:56'), 'mag': 5.5}, {'lat': -0.763, 'long': -16.025, 'Time': Timestamp('2010-07-31 11:36:56'), 'mag': 5.5}, {'lat': -0.763, 'long': -16.025, 'Time': Timestamp('2010-07-31 11:36:56'), 'mag': 5.5}]",3
1639,2010-07-31 13:46:18.377,0,[],0
1640,2010-07-31 17:02:53.777,0,[],0
1641,2010-07-31 20:16:53.829,0,[],0
1642,2010-07-31 23:30:53.882,0,[],0
1643,2010-08-01 07:41:17.454,0,[],0
1644,2010-08-01 10:58:24.070,0,[],0
1645,2010-08-01 14:16:50.323,0,[],0
1646,2010-08-01 17:32:53.177,0,[],0
1647,2010-08-01 20:46:23.230,0,[],0
1648,2010-08-02 00:00:23.372,0,[],0
1649,2010-08-02 08:09:51.731,0,[],0
1650,2010-08-02 11:28:53.471,0,[],0
1651,2010-08-02 14:46:55.266,0,[],0
1652,2010-08-02 18:02:23.578,0,[],0
1653,2010-08-02 21:16:23.631,0,[],0
1654,2010-08-03 00:30:21.217,0,[],0
1655,2010-08-03 07:03:22.988,0,[],0
1656,2010-08-03 10:19:52.495,0,[],0
1657,2010-08-03 13:38:22.091,0,[],0
1658,2010-08-03 16:54:53.952,0,[],0
1659,2010-08-03 20:09:24.005,0,[],0
1660,2010-08-03 23:22:54.058,0,[],0
1661,2010-08-04 05:55:24.014,0,[],0
1662,2010-08-04 09:10:50.650,0,[],0
1663,2010-08-04 12:29:53.605,0,[],0
1664,2010-08-04 15:47:21.863,0,[],0
1665,2010-08-04 19:01:53.712,0,[],0
1666,2010-08-04 23:52:53.981,1,"[{'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}]",6
1667,2010-08-05 04:47:32.801,0,[],0
1668,2010-08-05 08:03:48.803,0,[],0
1669,2010-08-05 11:20:53.979,0,[],0
1670,2010-08-05 14:39:21.679,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}]",3
1671,2010-08-05 17:54:53.086,0,[],0
1672,2010-08-05 21:08:23.140,0,[],0
1673,2010-08-06 00:22:20.514,1,"[{'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}]",3
1674,2010-08-06 06:55:22.496,0,[],0
1675,2010-08-06 10:11:49.123,0,[],0
1676,2010-08-06 13:30:53.407,0,[],0
1677,2010-08-06 16:47:23.461,0,[],0
1678,2010-08-06 20:01:23.514,0,[],0
1679,2010-08-06 23:15:23.567,0,[],0
1680,2010-08-07 07:25:55.665,0,[],0
1681,2010-08-07 10:42:23.620,0,[],0
1682,2010-08-07 14:00:56.208,0,[],0
1683,2010-08-07 17:17:23.862,0,[],0
1684,2010-08-07 20:31:23.915,0,[],0
1685,2010-08-07 23:44:53.967,0,[],0
1686,2010-08-08 06:17:25.251,0,[],0
1687,2010-08-08 09:33:21.554,0,[],0
1688,2010-08-08 12:52:23.182,0,[],0
1689,2010-08-08 16:09:23.236,0,[],0
1690,2010-08-08 19:23:53.289,0,[],0
1691,2010-08-08 22:37:53.342,0,[],0
1692,2010-08-09 08:24:20.489,1,"[{'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}]",1
1693,2010-08-09 13:22:53.583,0,[],0
1694,2010-08-09 16:39:23.637,0,[],0
1695,2010-08-09 19:53:53.690,0,[],0
1696,2010-08-09 23:07:23.743,0,[],0
1697,2010-08-10 07:17:53.073,0,[],0
1698,2010-08-10 10:34:21.029,0,[],0
1699,2010-08-10 13:53:16.752,0,[],0
1700,2010-08-10 17:09:24.038,1,"[{'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",2
1701,2010-08-10 20:23:23.091,0,[],0
1702,2010-08-10 23:37:23.144,1,"[{'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}, {'lat': -17.164, 'long': 168.2, 'Time': Timestamp('2010-08-11 01:22:27'), 'mag': 5.2}, {'lat': -17.804, 'long': 167.685, 'Time': Timestamp('2010-08-11 03:29:48'), 'mag': 5.4}, {'lat': -17.403, 'long': 167.814, 'Time': Timestamp('2010-08-11 03:35:19'), 'mag': 5.9}, {'lat': -17.606, 'long': 167.743, 'Time': Timestamp('2010-08-11 05:02:56'), 'mag': 5.3}]",12
1703,2010-08-11 06:09:50.003,0,[],0
1704,2010-08-11 09:25:21.731,0,[],0
1705,2010-08-11 12:44:23.704,0,[],0
1706,2010-08-11 16:01:53.758,0,[],0
1707,2010-08-11 19:16:23.811,0,[],0
1708,2010-08-12 00:06:45.889,1,"[{'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}]",3
1709,2010-08-12 06:39:54.969,0,[],0
1710,2010-08-12 14:53:52.218,0,[],0
1711,2010-08-12 18:09:23.185,0,[],0
1712,2010-08-12 21:22:53.239,0,[],0
1713,2010-08-13 00:36:52.153,1,"[{'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}]",3
1714,2010-08-13 05:31:54.343,0,[],0
1715,2010-08-13 08:46:50.411,0,[],0
1716,2010-08-13 13:45:24.466,0,[],0
1717,2010-08-13 17:01:53.560,0,[],0
1718,2010-08-13 20:15:53.613,0,[],0
1719,2010-08-13 23:29:23.665,0,[],0
1720,2010-08-14 07:40:21.333,0,[],0
1721,2010-08-14 10:56:53.853,0,[],0
1722,2010-08-14 14:15:51.106,0,[],0
1723,2010-08-14 17:31:53.961,0,[],0
1724,2010-08-14 22:22:24.040,1,"[{'lat': -22.043, 'long': -179.742, 'Time': Timestamp('2010-08-15 02:51:20'), 'mag': 5.5}]",1
1725,2010-08-15 01:36:50.627,1,"[{'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}]",12
1726,2010-08-15 06:31:54.145,0,[],0
1727,2010-08-15 09:47:51.653,0,[],0
1728,2010-08-15 13:07:23.281,0,[],0
1729,2010-08-15 16:23:53.335,0,[],0
1730,2010-08-15 19:38:23.388,0,[],0
1731,2010-08-15 22:52:23.441,0,[],0
1732,2010-08-16 07:02:22.771,0,[],0
1733,2010-08-16 10:18:19.510,0,[],0
1734,2010-08-16 13:37:21.874,0,[],0
1735,2010-08-16 16:53:53.736,0,[],0
1736,2010-08-16 20:08:23.789,0,[],0
1737,2010-08-17 00:58:50.855,0,[],0
1738,2010-08-17 05:56:15.389,0,[],0
1739,2010-08-17 09:09:22.428,0,[],0
1740,2010-08-17 12:28:54.056,0,[],0
1741,2010-08-17 15:46:21.314,0,[],0
1742,2010-08-17 19:00:53.163,0,[],0
1743,2010-08-17 23:51:53.432,0,[],0
1744,2010-08-18 09:39:51.829,0,[],0
1745,2010-08-18 12:59:23.798,0,[],0
1746,2010-08-18 16:16:23.852,0,[],0
1747,2010-08-18 19:30:53.905,0,[],0
1748,2010-08-18 22:44:23.957,0,[],0
1749,2010-08-19 08:31:20.104,0,[],0
1750,2010-08-19 11:50:23.172,0,[],0
1751,2010-08-19 15:08:19.655,0,[],0
1752,2010-08-19 18:23:19.161,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3
1753,2010-08-20 07:24:53.682,0,[],0
1754,2010-08-20 10:41:23.412,1,"[{'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}, {'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}]",2
1755,2010-08-20 13:59:43.712,0,[],0
1756,2010-08-20 17:16:23.653,0,[],0
1757,2010-08-20 20:30:23.706,0,[],0
1758,2010-08-20 23:43:53.759,1,"[{'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}]",3
1759,2010-08-21 07:54:50.099,0,[],0
1760,2010-08-21 11:11:53.947,0,[],0
1761,2010-08-21 14:30:18.879,1,"[{'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}]",4
1762,2010-08-21 17:45:54.055,0,[],0
1763,2010-08-21 20:59:53.107,0,[],0
1764,2010-08-22 00:13:47.926,0,[],0
1765,2010-08-22 05:08:21.321,0,[],0
1766,2010-08-22 08:23:23.294,1,"[{'lat': 37.24, 'long': 19.95, 'Time': Timestamp('2010-08-22 10:22:58'), 'mag': 5.5}]",1
1767,2010-08-22 11:42:23.348,0,[],0
1768,2010-08-22 15:00:21.159,0,[],0
1769,2010-08-22 18:15:49.337,0,[],0
1770,2010-09-06 12:42:24.035,0,[],0
1771,2010-09-06 15:59:23.089,0,[],0
1772,2010-09-06 19:14:23.143,0,[],0
1773,2010-09-06 22:27:53.195,0,[],0
1774,2010-09-07 08:14:21.670,0,[],0
1775,2010-09-07 11:33:23.409,0,[],0
1776,2010-09-07 14:51:23.877,0,[],0
1777,2010-09-07 18:06:53.517,1,"[{'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}, {'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}, {'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}]",3
1778,2010-09-08 07:07:52.927,0,[],0
1779,2010-09-08 10:24:21.137,0,[],0
1780,2010-09-08 13:42:53.093,0,[],0
1781,2010-09-08 16:59:23.146,0,[],0
1782,2010-09-08 20:13:23.199,0,[],0
1783,2010-09-08 23:27:23.252,0,[],0
1784,2010-09-09 07:37:48.151,0,[],0
1785,2010-09-09 10:54:53.439,0,[],0
1786,2010-09-09 14:13:22.020,0,[],0
1787,2010-09-09 17:29:23.547,0,[],0
1788,2010-09-09 20:43:23.600,0,[],0
1789,2010-09-09 23:56:46.979,1,"[{'lat': -62.25, 'long': 154.25, 'Time': Timestamp('2010-09-10 02:40:24'), 'mag': 5.0}]",1
1790,2010-09-10 04:52:02.662,0,[],0
1791,2010-09-10 08:08:24.981,0,[],0
1792,2010-09-13 14:35:53.044,1,"[{'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}, {'lat': -31.846, 'long': -70.265, 'Time': Timestamp('2010-09-13 16:44:47'), 'mag': 5.1}]",3
1793,2010-09-13 17:51:23.123,0,[],0
1794,2010-09-13 21:05:23.176,0,[],0
1795,2010-09-14 00:19:20.551,0,[],0
1796,2010-09-14 05:13:55.721,0,[],0
1797,2010-09-14 08:28:51.678,0,[],0
1798,2010-09-14 11:47:53.417,0,[],0
1799,2010-09-14 15:05:55.324,0,[],0
1800,2010-09-14 18:21:19.406,1,"[{'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}, {'lat': 21.487, 'long': -105.93, 'Time': Timestamp('2010-09-14 23:32:01'), 'mag': 5.6}]",3
1801,2010-09-14 21:34:50.441,0,[],0
1802,2010-09-15 00:48:51.164,0,[],0
1803,2010-09-15 05:43:56.010,0,[],0
1804,2010-09-15 08:59:22.862,0,[],0
1805,2010-09-15 12:18:23.162,0,[],0
1806,2010-09-15 15:35:49.209,0,[],0
1807,2010-09-15 18:50:52.030,0,[],0
1808,2010-09-15 22:04:23.322,1,"[{'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}]",1
1809,2010-09-16 01:18:51.690,0,[],0
1810,2010-09-16 06:13:55.754,0,[],0
1811,2010-09-16 09:29:51.935,0,[],0
1812,2010-09-16 12:48:53.563,0,[],0
1813,2010-09-16 16:06:23.617,0,[],0
1814,2010-09-16 19:20:53.669,0,[],0
1815,2010-09-16 22:34:23.722,0,[],0
1816,2010-09-17 01:48:51.309,0,[],0
1817,2010-09-17 06:44:27.149,0,[],0
1818,2010-09-17 10:00:21.008,0,[],0
1819,2010-09-17 13:19:23.964,0,[],0
1820,2010-09-17 16:36:24.017,1,"[{'lat': -55.0, 'long': -129.057, 'Time': Timestamp('2010-09-17 22:24:57'), 'mag': 5.0}]",1
1821,2010-09-17 19:50:24.070,1,"[{'lat': -55.0, 'long': -129.057, 'Time': Timestamp('2010-09-17 22:24:57'), 'mag': 5.0}]",1
1822,2010-09-18 00:41:20.683,1,"[{'lat': -5.584, 'long': 148.108, 'Time': Timestamp('2010-09-18 03:41:08'), 'mag': 5.2}, {'lat': -5.584, 'long': 148.108, 'Time': Timestamp('2010-09-18 03:41:08'), 'mag': 5.2}]",2
1823,2010-09-18 05:36:26.969,1,"[{'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}, {'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}, {'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}]",3
1824,2010-09-18 13:49:50.675,0,[],0
1825,2010-09-18 17:05:53.418,0,[],0
1826,2010-09-18 20:19:53.471,0,[],0
1827,2010-09-18 23:33:53.524,0,[],0
1828,2010-09-19 06:06:26.510,0,[],0
1829,2010-09-19 09:21:52.110,0,[],0
1830,2010-09-19 12:40:53.738,0,[],0
1831,2010-09-19 15:58:23.792,0,[],0
