index,time_window,label,matched_eqs,total_eq
1350,2007-04-07 23:28:23.473,1,"[{'lat': -20.073, 'long': -178.082, 'Time': Timestamp('2007-04-09 02:24:28'), 'mag': 5.9}, {'lat': -30.716, 'long': -178.599, 'Time': Timestamp('2007-04-08 15:11:30'), 'mag': 5.1}]",2
1351,2007-04-08 09:15:53.666,0,[],0
1352,2007-04-08 12:34:53.720,1,"[{'lat': 37.159, 'long': -24.523, 'Time': Timestamp('2007-04-08 14:47:17'), 'mag': 5.2}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.106, 'long': -24.514, 'Time': Timestamp('2007-04-09 08:32:23'), 'mag': 5.0}]",4
1353,2007-04-08 15:52:43.664,0,[],0
1354,2007-04-08 19:08:23.828,0,[],0
1355,2007-04-08 22:21:53.880,0,[],0
1356,2007-04-09 01:35:53.933,0,[],0
1357,2007-04-09 06:31:24.863,0,[],0
1358,2007-04-09 09:46:54.046,1,"[{'lat': 38.551, 'long': 21.636, 'Time': Timestamp('2007-04-10 03:17:56'), 'mag': 5.0}, {'lat': 38.529, 'long': 21.542, 'Time': Timestamp('2007-04-10 07:15:41'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}]",3
1359,2007-04-09 13:05:53.122,0,[],0
1360,2007-04-09 16:23:53.265,1,"[{'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}]",1
1361,2007-04-09 19:38:23.229,0,[],0
1362,2007-04-09 22:52:19.041,1,"[{'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}, {'lat': -21.308, 'long': 169.156, 'Time': Timestamp('2007-04-11 16:26:36'), 'mag': 5.1}]",2
1363,2007-04-10 13:37:23.523,0,[],0
1364,2007-04-10 16:54:22.450,1,"[{'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}]",1
1365,2007-04-10 20:08:53.630,0,[],0
1366,2007-04-11 00:59:23.709,1,"[{'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}]",2
1367,2007-04-11 05:54:26.669,0,[],0
1368,2007-04-11 09:09:23.843,0,[],0
1369,2007-04-11 12:28:53.954,0,[],0
1370,2007-04-11 15:46:49.321,0,[],0
1371,2007-04-11 22:15:53.115,1,"[{'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}]",2
1372,2007-04-12 01:29:53.168,1,"[{'lat': 33.593, 'long': 140.81, 'Time': Timestamp('2007-04-13 18:11:06'), 'mag': 5.4}]",1
1373,2007-04-12 06:25:25.983,0,[],0
1374,2007-04-12 09:40:17.632,0,[],0
1375,2007-04-12 12:59:53.356,0,[],0
1376,2007-04-12 16:17:20.731,1,"[{'lat': -36.4, 'long': -97.903, 'Time': Timestamp('2007-04-14 10:00:52'), 'mag': 5.4}]",1
1377,2007-04-12 21:09:25.778,0,[],0
1378,2007-04-13 00:23:23.542,1,"[{'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': -3.596, 'long': 145.051, 'Time': Timestamp('2007-04-14 18:00:59'), 'mag': 5.1}, {'lat': -3.521, 'long': 145.121, 'Time': Timestamp('2007-04-14 18:25:28'), 'mag': 5.1}]",4
1379,2007-04-13 08:34:23.877,0,[],0
1380,2007-04-13 11:51:23.730,0,[],0
1381,2007-04-13 15:09:54.745,0,[],0
1382,2007-04-13 18:25:23.837,1,"[{'lat': -36.4, 'long': -97.903, 'Time': Timestamp('2007-04-14 10:00:52'), 'mag': 5.4}]",1
1383,2007-04-14 09:03:24.077,0,[],0
1384,2007-04-14 12:22:23.131,0,[],0
1385,2007-04-14 15:40:48.498,0,[],0
1386,2007-04-14 20:32:47.362,0,[],0
1387,2007-04-14 23:46:53.318,1,"[{'lat': -16.458, 'long': -173.226, 'Time': Timestamp('2007-04-16 18:00:49'), 'mag': 5.1}, {'lat': -21.315, 'long': -174.511, 'Time': Timestamp('2007-04-16 15:50:07'), 'mag': 5.2}]",2
1388,2007-04-15 07:57:26.332,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",2
1389,2007-04-15 11:13:53.506,0,[],0
1390,2007-04-15 22:39:53.548,0,[],0
1391,2007-04-16 01:54:23.746,1,"[{'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': 27.453, 'long': 129.255, 'Time': Timestamp('2007-04-16 09:04:54'), 'mag': 5.0}]",2
1392,2007-04-16 06:49:54.675,0,[],0
1393,2007-04-16 10:05:21.425,0,[],0
1394,2007-04-16 13:24:53.934,0,[],0
1395,2007-04-16 16:41:51.310,0,[],0
1396,2007-04-16 19:56:24.041,0,[],0
1397,2007-04-16 23:10:20.181,0,[],0
1398,2007-04-17 08:57:23.254,0,[],0
1399,2007-04-17 12:16:23.308,0,[],0
1400,2007-04-17 15:34:20.226,0,[],0
1401,2007-04-17 18:49:53.415,1,"[{'lat': 17.247, 'long': -101.296, 'Time': Timestamp('2007-04-19 10:02:10'), 'mag': 5.3}]",1
1402,2007-04-17 22:02:53.324,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}]",1
1403,2007-04-18 01:17:53.521,0,[],0
1404,2007-04-18 06:12:56.481,0,[],0
1405,2007-04-18 09:28:23.410,0,[],0
1406,2007-04-18 12:47:23.767,0,[],0
1407,2007-04-18 22:33:53.927,1,"[{'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}]",1
1408,2007-04-19 01:48:23.980,1,"[{'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}, {'lat': 0.791, 'long': 125.804, 'Time': Timestamp('2007-04-19 09:05:08'), 'mag': 5.0}, {'lat': -0.966, 'long': 127.063, 'Time': Timestamp('2007-04-20 01:19:09'), 'mag': 5.0}, {'lat': -0.966, 'long': 127.063, 'Time': Timestamp('2007-04-20 01:19:09'), 'mag': 5.0}, {'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}]",5
1409,2007-04-19 06:43:26.237,0,[],0
1410,2007-04-19 09:59:21.875,0,[],0
1411,2007-04-19 13:18:23.169,0,[],0
1412,2007-04-19 16:35:50.543,0,[],0
1413,2007-04-19 19:50:23.275,0,[],0
1414,2007-04-19 23:04:19.088,1,"[{'lat': 52.654, 'long': -176.104, 'Time': Timestamp('2007-04-20 17:20:09'), 'mag': 5.4}, {'lat': 52.654, 'long': -176.104, 'Time': Timestamp('2007-04-20 17:20:09'), 'mag': 5.4}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}]",5
1415,2007-04-20 02:18:53.382,1,"[{'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}, {'lat': 25.623, 'long': 125.043, 'Time': Timestamp('2007-04-20 02:23:34'), 'mag': 6.0}, {'lat': 25.701, 'long': 125.306, 'Time': Timestamp('2007-04-20 03:00:58'), 'mag': 5.3}, {'lat': 25.658, 'long': 125.319, 'Time': Timestamp('2007-04-20 03:28:54'), 'mag': 5.3}, {'lat': 25.683, 'long': 125.244, 'Time': Timestamp('2007-04-20 05:23:11'), 'mag': 5.5}, {'lat': 27.471, 'long': 128.379, 'Time': Timestamp('2007-04-20 19:37:58'), 'mag': 5.7}, {'lat': 21.136, 'long': 122.129, 'Time': Timestamp('2007-04-21 00:32:24'), 'mag': 5.5}, {'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}, {'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}]",9
1416,2007-04-20 07:14:26.341,0,[],0
1417,2007-04-20 10:30:23.515,0,[],0
1418,2007-04-20 13:49:23.570,0,[],0
1419,2007-04-20 17:06:23.623,0,[],0
1420,2007-04-20 20:20:54.636,0,[],0
1421,2007-04-20 23:34:19.712,0,[],0
1422,2007-04-21 07:44:56.742,0,[],0
1423,2007-04-21 11:01:40.279,0,[],0
1424,2007-04-21 14:20:23.971,0,[],0
1425,2007-04-21 17:36:54.024,1,"[{'lat': -3.741, 'long': -81.227, 'Time': Timestamp('2007-04-22 11:57:41'), 'mag': 5.4}]",1
1426,2007-04-21 20:50:55.366,0,[],0
1427,2007-04-22 00:04:53.130,0,[],0
1428,2007-04-22 08:15:53.465,0,[],0
1429,2007-04-22 11:32:53.318,0,[],0
1430,2007-04-22 14:51:23.373,0,[],0
1431,2007-04-22 21:20:21.559,0,[],0
1432,2007-04-23 00:35:23.532,1,"[{'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}]",4
1433,2007-04-23 07:08:26.518,1,"[{'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}, {'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}]",2
1434,2007-04-23 10:24:23.692,0,[],0
1435,2007-04-23 13:43:23.746,1,"[{'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}]",14
1436,2007-04-23 17:00:23.800,1,"[{'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}]",1
1437,2007-04-23 20:14:53.719,0,[],0
1438,2007-04-23 23:28:23.873,1,"[{'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}]",1
1439,2007-04-24 09:15:54.066,0,[],0
1440,2007-04-24 12:34:53.645,0,[],0
1441,2007-04-24 15:52:47.606,0,[],0
1442,2007-04-24 19:08:23.228,0,[],0
1443,2007-04-24 22:21:53.281,0,[],0
1444,2007-04-25 01:35:53.334,1,"[{'lat': 42.44, 'long': 143.558, 'Time': Timestamp('2007-04-26 16:37:57'), 'mag': 5.3}]",1
1445,2007-04-25 06:31:24.263,0,[],0
1446,2007-04-25 09:46:53.504,0,[],0
1447,2007-04-25 13:06:23.224,0,[],0
1448,2007-04-25 22:52:23.596,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}]",3
1449,2007-04-26 08:38:52.662,0,[],0
1450,2007-04-26 11:57:55.808,0,[],0
1451,2007-04-26 15:15:52.425,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",1
1452,2007-04-26 18:31:54.063,0,[],0
1453,2007-04-26 21:44:20.314,0,[],0
1454,2007-04-27 00:59:23.168,1,"[{'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': 48.096, 'long': 154.981, 'Time': Timestamp('2007-04-28 20:12:49'), 'mag': 5.0}, {'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}]",4
1455,2007-04-27 05:54:26.128,1,"[{'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}]",1
1456,2007-04-27 09:09:23.302,0,[],0
1457,2007-04-27 12:28:53.881,0,[],0
1458,2007-04-27 15:46:50.497,0,[],0
1459,2007-04-27 19:01:53.464,1,"[{'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}, {'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}]",2
1460,2007-04-27 22:15:52.925,0,[],0
1461,2007-04-28 01:29:53.569,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}]",3
1462,2007-04-28 06:25:26.385,1,"[{'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}]",1
1463,2007-04-28 09:40:52.130,0,[],0
1464,2007-04-28 17:55:23.838,0,[],0
1465,2007-04-28 21:06:20.978,0,[],0
1466,2007-04-29 00:23:23.944,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",1
1467,2007-04-29 03:39:52.971,1,"[{'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}]",1
1468,2007-04-29 06:55:49.475,0,[],0
1469,2007-04-29 10:11:50.202,0,[],0
1470,2007-04-29 13:30:53.158,0,[],0
1471,2007-04-29 23:16:20.406,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",1
1472,2007-04-30 09:03:21.793,0,[],0
1473,2007-04-30 17:18:53.613,0,[],0
1474,2007-04-30 20:32:47.763,0,[],0
1475,2007-04-30 23:46:53.720,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",3
1476,2007-05-01 07:57:21.275,0,[],0
1477,2007-05-01 11:13:51.005,0,[],0
1478,2007-05-01 14:32:45.401,0,[],0
1479,2007-05-01 17:49:24.015,0,[],0
1480,2007-05-01 21:03:26.356,0,[],0
1481,2007-05-02 00:16:53.310,0,[],0
1482,2007-05-02 08:28:19.461,0,[],0
1483,2007-05-02 13:24:53.396,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}]",1
1484,2007-05-02 23:10:20.643,0,[],0
1485,2007-05-03 08:57:19.374,0,[],0
1486,2007-05-03 12:16:23.770,0,[],0
1487,2007-05-03 15:34:22.240,0,[],0
1488,2007-05-03 18:49:49.760,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",1
1489,2007-05-03 22:03:48.250,0,[],0
1490,2007-05-04 01:17:52.846,0,[],0
1491,2007-05-04 06:12:55.035,0,[],0
1492,2007-05-04 09:28:24.200,0,[],0
1493,2007-05-04 12:47:23.172,1,"[{'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",3
1494,2007-05-04 16:05:21.429,0,[],0
1495,2007-05-04 19:20:23.368,0,[],0
1496,2007-05-04 22:33:53.332,0,[],0
1497,2007-05-05 01:48:20.371,1,"[{'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}, {'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}]",2
1498,2007-05-05 06:43:25.642,1,"[{'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}]",1
1499,2007-05-05 09:59:21.945,0,[],0
1500,2007-05-05 13:18:23.573,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",3
1501,2007-05-05 16:35:53.627,1,"[{'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",1
1502,2007-05-05 19:50:21.224,1,"[{'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}]",3
1503,2007-05-05 23:04:19.492,0,[],0
1504,2007-05-06 02:18:55.415,1,"[{'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}]",3
1505,2007-05-06 07:14:23.509,0,[],0
1506,2007-05-06 10:30:25.114,0,[],0
1507,2007-05-06 13:49:23.974,0,[],0
1508,2007-05-06 17:06:24.028,1,"[{'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",1
1509,2007-05-06 20:20:48.851,0,[],0
1510,2007-05-06 23:34:19.116,1,"[{'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -21.213, 'long': -178.619, 'Time': Timestamp('2007-05-07 20:32:32'), 'mag': 5.7}, {'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}]",4
1511,2007-05-07 07:44:54.350,0,[],0
1512,2007-05-07 11:01:20.420,0,[],0
1513,2007-05-07 14:20:21.567,0,[],0
1514,2007-05-07 17:36:53.429,0,[],0
1515,2007-05-08 01:42:20.548,1,"[{'lat': -7.146, 'long': 130.469, 'Time': Timestamp('2007-05-09 22:23:50'), 'mag': 5.1}]",1
1516,2007-05-08 06:37:25.819,0,[],0
1517,2007-05-08 09:52:50.794,0,[],0
1518,2007-05-08 13:12:23.750,0,[],0
1519,2007-05-08 21:21:19.196,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",1
1520,2007-05-09 00:35:20.030,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",1
1521,2007-05-09 07:08:23.686,0,[],0
1522,2007-05-09 15:22:16.228,0,[],0
1523,2007-05-09 18:37:53.290,0,[],0
1524,2007-05-09 21:51:40.464,0,[],0
1525,2007-05-10 01:05:50.930,1,"[{'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}]",5
1526,2007-05-10 07:38:54.586,0,[],0
1527,2007-05-10 10:55:19.439,0,[],0
1528,2007-05-10 14:14:23.611,0,[],0
1529,2007-05-10 17:30:53.664,1,"[{'lat': -49.75, 'long': -116.75, 'Time': Timestamp('2007-05-12 10:16:56'), 'mag': 5.2}, {'lat': -49.75, 'long': -116.75, 'Time': Timestamp('2007-05-12 10:16:56'), 'mag': 5.2}]",2
1530,2007-05-10 20:44:51.910,0,[],0
1531,2007-05-10 23:58:53.770,1,"[{'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}]",2
1532,2007-05-11 08:09:48.346,0,[],0
1533,2007-05-11 11:26:23.958,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",1
1534,2007-05-11 14:45:22.540,0,[],0
1535,2007-05-11 18:01:24.065,0,[],0
1536,2007-05-11 22:52:23.000,0,[],0
1537,2007-05-12 07:01:58.335,0,[],0
1538,2007-05-12 10:17:51.759,0,[],0
1539,2007-05-12 13:37:23.387,0,[],0
1540,2007-05-12 16:54:23.441,0,[],0
1541,2007-05-12 20:08:53.493,0,[],0
1542,2007-05-12 23:22:23.401,0,[],0
1543,2007-05-13 07:32:53.200,0,[],0
1544,2007-05-13 10:48:54.928,0,[],0
1545,2007-05-13 14:08:23.788,0,[],0
1546,2007-05-13 23:52:53.948,1,"[{'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}]",1
1547,2007-05-14 08:03:18.506,0,[],0
1548,2007-05-14 11:20:20.456,0,[],0
1549,2007-05-14 14:38:51.604,0,[],0
1550,2007-05-14 17:55:23.243,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",2
1551,2007-05-14 21:09:25.584,0,[],0
1552,2007-05-15 00:23:23.348,0,[],0
1553,2007-05-15 05:18:04.032,1,"[{'lat': -6.584, 'long': 105.22, 'Time': Timestamp('2007-05-16 23:37:42'), 'mag': 5.0}, {'lat': -6.584, 'long': 105.22, 'Time': Timestamp('2007-05-16 23:37:42'), 'mag': 5.0}]",2
1554,2007-05-15 08:34:21.674,0,[],0
1555,2007-05-15 11:51:23.587,0,[],0
1556,2007-05-15 15:09:52.615,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",1
1557,2007-05-15 18:25:23.694,0,[],0
1558,2007-05-15 21:39:19.172,1,"[{'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}]",4
1559,2007-05-16 00:53:21.122,1,"[{'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}]",1
1560,2007-05-16 07:26:24.756,0,[],0
1561,2007-05-16 10:42:55.155,0,[],0
1562,2007-05-16 14:01:54.015,0,[],0
1563,2007-05-16 17:18:54.069,1,"[{'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}, {'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}]",2
1564,2007-05-16 20:32:47.218,0,[],0
1565,2007-05-16 23:46:53.175,1,"[{'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}]",3
1566,2007-05-17 07:57:18.733,0,[],0
1567,2007-05-17 19:26:22.258,0,[],0
1568,2007-05-17 22:39:53.550,0,[],0
1569,2007-05-18 01:54:21.917,1,"[{'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': 41.597, 'long': 141.991, 'Time': Timestamp('2007-05-18 15:59:58'), 'mag': 5.5}]",4
1570,2007-05-18 06:49:54.532,0,[],0
1571,2007-05-18 10:05:22.163,0,[],0
1572,2007-05-18 13:24:53.842,0,[],0
1573,2007-05-18 18:19:23.871,0,[],0
1574,2007-05-18 21:33:23.445,0,[],0
1575,2007-05-19 00:47:20.071,0,[],0
1576,2007-05-19 07:20:22.727,0,[],0
1577,2007-05-19 10:36:53.005,0,[],0
1578,2007-05-19 13:55:53.193,0,[],0
