index,time_window,label,matched_eqs,total_eq
221,2008-05-11 05:29:56.226,1,"[{'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.342, 'long': 104.682, 'Time': Timestamp('2008-05-12 06:42:08'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.272, 'long': 104.705, 'Time': Timestamp('2008-05-12 06:43:57'), 'mag': 5.4}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 31.527, 'long': 104.092, 'Time': Timestamp('2008-05-12 09:42:24'), 'mag': 5.5}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.028, 'long': 103.511, 'Time': Timestamp('2008-05-12 13:40:54'), 'mag': 5.0}, {'lat': 32.12, 'long': 104.65, 'Time': Timestamp('2008-05-12 14:15:27'), 'mag': 5.0}, {'lat': 32.733, 'long': 105.616, 'Time': Timestamp('2008-05-12 14:46:07'), 'mag': 5.1}, {'lat': 31.243, 'long': 103.692, 'Time': Timestamp('2008-05-12 15:05:31'), 'mag': 5.0}, {'lat': 31.952, 'long': 104.575, 'Time': Timestamp('2008-05-12 15:08:59'), 'mag': 5.1}, {'lat': 31.058, 'long': 103.514, 'Time': Timestamp('2008-05-12 15:28:53'), 'mag': 5.0}, {'lat': 31.178, 'long': 103.524, 'Time': Timestamp('2008-05-12 17:54:35'), 'mag': 5.0}, {'lat': 31.413, 'long': 103.889, 'Time': Timestamp('2008-05-12 20:08:50'), 'mag': 5.6}, {'lat': 31.746, 'long': 104.454, 'Time': Timestamp('2008-05-12 20:45:34'), 'mag': 5.3}, {'lat': 31.282, 'long': 103.527, 'Time': Timestamp('2008-05-12 23:46:18'), 'mag': 5.2}, {'lat': 31.298, 'long': 103.53, 'Time': Timestamp('2008-05-12 23:54:46'), 'mag': 5.1}, {'lat': 31.205, 'long': 103.682, 'Time': Timestamp('2008-05-13 03:00:38'), 'mag': 5.0}, {'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.342, 'long': 104.682, 'Time': Timestamp('2008-05-12 06:42:08'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.272, 'long': 104.705, 'Time': Timestamp('2008-05-12 06:43:57'), 'mag': 5.4}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 31.527, 'long': 104.092, 'Time': Timestamp('2008-05-12 09:42:24'), 'mag': 5.5}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.028, 'long': 103.511, 'Time': Timestamp('2008-05-12 13:40:54'), 'mag': 5.0}, {'lat': 32.12, 'long': 104.65, 'Time': Timestamp('2008-05-12 14:15:27'), 'mag': 5.0}, {'lat': 32.733, 'long': 105.616, 'Time': Timestamp('2008-05-12 14:46:07'), 'mag': 5.1}, {'lat': 31.243, 'long': 103.692, 'Time': Timestamp('2008-05-12 15:05:31'), 'mag': 5.0}, {'lat': 31.952, 'long': 104.575, 'Time': Timestamp('2008-05-12 15:08:59'), 'mag': 5.1}, {'lat': 31.058, 'long': 103.514, 'Time': Timestamp('2008-05-12 15:28:53'), 'mag': 5.0}, {'lat': 31.178, 'long': 103.524, 'Time': Timestamp('2008-05-12 17:54:35'), 'mag': 5.0}, {'lat': 31.413, 'long': 103.889, 'Time': Timestamp('2008-05-12 20:08:50'), 'mag': 5.6}, {'lat': 31.746, 'long': 104.454, 'Time': Timestamp('2008-05-12 20:45:34'), 'mag': 5.3}, {'lat': 31.282, 'long': 103.527, 'Time': Timestamp('2008-05-12 23:46:18'), 'mag': 5.2}, {'lat': 31.298, 'long': 103.53, 'Time': Timestamp('2008-05-12 23:54:46'), 'mag': 5.1}, {'lat': 31.205, 'long': 103.682, 'Time': Timestamp('2008-05-13 03:00:38'), 'mag': 5.0}, {'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.342, 'long': 104.682, 'Time': Timestamp('2008-05-12 06:42:08'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.272, 'long': 104.705, 'Time': Timestamp('2008-05-12 06:43:57'), 'mag': 5.4}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 31.527, 'long': 104.092, 'Time': Timestamp('2008-05-12 09:42:24'), 'mag': 5.5}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.028, 'long': 103.511, 'Time': Timestamp('2008-05-12 13:40:54'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.692, 'Time': Timestamp('2008-05-12 15:05:31'), 'mag': 5.0}, {'lat': 31.058, 'long': 103.514, 'Time': Timestamp('2008-05-12 15:28:53'), 'mag': 5.0}, {'lat': 31.178, 'long': 103.524, 'Time': Timestamp('2008-05-12 17:54:35'), 'mag': 5.0}, {'lat': 31.413, 'long': 103.889, 'Time': Timestamp('2008-05-12 20:08:50'), 'mag': 5.6}, {'lat': 31.282, 'long': 103.527, 'Time': Timestamp('2008-05-12 23:46:18'), 'mag': 5.2}, {'lat': 31.298, 'long': 103.53, 'Time': Timestamp('2008-05-12 23:54:46'), 'mag': 5.1}, {'lat': 31.205, 'long': 103.682, 'Time': Timestamp('2008-05-13 03:00:38'), 'mag': 5.0}, {'lat': 36.408, 'long': 70.748, 'Time': Timestamp('2008-05-11 20:57:08'), 'mag': 5.4}]",92
222,2008-05-11 08:44:50.855,0,[],0
223,2008-05-11 12:03:53.922,0,[],0
224,2008-05-11 15:22:14.870,0,[],0
225,2008-05-11 18:37:54.029,0,[],0
226,2008-05-11 21:50:24.154,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}]",3
227,2008-05-12 01:05:17.901,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}, {'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",3
228,2008-05-12 06:00:52.859,1,"[{'lat': 32.733, 'long': 105.616, 'Time': Timestamp('2008-05-12 14:46:07'), 'mag': 5.1}, {'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.342, 'long': 104.682, 'Time': Timestamp('2008-05-12 06:42:08'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.272, 'long': 104.705, 'Time': Timestamp('2008-05-12 06:43:57'), 'mag': 5.4}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 31.527, 'long': 104.092, 'Time': Timestamp('2008-05-12 09:42:24'), 'mag': 5.5}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.028, 'long': 103.511, 'Time': Timestamp('2008-05-12 13:40:54'), 'mag': 5.0}, {'lat': 32.12, 'long': 104.65, 'Time': Timestamp('2008-05-12 14:15:27'), 'mag': 5.0}, {'lat': 32.733, 'long': 105.616, 'Time': Timestamp('2008-05-12 14:46:07'), 'mag': 5.1}, {'lat': 31.243, 'long': 103.692, 'Time': Timestamp('2008-05-12 15:05:31'), 'mag': 5.0}, {'lat': 31.952, 'long': 104.575, 'Time': Timestamp('2008-05-12 15:08:59'), 'mag': 5.1}, {'lat': 31.058, 'long': 103.514, 'Time': Timestamp('2008-05-12 15:28:53'), 'mag': 5.0}, {'lat': 31.178, 'long': 103.524, 'Time': Timestamp('2008-05-12 17:54:35'), 'mag': 5.0}, {'lat': 31.413, 'long': 103.889, 'Time': Timestamp('2008-05-12 20:08:50'), 'mag': 5.6}, {'lat': 31.746, 'long': 104.454, 'Time': Timestamp('2008-05-12 20:45:34'), 'mag': 5.3}, {'lat': 31.282, 'long': 103.527, 'Time': Timestamp('2008-05-12 23:46:18'), 'mag': 5.2}, {'lat': 31.298, 'long': 103.53, 'Time': Timestamp('2008-05-12 23:54:46'), 'mag': 5.1}, {'lat': 31.205, 'long': 103.682, 'Time': Timestamp('2008-05-13 03:00:38'), 'mag': 5.0}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 31.325, 'long': 103.518, 'Time': Timestamp('2008-05-14 02:54:39'), 'mag': 5.4}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.342, 'long': 104.682, 'Time': Timestamp('2008-05-12 06:42:08'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.272, 'long': 104.705, 'Time': Timestamp('2008-05-12 06:43:57'), 'mag': 5.4}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 31.527, 'long': 104.092, 'Time': Timestamp('2008-05-12 09:42:24'), 'mag': 5.5}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.028, 'long': 103.511, 'Time': Timestamp('2008-05-12 13:40:54'), 'mag': 5.0}, {'lat': 32.12, 'long': 104.65, 'Time': Timestamp('2008-05-12 14:15:27'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.692, 'Time': Timestamp('2008-05-12 15:05:31'), 'mag': 5.0}, {'lat': 31.952, 'long': 104.575, 'Time': Timestamp('2008-05-12 15:08:59'), 'mag': 5.1}, {'lat': 31.058, 'long': 103.514, 'Time': Timestamp('2008-05-12 15:28:53'), 'mag': 5.0}, {'lat': 31.178, 'long': 103.524, 'Time': Timestamp('2008-05-12 17:54:35'), 'mag': 5.0}, {'lat': 31.413, 'long': 103.889, 'Time': Timestamp('2008-05-12 20:08:50'), 'mag': 5.6}, {'lat': 31.746, 'long': 104.454, 'Time': Timestamp('2008-05-12 20:45:34'), 'mag': 5.3}, {'lat': 31.282, 'long': 103.527, 'Time': Timestamp('2008-05-12 23:46:18'), 'mag': 5.2}, {'lat': 31.298, 'long': 103.53, 'Time': Timestamp('2008-05-12 23:54:46'), 'mag': 5.1}, {'lat': 31.205, 'long': 103.682, 'Time': Timestamp('2008-05-13 03:00:38'), 'mag': 5.0}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 31.325, 'long': 103.518, 'Time': Timestamp('2008-05-14 02:54:39'), 'mag': 5.4}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}, {'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}]",79
229,2008-05-12 09:15:50.255,0,[],0
230,2008-05-12 12:35:23.324,1,"[{'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}, {'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}]",2
231,2008-05-12 15:52:50.588,0,[],0
232,2008-05-12 19:07:53.431,0,[],0
233,2008-05-12 22:21:53.004,0,[],0
234,2008-05-13 01:35:51.851,1,"[{'lat': 1.371, 'long': 125.692, 'Time': Timestamp('2008-05-13 22:44:48'), 'mag': 5.1}, {'lat': 1.371, 'long': 125.692, 'Time': Timestamp('2008-05-13 22:44:48'), 'mag': 5.1}, {'lat': 1.371, 'long': 125.692, 'Time': Timestamp('2008-05-13 22:44:48'), 'mag': 5.1}]",3
235,2008-05-13 04:53:32.520,1,"[{'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 31.66, 'long': 104.214, 'Time': Timestamp('2008-05-14 21:01:07'), 'mag': 5.1}, {'lat': 30.89, 'long': 103.194, 'Time': Timestamp('2008-05-13 07:07:08'), 'mag': 5.8}, {'lat': 32.416, 'long': 105.275, 'Time': Timestamp('2008-05-13 07:19:16'), 'mag': 5.0}, {'lat': 22.705, 'long': 121.237, 'Time': Timestamp('2008-05-13 18:27:56'), 'mag': 5.2}, {'lat': 31.325, 'long': 103.518, 'Time': Timestamp('2008-05-14 02:54:39'), 'mag': 5.4}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.66, 'long': 104.214, 'Time': Timestamp('2008-05-14 21:01:07'), 'mag': 5.1}]",9
236,2008-05-13 08:09:51.177,0,[],0
237,2008-05-13 11:26:53.698,0,[],0
238,2008-05-13 14:45:18.294,0,[],0
239,2008-05-13 18:01:23.805,1,"[{'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}]",3
240,2008-05-14 07:01:54.989,0,[],0
241,2008-05-14 10:18:20.302,0,[],0
242,2008-05-14 13:37:23.258,0,[],0
243,2008-05-14 23:22:23.417,1,"[{'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}, {'lat': -32.544, 'long': -178.356, 'Time': Timestamp('2008-05-16 11:06:50'), 'mag': 5.4}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -32.544, 'long': -178.356, 'Time': Timestamp('2008-05-16 11:06:50'), 'mag': 5.4}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}, {'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}]",10
244,2008-05-15 07:32:52.748,0,[],0
245,2008-05-15 10:49:24.800,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}, {'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}, {'lat': -56.049, 'long': -27.483, 'Time': Timestamp('2008-05-15 21:44:02'), 'mag': 5.0}]",4
246,2008-05-15 14:08:23.659,0,[],0
247,2008-05-15 17:24:53.713,0,[],0
248,2008-05-15 20:35:52.627,0,[],0
249,2008-05-16 06:25:20.678,0,[],0
250,2008-05-16 12:59:54.033,0,[],0
251,2008-05-16 16:17:21.290,0,[],0
252,2008-05-16 19:32:23.141,0,[],0
253,2008-05-16 22:45:53.193,1,"[{'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -32.223, 'long': -178.091, 'Time': Timestamp('2008-05-17 09:40:46'), 'mag': 5.2}, {'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -32.223, 'long': -178.091, 'Time': Timestamp('2008-05-17 09:40:46'), 'mag': 5.2}]",4
254,2008-05-17 06:55:51.631,1,"[{'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}, {'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}, {'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}]",3
255,2008-05-17 10:11:54.575,0,[],0
256,2008-05-17 13:30:53.435,0,[],0
257,2008-05-17 16:47:53.488,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}, {'lat': -6.41, 'long': -106.896, 'Time': Timestamp('2008-05-19 04:21:01'), 'mag': 5.2}]",5
258,2008-05-17 20:02:23.541,0,[],0
259,2008-05-17 23:16:23.594,1,"[{'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -31.552, 'long': -178.887, 'Time': Timestamp('2008-05-19 19:02:57'), 'mag': 5.0}, {'lat': -30.224, 'long': -177.665, 'Time': Timestamp('2008-05-19 19:24:58'), 'mag': 5.1}, {'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -31.552, 'long': -178.887, 'Time': Timestamp('2008-05-19 19:02:57'), 'mag': 5.0}, {'lat': -30.224, 'long': -177.665, 'Time': Timestamp('2008-05-19 19:24:58'), 'mag': 5.1}]",7
260,2008-05-18 07:26:55.693,1,"[{'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}, {'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}, {'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}]",3
261,2008-05-18 10:42:52.209,0,[],0
262,2008-05-18 14:01:52.029,0,[],0
263,2008-05-18 23:46:53.996,1,"[{'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}, {'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}, {'lat': -5.731, 'long': 147.2, 'Time': Timestamp('2008-05-19 15:19:21'), 'mag': 5.2}]",3
264,2008-05-19 06:18:51.184,1,"[{'lat': 53.302, 'long': 108.433, 'Time': Timestamp('2008-05-20 20:42:43'), 'mag': 5.3}]",1
265,2008-05-19 09:34:21.582,0,[],0
266,2008-05-19 17:48:53.291,0,[],0
267,2008-05-19 21:02:52.429,0,[],0
