index,time_window,label,matched_eqs,total_eq
710,2008-05-16 21:06:26.671,0,[],0
711,2008-05-17 00:22:46.546,0,[],0
712,2008-05-17 05:17:52.821,1,"[{'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}, {'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}, {'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}]",3
713,2008-05-17 08:34:21.780,0,[],0
714,2008-05-17 11:51:23.408,0,[],0
715,2008-05-17 15:09:56.531,0,[],0
716,2008-05-17 18:25:23.515,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",3
717,2008-05-17 21:39:23.982,0,[],0
718,2008-05-18 00:53:18.387,0,[],0
719,2008-05-18 05:48:26.113,1,"[{'lat': -3.202, 'long': 101.409, 'Time': Timestamp('2008-05-18 12:17:23'), 'mag': 5.7}, {'lat': -3.202, 'long': 101.409, 'Time': Timestamp('2008-05-18 12:17:23'), 'mag': 5.7}]",2
720,2008-05-18 09:03:22.069,0,[],0
721,2008-05-18 12:22:53.809,0,[],0
722,2008-05-18 15:40:44.868,0,[],0
723,2008-05-18 22:09:52.162,0,[],0
724,2008-05-19 07:57:24.647,0,[],0
725,2008-05-19 11:14:23.183,0,[],0
726,2008-05-19 16:11:20.698,0,[],0
727,2008-05-19 19:26:23.318,0,[],0
728,2008-05-19 22:39:53.370,0,[],0
729,2008-05-20 01:54:17.084,1,"[{'lat': 51.162, 'long': 178.759, 'Time': Timestamp('2008-05-20 13:53:35'), 'mag': 6.3}]",1
730,2008-05-20 06:49:54.464,0,[],0
731,2008-05-20 10:05:50.656,0,[],0
732,2008-05-20 13:24:53.612,0,[],0
733,2008-05-20 16:41:53.665,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",3
734,2008-05-20 19:56:23.718,0,[],0
735,2008-05-20 23:10:23.772,0,[],0
736,2008-05-21 08:57:20.919,0,[],0
737,2008-05-21 12:16:23.121,0,[],0
738,2008-05-21 15:34:19.604,0,[],0
739,2008-05-21 23:40:23.307,0,[],0
740,2008-05-22 07:51:20.864,0,[],0
741,2008-05-22 11:07:50.593,0,[],0
742,2008-05-22 14:26:51.964,0,[],0
743,2008-05-22 17:42:53.602,0,[],0
744,2008-05-22 20:56:52.741,0,[],0
745,2008-05-23 00:10:53.709,1,"[{'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': -59.001, 'long': 149.045, 'Time': Timestamp('2008-05-23 06:43:22'), 'mag': 5.0}]",2
746,2008-05-23 08:20:19.936,0,[],0
747,2008-05-23 11:39:23.896,0,[],0
748,2008-05-23 14:57:51.596,1,"[{'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}]",9
749,2008-05-23 18:13:24.003,1,"[{'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}, {'lat': -23.199, 'long': -115.087, 'Time': Timestamp('2008-05-23 23:04:06'), 'mag': 5.3}]",3
750,2008-05-23 21:27:24.470,1,"[{'lat': -22.178, 'long': -179.569, 'Time': Timestamp('2008-05-24 09:24:06'), 'mag': 5.3}, {'lat': -22.178, 'long': -179.569, 'Time': Timestamp('2008-05-24 09:24:06'), 'mag': 5.3}, {'lat': -22.178, 'long': -179.569, 'Time': Timestamp('2008-05-24 09:24:06'), 'mag': 5.3}]",3
751,2008-05-24 00:41:17.876,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}]",3
752,2008-05-24 08:51:18.902,0,[],0
753,2008-05-24 12:10:23.297,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",3
754,2008-05-24 15:28:21.109,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",3
755,2008-05-24 18:43:49.286,1,"[{'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}, {'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}, {'lat': 15.288, 'long': -91.894, 'Time': Timestamp('2008-05-25 05:45:12'), 'mag': 5.0}]",3
756,2008-05-24 23:34:23.484,0,[],0
757,2008-05-25 07:45:23.808,0,[],0
758,2008-05-25 11:01:53.538,0,[],0
759,2008-05-25 14:20:49.262,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",3
760,2008-05-25 17:36:53.779,1,"[{'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}]",5
761,2008-05-25 20:50:52.918,0,[],0
762,2008-05-26 00:04:53.886,0,[],0
763,2008-05-26 04:59:32.894,0,[],0
764,2008-05-26 08:15:50.224,0,[],0
765,2008-05-26 11:32:54.073,0,[],0
766,2008-05-26 14:51:16.564,0,[],0
767,2008-05-26 18:07:23.180,0,[],0
768,2008-05-26 21:21:22.319,0,[],0
769,2008-05-27 00:35:18.052,1,"[{'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}, {'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}]",2
770,2008-05-27 05:29:55.778,1,"[{'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}]",6
771,2008-05-27 08:44:50.407,0,[],0
772,2008-05-27 12:03:53.474,0,[],0
773,2008-05-27 15:22:14.421,0,[],0
774,2008-05-27 18:37:53.581,0,[],0
775,2008-05-28 07:38:52.992,0,[],0
776,2008-05-28 10:55:21.082,0,[],0
777,2008-05-28 14:14:21.348,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",3
778,2008-05-28 17:30:53.091,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",1
779,2008-05-28 20:44:52.229,0,[],0
780,2008-05-28 23:58:53.197,0,[],0
781,2008-05-29 06:31:24.152,0,[],0
782,2008-05-29 09:47:36.840,0,[],0
783,2008-05-29 13:06:23.412,1,"[{'lat': 64.005, 'long': -21.013, 'Time': Timestamp('2008-05-29 15:46:00'), 'mag': 6.3}]",1
784,2008-05-29 16:23:50.675,0,[],0
785,2008-05-29 19:38:23.518,0,[],0
786,2008-05-29 22:51:53.572,0,[],0
787,2008-05-30 07:01:54.677,0,[],0
788,2008-05-30 10:18:20.857,0,[],0
789,2008-05-30 13:37:23.813,0,[],0
790,2008-05-30 16:54:23.867,0,[],0
791,2008-05-30 21:45:24.359,1,"[{'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}, {'lat': -17.255, 'long': -175.074, 'Time': Timestamp('2008-05-31 03:16:15'), 'mag': 5.1}]",3
792,2008-05-31 00:59:18.765,0,[],0
793,2008-05-31 05:54:24.051,0,[],0
794,2008-05-31 09:09:50.120,0,[],0
795,2008-05-31 12:28:53.187,0,[],0
796,2008-05-31 15:46:44.358,0,[],0
797,2008-05-31 19:01:53.294,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",3
798,2008-05-31 22:15:48.772,0,[],0
799,2008-06-01 01:29:51.715,1,"[{'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}, {'lat': -4.583, 'long': 129.532, 'Time': Timestamp('2008-06-01 09:42:32'), 'mag': 5.4}, {'lat': -4.574, 'long': 129.5, 'Time': Timestamp('2008-06-01 10:33:28'), 'mag': 5.4}]",9
800,2008-06-01 06:25:24.329,0,[],0
801,2008-06-01 09:40:50.632,0,[],0
802,2008-06-01 12:59:53.589,0,[],0
803,2008-06-01 22:45:53.748,1,"[{'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}]",3
804,2008-06-02 02:00:25.432,1,"[{'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}, {'lat': 9.053, 'long': 125.617, 'Time': Timestamp('2008-06-02 06:56:25'), 'mag': 5.0}]",3
805,2008-06-02 05:18:02.785,0,[],0
806,2008-06-02 08:34:21.007,0,[],0
807,2008-06-02 11:51:23.962,0,[],0
808,2008-06-02 15:09:57.086,0,[],0
809,2008-06-02 18:25:19.952,0,[],0
810,2008-06-02 21:39:23.537,0,[],0
811,2008-06-03 00:53:17.942,0,[],0
812,2008-06-03 05:48:25.668,1,"[{'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': 0.354, 'long': 97.759, 'Time': Timestamp('2008-06-03 10:15:50'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}, {'lat': -3.444, 'long': 68.312, 'Time': Timestamp('2008-06-03 08:42:16'), 'mag': 5.3}]",6
813,2008-06-05 13:23:53.302,0,[],0
814,2008-06-05 16:40:49.461,0,[],0
815,2008-06-05 19:55:23.409,0,[],0
816,2008-06-05 23:08:53.461,1,"[{'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}]",3
817,2008-06-06 08:55:50.609,0,[],0
818,2008-06-06 12:14:53.676,1,"[{'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}, {'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}, {'lat': 35.883, 'long': -0.658, 'Time': Timestamp('2008-06-06 20:02:56'), 'mag': 5.5}]",3
819,2008-06-06 15:32:46.063,0,[],0
820,2008-06-06 18:47:49.665,0,[],0
821,2008-06-06 22:01:52.028,0,[],0
822,2008-06-07 01:15:43.231,0,[],0
823,2008-06-07 11:05:53.917,0,[],0
824,2008-06-07 14:24:17.536,0,[],0
825,2008-06-07 17:40:23.157,0,[],0
826,2008-06-07 20:54:22.296,1,"[{'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}]",1
827,2008-06-08 00:08:23.264,0,[],0
828,2008-06-08 05:03:02.273,0,[],0
829,2008-06-08 09:56:21.850,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}, {'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}, {'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",3
830,2008-06-09 00:38:18.431,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",3
831,2008-06-09 07:10:57.064,0,[],0
832,2008-06-09 10:27:19.596,0,[],0
833,2008-06-09 13:46:23.879,0,[],0
834,2008-06-09 17:02:53.933,0,[],0
835,2008-06-10 01:07:48.831,1,"[{'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}, {'lat': 5.248, 'long': 126.387, 'Time': Timestamp('2008-06-10 07:44:36'), 'mag': 5.4}]",8
836,2008-06-10 06:02:54.117,1,"[{'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}, {'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}, {'lat': 33.182, 'long': 91.961, 'Time': Timestamp('2008-06-10 10:04:58'), 'mag': 5.4}, {'lat': 33.176, 'long': 92.081, 'Time': Timestamp('2008-06-10 11:04:14'), 'mag': 5.1}, {'lat': 33.159, 'long': 92.09, 'Time': Timestamp('2008-06-10 14:15:38'), 'mag': 5.3}]",9
837,2008-06-10 09:18:18.858,0,[],0
838,2008-06-10 12:37:23.254,1,"[{'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2
839,2008-06-10 15:54:50.517,0,[],0
840,2008-06-10 19:09:49.354,0,[],0
841,2008-06-10 22:23:53.413,1,"[{'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}, {'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}]",2
842,2008-06-11 01:37:51.781,1,"[{'lat': 6.558, 'long': 124.216, 'Time': Timestamp('2008-06-11 08:37:45'), 'mag': 5.1}, {'lat': 6.558, 'long': 124.216, 'Time': Timestamp('2008-06-11 08:37:45'), 'mag': 5.1}, {'lat': 6.558, 'long': 124.216, 'Time': Timestamp('2008-06-11 08:37:45'), 'mag': 5.1}]",3
843,2008-06-11 08:11:19.779,1,"[{'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}]",1
844,2008-06-11 11:28:23.763,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}]",2
845,2008-06-11 14:46:51.127,0,[],0
846,2008-06-11 21:16:24.336,0,[],0
847,2008-06-12 00:30:18.742,1,"[{'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': 12.761, 'long': 144.954, 'Time': Timestamp('2008-06-12 11:00:08'), 'mag': 5.4}, {'lat': 12.761, 'long': 144.954, 'Time': Timestamp('2008-06-12 11:00:08'), 'mag': 5.4}]",5
848,2008-06-12 08:39:51.425,0,[],0
849,2008-06-12 11:58:53.164,0,[],0
850,2008-06-12 15:16:53.632,0,[],0
851,2008-06-12 18:32:23.271,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}]",3
852,2008-06-12 21:46:23.738,0,[],0
853,2008-06-13 01:00:20.911,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}]",3
854,2008-06-13 05:54:54.429,1,"[{'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}, {'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}, {'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}]",3
855,2008-06-13 09:10:20.498,0,[],0
856,2008-06-13 12:29:23.566,1,"[{'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}, {'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}, {'lat': -17.836, 'long': -13.493, 'Time': Timestamp('2008-06-13 20:06:46'), 'mag': 5.3}]",3
857,2008-06-13 15:47:18.831,1,"[{'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}]",2
858,2008-06-13 19:02:23.673,1,"[{'lat': 44.234, 'long': -129.197, 'Time': Timestamp('2008-06-14 06:47:09'), 'mag': 5.2}, {'lat': 44.234, 'long': -129.197, 'Time': Timestamp('2008-06-14 06:47:09'), 'mag': 5.2}]",2
859,2008-06-13 22:15:50.478,0,[],0
860,2008-06-14 01:29:52.093,1,"[{'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}, {'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}]",2
861,2008-06-14 06:24:51.940,0,[],0
862,2008-06-14 09:40:51.063,0,[],0
863,2008-06-14 12:59:53.967,0,[],0
864,2008-06-14 17:54:54.047,0,[],0
865,2008-06-14 21:08:52.185,0,[],0
866,2008-06-15 00:22:16.478,0,[],0
867,2008-06-15 05:17:32.162,1,"[{'lat': -9.553, 'long': 107.745, 'Time': Timestamp('2008-06-15 15:09:30'), 'mag': 5.1}, {'lat': -9.553, 'long': 107.745, 'Time': Timestamp('2008-06-15 15:09:30'), 'mag': 5.1}]",2
868,2008-06-15 08:33:50.385,0,[],0
869,2008-06-15 11:50:53.340,0,[],0
870,2008-06-15 15:09:21.040,0,[],0
871,2008-06-15 21:38:23.914,0,[],0
872,2008-06-16 00:52:18.319,0,[],0
873,2008-06-16 07:25:22.857,0,[],0
874,2008-06-16 10:41:50.813,0,[],0
875,2008-06-16 15:39:14.801,0,[],0
876,2008-06-16 18:54:18.403,0,[],0
877,2008-06-16 22:07:53.422,0,[],0
878,2008-06-17 01:22:19.613,0,[],0
879,2008-06-17 06:17:24.884,0,[],0
880,2008-06-17 09:32:50.186,0,[],0
881,2008-06-17 12:51:53.142,0,[],0
882,2008-06-17 16:09:19.190,1,"[{'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",3
883,2008-06-17 19:24:23.250,0,[],0
884,2008-06-18 13:22:21.773,0,[],0
885,2008-06-18 23:07:25.806,1,"[{'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}]",3
886,2008-06-19 07:17:25.939,0,[],0
887,2008-06-19 10:33:54.665,0,[],0
888,2008-06-19 13:52:53.942,0,[],0
889,2008-06-19 17:09:22.668,0,[],0
890,2008-06-19 20:23:28.034,0,[],0
891,2008-06-19 23:37:25.207,1,"[{'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}]",6
892,2008-06-20 07:47:54.012,0,[],0
893,2008-06-20 11:04:22.738,0,[],0
894,2008-06-20 14:22:54.344,0,[],0
895,2008-06-20 17:39:23.069,0,[],0
896,2008-06-20 20:53:28.435,0,[],0
897,2008-06-21 00:06:52.840,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",6
