index,time_window,label,matched_eqs,total_eq
217,2010-05-07 11:56:53.432,0,[],0
218,2010-05-07 15:14:48.587,1,"[{'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}, {'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}, {'lat': -33.934, 'long': -72.063, 'Time': Timestamp('2010-05-09 03:29:38'), 'mag': 5.0}]",4
219,2010-05-07 18:29:49.421,0,[],0
220,2010-05-08 09:08:22.206,0,[],0
221,2010-05-08 12:27:23.834,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}, {'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",2
222,2010-05-08 17:22:53.915,0,[],0
223,2010-05-08 22:13:23.993,1,"[{'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}, {'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}, {'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}]",3
224,2010-05-09 01:27:53.568,1,"[{'lat': -1.421, 'long': 119.299, 'Time': Timestamp('2010-05-09 11:38:51'), 'mag': 5.0}, {'lat': -8.169, 'long': 128.936, 'Time': Timestamp('2010-05-09 02:02:37'), 'mag': 5.4}, {'lat': -1.421, 'long': 119.299, 'Time': Timestamp('2010-05-09 11:38:51'), 'mag': 5.0}, {'lat': -8.169, 'long': 128.936, 'Time': Timestamp('2010-05-09 02:02:37'), 'mag': 5.4}]",4
225,2010-05-09 06:22:49.880,0,[],0
226,2010-05-09 09:38:51.608,0,[],0
227,2010-05-09 12:57:53.235,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}, {'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",2
228,2010-05-09 16:15:23.289,0,[],0
229,2010-05-09 19:29:23.342,0,[],0
230,2010-05-09 22:43:23.395,1,"[{'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}, {'lat': -12.103, 'long': 166.214, 'Time': Timestamp('2010-05-10 13:05:24'), 'mag': 5.2}]",2
231,2010-05-10 01:57:52.969,0,[],0
232,2010-05-10 06:53:26.822,0,[],0
233,2010-05-10 10:09:20.681,0,[],0
234,2010-05-10 13:28:23.636,0,[],0
235,2010-05-10 16:45:23.690,0,[],0
236,2010-05-10 19:59:23.743,0,[],0
237,2010-05-11 00:50:21.356,0,[],0
238,2010-05-11 05:47:04.506,1,"[{'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}, {'lat': 3.498, 'long': 95.845, 'Time': Timestamp('2010-05-11 12:17:47'), 'mag': 5.4}]",2
239,2010-05-11 09:00:20.943,0,[],0
240,2010-05-11 12:19:54.010,0,[],0
241,2010-05-11 15:37:24.154,0,[],0
242,2010-05-11 18:52:19.111,1,"[{'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}, {'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}, {'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}]",3
243,2010-05-11 22:05:53.170,0,[],0
244,2010-05-12 01:20:18.648,1,"[{'lat': 9.178, 'long': 125.578, 'Time': Timestamp('2010-05-13 02:11:14'), 'mag': 5.0}, {'lat': 9.178, 'long': 125.578, 'Time': Timestamp('2010-05-13 02:11:14'), 'mag': 5.0}, {'lat': -1.34, 'long': 120.071, 'Time': Timestamp('2010-05-12 23:07:56'), 'mag': 5.1}, {'lat': 9.178, 'long': 125.578, 'Time': Timestamp('2010-05-13 02:11:14'), 'mag': 5.0}, {'lat': -1.34, 'long': 120.071, 'Time': Timestamp('2010-05-12 23:07:56'), 'mag': 5.1}]",5
245,2010-05-12 04:37:22.798,0,[],0
246,2010-05-12 07:53:52.416,0,[],0
247,2010-05-12 12:47:25.250,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}]",1
248,2010-05-12 16:07:23.775,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",2
249,2010-05-12 19:21:51.374,1,"[{'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}, {'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}, {'lat': 42.263, 'long': -126.499, 'Time': Timestamp('2010-05-13 05:35:12'), 'mag': 5.3}]",3
250,2010-05-12 22:35:53.881,0,[],0
251,2010-05-13 06:45:28.636,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}]",3
252,2010-05-13 10:01:51.167,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}]",3
253,2010-05-13 13:20:53.124,0,[],0
254,2010-05-13 16:37:23.177,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",2
255,2010-05-13 19:51:53.230,0,[],0
256,2010-05-13 23:05:23.283,1,"[{'lat': -23.59, 'long': -176.646, 'Time': Timestamp('2010-05-15 15:18:13'), 'mag': 5.7}, {'lat': -23.59, 'long': -176.646, 'Time': Timestamp('2010-05-15 15:18:13'), 'mag': 5.7}]",2
257,2010-05-14 07:15:52.614,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}, {'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}]",5
258,2010-05-14 10:32:20.568,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}, {'lat': -34.826, 'long': -16.074, 'Time': Timestamp('2010-05-16 05:30:57'), 'mag': 5.1}, {'lat': -34.826, 'long': -16.074, 'Time': Timestamp('2010-05-16 05:30:57'), 'mag': 5.1}, {'lat': -34.826, 'long': -16.074, 'Time': Timestamp('2010-05-16 05:30:57'), 'mag': 5.1}]",9
259,2010-05-14 13:51:22.275,0,[],0
260,2010-05-14 17:07:23.578,1,"[{'lat': 18.4, 'long': -67.07, 'Time': Timestamp('2010-05-16 05:16:10'), 'mag': 5.8}]",1
261,2010-05-14 20:21:23.631,0,[],0
262,2010-05-14 23:35:23.684,1,"[{'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}, {'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}, {'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}]",3
263,2010-05-15 06:07:54.640,1,"[{'lat': 14.423, 'long': 93.18, 'Time': Timestamp('2010-05-16 08:55:46'), 'mag': 5.3}, {'lat': 14.423, 'long': 93.18, 'Time': Timestamp('2010-05-16 08:55:46'), 'mag': 5.3}, {'lat': 14.423, 'long': 93.18, 'Time': Timestamp('2010-05-16 08:55:46'), 'mag': 5.3}]",3
264,2010-05-15 09:23:22.271,1,"[{'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}, {'lat': -51.842, 'long': 28.316, 'Time': Timestamp('2010-05-16 01:08:06'), 'mag': 5.3}, {'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}]",3
265,2010-05-15 12:39:25.427,1,"[{'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}, {'lat': -34.826, 'long': -16.074, 'Time': Timestamp('2010-05-16 05:30:57'), 'mag': 5.1}, {'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}, {'lat': -34.826, 'long': -16.074, 'Time': Timestamp('2010-05-16 05:30:57'), 'mag': 5.1}, {'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}, {'lat': -34.826, 'long': -16.074, 'Time': Timestamp('2010-05-16 05:30:57'), 'mag': 5.1}, {'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}]",7
266,2010-05-15 15:59:53.953,1,"[{'lat': 18.4, 'long': -67.07, 'Time': Timestamp('2010-05-16 05:16:10'), 'mag': 5.8}, {'lat': 18.4, 'long': -67.07, 'Time': Timestamp('2010-05-16 05:16:10'), 'mag': 5.8}]",2
267,2010-05-15 19:14:24.006,1,"[{'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}]",2
268,2010-05-15 22:28:24.109,0,[],0
269,2010-05-16 06:37:54.164,0,[],0
270,2010-05-16 09:53:54.440,1,"[{'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}, {'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}, {'lat': -34.657, 'long': -15.403, 'Time': Timestamp('2010-05-16 19:06:37'), 'mag': 5.3}]",3
271,2010-05-16 13:12:53.300,1,"[{'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}]",1
272,2010-05-16 16:29:53.354,0,[],0
273,2010-05-16 19:44:23.407,1,"[{'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}, {'lat': -55.064, 'long': -129.005, 'Time': Timestamp('2010-05-17 02:06:25'), 'mag': 5.3}]",2
274,2010-05-16 22:57:53.459,1,"[{'lat': -34.991, 'long': 178.883, 'Time': Timestamp('2010-05-17 18:57:52'), 'mag': 5.0}, {'lat': -62.838, 'long': 166.091, 'Time': Timestamp('2010-05-18 09:45:22'), 'mag': 5.3}]",2
275,2010-05-17 07:08:25.558,1,"[{'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}]",5
276,2010-05-17 10:24:19.529,1,"[{'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}, {'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}, {'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}]",3
277,2010-05-17 13:43:23.701,0,[],0
278,2010-05-17 16:59:53.755,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}]",5
279,2010-05-17 20:13:53.808,1,"[{'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}, {'lat': -54.8, 'long': -135.252, 'Time': Timestamp('2010-05-19 10:30:10'), 'mag': 6.0}, {'lat': -54.843, 'long': -135.398, 'Time': Timestamp('2010-05-19 10:51:03'), 'mag': 6.0}]",4
280,2010-05-17 23:27:53.861,1,"[{'lat': -13.098, 'long': 167.121, 'Time': Timestamp('2010-05-19 01:36:32'), 'mag': 5.4}, {'lat': -62.838, 'long': 166.091, 'Time': Timestamp('2010-05-18 09:45:22'), 'mag': 5.3}]",2
281,2010-05-18 07:38:19.095,1,"[{'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': 13.135, 'long': 51.106, 'Time': Timestamp('2010-05-18 15:32:32'), 'mag': 5.0}, {'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}, {'lat': -12.113, 'long': 65.547, 'Time': Timestamp('2010-05-19 05:43:31'), 'mag': 5.1}]",4
282,2010-05-20 11:56:23.206,0,[],0
283,2010-05-20 15:14:18.361,1,"[{'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}]",13
284,2010-05-20 18:29:19.195,1,"[{'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': 8.273, 'long': -102.973, 'Time': Timestamp('2010-05-21 17:52:19'), 'mag': 5.1}, {'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}, {'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}, {'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}]",6
285,2010-05-20 21:43:21.559,1,"[{'lat': -20.197, 'long': -174.005, 'Time': Timestamp('2010-05-21 01:05:52'), 'mag': 5.0}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}]",3
286,2010-05-21 00:57:14.748,0,[],0
287,2010-05-21 05:52:25.676,0,[],0
288,2010-05-21 09:07:51.979,0,[],0
289,2010-05-21 12:26:53.607,0,[],0
290,2010-05-21 15:44:21.094,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}]",8
291,2010-05-21 18:59:19.819,1,"[{'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}, {'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}, {'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}]",3
292,2010-05-21 22:12:53.767,1,"[{'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}, {'lat': -20.613, 'long': 168.417, 'Time': Timestamp('2010-05-22 09:58:56'), 'mag': 5.2}, {'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}]",8
293,2010-05-22 01:27:23.340,0,[],0
294,2010-05-22 06:22:20.653,0,[],0
295,2010-05-22 09:38:22.380,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",3
296,2010-05-22 12:53:52.769,0,[],0
297,2010-05-22 16:14:54.062,1,"[{'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}]",3
298,2010-05-22 19:28:53.115,0,[],0
299,2010-05-22 22:42:53.168,1,"[{'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}, {'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}, {'lat': -17.879, 'long': 168.988, 'Time': Timestamp('2010-05-23 19:32:41'), 'mag': 5.0}, {'lat': -17.843, 'long': 168.94, 'Time': Timestamp('2010-05-23 20:19:25'), 'mag': 5.4}]",6
300,2010-05-23 01:57:22.741,0,[],0
301,2010-05-23 06:52:56.594,0,[],0
302,2010-05-23 10:08:50.454,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}, {'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",3
303,2010-05-23 13:27:53.410,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}]",4
304,2010-05-23 16:44:53.463,1,"[{'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -13.928, 'long': -74.352, 'Time': Timestamp('2010-05-23 22:46:52'), 'mag': 6.1}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}]",8
305,2010-05-23 19:58:53.516,0,[],0
306,2010-05-23 23:12:23.569,1,"[{'lat': -65.425, 'long': 179.875, 'Time': Timestamp('2010-05-25 09:19:32'), 'mag': 5.5}]",1
307,2010-05-24 07:22:55.221,0,[],0
308,2010-05-24 10:39:20.855,0,[],0
309,2010-05-24 13:58:15.251,1,"[{'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': 35.336, 'long': -35.924, 'Time': Timestamp('2010-05-25 10:09:05'), 'mag': 6.3}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -8.087, 'long': -71.558, 'Time': Timestamp('2010-05-24 16:18:29'), 'mag': 6.5}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}, {'lat': -36.25, 'long': -73.106, 'Time': Timestamp('2010-05-24 23:57:37'), 'mag': 5.3}, {'lat': -37.617, 'long': -72.852, 'Time': Timestamp('2010-05-25 13:09:26'), 'mag': 5.3}]",11
310,2010-05-24 17:14:23.864,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}, {'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}, {'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",3
311,2010-05-24 20:28:53.917,0,[],0
312,2010-05-24 23:42:23.970,0,[],0
313,2010-05-25 02:58:56.546,1,"[{'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': 25.773, 'long': 129.944, 'Time': Timestamp('2010-05-26 08:53:08'), 'mag': 6.5}, {'lat': 25.715, 'long': 130.097, 'Time': Timestamp('2010-05-26 11:51:23'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}, {'lat': -10.116, 'long': 121.448, 'Time': Timestamp('2010-05-26 07:51:09'), 'mag': 5.0}, {'lat': -50.012, 'long': 119.618, 'Time': Timestamp('2010-05-26 18:06:54'), 'mag': 5.1}, {'lat': -50.012, 'long': 119.618, 'Time': Timestamp('2010-05-26 18:06:54'), 'mag': 5.1}, {'lat': 31.152, 'long': 103.547, 'Time': Timestamp('2010-05-25 06:11:52'), 'mag': 5.0}, {'lat': 31.152, 'long': 103.547, 'Time': Timestamp('2010-05-25 06:11:52'), 'mag': 5.0}]",13
314,2010-05-25 06:14:55.254,0,[],0
315,2010-05-25 09:30:21.557,0,[],0
316,2010-05-25 12:46:21.945,0,[],0
317,2010-05-25 16:06:53.239,0,[],0
318,2010-05-25 19:21:20.837,1,"[{'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}, {'lat': 17.145, 'long': -101.159, 'Time': Timestamp('2010-05-25 23:36:14'), 'mag': 5.1}]",2
