index,time_window,label,matched_eqs,total_eq
1318,2006-02-18 00:28:49.542,1,"[{'lat': -16.797, 'long': 167.207, 'Time': Timestamp('2006-02-18 15:53:34'), 'mag': 5.9}, {'lat': -16.797, 'long': 167.207, 'Time': Timestamp('2006-02-18 15:53:34'), 'mag': 5.9}, {'lat': -16.797, 'long': 167.207, 'Time': Timestamp('2006-02-18 15:53:34'), 'mag': 5.9}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}, {'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}, {'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}]",15
1319,2006-02-18 05:23:24.488,0,[],0
1320,2006-02-18 08:39:56.751,0,[],0
1321,2006-02-18 11:56:52.408,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",1
1322,2006-02-18 15:15:21.435,0,[],0
1323,2006-02-18 18:31:22.515,1,"[{'lat': 13.164, 'long': -87.561, 'Time': Timestamp('2006-02-20 06:56:09'), 'mag': 5.5}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}, {'lat': 13.164, 'long': -87.561, 'Time': Timestamp('2006-02-20 06:56:09'), 'mag': 5.5}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}, {'lat': 13.164, 'long': -87.561, 'Time': Timestamp('2006-02-20 06:56:09'), 'mag': 5.5}]",5
1324,2006-02-18 21:44:48.327,1,"[{'lat': -32.304, 'long': -178.468, 'Time': Timestamp('2006-02-20 02:44:38'), 'mag': 5.0}, {'lat': -32.304, 'long': -178.468, 'Time': Timestamp('2006-02-20 02:44:38'), 'mag': 5.0}, {'lat': -32.304, 'long': -178.468, 'Time': Timestamp('2006-02-20 02:44:38'), 'mag': 5.0}]",3
1325,2006-02-19 07:32:22.260,0,[],0
1326,2006-02-19 10:48:22.425,1,"[{'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}, {'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}, {'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}]",6
1327,2006-02-19 14:07:52.836,0,[],0
1328,2006-02-19 17:24:20.981,1,"[{'lat': 13.164, 'long': -87.561, 'Time': Timestamp('2006-02-20 06:56:09'), 'mag': 5.5}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}, {'lat': 13.164, 'long': -87.561, 'Time': Timestamp('2006-02-20 06:56:09'), 'mag': 5.5}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}]",5
1329,2006-02-19 20:38:22.463,0,[],0
1330,2006-02-19 23:52:22.996,0,[],0
1331,2006-02-20 08:02:49.551,0,[],0
1332,2006-02-20 21:08:51.865,0,[],0
1333,2006-02-21 00:22:52.587,0,[],0
1334,2006-02-21 05:17:24.665,0,[],0
1335,2006-02-21 08:33:56.928,1,"[{'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.324, 'long': 33.583, 'Time': Timestamp('2006-02-22 22:19:07'), 'mag': 7.0}, {'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}, {'lat': -21.371, 'long': 33.525, 'Time': Timestamp('2006-02-23 01:23:42'), 'mag': 5.7}, {'lat': -21.423, 'long': 33.488, 'Time': Timestamp('2006-02-23 02:22:07'), 'mag': 5.3}, {'lat': -21.324, 'long': 33.583, 'Time': Timestamp('2006-02-22 22:19:07'), 'mag': 7.0}, {'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}, {'lat': -21.371, 'long': 33.525, 'Time': Timestamp('2006-02-23 01:23:42'), 'mag': 5.7}, {'lat': -21.423, 'long': 33.488, 'Time': Timestamp('2006-02-23 02:22:07'), 'mag': 5.3}]",11
1336,2006-02-21 11:50:52.585,1,"[{'lat': -54.669, 'long': 1.765, 'Time': Timestamp('2006-02-23 04:04:05'), 'mag': 6.2}]",1
1337,2006-02-21 15:10:23.053,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",3
1338,2006-02-21 18:25:22.692,0,[],0
1339,2006-02-21 21:38:48.505,1,"[{'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}]",3
1340,2006-02-22 00:52:44.796,0,[],0
1341,2006-02-22 05:47:52.410,1,"[{'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}, {'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}]",4
1342,2006-02-22 09:02:52.463,1,"[{'lat': -21.324, 'long': 33.583, 'Time': Timestamp('2006-02-22 22:19:07'), 'mag': 7.0}, {'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}, {'lat': -21.371, 'long': 33.525, 'Time': Timestamp('2006-02-23 01:23:42'), 'mag': 5.7}, {'lat': -21.423, 'long': 33.488, 'Time': Timestamp('2006-02-23 02:22:07'), 'mag': 5.3}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}, {'lat': -21.324, 'long': 33.583, 'Time': Timestamp('2006-02-22 22:19:07'), 'mag': 7.0}, {'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}, {'lat': -21.371, 'long': 33.525, 'Time': Timestamp('2006-02-23 01:23:42'), 'mag': 5.7}, {'lat': -21.423, 'long': 33.488, 'Time': Timestamp('2006-02-23 02:22:07'), 'mag': 5.3}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}, {'lat': -21.324, 'long': 33.583, 'Time': Timestamp('2006-02-22 22:19:07'), 'mag': 7.0}, {'lat': -21.214, 'long': 33.314, 'Time': Timestamp('2006-02-22 22:26:52'), 'mag': 5.4}, {'lat': -21.677, 'long': 33.44, 'Time': Timestamp('2006-02-23 01:17:53'), 'mag': 5.0}, {'lat': -21.371, 'long': 33.525, 'Time': Timestamp('2006-02-23 01:23:42'), 'mag': 5.7}, {'lat': -21.423, 'long': 33.488, 'Time': Timestamp('2006-02-23 02:22:07'), 'mag': 5.3}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}, {'lat': -54.669, 'long': 1.765, 'Time': Timestamp('2006-02-23 04:04:05'), 'mag': 6.2}]",19
1343,2006-02-22 12:21:53.023,0,[],0
1344,2006-02-22 15:40:23.930,0,[],0
1345,2006-02-22 18:55:21.996,0,[],0
1346,2006-02-22 22:09:22.038,1,"[{'lat': -17.995, 'long': -179.59, 'Time': Timestamp('2006-02-24 14:15:45'), 'mag': 6.1}, {'lat': -17.995, 'long': -179.59, 'Time': Timestamp('2006-02-24 14:15:45'), 'mag': 6.1}]",2
1347,2006-02-23 01:23:23.206,1,"[{'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}]",3
1348,2006-02-23 06:18:24.504,1,"[{'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}, {'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}, {'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",8
1349,2006-02-23 09:33:47.916,1,"[{'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}, {'lat': -21.309, 'long': 33.536, 'Time': Timestamp('2006-02-23 21:32:05'), 'mag': 5.1}]",3
1350,2006-02-23 19:25:48.412,0,[],0
1351,2006-02-23 22:39:52.584,1,"[{'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}]",1
1352,2006-02-24 01:53:53.497,1,"[{'lat': 12.152, 'long': 141.239, 'Time': Timestamp('2006-02-25 14:49:43'), 'mag': 5.3}, {'lat': 12.152, 'long': 141.239, 'Time': Timestamp('2006-02-25 14:49:43'), 'mag': 5.3}]",2
1353,2006-02-24 06:49:24.905,1,"[{'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}, {'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}, {'lat': 35.28, 'long': 89.598, 'Time': Timestamp('2006-02-26 02:13:50'), 'mag': 5.4}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",5
1354,2006-02-24 10:04:52.413,0,[],0
1355,2006-02-24 13:24:22.825,0,[],0
1356,2006-02-24 16:41:27.723,0,[],0
1357,2006-02-24 19:56:17.709,0,[],0
1358,2006-02-24 23:09:52.985,1,"[{'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -23.607, 'long': -179.989, 'Time': Timestamp('2006-02-26 03:08:27'), 'mag': 6.4}, {'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}, {'lat': -23.317, 'long': -179.773, 'Time': Timestamp('2006-02-26 20:04:24'), 'mag': 5.2}, {'lat': -19.009, 'long': -175.721, 'Time': Timestamp('2006-02-25 21:39:56'), 'mag': 5.2}, {'lat': -23.607, 'long': -179.989, 'Time': Timestamp('2006-02-26 03:08:27'), 'mag': 6.4}, {'lat': -23.317, 'long': -179.773, 'Time': Timestamp('2006-02-26 20:04:24'), 'mag': 5.2}, {'lat': -62.673, 'long': 165.231, 'Time': Timestamp('2006-02-25 23:05:01'), 'mag': 5.4}]",11
1359,2006-02-25 08:56:53.116,0,[],0
1360,2006-02-25 12:15:52.199,0,[],0
1361,2006-02-25 15:34:25.435,0,[],0
1362,2006-02-25 18:49:22.173,0,[],0
1363,2006-02-26 22:33:48.185,0,[],0
1364,2006-02-27 01:47:55.113,0,[],0
1365,2006-02-27 06:43:21.644,1,"[{'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}, {'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}, {'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}, {'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}, {'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}, {'lat': -35.444, 'long': 54.243, 'Time': Timestamp('2006-02-28 02:45:16'), 'mag': 5.1}]",6
1366,2006-02-27 11:38:22.975,0,[],0
1367,2006-02-27 14:57:16.355,0,[],0
1368,2006-02-27 18:13:22.082,0,[],0
1369,2006-02-27 21:26:48.888,1,"[{'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}, {'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}, {'lat': -22.708, 'long': -175.786, 'Time': Timestamp('2006-02-28 00:32:37'), 'mag': 5.2}]",3
1370,2006-02-28 00:40:48.282,0,[],0
1371,2006-02-28 13:49:22.403,0,[],0
1372,2006-02-28 17:06:19.221,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",3
1373,2006-02-28 20:20:22.510,0,[],0
1374,2006-03-01 01:11:21.452,0,[],0
1375,2006-03-01 06:06:24.746,1,"[{'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}, {'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}, {'lat': 4.964, 'long': 94.488, 'Time': Timestamp('2006-03-02 17:15:45'), 'mag': 5.2}, {'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}, {'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}, {'lat': 4.964, 'long': 94.488, 'Time': Timestamp('2006-03-02 17:15:45'), 'mag': 5.2}, {'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}, {'lat': 4.964, 'long': 94.488, 'Time': Timestamp('2006-03-02 17:15:45'), 'mag': 5.2}]",10
1376,2006-03-01 09:21:50.926,0,[],0
1377,2006-03-01 12:40:52.815,0,[],0
1378,2006-03-01 15:58:52.066,1,"[{'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}]",8
1379,2006-03-01 19:13:51.460,0,[],0
1380,2006-03-02 08:15:16.901,0,[],0
1381,2006-03-02 11:32:19.287,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}]",1
1382,2006-03-02 14:50:53.650,1,"[{'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}, {'lat': 19.358, 'long': -63.787, 'Time': Timestamp('2006-03-02 23:35:44'), 'mag': 5.6}, {'lat': 19.06, 'long': -63.68, 'Time': Timestamp('2006-03-03 13:09:31'), 'mag': 5.1}]",8
1383,2006-03-02 18:06:52.296,1,"[{'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}, {'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}, {'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}]",3
1384,2006-03-02 21:20:49.102,1,"[{'lat': -27.545, 'long': -176.245, 'Time': Timestamp('2006-03-03 13:25:14'), 'mag': 5.0}, {'lat': -27.545, 'long': -176.245, 'Time': Timestamp('2006-03-03 13:25:14'), 'mag': 5.0}, {'lat': -27.545, 'long': -176.245, 'Time': Timestamp('2006-03-03 13:25:14'), 'mag': 5.0}]",3
1385,2006-03-03 00:34:49.824,0,[],0
1386,2006-03-03 03:51:52.869,1,"[{'lat': 33.689, 'long': 137.371, 'Time': Timestamp('2006-03-04 18:38:14'), 'mag': 5.2}, {'lat': 33.689, 'long': 137.371, 'Time': Timestamp('2006-03-04 18:38:14'), 'mag': 5.2}, {'lat': 33.689, 'long': 137.371, 'Time': Timestamp('2006-03-04 18:38:14'), 'mag': 5.2}]",3
1387,2006-03-03 07:07:57.354,0,[],0
1388,2006-03-03 10:23:50.878,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}, {'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}]",2
1389,2006-03-03 13:42:52.617,1,"[{'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",3
1390,2006-03-03 16:59:54.859,1,"[{'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}, {'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}, {'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}, {'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}, {'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}, {'lat': 12.598, 'long': -89.356, 'Time': Timestamp('2006-03-04 08:11:37'), 'mag': 5.7}]",6
1391,2006-03-03 20:14:22.725,1,"[{'lat': 64.911, 'long': -129.18, 'Time': Timestamp('2006-03-05 10:42:15'), 'mag': 5.6}]",1
1392,2006-03-04 01:05:17.570,1,"[{'lat': 33.689, 'long': 137.371, 'Time': Timestamp('2006-03-04 18:38:14'), 'mag': 5.2}]",1
1393,2006-03-04 06:00:27.728,0,[],0
1394,2006-03-04 09:15:21.141,0,[],0
1395,2006-03-04 19:07:50.637,0,[],0
1396,2006-03-05 08:09:19.735,0,[],0
1397,2006-03-05 18:00:52.474,0,[],0
1398,2006-03-05 21:14:45.183,0,[],0
1399,2006-03-06 00:28:47.133,1,"[{'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}]",6
1400,2006-03-06 08:40:21.687,0,[],0
1401,2006-03-06 11:57:22.767,0,[],0
1402,2006-03-06 15:15:51.795,0,[],0
1403,2006-03-06 18:31:22.875,0,[],0
1404,2006-03-06 21:45:18.240,0,[],0
1405,2006-03-07 00:59:20.302,1,"[{'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}]",10
1406,2006-03-07 07:32:22.948,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",3
1407,2006-03-07 10:48:47.689,1,"[{'lat': -59.542, 'long': -29.66, 'Time': Timestamp('2006-03-09 09:59:53'), 'mag': 5.9}]",1
1408,2006-03-07 14:07:52.196,0,[],0
1409,2006-03-07 17:24:20.341,0,[],0
1410,2006-03-07 20:38:50.495,0,[],0
1411,2006-03-07 23:52:22.355,1,"[{'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}]",2
1412,2006-03-08 08:03:19.911,0,[],0
1413,2006-03-08 19:32:17.377,0,[],0
1414,2006-03-08 22:45:52.765,0,[],0
1415,2006-03-09 02:00:16.145,1,"[{'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}]",2
1416,2006-03-09 06:55:24.975,0,[],0
1417,2006-03-09 10:11:22.595,0,[],0
1418,2006-03-09 13:30:53.007,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",4
1419,2006-03-09 16:47:57.905,0,[],0
1420,2006-03-09 20:02:22.114,0,[],0
1421,2006-03-09 23:16:22.167,0,[],0
1422,2006-03-10 10:42:19.228,0,[],0
1423,2006-03-10 14:01:52.408,0,[],0
1424,2006-03-10 17:18:20.553,0,[],0
1425,2006-03-10 20:32:50.707,0,[],0
1426,2006-03-10 23:46:22.567,1,"[{'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}, {'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}, {'lat': -5.075, 'long': 153.657, 'Time': Timestamp('2006-03-12 20:54:53'), 'mag': 5.8}]",3
1427,2006-03-11 21:02:45.573,0,[],0
