index,time_window,label,matched_eqs,total_eq
1383,2006-08-13 20:08:22.644,1,"[{'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",4
1384,2006-08-13 23:21:52.697,0,[],0
1385,2006-08-14 12:28:22.911,0,[],0
1386,2006-08-14 15:46:23.490,0,[],0
1387,2006-08-14 19:01:51.557,0,[],0
1388,2006-08-14 22:15:21.592,0,[],0
1389,2006-08-15 01:29:23.095,1,"[{'lat': 51.092, 'long': 179.261, 'Time': Timestamp('2006-08-15 12:26:17'), 'mag': 5.7}, {'lat': 51.092, 'long': 179.261, 'Time': Timestamp('2006-08-15 12:26:17'), 'mag': 5.7}, {'lat': 51.092, 'long': 179.261, 'Time': Timestamp('2006-08-15 12:26:17'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}, {'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}]",12
1390,2006-08-15 06:24:50.844,0,[],0
1391,2006-08-15 09:40:20.573,0,[],0
1392,2006-08-15 17:54:50.596,0,[],0
1393,2006-08-15 21:08:46.542,1,"[{'lat': -21.189, 'long': -176.25, 'Time': Timestamp('2006-08-15 23:53:46'), 'mag': 6.1}]",1
1394,2006-08-16 00:22:52.689,0,[],0
1395,2006-08-16 06:55:27.450,1,"[{'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': -28.815, 'long': 61.736, 'Time': Timestamp('2006-08-16 18:38:59'), 'mag': 5.9}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}, {'lat': 14.083, 'long': 56.75, 'Time': Timestamp('2006-08-16 08:00:13'), 'mag': 5.0}]",5
1396,2006-08-16 10:11:21.016,0,[],0
1397,2006-08-16 13:30:22.756,0,[],0
1398,2006-08-17 14:01:22.158,0,[],0
1399,2006-08-17 17:18:20.303,1,"[{'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}, {'lat': -36.377, 'long': -98.736, 'Time': Timestamp('2006-08-18 03:15:29'), 'mag': 5.2}]",2
1400,2006-08-17 20:32:20.456,0,[],0
1401,2006-08-17 23:46:22.317,1,"[{'lat': -64.588, 'long': 175.586, 'Time': Timestamp('2006-08-17 23:58:55'), 'mag': 5.2}]",1
1402,2006-08-18 07:56:49.873,0,[],0
1403,2006-08-18 19:25:52.728,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}]",3
1404,2006-08-19 00:16:52.719,0,[],0
1405,2006-08-19 08:27:53.154,0,[],0
1406,2006-08-19 13:24:22.933,0,[],0
1407,2006-08-19 16:41:27.831,1,"[{'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",4
1408,2006-08-19 19:56:17.817,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",1
1409,2006-08-19 23:09:52.093,0,[],0
1410,2006-08-20 07:19:54.415,0,[],0
1411,2006-08-20 10:36:19.267,0,[],0
1412,2006-08-20 13:55:22.335,0,[],0
1413,2006-08-20 23:40:22.494,0,[],0
1414,2006-08-21 07:50:54.146,0,[],0
1415,2006-08-21 11:07:18.340,0,[],0
1416,2006-08-21 14:26:15.504,0,[],0
1417,2006-08-21 17:42:20.992,0,[],0
1418,2006-08-21 20:56:45.722,0,[],0
1419,2006-08-22 00:10:22.895,0,[],0
1420,2006-08-22 08:19:51.779,0,[],0
1421,2006-08-22 11:38:22.083,0,[],0
1422,2006-08-22 14:57:15.464,0,[],0
1423,2006-08-22 18:12:52.190,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",6
1424,2006-08-22 21:26:51.764,0,[],0
1425,2006-08-23 00:40:52.275,0,[],0
1426,2006-08-23 03:57:51.982,0,[],0
1427,2006-08-23 07:13:54.592,0,[],0
1428,2006-08-23 10:29:50.814,0,[],0
1429,2006-08-23 13:48:52.553,0,[],0
1430,2006-08-23 17:05:50.698,0,[],0
1431,2006-08-24 01:11:21.602,0,[],0
1432,2006-08-24 06:06:27.664,0,[],0
1433,2006-08-24 09:21:21.077,0,[],0
1434,2006-08-24 12:40:52.928,0,[],0
1435,2006-08-24 15:58:52.179,1,"[{'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}, {'lat': -24.403, 'long': -67.028, 'Time': Timestamp('2006-08-25 00:44:46'), 'mag': 6.6}]",3
1436,2006-08-24 19:13:51.573,0,[],0
1437,2006-08-25 08:15:20.675,0,[],0
1438,2006-08-25 18:06:52.410,0,[],0
1439,2006-08-25 21:20:47.887,0,[],0
1440,2006-08-26 00:34:48.609,0,[],0
1441,2006-08-26 08:46:20.964,0,[],0
1442,2006-08-26 12:03:22.703,0,[],0
1443,2006-08-26 15:21:55.827,0,[],0
1444,2006-08-26 18:37:21.348,0,[],0
1445,2006-08-26 21:51:21.167,0,[],0
1446,2006-08-27 01:05:17.582,1,"[{'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",3
1447,2006-08-27 06:00:27.841,0,[],0
1448,2006-08-27 09:15:21.254,0,[],0
1449,2006-08-27 12:34:52.104,0,[],0
1450,2006-08-27 15:52:21.355,0,[],0
1451,2006-08-27 19:07:50.750,0,[],0
1452,2006-08-28 09:46:20.767,0,[],0
1453,2006-08-28 18:00:52.587,0,[],0
1454,2006-08-28 21:14:48.064,0,[],0
1455,2006-08-29 00:28:47.246,0,[],0
1456,2006-08-29 08:38:14.824,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1
1457,2006-08-29 11:57:22.880,0,[],0
1458,2006-08-29 15:15:50.579,0,[],0
1459,2006-08-29 18:31:22.987,0,[],0
1460,2006-08-29 21:45:22.450,0,[],0
1461,2006-08-30 00:59:19.415,1,"[{'lat': -6.58, 'long': 132.009, 'Time': Timestamp('2006-08-30 08:08:03'), 'mag': 5.1}, {'lat': -6.58, 'long': 132.009, 'Time': Timestamp('2006-08-30 08:08:03'), 'mag': 5.1}]",2
1462,2006-08-30 05:53:50.154,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",3
1463,2006-08-30 12:28:22.325,0,[],0
1464,2006-08-30 15:46:18.808,0,[],0
1465,2006-08-30 22:15:20.566,0,[],0
1466,2006-08-31 01:29:50.741,1,"[{'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}, {'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}, {'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}, {'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}, {'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}]",5
1467,2006-08-31 06:24:52.261,0,[],0
1468,2006-08-31 09:40:22.315,0,[],0
1469,2006-08-31 17:54:51.009,0,[],0
1470,2006-08-31 21:08:46.955,1,"[{'lat': -33.032, 'long': -178.663, 'Time': Timestamp('2006-09-01 06:35:00'), 'mag': 5.2}]",1
1471,2006-09-01 00:22:53.103,1,"[{'lat': 53.97, 'long': -166.392, 'Time': Timestamp('2006-09-01 12:04:22'), 'mag': 5.9}, {'lat': 53.97, 'long': -166.392, 'Time': Timestamp('2006-09-01 12:04:22'), 'mag': 5.9}, {'lat': 53.97, 'long': -166.392, 'Time': Timestamp('2006-09-01 12:04:22'), 'mag': 5.9}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}]",9
1472,2006-09-01 06:55:25.095,0,[],0
1473,2006-09-01 10:11:21.387,0,[],0
1474,2006-09-01 13:30:22.127,0,[],0
1475,2006-09-01 16:47:51.601,0,[],0
1476,2006-09-01 20:02:22.234,0,[],0
1477,2006-09-01 23:16:22.287,0,[],0
1478,2006-09-02 07:26:24.608,0,[],0
1479,2006-09-02 10:42:16.358,0,[],0
1480,2006-09-02 14:01:52.528,0,[],0
1481,2006-09-02 17:18:20.674,0,[],0
1482,2006-09-02 20:32:45.404,0,[],0
1483,2006-09-02 23:46:22.688,1,"[{'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}, {'lat': -8.283, 'long': -170.169, 'Time': Timestamp('2006-09-03 01:57:40'), 'mag': 5.0}, {'lat': -21.801, 'long': -175.146, 'Time': Timestamp('2006-09-03 04:26:29'), 'mag': 5.7}, {'lat': -21.85, 'long': -175.204, 'Time': Timestamp('2006-09-03 10:14:50'), 'mag': 5.2}]",7
1484,2006-09-03 07:56:50.244,0,[],0
1485,2006-09-03 22:39:48.487,1,"[{'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}, {'lat': -24.046, 'long': 178.817, 'Time': Timestamp('2006-09-03 22:57:30'), 'mag': 5.9}]",3
1486,2006-09-04 08:27:52.525,0,[],0
1487,2006-09-04 11:44:52.277,0,[],0
1488,2006-09-04 15:03:19.865,0,[],0
1489,2006-09-04 18:19:22.385,0,[],0
1490,2006-09-04 21:33:20.630,0,[],0
1491,2006-09-05 00:47:17.257,0,[],0
1492,2006-09-05 07:19:54.786,0,[],0
1493,2006-09-05 10:36:16.423,1,"[{'lat': -57.918, 'long': -7.178, 'Time': Timestamp('2006-09-05 16:24:13'), 'mag': 5.1}]",1
1494,2006-09-05 13:55:22.706,0,[],0
1495,2006-09-05 17:12:20.851,0,[],0
1496,2006-09-05 20:26:16.908,0,[],0
1497,2006-09-05 23:40:22.866,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}]",1
1498,2006-09-06 07:50:55.410,0,[],0
1499,2006-09-06 11:07:20.039,1,"[{'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}]",1
1500,2006-09-06 14:26:14.920,0,[],0
1501,2006-09-06 22:33:47.710,0,[],0
1502,2006-09-07 01:47:53.309,0,[],0
1503,2006-09-07 06:43:21.169,0,[],0
1504,2006-09-07 09:58:48.901,0,[],0
1505,2006-09-07 13:18:22.527,0,[],0
1506,2006-09-07 16:35:19.232,1,"[{'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}, {'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",3
1507,2006-09-07 19:50:18.738,0,[],0
1508,2006-09-07 23:03:52.686,0,[],0
1509,2006-09-08 07:13:56.335,0,[],0
1510,2006-09-08 10:29:49.302,0,[],0
1511,2006-09-08 13:49:22.928,0,[],0
1512,2006-09-08 17:06:19.745,1,"[{'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}]",3
1513,2006-09-08 20:20:23.995,0,[],0
1514,2006-09-09 01:11:16.880,0,[],0
1515,2006-09-09 06:06:24.270,0,[],0
1516,2006-09-09 09:21:50.004,0,[],0
1517,2006-09-09 12:40:52.302,0,[],0
1518,2006-09-09 15:58:51.552,0,[],0
1519,2006-09-09 20:50:46.532,0,[],0
1520,2006-09-10 06:36:48.578,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",2
1521,2006-09-10 09:52:49.077,0,[],0
1522,2006-09-10 13:11:52.703,0,[],0
1523,2006-09-10 21:20:52.357,0,[],0
1524,2006-09-11 00:34:50.311,0,[],0
1525,2006-09-11 03:51:53.356,0,[],0
1526,2006-09-11 07:07:57.841,1,"[{'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}, {'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}, {'lat': 35.472, 'long': 78.225, 'Time': Timestamp('2006-09-11 18:12:22'), 'mag': 5.5}]",3
1527,2006-09-11 10:23:48.151,0,[],0
1528,2006-09-11 13:42:52.105,0,[],0
1529,2006-09-11 16:59:54.346,0,[],0
1530,2006-09-11 20:14:22.211,0,[],0
1531,2006-09-11 23:28:22.264,0,[],0
1532,2006-09-12 07:38:30.122,0,[],0
1533,2006-09-12 10:54:47.999,0,[],0
1534,2006-09-12 14:13:50.698,0,[],0
1535,2006-09-12 17:30:23.419,0,[],0
1536,2006-09-12 20:44:49.476,0,[],0
1537,2006-09-13 08:09:20.222,0,[],0
1538,2006-09-14 00:28:46.663,0,[],0
1539,2006-09-14 08:40:18.448,0,[],0
1540,2006-09-14 11:57:22.297,0,[],0
1541,2006-09-14 15:15:51.324,0,[],0
1542,2006-09-14 18:31:22.404,0,[],0
1543,2006-09-14 21:45:21.866,0,[],0
1544,2006-09-15 00:59:19.831,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}, {'lat': -6.018, 'long': 150.471, 'Time': Timestamp('2006-09-15 10:13:14'), 'mag': 5.8}]",6
1545,2006-09-15 07:32:23.477,0,[],0
1546,2006-09-15 10:48:44.121,0,[],0
1547,2006-09-15 14:07:52.725,0,[],0
1548,2006-09-15 17:24:20.870,0,[],0
1549,2006-09-15 20:38:49.696,0,[],0
1550,2006-09-15 23:52:22.885,0,[],0
1551,2006-09-16 08:03:27.304,0,[],0
1552,2006-09-16 21:08:47.657,0,[],0
1553,2006-09-17 00:22:52.475,0,[],0
1554,2006-09-17 08:32:14.418,1,"[{'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",3
1555,2006-09-17 11:50:52.474,0,[],0
1556,2006-09-17 15:09:50.173,0,[],0
1557,2006-09-17 21:39:17.947,0,[],0
1558,2006-09-18 09:04:58.882,0,[],0
1559,2006-09-18 12:22:22.875,0,[],0
1560,2006-09-18 15:40:20.686,0,[],0
1561,2006-09-18 18:55:51.520,0,[],0
1562,2006-09-18 22:09:22.890,0,[],0
1563,2006-09-19 01:23:53.059,0,[],0
1564,2006-09-19 06:18:57.235,0,[],0
1565,2006-09-19 09:34:18.650,0,[],0
1566,2006-09-19 19:25:52.361,0,[],0
1567,2006-09-19 22:39:47.861,0,[],0
1568,2006-09-20 08:27:48.803,0,[],0
1569,2006-09-20 11:44:52.695,0,[],0
1570,2006-09-20 15:03:20.284,0,[],0
1571,2006-09-20 18:19:22.804,0,[],0
1572,2006-09-20 21:33:18.281,0,[],0
1573,2006-09-21 00:47:17.675,1,"[{'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}]",6
1574,2006-09-21 05:42:00.713,0,[],0
1575,2006-09-21 08:56:52.128,0,[],0
1576,2006-09-21 12:15:52.097,0,[],0
1577,2006-09-21 15:34:25.332,1,"[{'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}, {'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}, {'lat': -26.868, 'long': -63.149, 'Time': Timestamp('2006-09-22 02:32:25'), 'mag': 6.0}]",3
1578,2006-09-21 18:49:50.742,0,[],0
1579,2006-09-21 22:03:21.890,0,[],0
1580,2006-09-22 01:17:17.076,0,[],0
1581,2006-09-22 06:12:24.467,0,[],0
1582,2006-09-22 09:27:50.201,0,[],0
1583,2006-09-22 17:42:54.878,0,[],0
1584,2006-09-22 20:56:50.825,0,[],0
1585,2006-09-23 00:10:52.685,0,[],0
1586,2006-09-23 06:43:21.542,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}, {'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",3
1587,2006-09-23 10:03:35.994,0,[],0
1588,2006-09-23 13:18:22.900,0,[],0
1589,2006-09-23 16:35:52.374,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}]",3
1590,2006-09-23 19:50:19.112,0,[],0
1591,2006-09-23 23:03:53.059,0,[],0
1592,2006-09-24 07:13:55.709,0,[],0
1593,2006-09-24 10:29:48.675,0,[],0
1594,2006-09-24 13:49:22.301,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",2
1595,2006-09-24 17:06:20.447,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",2
1596,2006-09-24 20:20:53.368,1,"[{'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",1
1597,2006-09-24 23:34:22.460,1,"[{'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}, {'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}]",3
1598,2006-09-25 07:44:53.566,0,[],0
1599,2006-09-25 11:01:20.963,0,[],0
1600,2006-09-25 14:20:15.470,0,[],0
1601,2006-09-25 17:36:52.287,0,[],0
1602,2006-09-25 20:50:51.002,0,[],0
1603,2006-09-26 06:37:21.720,0,[],0
1604,2006-09-26 09:52:49.451,0,[],0
1605,2006-09-26 13:11:53.077,0,[],0
1606,2006-09-26 16:29:21.550,0,[],0
1607,2006-09-26 19:44:18.289,0,[],0
1608,2006-09-26 22:57:52.237,0,[],0
1609,2006-09-27 07:07:57.215,0,[],0
1610,2006-09-27 10:23:47.569,0,[],0
1611,2006-09-27 13:43:22.523,0,[],0
1612,2006-09-27 17:00:23.436,0,[],0
1613,2006-09-27 20:14:22.629,0,[],0
1614,2006-09-27 23:28:22.682,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",6
1615,2006-09-28 07:38:55.116,0,[],0
1616,2006-09-28 10:54:48.416,0,[],0
1617,2006-09-28 14:14:23.885,0,[],0
1618,2006-09-28 17:30:52.509,0,[],0
1619,2006-09-28 20:44:55.319,0,[],0
1620,2006-09-29 06:30:48.062,0,[],0
1621,2006-09-29 09:46:46.016,0,[],0
1622,2006-09-29 19:38:19.838,0,[],0
1623,2006-09-29 22:51:52.458,1,"[{'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}]",3
1624,2006-09-30 02:06:16.173,0,[],0
1625,2006-09-30 05:24:00.289,1,"[{'lat': -10.429, 'long': 105.756, 'Time': Timestamp('2006-09-30 05:50:24'), 'mag': 5.4}, {'lat': -10.429, 'long': 105.756, 'Time': Timestamp('2006-09-30 05:50:24'), 'mag': 5.4}, {'lat': -10.429, 'long': 105.756, 'Time': Timestamp('2006-09-30 05:50:24'), 'mag': 5.4}]",3
1626,2006-09-30 08:40:18.825,0,[],0
1627,2006-09-30 11:57:22.672,0,[],0
1628,2006-09-30 15:15:51.700,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",3
