index,time_window,label,matched_eqs,total_eq
561,2007-10-12 01:48:22.335,1,"[{'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}]",3
562,2007-10-12 06:43:53.949,0,[],0
563,2007-10-12 09:59:23.679,0,[],0
564,2007-10-12 13:18:53.208,0,[],0
565,2007-10-12 16:35:53.263,1,"[{'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}, {'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}, {'lat': 4.922, 'long': -82.565, 'Time': Timestamp('2007-10-13 03:58:22'), 'mag': 5.5}]",3
566,2007-10-12 19:50:53.316,0,[],0
567,2007-10-13 00:41:15.393,1,"[{'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",2
568,2007-10-13 08:51:17.514,0,[],0
569,2007-10-13 12:10:23.582,0,[],0
570,2007-10-13 15:28:19.954,0,[],0
571,2007-10-13 18:43:53.690,0,[],0
572,2007-10-13 21:57:50.719,0,[],0
573,2007-10-14 01:11:52.658,1,"[{'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}]",2
574,2007-10-14 06:06:54.847,1,"[{'lat': 0.762, 'long': 98.751, 'Time': Timestamp('2007-10-14 11:02:59'), 'mag': 5.0}, {'lat': 0.762, 'long': 98.751, 'Time': Timestamp('2007-10-14 11:02:59'), 'mag': 5.0}]",2
575,2007-10-14 09:22:25.012,0,[],0
576,2007-10-14 12:41:23.984,0,[],0
577,2007-10-14 15:59:19.362,0,[],0
578,2007-10-14 22:27:53.144,0,[],0
579,2007-10-15 01:42:20.184,0,[],0
580,2007-10-15 06:37:25.455,0,[],0
581,2007-10-15 14:51:19.283,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}, {'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}]",3
582,2007-10-15 18:07:23.466,0,[],0
583,2007-10-15 21:21:18.943,1,"[{'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}, {'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}, {'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}]",3
584,2007-10-16 00:35:18.337,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}]",2
585,2007-10-16 08:44:49.018,0,[],0
586,2007-10-16 12:03:53.759,0,[],0
587,2007-10-16 15:22:22.899,0,[],0
588,2007-10-16 18:37:53.867,1,"[{'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}, {'lat': -6.409, 'long': -107.307, 'Time': Timestamp('2007-10-17 01:05:49'), 'mag': 5.5}]",6
589,2007-10-17 07:38:48.504,0,[],0
590,2007-10-17 10:55:16.136,0,[],0
591,2007-10-17 14:14:23.281,0,[],0
592,2007-10-17 23:58:53.440,0,[],0
593,2007-10-18 06:31:21.628,0,[],0
594,2007-10-18 09:46:50.699,0,[],0
595,2007-10-18 13:06:23.656,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",2
596,2007-10-18 16:23:51.143,0,[],0
597,2007-10-18 19:38:23.762,0,[],0
598,2007-10-18 22:52:23.815,0,[],0
599,2007-10-19 07:01:54.920,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",3
600,2007-10-19 10:17:50.431,0,[],0
601,2007-10-19 13:37:24.057,0,[],0
602,2007-10-19 18:31:53.137,0,[],0
603,2007-10-20 07:32:48.774,0,[],0
604,2007-10-20 10:49:20.502,0,[],0
605,2007-10-20 14:08:24.418,1,"[{'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}, {'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}]",2
606,2007-10-20 17:24:53.511,0,[],0
607,2007-10-20 20:38:47.660,0,[],0
608,2007-10-20 23:52:53.617,1,"[{'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}]",3
609,2007-10-21 08:03:20.615,0,[],0
610,2007-10-21 11:20:23.671,0,[],0
611,2007-10-21 14:38:50.947,0,[],0
612,2007-10-21 21:09:18.061,0,[],0
613,2007-10-22 00:22:51.440,1,"[{'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}]",18
614,2007-10-22 03:39:53.045,0,[],0
615,2007-10-22 06:55:51.317,0,[],0
616,2007-10-22 10:11:52.375,0,[],0
617,2007-10-22 13:30:53.233,0,[],0
618,2007-10-22 16:47:53.287,0,[],0
619,2007-10-22 20:02:53.340,1,"[{'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}, {'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}, {'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}]",3
620,2007-10-22 23:16:23.393,1,"[{'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}]",2
621,2007-10-23 09:03:20.305,0,[],0
622,2007-10-23 12:22:53.607,0,[],0
623,2007-10-23 15:40:48.762,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}, {'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}, {'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",3
624,2007-10-23 18:55:49.596,0,[],0
625,2007-10-23 23:46:53.794,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",2
626,2007-10-24 07:57:19.352,0,[],0
627,2007-10-24 22:39:53.261,0,[],0
628,2007-10-25 01:54:20.737,1,"[{'lat': 46.011, 'long': 154.231, 'Time': Timestamp('2007-10-25 13:50:04'), 'mag': 6.1}, {'lat': 46.011, 'long': 154.231, 'Time': Timestamp('2007-10-25 13:50:04'), 'mag': 6.1}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}]",5
629,2007-10-25 06:49:54.243,0,[],0
630,2007-10-25 10:05:19.877,0,[],0
631,2007-10-25 13:24:53.503,0,[],0
632,2007-10-25 16:41:53.556,0,[],0
633,2007-10-25 19:56:23.609,0,[],0
634,2007-10-25 23:10:23.662,0,[],0
635,2007-10-26 02:24:52.465,1,"[{'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}, {'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}, {'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}, {'lat': -2.877, 'long': 139.596, 'Time': Timestamp('2007-10-26 09:10:41'), 'mag': 5.5}, {'lat': -2.847, 'long': 139.574, 'Time': Timestamp('2007-10-26 09:17:04'), 'mag': 5.5}, {'lat': -3.248, 'long': 143.731, 'Time': Timestamp('2007-10-26 11:28:18'), 'mag': 5.0}]",9
636,2007-10-26 08:57:17.807,0,[],0
637,2007-10-26 12:16:23.877,0,[],0
638,2007-10-26 15:34:21.687,1,"[{'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}]",1
639,2007-10-26 18:49:49.866,0,[],0
640,2007-10-27 07:51:22.717,0,[],0
641,2007-10-27 11:07:50.349,0,[],0
642,2007-10-27 14:26:44.745,0,[],0
643,2007-10-27 17:42:53.358,0,[],0
644,2007-10-27 20:56:48.188,0,[],0
645,2007-10-28 00:10:53.465,0,[],0
646,2007-10-28 08:21:57.214,0,[],0
647,2007-10-28 11:38:53.652,0,[],0
648,2007-10-28 14:57:21.240,0,[],0
649,2007-10-28 18:13:23.759,1,"[{'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",3
650,2007-10-28 21:27:19.237,1,"[{'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}, {'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}, {'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}]",4
651,2007-10-29 00:41:18.631,0,[],0
652,2007-10-29 07:14:27.266,0,[],0
653,2007-10-29 10:30:23.223,0,[],0
654,2007-10-29 13:49:23.081,0,[],0
655,2007-10-29 17:06:23.134,0,[],0
656,2007-10-29 20:20:53.187,0,[],0
657,2007-10-29 23:34:23.240,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",6
658,2007-10-30 07:44:48.798,0,[],0
659,2007-10-30 11:01:21.965,0,[],0
660,2007-10-30 14:20:22.232,0,[],0
661,2007-10-30 17:36:53.536,0,[],0
662,2007-10-30 20:47:50.909,1,"[{'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}, {'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}, {'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}]",3
663,2007-10-31 00:04:53.641,0,[],0
664,2007-10-31 04:59:32.651,1,"[{'lat': 13.741, 'long': 120.816, 'Time': Timestamp('2007-10-31 11:19:28'), 'mag': 5.3}, {'lat': -2.991, 'long': 101.283, 'Time': Timestamp('2007-10-31 15:54:42'), 'mag': 5.3}, {'lat': -2.991, 'long': 101.283, 'Time': Timestamp('2007-10-31 15:54:42'), 'mag': 5.3}, {'lat': -2.991, 'long': 101.283, 'Time': Timestamp('2007-10-31 15:54:42'), 'mag': 5.3}, {'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}, {'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}, {'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}]",7
665,2007-10-31 08:15:53.295,0,[],0
666,2007-10-31 13:12:23.951,0,[],0
667,2007-10-31 16:29:54.975,0,[],0
668,2007-10-31 19:44:24.058,0,[],0
669,2007-10-31 22:58:23.111,0,[],0
670,2007-11-01 07:07:54.215,0,[],0
671,2007-11-01 10:24:22.494,0,[],0
672,2007-11-01 13:43:23.352,0,[],0
673,2007-11-01 17:00:23.405,0,[],0
674,2007-11-01 20:14:53.459,0,[],0
675,2007-11-01 23:28:23.512,1,"[{'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}, {'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}, {'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}]",3
676,2007-11-02 07:38:49.070,0,[],0
677,2007-11-02 10:54:19.357,0,[],0
678,2007-11-02 14:14:23.753,0,[],0
679,2007-11-02 17:30:53.807,1,"[{'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}, {'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}]",8
680,2007-11-02 20:41:51.180,0,[],0
681,2007-11-02 23:58:53.912,0,[],0
682,2007-11-03 08:09:52.239,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",3
683,2007-11-03 11:26:23.100,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}, {'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",2
684,2007-11-03 14:45:21.682,0,[],0
685,2007-11-03 18:01:23.208,0,[],0
686,2007-11-03 21:12:24.678,0,[],0
687,2007-11-04 00:28:46.639,1,"[{'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",2
688,2007-11-04 05:23:52.915,0,[],0
689,2007-11-04 08:40:21.640,0,[],0
690,2007-11-04 11:57:53.501,0,[],0
691,2007-11-04 15:15:56.625,0,[],0
692,2007-11-04 21:44:21.742,0,[],0
693,2007-11-05 00:59:23.714,0,[],0
694,2007-11-05 05:54:26.206,0,[],0
695,2007-11-05 09:09:20.712,0,[],0
696,2007-11-05 12:28:53.902,0,[],0
697,2007-11-05 15:46:49.058,0,[],0
698,2007-11-05 19:01:48.563,1,"[{'lat': 17.108, 'long': -99.894, 'Time': Timestamp('2007-11-06 06:35:43'), 'mag': 5.4}, {'lat': 17.108, 'long': -99.894, 'Time': Timestamp('2007-11-06 06:35:43'), 'mag': 5.4}, {'lat': 17.108, 'long': -99.894, 'Time': Timestamp('2007-11-06 06:35:43'), 'mag': 5.4}]",3
699,2007-11-06 09:40:21.676,0,[],0
700,2007-11-06 16:17:19.351,0,[],0
701,2007-11-06 19:32:23.411,0,[],0
702,2007-11-06 22:45:53.464,1,"[{'lat': -33.749, 'long': -179.395, 'Time': Timestamp('2007-11-07 09:09:51'), 'mag': 5.0}]",1
703,2007-11-07 02:00:17.178,1,"[{'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}]",3
704,2007-11-07 06:55:54.558,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}, {'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}]",2
705,2007-11-07 10:11:52.848,0,[],0
706,2007-11-07 13:30:53.801,0,[],0
707,2007-11-07 23:16:23.961,0,[],0
708,2007-11-08 09:03:18.546,0,[],0
709,2007-11-08 12:22:23.176,0,[],0
710,2007-11-08 15:40:19.658,0,[],0
711,2007-11-08 18:55:49.165,0,[],0
712,2007-11-08 22:09:22.856,0,[],0
713,2007-11-09 01:23:42.730,1,"[{'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}]",3
714,2007-11-09 06:18:57.208,0,[],0
715,2007-11-09 09:34:19.181,0,[],0
716,2007-11-09 21:02:59.213,0,[],0
717,2007-11-10 00:16:53.763,1,"[{'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",2
718,2007-11-10 08:26:23.305,0,[],0
719,2007-11-10 11:45:23.951,0,[],0
720,2007-11-10 15:03:51.650,0,[],0
721,2007-11-10 18:19:24.058,0,[],0
722,2007-11-10 21:33:25.734,0,[],0
723,2007-11-11 00:47:17.930,1,"[{'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}]",1
724,2007-11-11 08:57:17.283,0,[],0
725,2007-11-11 12:16:23.352,0,[],0
726,2007-11-11 15:34:21.163,0,[],0
727,2007-11-11 22:03:20.376,0,[],0
728,2007-11-12 01:17:53.867,1,"[{'lat': 3.81, 'long': 126.08, 'Time': Timestamp('2007-11-12 01:36:36'), 'mag': 5.1}, {'lat': 3.81, 'long': 126.08, 'Time': Timestamp('2007-11-12 01:36:36'), 'mag': 5.1}]",2
729,2007-11-12 06:12:55.945,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",3
730,2007-11-12 09:28:19.358,0,[],0
731,2007-11-12 17:42:53.834,0,[],0
732,2007-11-12 20:56:51.086,0,[],0
733,2007-11-13 00:10:53.940,0,[],0
734,2007-11-13 05:05:23.541,0,[],0
735,2007-11-13 08:21:49.938,0,[],0
736,2007-11-13 11:38:53.127,0,[],0
737,2007-11-13 14:57:20.716,0,[],0
738,2007-11-13 18:13:23.235,0,[],0
739,2007-11-13 23:04:23.314,0,[],0
740,2007-11-14 07:14:26.741,0,[],0
741,2007-11-14 10:30:25.562,0,[],0
742,2007-11-14 13:49:23.652,0,[],0
743,2007-11-14 17:06:23.705,1,"[{'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",15
744,2007-11-14 20:20:53.758,0,[],0
745,2007-11-14 23:34:23.811,0,[],0
746,2007-11-15 07:44:49.369,0,[],0
747,2007-11-15 17:36:53.107,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",3
748,2007-11-15 20:50:45.046,0,[],0
749,2007-11-16 00:04:53.212,1,"[{'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}]",3
750,2007-11-16 04:59:32.222,0,[],0
751,2007-11-16 08:15:52.978,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",1
752,2007-11-16 18:07:23.508,0,[],0
753,2007-11-16 21:21:20.760,0,[],0
754,2007-11-17 00:35:18.379,0,[],0
755,2007-11-17 05:29:53.215,0,[],0
756,2007-11-17 13:43:23.829,0,[],0
