index,time_window,label,matched_eqs,total_eq
1526,2009-10-30 01:56:20.904,1,"[{'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 1.16, 'long': 120.818, 'Time': Timestamp('2009-10-31 00:14:05'), 'mag': 5.2}, {'lat': 1.16, 'long': 120.818, 'Time': Timestamp('2009-10-31 00:14:05'), 'mag': 5.2}, {'lat': 1.16, 'long': 120.818, 'Time': Timestamp('2009-10-31 00:14:05'), 'mag': 5.2}]",8
1527,2009-10-30 06:51:56.744,0,[],0
1528,2009-10-30 10:07:50.603,0,[],0
1529,2009-10-30 13:26:53.559,0,[],0
1530,2009-10-30 16:43:23.613,0,[],0
1531,2009-10-30 19:57:53.666,0,[],0
1532,2009-10-31 00:48:51.279,1,"[{'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}, {'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}, {'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}, {'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}]",4
1533,2009-10-31 05:43:24.797,0,[],0
1534,2009-10-31 08:58:50.865,1,"[{'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}, {'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}, {'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}]",3
1535,2009-10-31 12:17:53.934,0,[],0
1536,2009-10-31 15:35:49.311,1,"[{'lat': 4.589, 'long': -76.04, 'Time': Timestamp('2009-11-02 12:18:50'), 'mag': 5.0}, {'lat': 4.589, 'long': -76.04, 'Time': Timestamp('2009-11-02 12:18:50'), 'mag': 5.0}, {'lat': 4.589, 'long': -76.04, 'Time': Timestamp('2009-11-02 12:18:50'), 'mag': 5.0}]",3
1537,2009-10-31 18:50:54.041,0,[],0
1538,2009-10-31 22:04:23.094,0,[],0
1539,2009-11-01 07:52:16.691,1,"[{'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}, {'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}, {'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}]",3
1540,2009-11-01 11:08:53.308,1,"[{'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': -56.453, 'long': -25.598, 'Time': Timestamp('2009-11-03 04:52:17'), 'mag': 5.0}, {'lat': -56.453, 'long': -25.598, 'Time': Timestamp('2009-11-03 04:52:17'), 'mag': 5.0}]",5
1541,2009-11-01 14:27:19.233,1,"[{'lat': 4.589, 'long': -76.04, 'Time': Timestamp('2009-11-02 12:18:50'), 'mag': 5.0}]",1
1542,2009-11-01 20:57:23.468,1,"[{'lat': -15.505, 'long': -173.753, 'Time': Timestamp('2009-11-01 21:28:58'), 'mag': 5.8}, {'lat': -15.435, 'long': -173.571, 'Time': Timestamp('2009-11-02 17:06:51'), 'mag': 5.0}, {'lat': -15.505, 'long': -173.753, 'Time': Timestamp('2009-11-01 21:28:58'), 'mag': 5.8}, {'lat': -24.121, 'long': -175.173, 'Time': Timestamp('2009-11-02 10:47:13'), 'mag': 6.2}, {'lat': -15.435, 'long': -173.571, 'Time': Timestamp('2009-11-02 17:06:51'), 'mag': 5.0}, {'lat': -15.505, 'long': -173.753, 'Time': Timestamp('2009-11-01 21:28:58'), 'mag': 5.8}, {'lat': -24.121, 'long': -175.173, 'Time': Timestamp('2009-11-02 10:47:13'), 'mag': 6.2}, {'lat': -15.435, 'long': -173.571, 'Time': Timestamp('2009-11-02 17:06:51'), 'mag': 5.0}, {'lat': -24.121, 'long': -175.173, 'Time': Timestamp('2009-11-02 10:47:13'), 'mag': 6.2}]",9
1543,2009-11-02 00:11:22.282,1,"[{'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}, {'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}, {'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}]",3
1544,2009-11-02 05:05:53.122,1,"[{'lat': 14.032, 'long': 92.968, 'Time': Timestamp('2009-11-02 21:35:44'), 'mag': 5.4}, {'lat': 14.032, 'long': 92.968, 'Time': Timestamp('2009-11-02 21:35:44'), 'mag': 5.4}, {'lat': 14.032, 'long': 92.968, 'Time': Timestamp('2009-11-02 21:35:44'), 'mag': 5.4}]",3
1545,2009-11-02 08:22:24.849,1,"[{'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}, {'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}, {'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}]",3
1546,2009-11-02 11:39:23.708,1,"[{'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}, {'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",3
1547,2009-11-02 14:57:52.848,1,"[{'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}, {'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}]",2
1548,2009-11-02 18:13:22.466,0,[],0
1549,2009-11-02 21:26:53.869,1,"[{'lat': 43.407, 'long': -126.814, 'Time': Timestamp('2009-11-04 12:38:28'), 'mag': 5.3}, {'lat': 43.407, 'long': -126.814, 'Time': Timestamp('2009-11-04 12:38:28'), 'mag': 5.3}, {'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}, {'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}]",4
1550,2009-11-03 00:40:48.688,1,"[{'lat': 26.262, 'long': 141.016, 'Time': Timestamp('2009-11-03 18:03:55'), 'mag': 5.3}, {'lat': 26.262, 'long': 141.016, 'Time': Timestamp('2009-11-03 18:03:55'), 'mag': 5.3}, {'lat': 26.262, 'long': 141.016, 'Time': Timestamp('2009-11-03 18:03:55'), 'mag': 5.3}]",3
1551,2009-11-03 05:35:54.973,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}, {'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}, {'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",3
1552,2009-11-03 08:50:51.043,1,"[{'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}, {'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}, {'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}, {'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",15
1553,2009-11-03 12:10:23.110,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",2
1554,2009-11-03 15:27:48.264,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}, {'lat': -25.694, 'long': -70.2, 'Time': Timestamp('2009-11-04 01:35:44'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",5
1555,2009-11-03 18:42:49.099,1,"[{'lat': 43.407, 'long': -126.814, 'Time': Timestamp('2009-11-04 12:38:28'), 'mag': 5.3}, {'lat': 43.407, 'long': -126.814, 'Time': Timestamp('2009-11-04 12:38:28'), 'mag': 5.3}]",2
1556,2009-11-03 21:56:51.462,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",2
1557,2009-11-04 01:10:51.638,1,"[{'lat': 7.089, 'long': 126.575, 'Time': Timestamp('2009-11-04 06:21:46'), 'mag': 5.5}, {'lat': 7.089, 'long': 126.575, 'Time': Timestamp('2009-11-04 06:21:46'), 'mag': 5.5}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}]",5
1558,2009-11-04 06:05:51.484,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}, {'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}, {'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",3
1559,2009-11-04 09:21:16.698,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",12
1560,2009-11-04 12:40:53.750,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}, {'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",2
1561,2009-11-04 15:57:53.804,1,"[{'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}, {'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}, {'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",5
1562,2009-11-04 19:12:53.857,0,[],0
1563,2009-11-04 22:26:23.927,1,"[{'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:00:40'), 'mag': 5.0}, {'lat': -17.568, 'long': -176.887, 'Time': Timestamp('2009-11-05 06:04:55'), 'mag': 5.3}, {'lat': -17.75, 'long': -176.25, 'Time': Timestamp('2009-11-05 06:11:52'), 'mag': 5.0}, {'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}, {'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",11
1564,2009-11-05 01:40:47.306,1,"[{'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': -2.606, 'long': 138.949, 'Time': Timestamp('2009-11-05 04:17:17'), 'mag': 5.4}, {'lat': 23.731, 'long': 120.744, 'Time': Timestamp('2009-11-05 09:32:56'), 'mag': 5.6}, {'lat': 23.655, 'long': 120.841, 'Time': Timestamp('2009-11-05 11:34:18'), 'mag': 5.2}, {'lat': 23.731, 'long': 120.744, 'Time': Timestamp('2009-11-05 09:32:56'), 'mag': 5.6}, {'lat': 23.655, 'long': 120.841, 'Time': Timestamp('2009-11-05 11:34:18'), 'mag': 5.2}]",6
1565,2009-11-05 06:36:23.693,1,"[{'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}, {'lat': 12.075, 'long': 45.924, 'Time': Timestamp('2009-11-05 07:57:30'), 'mag': 5.4}, {'lat': 12.101, 'long': 45.903, 'Time': Timestamp('2009-11-05 08:05:49'), 'mag': 5.2}]",9
1566,2009-11-05 09:51:51.541,0,[],0
1567,2009-11-05 13:11:23.169,0,[],0
1568,2009-11-05 16:28:23.222,1,"[{'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}, {'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}]",2
1569,2009-11-05 19:42:23.275,0,[],0
1570,2009-11-05 22:56:23.328,1,"[{'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -63.609, 'long': 170.721, 'Time': Timestamp('2009-11-06 07:51:18'), 'mag': 5.3}]",5
1571,2009-11-06 02:10:52.132,0,[],0
1572,2009-11-06 07:06:26.755,1,"[{'lat': 29.49, 'long': 86.008, 'Time': Timestamp('2009-11-07 20:08:46'), 'mag': 5.5}, {'lat': 29.49, 'long': 86.008, 'Time': Timestamp('2009-11-07 20:08:46'), 'mag': 5.5}]",2
1573,2009-11-06 10:22:24.710,0,[],0
1574,2009-11-06 13:41:53.570,0,[],0
1575,2009-11-06 16:58:23.623,1,"[{'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}, {'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}]",2
1576,2009-11-06 20:12:23.677,0,[],0
1577,2009-11-06 23:25:53.729,1,"[{'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': -22.501, 'long': -175.663, 'Time': Timestamp('2009-11-08 15:46:38'), 'mag': 5.4}, {'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}, {'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}]",6
1578,2009-11-07 07:36:54.053,1,"[{'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}]",5
1579,2009-11-07 10:53:23.783,0,[],0
1580,2009-11-07 14:11:50.947,0,[],0
1581,2009-11-07 17:27:54.024,1,"[{'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}, {'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}, {'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}]",3
1582,2009-11-07 20:41:48.854,1,"[{'lat': -22.501, 'long': -175.663, 'Time': Timestamp('2009-11-08 15:46:38'), 'mag': 5.4}, {'lat': -22.726, 'long': -175.863, 'Time': Timestamp('2009-11-08 22:18:26'), 'mag': 5.2}, {'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}]",3
1583,2009-11-07 23:55:53.131,1,"[{'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}, {'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}, {'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}, {'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}, {'lat': -16.008, 'long': 167.993, 'Time': Timestamp('2009-11-08 15:46:09'), 'mag': 5.5}, {'lat': -17.239, 'long': 178.331, 'Time': Timestamp('2009-11-09 10:44:55'), 'mag': 7.3}, {'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}, {'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}, {'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}]",13
1584,2009-11-08 04:50:32.139,1,"[{'lat': 8.082, 'long': 91.899, 'Time': Timestamp('2009-11-10 02:48:46'), 'mag': 6.0}, {'lat': 8.082, 'long': 91.899, 'Time': Timestamp('2009-11-10 02:48:46'), 'mag': 6.0}]",2
1585,2009-11-08 08:06:49.470,1,"[{'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}, {'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}, {'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}]",8
1586,2009-11-08 11:23:53.318,0,[],0
1587,2009-11-08 14:42:22.345,0,[],0
1588,2009-11-08 17:57:53.426,0,[],0
1589,2009-11-08 22:48:23.505,1,"[{'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}, {'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}, {'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",9
1590,2009-11-09 06:58:26.931,1,"[{'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}, {'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}]",2
1591,2009-11-09 10:14:49.462,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}, {'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",2
1592,2009-11-09 13:33:53.747,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",1
1593,2009-11-09 16:50:23.800,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",1
1594,2009-11-09 20:04:53.853,0,[],0
1595,2009-11-09 23:18:23.906,1,"[{'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}, {'lat': 52.39, 'long': -168.604, 'Time': Timestamp('2009-11-10 00:29:42'), 'mag': 5.0}]",2
1596,2009-11-10 07:28:55.558,0,[],0
1597,2009-11-10 10:45:20.191,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}, {'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}, {'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",3
1598,2009-11-10 14:04:14.588,1,"[{'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}, {'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}, {'lat': -19.651, 'long': -69.12, 'Time': Timestamp('2009-11-11 09:58:37'), 'mag': 5.0}]",3
1599,2009-11-10 17:20:23.201,0,[],0
1600,2009-11-10 20:31:20.575,0,[],0
1601,2009-11-10 23:48:23.307,0,[],0
1602,2009-11-12 08:29:23.709,1,"[{'lat': -6.852, 'long': 29.841, 'Time': Timestamp('2009-11-14 04:47:02'), 'mag': 5.4}, {'lat': -6.779, 'long': 29.823, 'Time': Timestamp('2009-11-14 04:50:17'), 'mag': 5.3}, {'lat': -6.852, 'long': 29.841, 'Time': Timestamp('2009-11-14 04:47:02'), 'mag': 5.4}, {'lat': -6.779, 'long': 29.823, 'Time': Timestamp('2009-11-14 04:50:17'), 'mag': 5.3}]",4
